     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.49447     0.00023     0.00009     0.70071     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.70111
     1.50947     0.00023     0.00009     0.70415     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.70455
     1.52347     0.00022     0.00008     0.69406     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.69445
     1.53847     0.00021     0.00008     0.69127     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.69165
     1.55347     0.00024     0.00009     0.77905     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.77947
     1.56747     0.00024     0.00009     0.82127     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.82169
     1.58247     0.00055     0.00023     0.83622     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.83723
     1.59647     0.00031     0.00013     0.89678     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.89735
     1.61147     0.00029     0.00012     0.95145     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.95197
     1.62647     0.00031     0.00013     1.08127     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.08183
     1.64047     0.00031     0.00013     0.96169     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.96226
     1.65547     0.00028     0.00012     0.93756     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.93808
     1.67047     0.00027     0.00012     1.00514     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.00564
     1.68447     0.00027     0.00012     0.99050     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.99101
     1.69947     0.00026     0.00012     0.72847     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.72897
     1.71447     0.00026     0.00012     0.60561     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.60611
     1.72847     0.00029     0.00013     0.55323     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.55377
     1.74347     0.00035     0.00015     0.52935     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.53000
     1.75847     0.00210     0.00093     0.95471     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.95867
     1.77247     0.00172     0.00074     1.07092     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     1.07412
     1.78747     0.00193     0.00080     1.25359     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     1.25712
     1.80247     0.00184     0.00075     1.45440     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     1.45773
     1.81647     0.00187     0.00076     1.50904     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     1.51242
     1.83147     0.00255     0.00102     1.42753     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     1.43212
     1.84547     0.00184     0.00072     0.89869     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.90198
     1.86047     0.00214     0.00081     0.60456     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.60833
     1.87547     0.00197     0.00074     0.89974     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.90319
     1.88947     0.00229     0.00083     1.19082     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     1.19477
     1.90447     0.00184     0.00066     0.78777     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.79093
     1.91947     0.00172     0.00062     0.84483     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.84780
     1.93347     0.00200     0.00073     1.15936     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     1.16283
     1.94847     0.00170     0.00065     1.48147     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     1.48446
     1.96347     0.00210     0.00084     4.71520     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     4.71897
     1.97747     0.00144     0.00055     2.85220     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     2.85474
     1.99247     0.00121     0.00046     2.23560     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     2.23773
     2.00747     0.00110     0.00042     1.68260     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     1.68454
     2.02147     0.00059     0.00022     1.07689     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     1.07791
     2.03647     0.00089     0.00033     1.11793     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     1.11947
     2.05147     0.00084     0.00030     1.22937     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     1.23082
     2.06547     0.00138     0.00048     2.13120     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     2.13354
     2.08047     0.00086     0.00032     1.64020     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     1.64170
     2.09447     0.00096     0.00036     1.87780     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     1.87948
     2.10947     0.00100     0.00039     2.16770     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     2.16949
     2.12447     0.00089     0.00036     2.05950     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     2.06111
     2.13847     0.00087     0.00036     1.94690     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     1.94848
     2.15347     0.00094     0.00038     1.93580     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     1.93750
     2.16847     0.00087     0.00036     1.46193     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     1.46352
     2.18247     0.00094     0.00039     1.39486     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     1.39658
     2.19747     0.00125     0.00049     1.45976     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     1.46202
     2.21247     0.00096     0.00038     1.29565     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     1.29738
     2.22647     0.00112     0.00045     1.45340     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     1.45542
     2.24147     0.00077     0.00032     1.36014     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     1.36155
     2.25647     0.00083     0.00034     1.42201     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     1.42353
     2.27047     0.00085     0.00038     1.56370     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     1.56531
     2.28547     0.00088     0.00040     1.52890     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     1.53058
     2.30047     0.00090     0.00041     1.56580     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     1.56751
     2.31447     0.00088     0.00040     1.62490     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     1.62658
     2.32947     0.00080     0.00037     1.41659     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     1.41813
     2.34347     0.00085     0.00039     1.40967     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     1.41130
     2.35847     0.00089     0.00041     1.40421     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     1.40593
     2.37347     0.00145     0.00064     1.48610     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     1.48884
     2.38747     0.00106     0.00050     1.64550     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     1.64756
     2.40247     0.00086     0.00043     1.57790     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     1.57962
     2.41747     0.00080     0.00041     1.55770     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     1.55932
     2.43147     0.00078     0.00040     1.52210     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     1.52368
     2.44647     0.00080     0.00041     1.48710     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     1.48871
     2.46147     0.00075     0.00038     1.57370     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     1.57520
     2.47547     0.00081     0.00039     1.87380     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     1.87540
     2.49047     0.00083     0.00040     1.79910     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     1.80073
     2.50547     0.00092     0.00046     1.55370     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     1.55553
     2.51947     0.00110     0.00054     1.45950     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     1.46168
     2.53447     0.00113     0.00055     1.35955     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     1.36179
     2.54947     0.00115     0.00056     1.32458     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     1.32687
     2.56347     0.00117     0.00055     1.09154     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     1.09381
     2.57847     0.00139     0.00063     0.85320     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.85586
     2.59247     0.00152     0.00070     0.60167     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.60461
     2.60747     0.00122     0.00054     0.68724     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.68955
     2.62247     0.00144     0.00064     0.84890     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.85161
     2.63647     0.00177     0.00079     1.27260     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     1.27591
     2.65147     0.00196     0.00083     1.15639     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     1.16000
     2.66647     0.00208     0.00079     1.08880     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     1.09251
     2.68047     0.00260     0.00103     0.98326     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.98793
     2.69547     0.00254     0.00100     1.02848     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     1.03303
     2.71047     0.00219     0.00083     1.05295     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     1.05677
     2.72447     0.00176     0.00052     1.04318     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     1.04597
     2.73947     0.00119     0.00032     1.22476     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     1.22659
     2.75447     0.00137     0.00038     1.19217     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     1.19428
     2.76847     0.00135     0.00034     1.25419     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     1.25622
     2.78347     0.00102     0.00027     1.48395     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     1.48550
     2.79847     0.00091     0.00025     1.68230     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     1.68370
     2.81247     0.00088     0.00022     1.34617     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     1.34748
     2.82747     0.00096     0.00023     1.41226     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     1.41368
     2.84147     0.00075     0.00017     1.27576     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.27684
     2.85647     0.00081     0.00018     1.35778     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.35894
     2.87147     0.00078     0.00016     1.24917     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.25028
     2.88547     0.00076     0.00015     1.23606     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.23712
     2.90047     0.00071     0.00013     1.24505     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.24602
     2.91547     0.00063     0.00010     1.07074     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.07158
     2.92947     0.00060     0.00009     1.07849     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.07928
     2.94447     0.00060     0.00008     1.12210     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.12287
     2.95947     0.00063     0.00009     1.09198     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.09279
     2.97347     0.00067     0.00009     1.06077     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.06162
     2.98847     0.00071     0.00009     1.01635     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.01724
     3.00347     0.00072     0.00009     0.97159     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.97248
     3.01747     0.00073     0.00008     0.93900     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.93989
     3.03247     0.00077     0.00009     0.93382     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.93476
     3.04747     0.00082     0.00009     0.96265     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.96363
     3.06147     0.00092     0.00008     0.97574     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.97682
     3.07647     0.00099     0.00009     0.98946     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.99061
     3.09047     0.00106     0.00009     1.00417     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.00540
     3.10547     0.00113     0.00009     1.03048     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.03179
     3.12047     0.00120     0.00010     1.05286     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.05425
     3.13447     0.00126     0.00010     1.05784     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.05928
     3.14947     0.00133     0.00010     1.04074     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.04225
     3.16447     0.00140     0.00010     1.04858     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.05016
     3.17847     0.00151     0.00010     1.08384     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.08553
     3.19347     0.00165     0.00010     1.06001     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.06185
     3.20847     0.00181     0.00011     0.96684     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.96885
     3.22247     0.00197     0.00011     0.96650     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.96868
     3.23747     0.00213     0.00011     0.95983     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.96217
     3.25247     0.00228     0.00011     0.86251     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.86499
     3.26647     0.00245     0.00012     0.84698     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.84965
     3.28147     0.00264     0.00012     0.82047     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.82334
     3.29647     0.00284     0.00013     0.80520     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.80829
     3.31047     0.00303     0.00014     0.79442     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.79772
     3.32547     0.00326     0.00015     0.87100     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.87455
     3.33947     0.00351     0.00016     0.93891     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.94272
     3.35447     0.00376     0.00017     0.97589     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.97996
     3.36947     0.00398     0.00018     0.99154     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.99585
     3.38347     0.00419     0.00018     0.80471     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.80924
     3.39847     0.00441     0.00019     0.78271     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.78747
     3.41347     0.00463     0.00020     0.78359     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.78858
     3.42747     0.00486     0.00021     0.78437     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.78961
     3.44247     0.00514     0.00021     0.78616     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.79169
     3.45747     0.00548     0.00023     0.79894     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.80484
     3.47147     0.00595     0.00024     0.83004     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.83644
     3.48647     0.00645     0.00026     0.86259     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.86952
     3.50147     0.00701     0.00028     0.89639     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.90392
     3.51547     0.00759     0.00030     0.91797     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.92611
     3.53047     0.01276     0.00032     0.94815     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.96151
     3.54547     0.01188     0.00033     0.98734     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.99985
     3.55947     0.01406     0.00037     1.10303     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     1.11782
     3.57447     0.01615     0.00039     1.10201     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     1.11896
     3.58847     0.01668     0.00042     1.06126     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     1.07878
     3.60347     0.01390     0.00041     1.01369     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     1.02840
     3.61847     0.01240     0.00041     0.97778     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.99099
     3.63247     0.01190     0.00041     0.95736     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.97007
     3.64747     0.01126     0.00040     0.93282     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.94490
     3.66247     0.01111     0.00041     0.93730     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.94925
     3.67647     0.01155     0.00044     0.95540     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.96784
     3.69147     0.01138     0.00044     0.94688     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.95916
     3.70647     0.01119     0.00044     0.92855     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.94065
     3.72047     0.01103     0.00043     0.87026     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.88221
     3.73547     0.01122     0.00045     0.85200     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.86417
     3.75047     0.01216     0.00050     0.86639     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.87958
     3.76447     0.01314     0.00058     0.90627     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.92053
     3.77947     0.01449     0.00067     1.03709     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     1.05279
     3.79447     0.01484     0.00068     1.06787     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     1.08396
     3.80847     0.01491     0.00069     1.07017     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     1.08634
     3.82347     0.01451     0.00069     1.01517     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     1.03095
     3.83747     0.01429     0.00070     0.96012     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.97569
     3.85247     0.01390     0.00069     0.91149     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.92667
     3.86747     0.01591     0.00070     0.98920     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     1.00661
     3.88147     0.01552     0.00069     0.97303     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.99005
     3.89647     0.01527     0.00069     0.95285     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.96962
     3.91147     0.01551     0.00073     0.93800     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.95507
     3.92547     0.01572     0.00076     0.91767     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.93500
     3.94047     0.01629     0.00079     0.89368     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.91166
     3.95547     0.01692     0.00082     0.86934     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.88805
     3.96947     0.01714     0.00084     0.84145     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     0.86044
     3.98447     0.01710     0.00085     0.79835     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.81733
     3.99947     0.01684     0.00085     0.74069     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     0.75942
     4.01347     0.01670     0.00086     0.69968     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.71829
     4.02847     0.01648     0.00086     0.68435     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.70275
     4.04347     0.01624     0.00086     0.67754     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.69569
     4.05747     0.01622     0.00087     0.68107     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.69923
     4.07247     0.01598     0.00088     0.66815     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.68608
     4.08647     0.01573     0.00089     0.66915     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.68682
     4.10147     0.01567     0.00090     0.68035     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.69798
     4.11647     0.01579     0.00093     0.71237     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.73013
     4.13047     0.01931     0.00097     1.12829     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     1.14967
     4.14547     0.01888     0.00098     1.05144     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     1.07241
     4.16047     0.01831     0.00099     0.96770     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.98811
     4.17447     0.01740     0.00102     0.86158     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.88108
     4.18947     0.01622     0.00103     0.76252     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.78075
     4.20447     0.01653     0.00103     0.79998     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     0.81858
     4.21847     0.01500     0.00102     0.68327     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.70026
     4.23347     0.01453     0.00104     0.60863     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.62515
     4.24847     0.01468     0.00106     0.61820     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.63491
     4.26247     0.01484     0.00109     0.63975     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.65667
     4.27747     0.01508     0.00114     0.66882     0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.68606
     4.29247     0.01533     0.00118     0.69974     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.71730
     4.30647     0.01519     0.00121     0.71559     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.73307
     4.32147     0.01507     0.00124     0.70402     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.72144
     4.33547     0.01521     0.00130     0.67166     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     0.68933
     4.35047     0.01527     0.00135     0.64091     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.65875
     4.36547     0.01552     0.00142     0.61210     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.63033
     4.37947     0.01620     0.00153     0.59607     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     0.61517
     4.39447     0.01859     0.00185     0.58966     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     0.61173
     4.40947     0.02014     0.00214     0.58831     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.61232
     4.42347     0.02045     0.00217     0.58616     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     0.61056
     4.43847     0.02114     0.00218     0.58529     0.00191     0.00000     0.00000     0.00000     0.00000     0.00000     0.61052
     4.45347     0.02196     0.00216     0.57788     0.00206     0.00000     0.00000     0.00000     0.00000     0.00000     0.60406
     4.46747     0.02188     0.00213     0.57870     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.60483
     4.48247     0.02221     0.00212     0.58466     0.00222     0.00000     0.00000     0.00000     0.00000     0.00000     0.61122
     4.49747     0.02141     0.00209     0.53318     0.00223     0.00000     0.00000     0.00000     0.00000     0.00000     0.55891
     4.51147     0.02139     0.00208     0.52529     0.00231     0.00000     0.00000     0.00000     0.00000     0.00000     0.55107
     4.52647     0.02069     0.00204     0.51671     0.00226     0.00000     0.00000     0.00000     0.00000     0.00000     0.54170
     4.54147     0.02014     0.00204     0.50883     0.00220     0.00000     0.00000     0.00000     0.00000     0.00000     0.53320
     4.55547     0.02028     0.00210     0.50679     0.00226     0.00000     0.00000     0.00000     0.00000     0.00000     0.53143
     4.57047     0.02032     0.00218     0.51326     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000     0.53806
     4.58447     0.02117     0.00233     0.51887     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000     0.54485
     4.59947     0.02207     0.00244     0.51549     0.00267     0.00000     0.00000     0.00000     0.00000     0.00000     0.54267
     4.61447     0.02103     0.00245     0.49899     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     0.52492
     4.62847     0.02205     0.00263     0.48420     0.00260     0.00000     0.00000     0.00000     0.00000     0.00000     0.51149
     4.64347     0.02194     0.00256     0.46901     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.49622
     4.65847     0.02178     0.00262     0.45880     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000     0.48590
     4.67247     0.02219     0.00273     0.45780     0.00277     0.00000     0.00000     0.00000     0.00000     0.00000     0.48548
     4.68747     0.02154     0.00265     0.45267     0.00281     0.00000     0.00000     0.00000     0.00000     0.00000     0.47966
     4.70247     0.02119     0.00266     0.45281     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.47938
     4.71647     0.02081     0.00267     0.45199     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.47811
     4.73147     0.02040     0.00267     0.44923     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     0.47486
     4.74647     0.02041     0.00272     0.44867     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000     0.47435
     4.76047     0.02035     0.00276     0.43226     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000     0.45792
     4.77547     0.02044     0.00282     0.42136     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     0.44720
     4.79047     0.02187     0.00310     0.41995     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     0.44775
     4.80447     0.02346     0.00338     0.42976     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000     0.45973
     4.81947     0.02054     0.00298     0.43841     0.00267     0.00000     0.00000     0.00000     0.00000     0.00000     0.46460
     4.83347     0.01981     0.00296     0.41516     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     0.44051
     4.84847     0.02128     0.00306     0.53868     0.00306     0.00000     0.00000     0.00000     0.00000     0.00000     0.56608
     4.86347     0.02133     0.00311     0.51824     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     0.54569
     4.87747     0.02163     0.00318     0.51647     0.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.54430
     4.89247     0.02154     0.00321     0.50578     0.00305     0.00000     0.00000     0.00000     0.00000     0.00000     0.53358
     4.90747     0.02083     0.00321     0.49263     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     0.51968
     4.92147     0.02060     0.00323     0.49541     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000     0.52224
     4.93647     0.02140     0.00336     0.49694     0.00319     0.00000     0.00000     0.00000     0.00000     0.00000     0.52489
     4.95147     0.02047     0.00330     0.44610     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000     0.47294
     4.96547     0.01960     0.00323     0.39648     0.00294     0.00000     0.00000     0.00000     0.00000     0.00000     0.42226
     4.98047     0.01915     0.00322     0.35545     0.00288     0.00000     0.00000     0.00000     0.00000     0.00000     0.38071
     4.99547     0.01951     0.00335     0.33582     0.00295     0.00000     0.00000     0.00000     0.00000     0.00000     0.36163
     5.00947     0.01995     0.00352     0.31382     0.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.34031
     5.02447     0.02158     0.00383     0.30309     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.33194
     5.03947     0.02296     0.00405     0.29462     0.00388     0.00000     0.00000     0.00000     0.00000     0.00000     0.32551
     5.05347     0.02501     0.00469     0.27871     0.00423     0.00000     0.00000     0.00000     0.00000     0.00000     0.31264
     5.06847     0.02370     0.00425     0.27727     0.00421     0.00000     0.00000     0.00000     0.00000     0.00000     0.30943
     5.08247     0.02849     0.00517     0.29805     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.33695
     5.09747     0.03302     0.00562     0.31516     0.00652     0.00000     0.00000     0.00000     0.00000     0.00000     0.36032
     5.11247     0.02601     0.00501     0.32526     0.00452     0.00000     0.00000     0.00000     0.00000     0.00000     0.36080
     5.12647     0.02456     0.00481     0.33061     0.00432     0.00000     0.00000     0.00000     0.00000     0.00000     0.36429
