     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.55347     0.00746     0.09518     0.02477     0.09520     0.00000     0.00000     0.00000     0.00000     0.00000     0.22262
     1.56747     0.00737     0.09100     0.02501     0.09091     0.00000     0.00000     0.00000     0.00000     0.00000     0.21429
     1.58247     0.01655     0.28771     0.05945     0.28609     0.00000     0.00000     0.00000     0.00000     0.00000     0.64979
     1.59647     0.00858     0.11194     0.03048     0.11186     0.00000     0.00000     0.00000     0.00000     0.00000     0.26286
     1.61147     0.00718     0.08539     0.02751     0.08535     0.00000     0.00000     0.00000     0.00000     0.00000     0.20543
     1.62647     0.00753     0.08567     0.02984     0.08565     0.00000     0.00000     0.00000     0.00000     0.00000     0.20868
     1.64047     0.00712     0.07954     0.02923     0.07949     0.00000     0.00000     0.00000     0.00000     0.00000     0.19538
     1.65547     0.00580     0.06641     0.02572     0.06638     0.00000     0.00000     0.00000     0.00000     0.00000     0.16431
     1.67047     0.00472     0.05368     0.02401     0.05367     0.00000     0.00000     0.00000     0.00000     0.00000     0.13608
     1.68447     0.00445     0.05002     0.02325     0.05001     0.00000     0.00000     0.00000     0.00000     0.00000     0.12772
     1.69947     0.00401     0.04539     0.02026     0.04539     0.00000     0.00000     0.00000     0.00000     0.00000     0.11504
     1.71447     0.00366     0.04120     0.01813     0.04120     0.00000     0.00000     0.00000     0.00000     0.00000     0.10419
     1.72847     0.00373     0.03908     0.01791     0.03909     0.00000     0.00000     0.00000     0.00000     0.00000     0.09981
     1.74347     0.00426     0.03942     0.02008     0.03943     0.00000     0.00000     0.00000     0.00000     0.00000     0.10320
     1.75847     0.01180     0.07179     0.06920     0.07209     0.00000     0.00000     0.00000     0.00000     0.00000     0.22488
     1.77247     0.01703     0.10914     0.09479     0.10948     0.00000     0.00000     0.00000     0.00000     0.00000     0.33044
     1.78747     0.02331     0.15022     0.13205     0.15014     0.00000     0.00000     0.00000     0.00000     0.00000     0.45572
     1.80247     0.02462     0.13962     0.14359     0.13970     0.00000     0.00000     0.00000     0.00000     0.00000     0.44753
     1.81647     0.02710     0.11984     0.16891     0.11993     0.00000     0.00000     0.00000     0.00000     0.00000     0.43578
     1.83147     0.05085     0.33087     0.31129     0.32681     0.00000     0.00000     0.00000     0.00000     0.00000     1.01982
     1.84547     0.03293     0.08888     0.20316     0.08882     0.00000     0.00000     0.00000     0.00000     0.00000     0.41380
     1.86047     0.03605     0.07572     0.23284     0.07563     0.00000     0.00000     0.00000     0.00000     0.00000     0.42024
     1.87547     0.04204     0.09049     0.25456     0.09019     0.00000     0.00000     0.00000     0.00000     0.00000     0.47728
     1.88947     0.05157     0.09624     0.32245     0.09585     0.00000     0.00000     0.00000     0.00000     0.00000     0.56611
     1.90447     0.05046     0.08135     0.30790     0.08083     0.00000     0.00000     0.00000     0.00000     0.00000     0.52054
     1.91947     0.06804     0.07931     0.37577     0.07848     0.00000     0.00000     0.00000     0.00000     0.00000     0.60160
     1.93347     0.08581     0.09653     0.47621     0.09531     0.00000     0.00000     0.00000     0.00000     0.00000     0.75386
     1.94847     0.10989     0.11645     0.56496     0.11468     0.00000     0.00000     0.00000     0.00000     0.00000     0.90598
     1.96347     0.26579     0.24808     1.27810     0.24396     0.00000     0.00000     0.00000     0.00000     0.00000     2.03593
     1.97747     0.10576     0.16557     0.59744     0.16305     0.00000     0.00000     0.00000     0.00000     0.00000     1.03182
     1.99247     0.08738     0.14982     0.50016     0.14784     0.00000     0.00000     0.00000     0.00000     0.00000     0.88520
     2.00747     0.07744     0.15754     0.44612     0.15620     0.00000     0.00000     0.00000     0.00000     0.00000     0.83730
     2.02147     0.02235     0.05728     0.17963     0.05537     0.00000     0.00000     0.00000     0.00000     0.00000     0.31462
     2.03647     0.03217     0.11443     0.27197     0.10269     0.00000     0.00000     0.00000     0.00000     0.00000     0.52126
     2.05147     0.04048     0.11870     0.28524     0.12279     0.00000     0.00000     0.00000     0.00000     0.00000     0.56721
     2.06547     0.12039     0.23386     0.66687     0.23129     0.00000     0.00000     0.00000     0.00000     0.00000     1.25240
     2.08047     0.06071     0.12645     0.37881     0.13018     0.00000     0.00000     0.00000     0.00000     0.00000     0.69615
     2.09447     0.08493     0.15103     0.48005     0.15399     0.00000     0.00000     0.00000     0.00000     0.00000     0.87000
     2.10947     0.11271     0.18239     0.58065     0.18432     0.00000     0.00000     0.00000     0.00000     0.00000     1.06007
     2.12447     0.10765     0.18118     0.54951     0.18463     0.00000     0.00000     0.00000     0.00000     0.00000     1.02297
     2.13847     0.09948     0.18376     0.52860     0.18669     0.00000     0.00000     0.00000     0.00000     0.00000     0.99853
     2.15347     0.09867     0.20766     0.55304     0.20977     0.00000     0.00000     0.00000     0.00000     0.00000     1.06914
     2.16847     0.11144     0.21394     0.55999     0.21417     0.00000     0.00000     0.00000     0.00000     0.00000     1.09954
     2.18247     0.13672     0.24317     0.65547     0.24334     0.00000     0.00000     0.00000     0.00000     0.00000     1.27870
     2.19747     0.15774     0.28669     0.82786     0.28124     0.00000     0.00000     0.00000     0.00000     0.00000     1.55353
     2.21247     0.11387     0.23696     0.63342     0.23426     0.00000     0.00000     0.00000     0.00000     0.00000     1.21852
     2.22647     0.12001     0.29197     0.72338     0.28856     0.00000     0.00000     0.00000     0.00000     0.00000     1.42392
     2.24147     0.10267     0.24033     0.57071     0.24013     0.00000     0.00000     0.00000     0.00000     0.00000     1.15384
     2.25647     0.10532     0.26160     0.60988     0.26291     0.00000     0.00000     0.00000     0.00000     0.00000     1.23971
     2.27047     0.12938     0.30145     0.68955     0.30036     0.00000     0.00000     0.00000     0.00000     0.00000     1.42074
     2.28547     0.12995     0.35516     0.70850     0.35161     0.00000     0.00000     0.00000     0.00000     0.00000     1.54522
     2.30047     0.13002     0.37134     0.72535     0.37695     0.00000     0.00000     0.00000     0.00000     0.00000     1.60366
     2.31447     0.12682     0.36927     0.71908     0.37158     0.00000     0.00000     0.00000     0.00000     0.00000     1.58675
     2.32947     0.11610     0.35770     0.65681     0.35615     0.00000     0.00000     0.00000     0.00000     0.00000     1.48676
     2.34347     0.12291     0.39205     0.71440     0.39176     0.00000     0.00000     0.00000     0.00000     0.00000     1.62112
     2.35847     0.12905     0.42271     0.76072     0.42665     0.00000     0.00000     0.00000     0.00000     0.00000     1.73913
     2.37347     0.15689     0.57531     1.13260     0.57006     0.00000     0.00000     0.00000     0.00000     0.00000     2.43486
     2.38747     0.17205     0.55695     0.97460     0.54969     0.00000     0.00000     0.00000     0.00000     0.00000     2.25329
     2.40247     0.16879     0.53910     0.86150     0.53492     0.00000     0.00000     0.00000     0.00000     0.00000     2.10431
     2.41747     0.16236     0.53141     0.82456     0.52935     0.00000     0.00000     0.00000     0.00000     0.00000     2.04768
     2.43147     0.15632     0.53027     0.80945     0.52672     0.00000     0.00000     0.00000     0.00000     0.00000     2.02276
     2.44647     0.15895     0.55601     0.82932     0.54374     0.00000     0.00000     0.00000     0.00000     0.00000     2.08802
     2.46147     0.14413     0.50150     0.77648     0.49300     0.00000     0.00000     0.00000     0.00000     0.00000     1.91511
     2.47547     0.14696     0.51236     0.82369     0.51247     0.00000     0.00000     0.00000     0.00000     0.00000     1.99548
     2.49047     0.14309     0.48774     0.83293     0.48181     0.00000     0.00000     0.00000     0.00000     0.00000     1.94557
     2.50547     0.18351     0.60401     0.94670     0.59282     0.00000     0.00000     0.00000     0.00000     0.00000     2.32704
     2.51947     0.20605     0.70180     1.12210     0.68320     0.00000     0.00000     0.00000     0.00000     0.00000     2.71315
     2.53447     0.20523     0.71299     1.16370     0.71513     0.00000     0.00000     0.00000     0.00000     0.00000     2.79705
     2.54947     0.20830     0.75265     1.20300     0.74636     0.00000     0.00000     0.00000     0.00000     0.00000     2.91031
     2.56347     0.19217     0.73345     1.21540     0.72224     0.00000     0.00000     0.00000     0.00000     0.00000     2.86326
     2.57847     0.24052     0.91710     1.41670     0.88980     0.00000     0.00000     0.00000     0.00000     0.00000     3.46412
     2.59247     0.24725     1.12660     1.63290     1.14690     0.00000     0.00000     0.00000     0.00000     0.00000     4.15365
     2.60747     0.24410     0.86750     1.14470     0.90538     0.00000     0.00000     0.00000     0.00000     0.00000     3.16168
     2.62247     0.29354     1.02400     1.25150     1.00230     0.00000     0.00000     0.00000     0.00000     0.00000     3.57134
     2.63647     0.33638     1.20320     1.52420     1.16550     0.00000     0.00000     0.00000     0.00000     0.00000     4.22928
     2.65147     0.33971     1.22320     1.75690     1.24630     0.00000     0.00000     0.00000     0.00000     0.00000     4.56611
     2.66647     0.31640     1.08900     1.76870     1.19870     0.00000     0.00000     0.00000     0.00000     0.00000     4.37280
     2.68047     0.35901     1.31610     2.14870     1.30500     0.00000     0.00000     0.00000     0.00000     0.00000     5.12881
     2.69547     0.40745     1.40780     2.20940     1.38630     0.00000     0.00000     0.00000     0.00000     0.00000     5.41095
     2.71047     0.36930     1.24420     2.15270     1.18530     0.00000     0.00000     0.00000     0.00000     0.00000     4.95150
     2.72447     0.31355     1.11020     0.98220     1.05310     0.00000     0.00000     0.00000     0.00000     0.00000     3.45905
     2.73947     0.22051     0.79380     0.63092     0.75007     0.00000     0.00000     0.00000     0.00000     0.00000     2.39530
     2.75447     0.28845     1.04600     0.74831     0.84125     0.00000     0.00000     0.00000     0.00000     0.00000     2.92401
     2.76847     0.25940     0.87932     0.69895     0.91182     0.00000     0.00000     0.00000     0.00000     0.00000     2.74949
     2.78347     0.19222     0.75769     0.58496     0.75373     0.00000     0.00000     0.00000     0.00000     0.00000     2.28860
     2.79847     0.17701     0.75706     0.63169     0.72168     0.00000     0.00000     0.00000     0.00000     0.00000     2.28744
     2.81247     0.15734     0.67689     0.45954     0.63682     0.00000     0.00000     0.00000     0.00000     0.00000     1.93059
     2.82747     0.15665     0.70890     0.46406     0.76901     0.00000     0.00000     0.00000     0.00000     0.00000     2.09862
     2.84147     0.10784     0.52912     0.30507     0.54545     0.00000     0.00000     0.00000     0.00000     0.00000     1.48748
     2.85647     0.11269     0.57967     0.30975     0.60647     0.00000     0.00000     0.00000     0.00000     0.00000     1.60858
     2.87147     0.10328     0.53284     0.27998     0.54912     0.00000     0.00000     0.00000     0.00000     0.00000     1.46522
     2.88547     0.09410     0.49444     0.25619     0.50797     0.00000     0.00000     0.00000     0.00000     0.00000     1.35270
     2.90047     0.08028     0.44089     0.22343     0.43616     0.00000     0.00000     0.00000     0.00000     0.00000     1.18076
     2.91547     0.06216     0.33247     0.17584     0.36811     0.00000     0.00000     0.00000     0.00000     0.00000     0.93858
     2.92947     0.05463     0.29525     0.15833     0.33337     0.00000     0.00000     0.00000     0.00000     0.00000     0.84158
     2.94447     0.04711     0.26796     0.13430     0.29234     0.00000     0.00000     0.00000     0.00000     0.00000     0.74171
     2.95947     0.04812     0.30496     0.16030     0.30771     0.00000     0.00000     0.00000     0.00000     0.00000     0.82109
     2.97347     0.04719     0.31936     0.15553     0.30463     0.00000     0.00000     0.00000     0.00000     0.00000     0.82671
     2.98847     0.04538     0.32218     0.15032     0.30421     0.00000     0.00000     0.00000     0.00000     0.00000     0.82209
     3.00347     0.04207     0.30667     0.14320     0.28275     0.00000     0.00000     0.00000     0.00000     0.00000     0.77469
     3.01747     0.03900     0.29447     0.13714     0.26197     0.00000     0.00000     0.00000     0.00000     0.00000     0.73258
     3.03247     0.04080     0.31772     0.15122     0.28179     0.00000     0.00000     0.00000     0.00000     0.00000     0.79153
     3.04747     0.03715     0.27938     0.12067     0.25411     0.00000     0.00000     0.00000     0.00000     0.00000     0.69131
     3.06147     0.03387     0.23620     0.11072     0.23628     0.00000     0.00000     0.00000     0.00000     0.00000     0.61707
     3.07647     0.03344     0.23290     0.10805     0.23064     0.00000     0.00000     0.00000     0.00000     0.00000     0.60503
     3.09047     0.03307     0.22873     0.10590     0.22329     0.00000     0.00000     0.00000     0.00000     0.00000     0.59099
     3.10547     0.03276     0.22618     0.10680     0.21643     0.00000     0.00000     0.00000     0.00000     0.00000     0.58217
     3.12047     0.03321     0.23298     0.11167     0.21978     0.00000     0.00000     0.00000     0.00000     0.00000     0.59764
     3.13447     0.03155     0.20263     0.09920     0.20089     0.00000     0.00000     0.00000     0.00000     0.00000     0.53427
     3.14947     0.03099     0.19249     0.09659     0.19086     0.00000     0.00000     0.00000     0.00000     0.00000     0.51093
     3.16447     0.02994     0.17893     0.09150     0.16933     0.00000     0.00000     0.00000     0.00000     0.00000     0.46970
     3.17847     0.03029     0.17872     0.09105     0.16321     0.00000     0.00000     0.00000     0.00000     0.00000     0.46327
     3.19347     0.03101     0.17308     0.09277     0.16147     0.00000     0.00000     0.00000     0.00000     0.00000     0.45833
     3.20847     0.03125     0.15477     0.08963     0.14917     0.00000     0.00000     0.00000     0.00000     0.00000     0.42482
     3.22247     0.03167     0.13990     0.08299     0.12649     0.00000     0.00000     0.00000     0.00000     0.00000     0.38105
     3.23747     0.03248     0.12750     0.07985     0.11650     0.00000     0.00000     0.00000     0.00000     0.00000     0.35633
     3.25247     0.03147     0.11291     0.07545     0.09931     0.00000     0.00000     0.00000     0.00000     0.00000     0.31914
     3.26647     0.03263     0.10953     0.07655     0.09417     0.00000     0.00000     0.00000     0.00000     0.00000     0.31288
     3.28147     0.03371     0.10429     0.07770     0.08836     0.00000     0.00000     0.00000     0.00000     0.00000     0.30406
     3.29647     0.03518     0.10035     0.08021     0.08402     0.00000     0.00000     0.00000     0.00000     0.00000     0.29976
     3.31047     0.03656     0.09731     0.08273     0.08167     0.00000     0.00000     0.00000     0.00000     0.00000     0.29828
     3.32547     0.03912     0.09745     0.08764     0.08691     0.00000     0.00000     0.00000     0.00000     0.00000     0.31112
     3.33947     0.04144     0.09720     0.09227     0.08620     0.00000     0.00000     0.00000     0.00000     0.00000     0.31711
     3.35447     0.04343     0.09658     0.09641     0.08449     0.00000     0.00000     0.00000     0.00000     0.00000     0.32091
     3.36947     0.04497     0.10065     0.10140     0.08391     0.00000     0.00000     0.00000     0.00000     0.00000     0.33093
     3.38347     0.04556     0.09767     0.10324     0.07604     0.00000     0.00000     0.00000     0.00000     0.00000     0.32251
     3.39847     0.04724     0.09291     0.10572     0.07265     0.00000     0.00000     0.00000     0.00000     0.00000     0.31851
     3.41347     0.04908     0.09225     0.10954     0.07191     0.00000     0.00000     0.00000     0.00000     0.00000     0.32277
     3.42747     0.05099     0.09171     0.11358     0.07124     0.00000     0.00000     0.00000     0.00000     0.00000     0.32752
     3.44247     0.05317     0.09147     0.11841     0.07096     0.00000     0.00000     0.00000     0.00000     0.00000     0.33402
     3.45747     0.05597     0.09337     0.12515     0.07147     0.00000     0.00000     0.00000     0.00000     0.00000     0.34597
     3.47147     0.05983     0.09798     0.13488     0.07275     0.00000     0.00000     0.00000     0.00000     0.00000     0.36544
     3.48647     0.06398     0.10287     0.14543     0.07401     0.00000     0.00000     0.00000     0.00000     0.00000     0.38629
     3.50147     0.06877     0.10957     0.15760     0.07581     0.00000     0.00000     0.00000     0.00000     0.00000     0.41175
     3.51547     0.07366     0.11272     0.16879     0.07695     0.00000     0.00000     0.00000     0.00000     0.00000     0.43212
     3.53047     0.11695     0.12127     0.23751     0.08401     0.00000     0.00000     0.00000     0.00000     0.00000     0.55974
     3.54547     0.10861     0.11778     0.22751     0.08480     0.00000     0.00000     0.00000     0.00000     0.00000     0.53870
     3.55947     0.12282     0.12729     0.25844     0.09252     0.00000     0.00000     0.00000     0.00000     0.00000     0.60107
     3.57447     0.13678     0.12343     0.28183     0.10297     0.00000     0.00000     0.00000     0.00000     0.00000     0.64501
     3.58847     0.13908     0.12511     0.29560     0.10243     0.00000     0.00000     0.00000     0.00000     0.00000     0.66222
     3.60347     0.12025     0.11769     0.26270     0.09450     0.00000     0.00000     0.00000     0.00000     0.00000     0.59514
     3.61847     0.11027     0.11205     0.24423     0.08781     0.00000     0.00000     0.00000     0.00000     0.00000     0.55436
     3.63247     0.10739     0.10668     0.23828     0.08601     0.00000     0.00000     0.00000     0.00000     0.00000     0.53836
     3.64747     0.10334     0.10095     0.23018     0.08418     0.00000     0.00000     0.00000     0.00000     0.00000     0.51865
     3.66247     0.10278     0.10016     0.23063     0.08557     0.00000     0.00000     0.00000     0.00000     0.00000     0.51914
     3.67647     0.10677     0.10237     0.24116     0.08836     0.00000     0.00000     0.00000     0.00000     0.00000     0.53866
     3.69147     0.10569     0.09844     0.23974     0.08716     0.00000     0.00000     0.00000     0.00000     0.00000     0.53103
     3.70647     0.10436     0.09432     0.23763     0.08510     0.00000     0.00000     0.00000     0.00000     0.00000     0.52141
     3.72047     0.10281     0.08850     0.23468     0.07863     0.00000     0.00000     0.00000     0.00000     0.00000     0.50462
     3.73547     0.10500     0.08466     0.23957     0.07668     0.00000     0.00000     0.00000     0.00000     0.00000     0.50591
     3.75047     0.11408     0.08755     0.25955     0.08374     0.00000     0.00000     0.00000     0.00000     0.00000     0.54493
     3.76447     0.12400     0.09344     0.28049     0.09345     0.00000     0.00000     0.00000     0.00000     0.00000     0.59138
     3.77947     0.13791     0.09726     0.30776     0.10014     0.00000     0.00000     0.00000     0.00000     0.00000     0.64307
     3.79447     0.14295     0.09735     0.31766     0.10180     0.00000     0.00000     0.00000     0.00000     0.00000     0.65976
     3.80847     0.14486     0.09502     0.32059     0.10045     0.00000     0.00000     0.00000     0.00000     0.00000     0.66092
     3.82347     0.14120     0.09092     0.31213     0.09361     0.00000     0.00000     0.00000     0.00000     0.00000     0.63786
     3.83747     0.13846     0.08702     0.30590     0.08771     0.00000     0.00000     0.00000     0.00000     0.00000     0.61909
     3.85247     0.13372     0.08305     0.29511     0.08185     0.00000     0.00000     0.00000     0.00000     0.00000     0.59374
     3.86747     0.14987     0.08765     0.33707     0.08529     0.00000     0.00000     0.00000     0.00000     0.00000     0.65988
     3.88147     0.14756     0.08528     0.32994     0.08290     0.00000     0.00000     0.00000     0.00000     0.00000     0.64568
     3.89647     0.14635     0.08559     0.32504     0.08337     0.00000     0.00000     0.00000     0.00000     0.00000     0.64035
     3.91147     0.14960     0.09027     0.33052     0.08916     0.00000     0.00000     0.00000     0.00000     0.00000     0.65956
     3.92547     0.15236     0.09184     0.33502     0.09069     0.00000     0.00000     0.00000     0.00000     0.00000     0.66991
     3.94047     0.15897     0.09298     0.34784     0.09057     0.00000     0.00000     0.00000     0.00000     0.00000     0.69036
     3.95547     0.16620     0.09436     0.36198     0.09093     0.00000     0.00000     0.00000     0.00000     0.00000     0.71347
     3.96947     0.16877     0.09213     0.36658     0.08728     0.00000     0.00000     0.00000     0.00000     0.00000     0.71476
     3.98447     0.16842     0.08834     0.36560     0.08254     0.00000     0.00000     0.00000     0.00000     0.00000     0.70490
     3.99947     0.16550     0.08280     0.35957     0.07714     0.00000     0.00000     0.00000     0.00000     0.00000     0.68502
     4.01347     0.16385     0.07884     0.35630     0.07406     0.00000     0.00000     0.00000     0.00000     0.00000     0.67305
     4.02847     0.16182     0.07586     0.35158     0.07176     0.00000     0.00000     0.00000     0.00000     0.00000     0.66102
     4.04347     0.15956     0.07270     0.34599     0.06951     0.00000     0.00000     0.00000     0.00000     0.00000     0.64777
     4.05747     0.15910     0.07122     0.34474     0.06862     0.00000     0.00000     0.00000     0.00000     0.00000     0.64367
     4.07247     0.15669     0.06844     0.34143     0.06668     0.00000     0.00000     0.00000     0.00000     0.00000     0.63324
     4.08647     0.15411     0.06552     0.33648     0.06508     0.00000     0.00000     0.00000     0.00000     0.00000     0.62119
     4.10147     0.15324     0.06383     0.33393     0.06413     0.00000     0.00000     0.00000     0.00000     0.00000     0.61512
     4.11647     0.15404     0.06384     0.33360     0.06355     0.00000     0.00000     0.00000     0.00000     0.00000     0.61503
     4.13047     0.17430     0.06822     0.35531     0.07474     0.00000     0.00000     0.00000     0.00000     0.00000     0.67257
     4.14547     0.17275     0.06757     0.35101     0.07283     0.00000     0.00000     0.00000     0.00000     0.00000     0.66417
     4.16047     0.17010     0.06657     0.34532     0.07006     0.00000     0.00000     0.00000     0.00000     0.00000     0.65206
     4.17447     0.16447     0.06426     0.33380     0.06625     0.00000     0.00000     0.00000     0.00000     0.00000     0.62878
     4.18947     0.15077     0.06002     0.30756     0.06252     0.00000     0.00000     0.00000     0.00000     0.00000     0.58087
     4.20447     0.14921     0.06273     0.29969     0.06413     0.00000     0.00000     0.00000     0.00000     0.00000     0.57576
     4.21847     0.14028     0.05616     0.28876     0.05947     0.00000     0.00000     0.00000     0.00000     0.00000     0.54467
     4.23347     0.13795     0.05343     0.28527     0.05787     0.00000     0.00000     0.00000     0.00000     0.00000     0.53451
     4.24847     0.13884     0.05343     0.28515     0.05823     0.00000     0.00000     0.00000     0.00000     0.00000     0.53565
     4.26247     0.14121     0.05341     0.28977     0.05821     0.00000     0.00000     0.00000     0.00000     0.00000     0.54260
     4.27747     0.14486     0.05346     0.29623     0.05850     0.00000     0.00000     0.00000     0.00000     0.00000     0.55305
     4.29247     0.14873     0.05364     0.30295     0.05885     0.00000     0.00000     0.00000     0.00000     0.00000     0.56417
     4.30647     0.15044     0.05276     0.30771     0.05793     0.00000     0.00000     0.00000     0.00000     0.00000     0.56884
     4.32147     0.15316     0.05152     0.31574     0.05630     0.00000     0.00000     0.00000     0.00000     0.00000     0.57672
     4.33547     0.15797     0.05039     0.32836     0.05501     0.00000     0.00000     0.00000     0.00000     0.00000     0.59173
     4.35047     0.16196     0.04960     0.34122     0.05484     0.00000     0.00000     0.00000     0.00000     0.00000     0.60762
     4.36547     0.16758     0.04932     0.35775     0.05573     0.00000     0.00000     0.00000     0.00000     0.00000     0.63038
     4.37947     0.17738     0.04975     0.38119     0.05737     0.00000     0.00000     0.00000     0.00000     0.00000     0.66569
     4.39447     0.21022     0.05205     0.46265     0.06176     0.00000     0.00000     0.00000     0.00000     0.00000     0.78668
     4.40947     0.23166     0.05547     0.51589     0.06413     0.00000     0.00000     0.00000     0.00000     0.00000     0.86715
     4.42347     0.23621     0.05611     0.52677     0.06542     0.00000     0.00000     0.00000     0.00000     0.00000     0.88452
     4.43847     0.24273     0.05707     0.54173     0.06794     0.00000     0.00000     0.00000     0.00000     0.00000     0.90947
     4.45347     0.24725     0.05972     0.55104     0.07108     0.00000     0.00000     0.00000     0.00000     0.00000     0.92909
     4.46747     0.24758     0.05946     0.55327     0.07175     0.00000     0.00000     0.00000     0.00000     0.00000     0.93206
     4.48247     0.24940     0.06035     0.55785     0.07359     0.00000     0.00000     0.00000     0.00000     0.00000     0.94119
     4.49747     0.24853     0.05835     0.55727     0.07079     0.00000     0.00000     0.00000     0.00000     0.00000     0.93494
     4.51147     0.25177     0.05720     0.56589     0.07129     0.00000     0.00000     0.00000     0.00000     0.00000     0.94615
     4.52647     0.24385     0.05551     0.54563     0.06962     0.00000     0.00000     0.00000     0.00000     0.00000     0.91461
     4.54147     0.23754     0.05436     0.52829     0.06783     0.00000     0.00000     0.00000     0.00000     0.00000     0.88802
     4.55547     0.24607     0.05389     0.54918     0.06713     0.00000     0.00000     0.00000     0.00000     0.00000     0.91627
     4.57047     0.25582     0.05309     0.57096     0.06554     0.00000     0.00000     0.00000     0.00000     0.00000     0.94542
     4.58447     0.27935     0.05309     0.62998     0.06478     0.00000     0.00000     0.00000     0.00000     0.00000     1.02720
     4.59947     0.29825     0.05376     0.67730     0.06520     0.00000     0.00000     0.00000     0.00000     0.00000     1.09451
     4.61447     0.28342     0.05382     0.63631     0.06291     0.00000     0.00000     0.00000     0.00000     0.00000     1.03646
     4.62847     0.30028     0.05561     0.67959     0.06407     0.00000     0.00000     0.00000     0.00000     0.00000     1.09954
     4.64347     0.29839     0.05376     0.67518     0.06406     0.00000     0.00000     0.00000     0.00000     0.00000     1.09139
     4.65847     0.29886     0.05521     0.67497     0.06380     0.00000     0.00000     0.00000     0.00000     0.00000     1.09283
     4.67247     0.31277     0.05887     0.69964     0.06681     0.00000     0.00000     0.00000     0.00000     0.00000     1.13809
     4.68747     0.32008     0.06007     0.70773     0.06785     0.00000     0.00000     0.00000     0.00000     0.00000     1.15573
     4.70247     0.32131     0.06238     0.69831     0.06934     0.00000     0.00000     0.00000     0.00000     0.00000     1.15134
     4.71647     0.32186     0.06455     0.68799     0.07052     0.00000     0.00000     0.00000     0.00000     0.00000     1.14492
     4.73147     0.32084     0.06469     0.67592     0.06963     0.00000     0.00000     0.00000     0.00000     0.00000     1.13108
     4.74647     0.33284     0.06445     0.68363     0.06927     0.00000     0.00000     0.00000     0.00000     0.00000     1.15019
     4.76047     0.32669     0.06171     0.68219     0.06650     0.00000     0.00000     0.00000     0.00000     0.00000     1.13709
     4.77547     0.32299     0.06011     0.68773     0.06450     0.00000     0.00000     0.00000     0.00000     0.00000     1.13533
     4.79047     0.34429     0.06214     0.76046     0.06533     0.00000     0.00000     0.00000     0.00000     0.00000     1.23222
     4.80447     0.37418     0.06669     0.84440     0.06801     0.00000     0.00000     0.00000     0.00000     0.00000     1.35327
     4.81947     0.32717     0.06641     0.70773     0.06456     0.00000     0.00000     0.00000     0.00000     0.00000     1.16587
     4.83347     0.32031     0.06378     0.70037     0.06170     0.00000     0.00000     0.00000     0.00000     0.00000     1.14616
     4.84847     0.34140     0.06342     0.75871     0.06749     0.00000     0.00000     0.00000     0.00000     0.00000     1.23102
     4.86347     0.36470     0.06940     0.77396     0.07546     0.00000     0.00000     0.00000     0.00000     0.00000     1.28352
     4.87747     0.40495     0.07380     0.80311     0.08147     0.00000     0.00000     0.00000     0.00000     0.00000     1.36333
     4.89247     0.40661     0.07326     0.81280     0.07917     0.00000     0.00000     0.00000     0.00000     0.00000     1.37185
     4.90747     0.38001     0.06889     0.79812     0.07470     0.00000     0.00000     0.00000     0.00000     0.00000     1.32172
     4.92147     0.37497     0.06826     0.79798     0.07406     0.00000     0.00000     0.00000     0.00000     0.00000     1.31526
     4.93647     0.37792     0.06847     0.81591     0.07509     0.00000     0.00000     0.00000     0.00000     0.00000     1.33739
     4.95147     0.35890     0.06473     0.78491     0.06959     0.00000     0.00000     0.00000     0.00000     0.00000     1.27813
     4.96547     0.34467     0.06149     0.75732     0.06455     0.00000     0.00000     0.00000     0.00000     0.00000     1.22804
     4.98047     0.33768     0.06134     0.74071     0.06305     0.00000     0.00000     0.00000     0.00000     0.00000     1.20278
     4.99547     0.34428     0.06357     0.74789     0.06458     0.00000     0.00000     0.00000     0.00000     0.00000     1.22032
     5.00947     0.34951     0.06573     0.75670     0.06567     0.00000     0.00000     0.00000     0.00000     0.00000     1.23761
     5.02447     0.37046     0.06874     0.81158     0.06946     0.00000     0.00000     0.00000     0.00000     0.00000     1.32024
     5.03947     0.38675     0.06945     0.86220     0.07225     0.00000     0.00000     0.00000     0.00000     0.00000     1.39065
     5.05347     0.37522     0.06805     0.85370     0.07385     0.00000     0.00000     0.00000     0.00000     0.00000     1.37082
     5.06847     0.35155     0.06531     0.79432     0.07024     0.00000     0.00000     0.00000     0.00000     0.00000     1.28141
     5.08247     0.40686     0.07042     0.94770     0.07391     0.00000     0.00000     0.00000     0.00000     0.00000     1.49889
     5.09747     0.46922     0.07649     1.14100     0.07964     0.00000     0.00000     0.00000     0.00000     0.00000     1.76635
     5.11247     0.37565     0.06707     0.89590     0.06907     0.00000     0.00000     0.00000     0.00000     0.00000     1.40769
     5.12647     0.38294     0.06765     0.91100     0.06986     0.00000     0.00000     0.00000     0.00000     0.00000     1.43145
     5.14147     0.40106     0.06969     0.95500     0.07214     0.00000     0.00000     0.00000     0.00000     0.00000     1.49789
     5.15647     0.41638     0.07108     0.99230     0.07399     0.00000     0.00000     0.00000     0.00000     0.00000     1.55375
     5.17047     0.40582     0.06605     0.97760     0.06920     0.00000     0.00000     0.00000     0.00000     0.00000     1.51867
     5.18547     0.39271     0.06330     0.95370     0.06613     0.00000     0.00000     0.00000     0.00000     0.00000     1.47584
