     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.83547     0.11095     0.06014     0.00003     0.06022     1.06570     0.00058     0.06868     0.00058     1.06430     2.43117
     0.85047     0.11401     0.06177     0.00003     0.06195     1.07900     0.00059     0.07263     0.00059     1.07590     2.46647
     0.86447     0.11706     0.06341     0.00003     0.06370     1.09230     0.00061     0.07668     0.00061     1.08730     2.50170
     0.87947     0.12012     0.06506     0.00003     0.06545     1.10560     0.00062     0.08078     0.00062     1.09870     2.53699
     0.89347     0.12291     0.06662     0.00003     0.06707     1.11720     0.00064     0.08495     0.00064     1.10890     2.56897
     0.90847     0.12525     0.06805     0.00004     0.06844     1.12510     0.00066     0.08941     0.00066     1.11780     2.59540
     0.92347     0.12748     0.06942     0.00004     0.06976     1.13320     0.00067     0.09409     0.00067     1.12690     2.62223
     0.93747     0.12974     0.07079     0.00004     0.07107     1.14140     0.00069     0.09883     0.00069     1.13610     2.64935
     0.95247     0.13199     0.07217     0.00004     0.07241     1.14950     0.00070     0.10363     0.00070     1.14530     2.67645
     0.96747     0.13425     0.07356     0.00004     0.07372     1.15750     0.00072     0.10852     0.00072     1.15450     2.70353
     0.98147     0.13651     0.07496     0.00004     0.07504     1.16520     0.00074     0.11347     0.00074     1.16370     2.73040
     0.99647     0.13877     0.07635     0.00004     0.07637     1.17310     0.00075     0.11852     0.00075     1.17270     2.75736
     1.01147     0.14708     0.07967     0.00005     0.08039     1.22870     0.00077     0.12517     0.00077     1.21570     2.87830
     1.02547     0.15721     0.08351     0.00005     0.08530     1.29940     0.00079     0.13260     0.00079     1.26760     3.02724
     1.04047     0.17664     0.09707     0.00011     0.09899     1.43880     0.00183     0.16862     0.00183     1.40680     3.39068
     1.05547     0.18604     0.10281     0.00012     0.10479     1.49650     0.00190     0.18549     0.00190     1.46430     3.54385
     1.06947     0.17789     0.09513     0.00010     0.09728     1.40870     0.00160     0.17553     0.00160     1.37600     3.33383
     1.08447     0.17182     0.08909     0.00008     0.09143     1.33860     0.00118     0.16858     0.00118     1.30550     3.16746
     1.09947     0.22706     0.11336     0.00008     0.11697     1.73000     0.00105     0.22862     0.00105     1.68160     4.09979
     1.11347     0.21181     0.10658     0.00007     0.10993     1.60270     0.00101     0.22150     0.00101     1.55980     3.81442
     1.12847     0.19635     0.09978     0.00007     0.10275     1.47430     0.00097     0.21418     0.00097     1.43800     3.52737
     1.14247     0.30529     0.13921     0.00007     0.14429     2.23220     0.00095     0.23468     0.00095     2.16250     5.22014
     1.15747     0.21519     0.10404     0.00007     0.10969     1.59080     0.00089     0.21378     0.00089     1.50650     3.74185
     1.17247     0.15352     0.08769     0.00006     0.09055     1.13230     0.00085     0.24199     0.00085     1.09100     2.79880
     1.18647     0.27454     0.14098     0.00007     0.12483     1.75960     0.00081     0.29591     0.00081     2.03990     4.63745
     1.20147     0.17103     0.09162     0.00006     0.08834     1.15780     0.00074     0.25096     0.00074     1.20540     2.96668
     1.21647     0.14740     0.07911     0.00005     0.07570     0.98200     0.00068     0.22541     0.00068     1.02960     2.54062
     1.23047     0.17390     0.09299     0.00005     0.08947     1.15120     0.00063     0.29155     0.00063     1.19770     2.99812
     1.24547     0.20901     0.11068     0.00005     0.10716     1.37650     0.00056     0.37333     0.00056     1.42090     3.59875
     1.26047     0.14018     0.07836     0.00004     0.07791     0.92290     0.00048     0.30654     0.00048     0.92650     2.45339
     1.27447     0.13530     0.07593     0.00003     0.07549     0.88580     0.00042     0.30624     0.00041     0.88920     2.36882
     1.28947     0.14121     0.08269     0.00008     0.08230     0.92460     0.00104     0.33514     0.00104     0.92820     2.49630
     1.30447     0.15844     0.09911     0.00014     0.09880     1.04340     0.00190     0.39320     0.00189     1.04670     2.84358
     1.31847     0.19291     0.12840     0.00017     0.12790     1.26920     0.00226     0.50790     0.00226     1.27250     3.50350
     1.33347     0.19639     0.13063     0.00017     0.13027     1.27890     0.00219     0.54100     0.00219     1.28190     3.56364
     1.34747     0.13076     0.08315     0.00017     0.08268     0.83780     0.00209     0.36817     0.00208     0.84140     2.34830
     1.36247     0.16048     0.10315     0.00019     0.10282     1.01700     0.00227     0.48570     0.00227     1.01940     2.89328
     1.37747     0.18641     0.12091     0.00021     0.12057     1.16110     0.00256     0.61250     0.00256     1.16500     3.37182
     1.39147     0.13840     0.09128     0.00023     0.09123     0.84470     0.00275     0.50280     0.00275     0.84490     2.51904
     1.40647     0.13802     0.09113     0.00025     0.09109     0.83470     0.00290     0.52030     0.00289     0.83490     2.51618
     1.42147     0.13915     0.09229     0.00027     0.09225     0.83500     0.00311     0.54280     0.00311     0.83520     2.54318
     1.43547     0.14036     0.09361     0.00029     0.09356     0.83620     0.00335     0.56530     0.00335     0.83640     2.57242
     1.45047     0.13766     0.09228     0.00030     0.09224     0.81410     0.00345     0.57120     0.00344     0.81420     2.52887
     1.46547     0.13497     0.09094     0.00030     0.09093     0.79220     0.00354     0.57680     0.00354     0.79240     2.48563
     1.47947     0.13230     0.08963     0.00031     0.08962     0.77060     0.00364     0.58210     0.00364     0.77070     2.44254
     1.49447     0.13022     0.08860     0.00033     0.08861     0.75110     0.00392     0.59490     0.00391     0.75120     2.41279
     1.50947     0.12617     0.08599     0.00034     0.08598     0.71980     0.00419     0.60070     0.00418     0.71980     2.34715
     1.52347     0.11935     0.08122     0.00035     0.08122     0.67250     0.00441     0.59450     0.00440     0.67240     2.23035
     1.53847     0.11289     0.07657     0.00037     0.07658     0.62630     0.00473     0.59410     0.00472     0.62630     2.12256
     1.55347     0.11960     0.07985     0.00046     0.07988     0.64770     0.00589     0.67900     0.00589     0.64750     2.26577
     1.56747     0.11483     0.07618     0.00051     0.07613     0.61420     0.00659     0.68120     0.00658     0.61480     2.19103
     1.58247     0.31650     0.25054     0.00054     0.24855     1.74300     0.00774     1.67040     0.00772     1.74650     5.99149
     1.59647     0.13895     0.09481     0.00058     0.09473     0.71200     0.00786     1.12910     0.00785     0.71240     2.89828
     1.61147     0.11188     0.07176     0.00067     0.07175     0.54460     0.00925     1.12710     0.00925     0.54470     2.49096
     1.62647     0.11418     0.07178     0.00079     0.07177     0.54280     0.01114     1.25630     0.01113     0.54270     2.62260
     1.64047     0.10773     0.06672     0.00075     0.06669     0.49740     0.01121     1.32450     0.01120     0.49770     2.58390
     1.65547     0.09171     0.05594     0.00074     0.05591     0.41073     0.01133     1.30720     0.01133     0.41084     2.35573
     1.67047     0.07712     0.04534     0.00083     0.04534     0.32518     0.01290     1.34720     0.01290     0.32518     2.19198
     1.68447     0.07395     0.04222     0.00084     0.04222     0.30346     0.01313     1.40740     0.01313     0.30347     2.19981
     1.69947     0.06922     0.03839     0.00067     0.03839     0.27618     0.01067     1.42170     0.01066     0.27616     2.14204
     1.71447     0.06523     0.03485     0.00058     0.03485     0.25134     0.00913     1.46320     0.00913     0.25132     2.11963
     1.72847     0.06513     0.03289     0.00056     0.03289     0.23879     0.00818     1.63160     0.00818     0.23873     2.25694
     1.74347     0.07103     0.03287     0.00056     0.03288     0.24070     0.00815     2.01960     0.00815     0.24060     2.65454
     1.75847     0.30240     0.05858     0.00126     0.05890     0.42486     0.03009    13.92000     0.03007     0.42401    15.25016
     1.77247     0.27550     0.08901     0.00168     0.08937     0.62460     0.03372    10.68200     0.03369     0.62370    12.45327
     1.78747     0.31577     0.12243     0.00238     0.12238     0.84900     0.04102    11.38000     0.04095     0.84970    13.72363
     1.80247     0.28549     0.11292     0.00347     0.11301     0.80350     0.06312    10.64200     0.06305     0.80360    12.89016
     1.81647     0.25614     0.09586     0.00473     0.09593     0.71330     0.10547    10.85600     0.10538     0.71280    12.94561
     1.83147     0.47747     0.27246     0.00663     0.26775     1.69300     0.20444    13.69600     0.20433     1.70310    18.52518
     1.84547     0.20583     0.06891     0.00581     0.06885     0.54990     0.21706    10.55700     0.21693     0.55030    12.44059
     1.86047     0.19677     0.05738     0.00563     0.05727     0.50140     0.25754    12.23800     0.25719     0.50060    14.07178
     1.87547     0.19756     0.06961     0.00662     0.06936     0.58510     0.31968    11.12500     0.31912     0.58490    13.27695
     1.88947     0.21238     0.07697     0.00803     0.07666     0.70040     0.38790    12.92300     0.38711     0.70030    15.47275
     1.90447     0.16518     0.06557     0.00793     0.06512     0.58810     0.45520    10.26000     0.45410     0.58840    12.64960
     1.91947     0.14967     0.06128     0.01198     0.06098     0.55550     0.75810     9.37000     0.74530     0.55760    12.27041
     1.93347     0.17454     0.07409     0.01704     0.07350     0.67880     0.95610    11.02000     0.94590     0.68140    14.62137
     1.94847     0.15929     0.07923     0.02995     0.07817     0.66320     1.39710     8.85300     1.39030     0.66760    13.31784
     1.96347     0.19473     0.12071     0.11782     0.11667     0.87060     4.13020     8.81300     4.12830     0.87860    19.37063
     1.97747     0.16530     0.10641     0.04857     0.10386     0.74870     1.44810     7.27500     1.44770     0.75150    12.09514
     1.99247     0.14596     0.09852     0.04029     0.09613     0.66970     1.16790     6.08300     1.16440     0.66770    10.13360
     2.00747     0.15184     0.10671     0.03495     0.10452     0.69050     0.96760     5.47900     0.96350     0.68420     9.18282
     2.02147     0.06075     0.04765     0.01028     0.04496     0.35218     0.22385     3.46050     0.22423     0.35032     4.77472
     2.03647     0.11298     0.09603     0.01301     0.08464     0.61130     0.25681     5.16300     0.25637     0.64030     7.23444
     2.05147     0.11359     0.09000     0.01996     0.09372     0.62060     0.36193     4.60600     0.36155     0.61280     6.88015
     2.06547     0.16635     0.12105     0.08836     0.12028     0.79820     1.55000     6.49900     1.55590     0.83480    11.73394
     2.08047     0.09182     0.07703     0.04502     0.08076     0.56380     0.74090     4.58800     0.73370     0.55710     7.47813
     2.09447     0.08955     0.07906     0.06737     0.08218     0.58910     1.12940     4.76000     1.10660     0.57140     8.47466
     2.10947     0.08622     0.07979     0.09434     0.08178     0.58450     1.58140     4.51500     1.54260     0.55990     9.12553
     2.12447     0.07966     0.07624     0.09502     0.07794     0.53940     1.51490     3.88100     1.50350     0.51340     8.28106
     2.13847     0.08809     0.08273     0.08918     0.08354     0.55990     1.36560     3.90530     1.35400     0.53180     8.06014
     2.15347     0.11397     0.10010     0.08895     0.09985     0.63000     1.29660     4.28430     1.28560     0.60200     8.50137
     2.16847     0.10047     0.08347     0.10372     0.08132     0.49310     1.47880     3.48840     1.46880     0.47090     7.76898
     2.18247     0.07872     0.07823     0.13805     0.07711     0.50670     1.87680     3.77850     1.85720     0.48870     8.88001
     2.19747     0.07650     0.10429     0.16759     0.10831     0.73890     2.20320     5.63300     2.13520     0.76980    11.93679
     2.21247     0.07874     0.09008     0.12642     0.09421     0.58490     1.54120     4.49900     1.49730     0.60800     9.11985
     2.22647     0.12982     0.12527     0.13026     0.12826     0.72380     1.55330     5.40800     1.48490     0.73420    10.41781
     2.24147     0.08621     0.07942     0.12647     0.08509     0.43866     1.41790     3.22260     1.40700     0.46860     7.33195
     2.25647     0.09793     0.09168     0.13434     0.09528     0.49710     1.42960     3.57810     1.43980     0.52230     7.88613
     2.27047     0.08283     0.09389     0.17093     0.09680     0.58220     1.80820     3.57530     1.80460     0.60830     8.82305
     2.28547     0.08363     0.16780     0.17340     0.16486     1.56960     1.79840     3.80950     1.80580     1.66610    11.23909
     2.30047     0.08280     0.18762     0.17683     0.19517     2.00020     1.78550     3.99560     1.80910     1.90370    12.13652
     2.31447     0.08060     0.18859     0.17471     0.18878     1.85790     1.71810     4.03700     1.76320     1.88260    11.89148
     2.32947     0.07414     0.19620     0.15574     0.19339     1.95640     1.53320     3.84600     1.55900     1.98370    11.49777
     2.34347     0.07250     0.21305     0.17612     0.21051     2.13740     1.65740     4.09300     1.68690     2.15320    12.40008
     2.35847     0.07549     0.23211     0.19041     0.22526     2.33170     1.75250     4.30700     1.76740     2.28070    13.16257
     2.37347     0.12193     0.36494     0.21676     0.35539     3.06770     1.94640     8.55300     1.96570     3.04360    19.63542
     2.38747     0.08235     0.25129     0.27206     0.24787     2.46660     2.42130     4.74400     2.39630     2.44030    15.32207
     2.40247     0.05912     0.22376     0.27488     0.21988     2.34840     2.39030     3.37680     2.42050     2.36860    13.68224
     2.41747     0.05652     0.22325     0.26948     0.21840     2.40190     2.30080     3.00420     2.34990     2.42350    13.24795
     2.43147     0.05473     0.22705     0.26796     0.22347     2.49440     2.24300     2.77400     2.29320     2.52330    13.10111
     2.44647     0.04931     0.23134     0.28676     0.23784     2.65670     2.39900     2.54890     2.33050     2.65790    13.39825
     2.46147     0.04948     0.19790     0.26244     0.20350     2.23610     2.14830     2.53560     2.10690     2.24200    11.98222
     2.47547     0.05408     0.21933     0.27590     0.20432     2.40230     2.11240     2.60950     2.20800     2.60230    12.68813
     2.49047     0.05876     0.16577     0.26307     0.16756     1.73170     2.07780     3.16130     2.04150     1.71640    11.38386
     2.50547     0.04930     0.16511     0.33959     0.16566     1.64960     2.69060     3.07820     2.62850     1.64520    12.41176
     2.51947     0.04956     0.19744     0.41479     0.20386     2.01590     3.17970     3.37100     3.03160     2.00890    14.47275
     2.53447     0.04882     0.22993     0.41698     0.23337     2.25530     3.07730     3.79250     3.07160     2.28110    15.40690
     2.54947     0.04782     0.26740     0.41380     0.27330     2.53390     3.08410     4.35100     3.02360     2.57540    16.57032
     2.56347     0.04758     0.29423     0.38694     0.30547     2.72330     2.84080     4.93900     2.76260     2.77280    17.07272
     2.57847     0.04908     0.30929     0.47750     0.34051     3.15320     3.56750     5.51700     3.36000     2.90930    19.68338
     2.59247     0.06603     0.50710     0.52950     0.56080     6.09000     3.73710     6.17500     3.63440     4.87600    26.17593
     2.60747     0.02304     0.22382     0.52950     0.22422     2.70950     3.62300     1.90130     3.77500     2.70040    15.70978
     2.62247     0.01449     0.21325     0.64480     0.21130     2.99750     4.49700     0.98360     4.36100     2.93800    16.86094
     2.63647     0.01752     0.25082     0.74390     0.23029     3.18150     5.12400     1.93450     5.04400     3.39100    19.91753
     2.65147     0.02351     0.29093     0.75110     0.26980     3.63450     5.03300     3.81180     5.13300     3.77580    22.72344
     2.66647     0.02067     0.22627     0.74710     0.21438     2.89650     4.64200     3.91330     5.16200     3.09490    20.91712
     2.68047     0.01375     0.16407     0.97020     0.14172     1.94330     6.13600     3.92310     6.09900     2.00610    21.39724
     2.69547     0.01727     0.27439     0.89880     0.30668     4.49910     5.92600     5.24200     5.84300     4.38700    27.39424
     2.71047     0.01774     0.26605     0.67300     0.23089     3.22610     4.72700     9.17500     4.61400     3.38580    26.31558
     2.72447     0.01320     0.28950     0.48420     0.27134     4.22610     3.74710     1.37500     3.62300     4.33300    18.36244
     2.73947     0.01205     0.31533     0.28801     0.28990     4.47720     2.34280     0.80720     2.21900     4.54900    15.30049
     2.75447     0.01354     0.43880     0.32704     0.36166     6.45700     3.07250     0.88100     2.28950     6.36300    20.20404
     2.76847     0.01387     0.40004     0.28610     0.42940     6.13700     2.34580     1.12130     2.39820     6.08500    19.21671
     2.78347     0.01458     0.38929     0.19753     0.45300     5.42800     1.73280     1.56450     1.68320     5.31300    16.77590
     2.79847     0.01947     0.52430     0.14658     0.58540     6.53100     1.37750     2.35940     1.23140     6.53900    19.31405
     2.81247     0.01238     0.42479     0.14195     0.39011     5.02900     1.35210     1.24620     1.21650     4.98400    14.79703
     2.82747     0.01169     0.50640     0.14965     0.37043     4.80900     1.29760     1.49540     1.45760     4.65030    14.74807
     2.84147     0.00750     0.31538     0.11155     0.25077     3.00870     1.02190     0.88530     1.06000     2.92910     9.59020
     2.85647     0.00728     0.33597     0.11768     0.27959     3.04480     1.06360     0.91710     1.16560     3.08820    10.01982
     2.87147     0.00643     0.30054     0.10457     0.26963     2.84530     0.97130     0.81060     1.02530     2.84710     9.18078
     2.88547     0.00593     0.27909     0.09354     0.25138     2.62020     0.88840     0.78550     0.92110     2.50580     8.35094
     2.90047     0.00532     0.25239     0.07783     0.22172     2.28120     0.77650     0.74280     0.75230     2.11980     7.22986
     2.91547     0.00423     0.18044     0.06009     0.20298     1.72660     0.55720     0.62450     0.62580     1.63590     5.61774
     2.92947     0.00398     0.16329     0.05072     0.19613     1.57820     0.47140     0.59580     0.53890     1.49100     5.08942
     2.94447     0.00363     0.14240     0.04240     0.17533     1.35230     0.42390     0.51710     0.44840     1.25940     4.36486
     2.95947     0.00544     0.18325     0.04049     0.20655     1.54730     0.43580     0.73660     0.41153     1.47130     5.03826
     2.97347     0.00539     0.19511     0.03918     0.20029     1.50690     0.43110     0.70250     0.40831     1.53310     5.02188
     2.98847     0.00542     0.20607     0.03686     0.19593     1.47820     0.40023     0.67300     0.40592     1.57520     4.97682
     3.00347     0.00537     0.20961     0.03144     0.18859     1.46730     0.35690     0.65240     0.34630     1.54270     4.80061
     3.01747     0.00540     0.21250     0.02689     0.17876     1.43470     0.32632     0.64060     0.29164     1.48080     4.59761
     3.03247     0.00628     0.24258     0.02600     0.20274     1.60850     0.32880     0.73060     0.27816     1.64520     5.06886
     3.04747     0.00479     0.17752     0.02354     0.18579     1.37970     0.32354     0.52510     0.25750     1.31940     4.19687
     3.06147     0.00458     0.16842     0.01863     0.17578     1.29320     0.23539     0.46940     0.22482     1.25330     3.84352
     3.07647     0.00462     0.16491     0.01733     0.17500     1.25640     0.22492     0.45110     0.21188     1.23470     3.74085
     3.09047     0.00468     0.16091     0.01606     0.17423     1.21450     0.21310     0.43370     0.19719     1.21720     3.63157
     3.10547     0.00504     0.16778     0.01480     0.16787     1.18280     0.19852     0.44290     0.18169     1.20250     3.56390
     3.12047     0.00561     0.19029     0.01375     0.16192     1.21950     0.18899     0.47890     0.17344     1.22970     3.66210
     3.13447     0.00484     0.15468     0.01282     0.14395     1.06680     0.18053     0.39450     0.16639     1.00230     3.12682
     3.14947     0.00477     0.14446     0.01192     0.13541     0.98770     0.17255     0.38111     0.15938     0.91920     2.91651
     3.16447     0.00456     0.12952     0.01086     0.11327     0.82750     0.16631     0.35610     0.15297     0.79150     2.55258
     3.17847     0.00457     0.12167     0.01048     0.10698     0.76780     0.17568     0.34753     0.15020     0.73090     2.41582
     3.19347     0.00470     0.11823     0.00993     0.10761     0.75360     0.16705     0.34791     0.14519     0.70950     2.36372
     3.20847     0.00431     0.11072     0.00911     0.09791     0.68800     0.14032     0.30721     0.13634     0.67210     2.16601
     3.22247     0.00346     0.09176     0.00870     0.07828     0.55620     0.13768     0.23416     0.12863     0.58740     1.82627
     3.23747     0.00296     0.07751     0.00837     0.06995     0.50880     0.13610     0.18882     0.12243     0.51000     1.62494
     3.25247     0.00266     0.06097     0.00752     0.05633     0.39275     0.12937     0.15251     0.11134     0.40510     1.31855
     3.26647     0.00253     0.05760     0.00717     0.05213     0.36659     0.12758     0.13793     0.10575     0.37988     1.23716
     3.28147     0.00241     0.05285     0.00682     0.04672     0.33515     0.12567     0.12283     0.10019     0.34127     1.13391
     3.29647     0.00234     0.04866     0.00648     0.04357     0.31100     0.12391     0.11281     0.09509     0.31107     1.05493
     3.31047     0.00231     0.04509     0.00625     0.04155     0.29110     0.12246     0.10591     0.09293     0.28614     0.99374
     3.32547     0.00253     0.04655     0.00606     0.04581     0.32162     0.12168     0.11187     0.09121     0.27884     1.02618
     3.33947     0.00258     0.04634     0.00587     0.04503     0.31338     0.12061     0.11013     0.08942     0.27255     1.00590
     3.35447     0.00262     0.04521     0.00573     0.04346     0.29779     0.12017     0.10777     0.08786     0.26234     0.97295
     3.36947     0.00292     0.05001     0.00559     0.04200     0.28446     0.11950     0.11559     0.08620     0.27099     0.97726
     3.38347     0.00286     0.04775     0.00533     0.03421     0.23251     0.11518     0.10134     0.08375     0.25369     0.87661
     3.39847     0.00263     0.04222     0.00520     0.03197     0.21535     0.11359     0.08939     0.08245     0.23203     0.81482
     3.41347     0.00264     0.04164     0.00509     0.03145     0.21186     0.11252     0.08692     0.08125     0.22843     0.80180
     3.42747     0.00266     0.04111     0.00498     0.03095     0.20844     0.11157     0.08448     0.08004     0.22501     0.78925
     3.44247     0.00269     0.04080     0.00487     0.03054     0.20565     0.11092     0.08229     0.07902     0.22235     0.77914
     3.45747     0.00276     0.04070     0.00484     0.03039     0.20427     0.11328     0.08058     0.07908     0.22058     0.77648
     3.47147     0.00290     0.04077     0.00485     0.03060     0.20494     0.11953     0.07962     0.07961     0.21951     0.78234
     3.48647     0.00306     0.04085     0.00487     0.03081     0.20563     0.12616     0.07869     0.07997     0.21850     0.78854
     3.50147     0.00322     0.04219     0.00490     0.03144     0.20858     0.13334     0.07777     0.08046     0.22423     0.80612
     3.51547     0.00337     0.04232     0.00486     0.03164     0.20928     0.13731     0.07682     0.08054     0.22333     0.80947
     3.53047     0.00359     0.04247     0.00529     0.03187     0.21010     0.15292     0.07652     0.09129     0.22257     0.83662
     3.54547     0.00377     0.04260     0.00514     0.03206     0.21076     0.14601     0.07636     0.09148     0.22171     0.82989
     3.55947     0.00406     0.04278     0.00529     0.03227     0.21153     0.15697     0.07660     0.10486     0.22119     0.85555
     3.57447     0.00432     0.04295     0.00536     0.03242     0.21208     0.15027     0.07641     0.12191     0.22057     0.86629
     3.58847     0.00460     0.04293     0.00516     0.03235     0.21148     0.14735     0.07590     0.11701     0.21936     0.85615
     3.60347     0.00469     0.04277     0.00483     0.03204     0.20945     0.13716     0.07498     0.10276     0.21776     0.82645
     3.61847     0.00475     0.04260     0.00452     0.03174     0.20744     0.12905     0.07404     0.09099     0.21614     0.80127
     3.63247     0.00482     0.04243     0.00433     0.03144     0.20539     0.12190     0.07299     0.08697     0.21442     0.78469
     3.64747     0.00487     0.04228     0.00411     0.03115     0.20347     0.11429     0.07194     0.08274     0.21268     0.76754
     3.66247     0.00508     0.04340     0.00403     0.03143     0.20785     0.11305     0.07230     0.08164     0.21500     0.77378
     3.67647     0.00541     0.04489     0.00404     0.03182     0.21368     0.11535     0.07299     0.08229     0.21840     0.78886
     3.69147     0.00545     0.04517     0.00385     0.03194     0.21873     0.10803     0.07340     0.07869     0.21634     0.78160
     3.70647     0.00545     0.04459     0.00367     0.03155     0.21663     0.10110     0.07247     0.07541     0.21273     0.76361
     3.72047     0.00529     0.03960     0.00348     0.02877     0.18287     0.09483     0.06509     0.07242     0.19923     0.69158
     3.73547     0.00557     0.03806     0.00337     0.02780     0.17250     0.08914     0.06233     0.07041     0.19410     0.66328
     3.75047     0.00628     0.03946     0.00333     0.02771     0.17131     0.08999     0.06212     0.08014     0.20009     0.68043
     3.76447     0.00724     0.04157     0.00335     0.02780     0.17145     0.09497     0.06230     0.09421     0.20908     0.71199
     3.77947     0.00838     0.04262     0.00350     0.02825     0.17314     0.10057     0.06260     0.10121     0.21262     0.73288
     3.79447     0.00941     0.04262     0.00353     0.02818     0.17222     0.10209     0.06189     0.10129     0.21196     0.73318
     3.80847     0.01013     0.04155     0.00344     0.02784     0.16983     0.10001     0.06057     0.09883     0.20640     0.71861
     3.82347     0.01011     0.04039     0.00321     0.02733     0.16670     0.09212     0.05905     0.09152     0.20016     0.69060
     3.83747     0.00999     0.03948     0.00301     0.02693     0.16407     0.08460     0.05776     0.08495     0.19531     0.66610
     3.85247     0.00990     0.03884     0.00280     0.02636     0.16045     0.07749     0.05657     0.07816     0.19183     0.64241
     3.86747     0.01061     0.03869     0.00293     0.02775     0.15802     0.08226     0.05613     0.07719     0.19729     0.65086
     3.88147     0.01098     0.03772     0.00281     0.02760     0.15491     0.08047     0.05480     0.07452     0.19397     0.63779
     3.89647     0.01156     0.03820     0.00276     0.02873     0.15774     0.08041     0.05454     0.07395     0.19762     0.64551
     3.91147     0.01243     0.04086     0.00276     0.03186     0.17336     0.08205     0.05627     0.07747     0.20761     0.68467
     3.92547     0.01310     0.04156     0.00276     0.03326     0.17818     0.08281     0.05626     0.07743     0.21154     0.69690
     3.94047     0.01368     0.04168     0.00282     0.03430     0.18014     0.08401     0.05566     0.07570     0.21401     0.70200
     3.95547     0.01427     0.04181     0.00289     0.03546     0.18276     0.08568     0.05515     0.07458     0.21626     0.70887
     3.96947     0.01466     0.04088     0.00279     0.03388     0.17607     0.08380     0.05387     0.07153     0.21119     0.68866
     3.98447     0.01482     0.03962     0.00263     0.03199     0.16784     0.07991     0.05230     0.06753     0.20450     0.66114
     3.99947     0.01465     0.03796     0.00246     0.03017     0.15940     0.07340     0.05053     0.06290     0.19629     0.62776
     4.01347     0.01450     0.03694     0.00237     0.02947     0.15454     0.06827     0.04921     0.05999     0.19217     0.60745
     4.02847     0.01479     0.03569     0.00226     0.02891     0.15033     0.06553     0.04773     0.05795     0.18566     0.58885
     4.04347     0.01505     0.03426     0.00215     0.02842     0.14611     0.06286     0.04619     0.05597     0.17790     0.56891
     4.05747     0.01558     0.03361     0.00211     0.02820     0.14344     0.06142     0.04510     0.05551     0.17541     0.56039
     4.07247     0.01545     0.03296     0.00205     0.02796     0.14057     0.05695     0.04400     0.05347     0.17300     0.54641
     4.08647     0.01569     0.03208     0.00201     0.02726     0.13724     0.05380     0.04248     0.05214     0.16817     0.53088
     4.10147     0.01621     0.03135     0.00199     0.02676     0.13444     0.05264     0.04122     0.05158     0.16418     0.52037
     4.11647     0.01776     0.03068     0.00198     0.02646     0.13193     0.05362     0.04013     0.05198     0.16044     0.51498
     4.13047     0.03150     0.03021     0.00222     0.02650     0.13216     0.06608     0.03984     0.06919     0.15836     0.55606
     4.14547     0.03256     0.02951     0.00220     0.02604     0.12842     0.06591     0.03863     0.06793     0.15408     0.54528
     4.16047     0.03230     0.02879     0.00217     0.02557     0.12489     0.06492     0.03734     0.06592     0.14961     0.53150
     4.17447     0.03106     0.02813     0.00206     0.02515     0.12161     0.06002     0.03597     0.06359     0.14569     0.51328
     4.18947     0.02884     0.02742     0.00196     0.02485     0.11825     0.05384     0.03422     0.05767     0.14184     0.48888
     4.20447     0.03015     0.02736     0.00221     0.02638     0.12642     0.06344     0.03459     0.05625     0.14175     0.50854
     4.21847     0.02663     0.02656     0.00190     0.02535     0.11928     0.05154     0.03220     0.04989     0.13560     0.46895
     4.23347     0.02641     0.02591     0.00176     0.02476     0.11574     0.04804     0.03056     0.04797     0.13040     0.45155
     4.24847     0.02785     0.02553     0.00176     0.02486     0.11494     0.04982     0.02947     0.04830     0.12725     0.44977
     4.26247     0.02885     0.02525     0.00179     0.02494     0.11373     0.05095     0.02839     0.04820     0.12461     0.44671
     4.27747     0.03048     0.02508     0.00185     0.02509     0.11254     0.05215     0.02736     0.04852     0.12248     0.44555
     4.29247     0.03223     0.02506     0.00192     0.02529     0.11148     0.05326     0.02647     0.04891     0.12119     0.44581
     4.30647     0.03293     0.02476     0.00197     0.02506     0.10893     0.05190     0.02540     0.04850     0.11898     0.43843
     4.32147     0.03334     0.02434     0.00205     0.02413     0.10415     0.04997     0.02382     0.04797     0.11560     0.42536
     4.33547     0.03354     0.02395     0.00216     0.02314     0.09941     0.04849     0.02211     0.04761     0.11181     0.41221
     4.35047     0.03319     0.02368     0.00226     0.02302     0.09870     0.04692     0.02051     0.04721     0.10798     0.40347
     4.36547     0.03303     0.02364     0.00237     0.02365     0.10057     0.04582     0.01937     0.04725     0.10501     0.40072
     4.37947     0.03413     0.02395     0.00255     0.02442     0.10299     0.04600     0.01851     0.04843     0.10391     0.40488
     4.39447     0.03535     0.02467     0.00296     0.02544     0.10764     0.04894     0.01806     0.05227     0.10440     0.41974
     4.40947     0.03662     0.02524     0.00336     0.02709     0.11424     0.05257     0.01826     0.05433     0.10468     0.43639
     4.42347     0.03800     0.02553     0.00343     0.02795     0.11632     0.05345     0.01842     0.05599     0.10438     0.44346
     4.43847     0.03964     0.02582     0.00355     0.02945     0.11857     0.05517     0.01856     0.05871     0.10411     0.45358
     4.45347     0.04125     0.02571     0.00369     0.03216     0.11985     0.05926     0.01796     0.06288     0.10405     0.46680
     4.46747     0.04195     0.02522     0.00372     0.03315     0.11597     0.06045     0.01690     0.06355     0.10268     0.46360
