     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.45556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.39956     0.02597     0.44283     0.13624     0.18958     0.00204     0.02457     0.00186     0.00409     0.00252     0.82970
    -0.37156     0.05461     0.27596     0.39127     0.39128     0.00255     0.03492     0.00396     0.00334     0.00270     1.16060
    -0.34356     0.03348     0.20395     0.24830     0.21732     0.00209     0.02380     0.00279     0.00338     0.00167     0.73678
    -0.31556     0.00927     0.08876     0.16034     0.13867     0.00047     0.00915     0.00093     0.00175     0.00092     0.41025
    -0.28756     0.02597     0.19017     0.40390     0.40998     0.00111     0.01525     0.00278     0.00691     0.00243     1.05851
    -0.25956     0.02357     0.12574     0.26368     0.28212     0.00099     0.00823     0.00235     0.00379     0.00160     0.71207
    -0.23156     0.00419     0.02109     0.04006     0.04174     0.00044     0.00166     0.00048     0.00081     0.00037     0.11084
    -0.20356     0.02065     0.07584     0.24113     0.23329     0.00116     0.00499     0.00339     0.00770     0.00174     0.58990
    -0.17556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14756     0.01982     0.09504     0.26937     0.18615     0.00035     0.00344     0.00100     0.00337     0.00053     0.57906
    -0.11956     0.06375     0.28373     0.90572     0.67155     0.00375     0.01623     0.00457     0.01207     0.00300     1.96437
    -0.09156     0.18775     0.42132     1.53163     0.85191     0.01232     0.02701     0.01922     0.04831     0.00894     3.10841
    -0.06356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.03456     0.01591     0.06296     0.15566     0.12498     0.00138     0.00376     0.00187     0.00466     0.00080     0.37199
    -0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27344     0.17011     0.43389     0.33913     0.35450     0.01062     0.01139     0.03312     0.02229     0.00429     1.37934
     0.30144     0.10847     0.25919     0.20549     0.18153     0.00498     0.01071     0.02475     0.01278     0.00236     0.81026
     0.32944     0.28693     0.97734     0.79334     0.73642     0.02010     0.01279     0.05155     0.05809     0.01232     2.94888
     0.35744     0.19859     0.52790     0.56722     0.40925     0.00911     0.01796     0.04582     0.04287     0.00938     1.82809
     0.38544     0.14901     0.43157     0.30926     0.32201     0.00635     0.01312     0.03645     0.02642     0.00530     1.29950
     0.41344     0.12919     0.51644     0.57195     0.60198     0.01015     0.01194     0.01948     0.01986     0.00875     1.88975
     0.44144     0.00076     0.00268     5.96223     0.00270     0.00004     0.00012     0.00011     0.00012     0.00002     5.96880
     0.46944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     0.49744     0.10844     0.17296     0.28114     0.38651     0.00279     0.00572     0.03187     0.00912     0.00381     1.00236
     0.52544     0.10483     0.39309     0.51996     0.66188     0.01070     0.00636     0.02460     0.01079     0.00749     1.73970
     0.55344     0.18453     0.46649     0.61967     0.61305     0.01637     0.02594     0.05127     0.02135     0.00800     2.00668
     0.58244     0.09783     0.66038     0.85324     0.56604     0.00983     0.03768     0.02613     0.00775     0.01062     2.26951
     0.61044     0.18330     0.80132     1.26154     0.86728     0.01918     0.04767     0.04480     0.04326     0.01563     3.28398
     0.63844     0.20311     1.13730     1.80404     1.26750     0.03684     0.07845     0.05048     0.08261     0.03121     4.69154
     0.66644     0.02362     0.34349     0.44365     0.26706     0.00950     0.01432     0.01058     0.00715     0.00699     1.12637
     0.69444     0.18995     1.15743     2.56513     1.64577     0.03002     0.06322     0.05783     0.03812     0.02455     5.77203
     0.72244     0.11664     1.02257     1.54071     1.27683     0.02405     0.05090     0.02598     0.04078     0.02784     4.12630
     0.75044     0.00967     0.05409     0.07574     0.09455     0.00051     0.00074     0.00355     0.00292     0.00071     0.24248
     0.77844     0.15797     1.35210     2.13414     1.75015     0.02764     0.04300     0.04490     0.02853     0.02719     5.56563
     0.80644     0.03340     0.34812     0.43015     0.41214     0.00512     0.01256     0.01111     0.00526     0.00603     1.26390
     0.83444     0.05080     0.65604     0.39740     0.49302     0.00928     0.01881     0.01100     0.01321     0.02362     1.67318
     0.86244     0.05244     0.58118     0.63750     0.46413     0.01163     0.02393     0.01960     0.01201     0.01062     1.81305
     0.89044     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     0.91844     0.15037     1.23989     1.32681     1.04939     0.03351     0.04544     0.02569     0.05277     0.02530     3.94916
     0.94644     0.01895     0.34858     0.14696     0.44193     0.01399     0.01672     0.01418     0.01178     0.00714     1.02024
     0.97444     0.10824     0.77499     0.49720     0.69014     0.00672     0.02927     0.01892     0.02579     0.02839     2.17966
     1.00244     0.07195     0.37512     9.28659     0.62999     0.01157     0.01125     0.01947     0.01854     0.01322    10.43770
     1.03044     0.30222     1.41114     2.17516     2.44789     0.03601     0.06605     0.03113     0.05259     0.03764     6.55983
     1.05844     0.18433     1.53175     1.57753     1.51290     0.03340     0.06218     0.04423     0.03857     0.03189     5.01677
     1.08644     0.09704     0.62801     0.80163     0.58993     0.02980     0.02121     0.01533     0.01923     0.00874     2.21092
     1.11444     0.23186     1.25397     0.52559     2.38918     0.09237     0.03420     0.03132     0.06368     0.02640     4.64858
     1.14244     0.00004     0.00026     0.00057     0.00054     0.00001     0.00003     0.00001     0.00002     0.00001     0.00149
     1.17044     0.42063     1.30123     1.40876     2.94968     0.07219     0.08868     0.03490     0.08019     0.08912     6.44537
     1.19944     0.14894     0.88310     0.96549     1.19308     0.02371     0.02873     0.01939     0.04838     0.03284     3.34367
     1.22744     0.05489     0.36377     0.56758     0.53563     0.01569     0.04328     0.00497     0.03116     0.00772     1.62470
     1.25544     0.23481     1.29136     1.82495     2.44233     0.05389     0.10431     0.02012     0.08715     0.06600     6.12491
     1.28344     0.14748     0.47378     0.63022     1.10772     0.02240     0.05496     0.01299     0.03481     0.03523     2.51960
     1.31144     0.38284     0.75278     0.77267     1.73770     0.07899     0.03031     0.01596     0.04949     0.03768     3.85841
     1.33944     0.11010     0.67830     1.25643     1.27235     0.02302     0.03410     0.01084     0.03074     0.02380     3.43968
     1.36744     0.26096     1.94979     1.23284     1.38816     0.04769     0.06914     0.01774     0.05658     0.06131     5.08422
     1.39544     0.15933     1.33635     0.49512     0.59611     0.02426     0.03241     0.00868     0.02915     0.03906     2.72048
     1.42344     0.02058     0.97033     0.24488     0.47794     0.00910     0.01484     0.00231     0.01067     0.01847     1.76913
     1.45144     0.20205     0.77568     1.39653     1.39698     0.01516     0.06621     0.01039     0.05281     0.03957     3.95538
     1.47944     0.37156     0.54779     1.96274     1.36295     0.06041     0.02212     0.01343     0.07135     0.04698     4.45933
     1.50744     0.17469     1.84425     1.52858     2.82468     0.07117     0.09135     0.02894     0.10685     0.06004     6.73054
     1.53544     0.03282     0.51580     0.21316     0.84029     0.00867     0.02200     0.00226     0.01857     0.02724     1.68083
     1.56344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59144     0.19408     0.96066     1.43086     0.87641     0.04637     0.07844     0.01210     0.06877     0.04003     3.70772
     1.61944     0.29772     0.43904    17.78103     1.10410     0.03737     0.03858     0.00965     0.05040     0.03473    19.79262
     1.64744     0.09027     0.53446     0.82629     0.75340     0.02059     0.05867     0.00577     0.04110     0.02504     2.35557
     1.67544     0.03246     0.17021     1.68119     0.35300     0.01328     0.03437     0.00172     0.01898     0.00746     2.31266
     1.70344     0.26068     1.92050     2.69661     1.86397     0.03146     0.08354     0.01824     0.06585     0.05357     6.99443
     1.73144     0.07157     0.60893    16.15770     0.92696     0.01336     0.02643     0.00455     0.02093     0.01933    17.84975
     1.75944     0.25134     0.46363     1.54170     0.75445     0.03830     0.06054     0.00817     0.02457     0.04090     3.18361
     1.78744     0.03604     0.31202     2.95778     0.38878     0.01134     0.02263     0.01904     0.02085     0.01083     3.77930
     1.81644     0.14691     1.00083     1.14326     1.32070     0.03098     0.05624     0.00430     0.04349     0.02789     3.77460
     1.84444     0.14090     0.19176     0.54140     0.21405     0.01868     0.01744     0.00331     0.00848     0.02017     1.15621
     1.87244     0.18068     1.37856     1.82486     2.61082     0.07165     0.14681     0.01675     0.13898     0.07603     6.44515
     1.90044     0.02197     0.63817     0.27767     0.71715     0.01129     0.01016     0.00586     0.00946     0.01737     1.70910
     1.92844     0.18738     2.17561     1.37120     1.83065     0.07046     0.07661     0.00867     0.07209     0.10098     5.89366
     1.95644     0.04956     2.47584     0.39347     3.72869     0.07506     0.07983     0.00452     0.07583     0.05198     6.93478
     1.98444     0.10661     0.41748     0.38704     0.26299     0.03593     0.05283     0.00163     0.01311     0.01194     1.28955
     2.01244     0.27983     1.28368     1.63810     1.13702     0.06774     0.10452     0.01578     0.08868     0.06256     4.67791
     2.04044     0.00070     0.00138     2.58718     0.00130     0.00008     0.00011     0.00006     0.00025     0.00006     2.59113
     2.06844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09644     0.17558     0.71026     0.99105     0.72809     0.03769     0.03355     0.00765     0.06704     0.04850     2.79941
     2.12444     0.11348     2.41449     1.92757     1.15436     0.03190     0.04431     0.01331     0.01678     0.06289     5.77908
     2.15244     0.06042     0.31123     0.31995     0.20581     0.01192     0.01452     0.00256     0.00848     0.00490     0.93977
     2.18044     0.11543     1.83564     0.66837     0.85245     0.05833     0.13478     0.00661     0.06046     0.03558     3.76764
     2.20844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23644     0.08653     0.30171     0.35185     0.23572     0.00970     0.00327     0.00240     0.01973     0.00935     1.02028
     2.26444     0.12087     0.82797     0.48072     1.51655     0.05006     0.01333     0.00346     0.04919     0.01623     3.07837
     2.29244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32044     0.26000     2.40871     0.72660     1.64783     0.03640     0.09868     0.00599     0.04692     0.11016     5.34130
     2.34844     0.37385     0.54811     1.11517     0.63855     0.08600     0.07586     0.00427     0.06301     0.02015     2.92497
     2.37644     0.05361     3.01242    13.73814     1.15760     0.02987     0.05410     0.00154     0.02713     0.07437    18.14878
     2.40444     0.22852     0.38233     0.76391     1.91986     0.07367     0.02854     0.00449     0.07363     0.01217     3.48713
     2.43344     0.05396     0.82540     0.20653     0.30940     0.00363     0.01688     0.00116     0.01030     0.01331     1.44057
     2.46144     0.00006     0.00012     0.00017     0.00014     0.00001     0.00001     0.00000     0.00001     0.00000     0.00053
     2.48944     0.09528     0.49615     0.24827     0.28401     0.00133     0.00186     0.00396     0.01673     0.00190     1.14948
     2.51744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54544     0.04573     0.70741     2.69910     1.27165     0.02644     0.02226     0.00325     0.03724     0.01703     4.83011
     2.57344     0.02975     1.10504     0.46277     0.37114     0.00910     0.03711     0.00186     0.01997     0.02581     2.06256
     2.60144     0.02283     1.22481     0.06043     0.57087     0.00850     0.04142     0.00144     0.01542     0.02565     1.97136
     2.62944     0.21540     0.36452     0.61081     0.37456     0.00502     0.05706     0.00591     0.01419     0.00951     1.65696
     2.65744     0.19752     0.82298     8.32896     0.66743     0.01101     0.02852     0.00498     0.04842     0.01113    10.12095
     2.68544     0.22939     1.86117     1.66034     1.36215     0.01396     0.03065     0.00647     0.06462     0.01483     5.24360
     2.71344     0.21806     0.79576     0.48820     1.10121     0.01270     0.06124     0.01102     0.04272     0.00944     2.74035
     2.74144     0.22550     0.99879     1.05443     0.90595     0.00661     0.05308     0.00614     0.02250     0.01497     3.28797
     2.76944     0.14758     1.66484     2.37405     1.53463     0.01869     0.06777     0.00221     0.04827     0.01614     5.87417
     2.79744     0.17849     0.86590     0.55843     1.09646     0.00628     0.01965     0.00403     0.05459     0.00770     2.79153
     2.82544     0.00006     0.00017     0.00019     0.00027     0.00000     0.00001     0.00000     0.00001     0.00000     0.00071
     2.85344     0.23124     0.82966     0.75473     0.96505     0.01128     0.02563     0.00487     0.03497     0.00957     2.86700
     2.88144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90944     0.14803     1.02246     0.60318     1.17730     0.00835     0.04292     0.00215     0.03040     0.00586     3.04065
     2.93744     0.12070     0.49075     0.38040     0.41609     0.00062     0.01022     0.00263     0.05419     0.00825     1.48385
     2.96544     0.22010     1.02583     1.02992     0.77619     0.00892     0.09207     0.00471     0.03790     0.00600     3.20165
     2.99344     0.13628     0.42298     0.30945     0.32109     0.00451     0.00602     0.00574     0.01942     0.00256     1.22805
     3.02144     0.02635     0.05890     0.31059     0.06083     0.00057     0.00684     0.00039     0.00513     0.00048     0.47007
     3.05044     0.13142     0.30162     3.97716     0.12694     0.00166     0.03833     0.00209     0.01091     0.00320     4.59335
     3.07844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.03144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.17144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.22744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
