     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.51156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.45556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.39956     0.00805     0.00259     0.00936     0.00180     0.09388     0.10752     0.08544     0.04010     0.16072     0.50946
    -0.37156     0.00717     0.00624     0.01507     0.00429     0.06191     0.13197     0.15632     0.07068     0.19952     0.65317
    -0.34356     0.00522     0.00168     0.01582     0.00617     0.06139     0.06161     0.11659     0.05428     0.11853     0.44127
    -0.31556     0.00288     0.00078     0.00495     0.00118     0.01562     0.01930     0.06907     0.00597     0.03410     0.15384
    -0.28756     0.00587     0.00192     0.00962     0.00143     0.04811     0.05119     0.13696     0.00997     0.07142     0.33649
    -0.25956     0.00260     0.00131     0.00328     0.00037     0.02789     0.03171     0.07929     0.01608     0.06928     0.23180
    -0.23156     0.00066     0.00030     0.00041     0.00009     0.00998     0.00448     0.01436     0.00828     0.01542     0.05397
    -0.20356     0.00245     0.00146     0.00432     0.00045     0.06588     0.03526     0.10479     0.02175     0.03592     0.27229
    -0.17556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14756     0.00258     0.00054     0.00235     0.00048     0.02787     0.01323     0.03736     0.00937     0.01161     0.10538
    -0.11956     0.01271     0.00352     0.01434     0.00251     0.12961     0.05536     0.17453     0.05595     0.09782     0.54635
    -0.09156     0.02523     0.01081     0.03628     0.01018     0.46314     0.19352     0.48167     0.31198     0.46432     1.99713
    -0.06356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.03456     0.00207     0.00041     0.00467     0.00033     0.05201     0.00817     0.09622     0.02015     0.03820     0.22223
    -0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27344     0.01771     0.00415     0.01157     0.01125     0.54925     0.15173     0.45330     0.23969     0.31773     1.75638
     0.30144     0.01545     0.00278     0.00616     0.00646     0.18091     0.10926     0.39313     0.16206     0.28548     1.16169
     0.32944     0.04030     0.01160     0.02465     0.01614     1.09395     0.30965     1.16970     0.48822     0.52894     3.68315
     0.35744     0.03553     0.00911     0.02102     0.01521     0.59185     0.27478     1.01886     0.32160     0.72448     3.01244
     0.38544     0.03290     0.00747     0.01003     0.00427     0.35365     0.17499     0.65171     0.22704     0.42969     1.89176
     0.41344     0.11714     0.01076     0.01506     0.00318     0.23775     0.09681     2.24070     0.21137     0.29326     3.22603
     0.44144     0.00010     0.00013     0.00006     0.00010     0.00143     0.00078     0.00141     0.00113     0.00158     0.00672
     0.46944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     0.49744     0.02334     0.00718     0.00233     0.00249     0.43426     0.12481     0.38412     0.14695     0.11853     1.24401
     0.52544     0.12976     0.00975     0.00435     0.01162     0.60640     0.09020     2.96620     0.11501     0.15557     4.08886
     0.55344     0.03241     0.01376     0.00632     0.01418     1.17012     0.14934     0.75305     0.26221     0.85910     3.26051
     0.58244     0.02312     0.01780     0.00394     0.01762     0.37892     0.06399     0.68395     0.03917     1.13309     2.36160
     0.61044     0.10026     0.03390     0.01261     0.02656     1.08799     0.26848     1.71840     0.28360     1.18525     4.71706
     0.63844     0.31016     0.05627     0.01463     0.04469     1.77762     0.35725     4.28170     0.45433     2.29840     9.59504
     0.66644     0.09585     0.00731     0.00266     0.02132     0.54240     0.06105     2.39870     0.04091     0.66908     3.83928
     0.69444     0.10370     0.04855     0.01862     0.07017     2.32060     0.31882     3.88070     0.14368     2.50100     9.40583
     0.72244     0.05221     0.03637     0.00816     0.05073     2.35520     0.15075     1.55380     0.11829     2.39090     6.71643
     0.75044     0.00359     0.00025     0.00017     0.00109     0.10516     0.00378     0.14455     0.00538     0.02525     0.28923
     0.77844     0.10855     0.07041     0.01153     0.07383     2.40330     0.14680     4.24800     0.11862     2.98980    10.17084
     0.80644     0.01856     0.00971     0.00209     0.01667     0.50076     0.02245     0.78881     0.02420     0.49612     1.87937
     0.83444     0.11377     0.02893     0.00516     0.04225     0.80480     0.08239     2.63080     0.07916     2.57160     6.35886
     0.86244     0.02097     0.03353     0.00477     0.03071     1.84270     0.03067     1.21478     0.04380     1.75162     4.97355
     0.89044     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00002
     0.91844     0.09194     0.08270     0.00902     0.04882     2.39060     0.34378     1.89282     0.22156     3.21980     8.30104
     0.94644     0.02568     0.01181     0.00074     0.02737     1.17268     0.00532     0.87254     0.00640     1.07730     3.19985
     0.97444     0.03163     0.03405     0.00294     0.03016     1.31698     0.13913     1.15461     0.17730     1.86608     4.75286
     1.00244     0.04741     0.01567     0.00403     0.04495     0.96202     0.18709     1.98490     0.15470     0.73648     4.13724
     1.03044     0.20583     0.05406     0.01865     0.07974     2.74060     0.53974     4.23650     0.66771     3.52110    12.06393
     1.05844     0.14305     0.11015     0.00704     0.05673     1.94630     0.40729     3.85980     0.28482     3.52260    10.33778
     1.08644     0.05722     0.02391     0.00351     0.02649     0.90013     0.35920     1.27278     0.29619     1.63111     4.57054
     1.11444     0.13806     0.04167     0.00634     0.09461     2.96320     0.73196     3.33910     0.88768     3.57720    11.77982
     1.14244     0.00001     0.00000     0.00000     0.00001     0.00014     0.00044     0.00013     0.00025     0.00021     0.00119
     1.17044     0.28070     0.05492     0.02815     0.10849     5.96390     1.95100     4.62290     1.50850     2.56630    17.08487
     1.19944     0.05859     0.05142     0.01810     0.05218     1.85980     0.52615     2.08213     0.40148     1.54973     6.59958
     1.22744     0.09949     0.03114     0.00635     0.03016     1.12563     0.23196     0.78913     0.23805     1.61175     4.16367
     1.25544     0.28984     0.07086     0.02232     0.10975     4.07670     1.08986     3.29320     1.35318     3.71820    14.02391
     1.28344     0.07815     0.01491     0.02351     0.05243     1.61600     1.06405     1.62840     0.60126     0.37671     5.45542
     1.31144     0.05445     0.02634     0.03048     0.02191     0.63906     1.12162     0.79673     2.01480     0.79157     5.49696
     1.33944     0.05500     0.03433     0.01202     0.05566     1.33790     0.36206     1.07960     0.62510     1.25367     4.81534
     1.36744     0.06118     0.13843     0.02983     0.03225     1.97690     1.15796     0.84934     1.29850     2.40850     7.95289
     1.39544     0.03991     0.06403     0.00953     0.00868     0.85538     0.91855     0.40574     0.47831     1.05778     3.83790
     1.42344     0.00500     0.04925     0.00465     0.01473     0.36164     0.09504     0.08472     0.11871     0.96085     1.69458
     1.45144     0.05942     0.04997     0.03400     0.07914     1.44624     1.08363     0.66775     0.64806     1.60610     5.67431
     1.47944     0.04842     0.01912     0.06687     0.01842     0.23926     1.71300     0.77360     1.69380     0.52975     5.10224
     1.50744     0.15098     0.13358     0.01923     0.17261     4.04390     1.20080     0.78426     1.14508     3.67010    11.32054
     1.53544     0.02265     0.03517     0.00587     0.02808     0.73528     0.11930     0.08198     0.37177     0.53765     1.93776
     1.56344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59144     0.04570     0.06734     0.03020     0.06221     1.12173     1.22552     0.41403     1.60225     1.64246     6.21145
     1.61944     0.03393     0.00795     0.04982     0.01413     0.33861     1.38740     0.31146     1.26311     0.10824     3.51465
     1.64744     0.02168     0.01823     0.01271     0.01221     0.35950     0.67459     0.15246     1.05002     0.34133     2.64274
     1.67544     0.01142     0.01137     0.00467     0.02162     0.38059     0.26304     0.01339     0.51598     0.26566     1.48775
     1.70344     0.06912     0.05838     0.02841     0.06035     0.78720     1.76070     0.62084     0.98129     1.27881     5.64511
     1.73144     0.01627     0.02757     0.00935     0.02283     0.32742     0.48711     0.15938     0.39507     0.45007     1.89507
     1.75944     0.01584     0.00557     0.04504     0.00961     0.17128     1.14693     0.13803     1.47400     0.03343     3.03973
     1.78744     0.02258     0.05733     0.00417     0.04658     1.23939     0.43889     0.04035     0.26946     1.14686     3.26562
     1.81644     0.01275     0.02462     0.00866     0.02075     0.28871     0.86100     0.08930     1.05587     0.42787     2.78953
     1.84444     0.00105     0.00192     0.02612     0.00207     0.01299     0.46927     0.04239     0.72613     0.02127     1.30321
     1.87244     0.02669     0.04141     0.03584     0.06742     1.14284     2.92500     0.13376     2.36860     0.87917     7.62074
     1.90044     0.00130     0.02220     0.00195     0.03041     0.65120     0.38129     0.03905     0.17993     0.36100     1.66833
     1.92844     0.01254     0.01545     0.04501     0.02102     0.27222     2.94680     0.09316     1.78430     0.24460     5.43509
     1.95644     0.00849     0.06661     0.01741     0.11404     1.61650     1.76050     0.03757     1.09910     1.10190     5.82212
     1.98444     0.00090     0.00032     0.03068     0.00041     0.00602     0.40784     0.00285     1.29908     0.00135     1.74944
     2.01244     0.01963     0.04531     0.08792     0.05116     0.86148     3.14730     0.07633     1.28970     0.91007     6.48890
     2.04044     0.00029     0.00003     0.00008     0.00005     0.00050     0.00336     0.00026     0.00330     0.00040     0.00827
     2.06844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09644     0.02137     0.01071     0.04662     0.00587     0.04435     1.90520     0.13129     0.83644     0.08527     3.08713
     2.12444     0.03029     0.03040     0.01832     0.03500     0.64970     1.62060     0.10891     0.92355     0.65833     4.07511
     2.15244     0.00631     0.00445     0.00891     0.00281     0.01166     0.10412     0.04445     0.41010     0.02778     0.62058
     2.18044     0.03264     0.00725     0.05003     0.00542     0.03809     2.08860     0.07892     1.48200     0.11049     3.89344
     2.20844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23644     0.00265     0.00330     0.01230     0.00156     0.01236     0.42199     0.03546     0.28935     0.00937     0.78833
     2.26444     0.00459     0.00587     0.01186     0.00224     0.01868     1.03791     0.03635     1.36310     0.03135     2.51194
     2.29244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32044     0.01054     0.00277     0.04584     0.00435     0.01565     3.97960     0.03440     1.72294     0.03254     5.84862
     2.34844     0.00494     0.00257     0.05090     0.00249     0.01616     0.63180     0.03791     3.23350     0.01114     3.99139
     2.37644     0.00573     0.00372     0.00257     0.00207     0.01806     2.86190     0.01499     1.30880     0.03197     4.24981
     2.40444     0.00492     0.00398     0.00514     0.00337     0.00778     0.63758     0.03181     2.70370     0.01011     3.40840
     2.43344     0.00657     0.00241     0.00537     0.00109     0.00281     0.59572     0.01159     0.23338     0.01041     0.86935
     2.46144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024     0.00000     0.00042     0.00000     0.00067
     2.48944     0.00225     0.00896     0.00185     0.00768     0.03739     0.32097     0.01245     0.17805     0.05910     0.62870
     2.51744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54544     0.00092     0.00085     0.00844     0.00074     0.00169     1.46940     0.00638     1.11319     0.00310     2.60471
     2.57344     0.00057     0.00151     0.01169     0.00034     0.00232     0.69728     0.00314     1.28515     0.00293     2.00493
     2.60144     0.00152     0.00142     0.00278     0.00092     0.00084     1.44280     0.00808     0.61980     0.00575     2.08391
     2.62944     0.00700     0.00471     0.00511     0.00479     0.01490     1.26880     0.01706     0.82756     0.01713     2.16707
     2.65744     0.00858     0.00346     0.00836     0.00393     0.01144     1.33418     0.01709     1.12154     0.01708     2.52566
     2.68544     0.00746     0.01005     0.01023     0.01121     0.06118     1.98850     0.02182     1.07297     0.09387     3.27730
     2.71344     0.01432     0.00565     0.00550     0.00832     0.01938     1.27790     0.03007     1.85830     0.03185     3.25128
     2.74144     0.00923     0.00975     0.00385     0.00750     0.04615     1.73600     0.01213     1.20760     0.05127     3.08348
     2.76944     0.00491     0.00217     0.01018     0.00163     0.00719     1.02172     0.00912     2.52775     0.01080     3.59548
     2.79744     0.00517     0.00320     0.00642     0.00332     0.00518     0.95831     0.01638     0.92152     0.01360     1.93311
     2.82544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015     0.00000     0.00019     0.00000     0.00035
     2.85344     0.00867     0.00340     0.01040     0.00487     0.00595     1.12602     0.02763     0.70779     0.01335     1.90808
     2.88144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90944     0.00441     0.00179     0.00820     0.00194     0.00524     1.20248     0.01255     0.80512     0.00741     2.04912
     2.93744     0.00266     0.00164     0.00569     0.00225     0.00205     1.18539     0.01241     0.29061     0.00518     1.50788
     2.96544     0.00549     0.00191     0.01598     0.00213     0.00222     1.38132     0.00658     2.53520     0.00537     3.95619
     2.99344     0.00532     0.00277     0.00473     0.00627     0.00488     0.29365     0.02546     0.26784     0.01656     0.62749
     3.02144     0.00032     0.00018     0.00177     0.00009     0.00016     0.17924     0.00068     0.21838     0.00030     0.40113
     3.05044     0.00257     0.00087     0.00675     0.00137     0.00170     0.49754     0.00174     1.16660     0.00271     1.68187
     3.07844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.03144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.17144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.22744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
