     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.01591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.95591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91091     9.15454     0.03910     0.03588     0.04322     0.00000     0.00000     0.00000     0.00000     0.00000     9.27274
   -14.89591     9.04020     0.03918     0.03550     0.03976     0.00000     0.00000     0.00000     0.00000     0.00000     9.15464
   -14.88091     6.60573     0.03042     0.02578     0.03084     0.00000     0.00000     0.00000     0.00000     0.00000     6.69276
   -14.86591     5.99501     0.02851     0.02330     0.02888     0.00000     0.00000     0.00000     0.00000     0.00000     6.07570
   -14.85091     5.38479     0.02660     0.02083     0.02691     0.00000     0.00000     0.00000     0.00000     0.00000     5.45914
   -14.83591     2.56292     0.01427     0.00972     0.01438     0.00000     0.00000     0.00000     0.00000     0.00000     2.60130
   -14.82091     2.48760     0.01408     0.00940     0.01418     0.00000     0.00000     0.00000     0.00000     0.00000     2.52526
   -14.80591     2.41210     0.01388     0.00908     0.01398     0.00000     0.00000     0.00000     0.00000     0.00000     2.44904
   -14.79091     2.33663     0.01368     0.00876     0.01376     0.00000     0.00000     0.00000     0.00000     0.00000     2.37283
   -14.77591     2.26109     0.01347     0.00844     0.01354     0.00000     0.00000     0.00000     0.00000     0.00000     2.29654
   -14.76091     2.18547     0.01325     0.00812     0.01332     0.00000     0.00000     0.00000     0.00000     0.00000     2.22015
   -14.74591     2.10997     0.01303     0.00780     0.01308     0.00000     0.00000     0.00000     0.00000     0.00000     2.14388
   -14.73191     1.98818     0.01252     0.00729     0.01256     0.00000     0.00000     0.00000     0.00000     0.00000     2.02055
   -14.71691     1.84377     0.01186     0.00670     0.01187     0.00000     0.00000     0.00000     0.00000     0.00000     1.87420
   -14.70191     1.69922     0.01118     0.00612     0.01117     0.00000     0.00000     0.00000     0.00000     0.00000     1.72769
   -14.68691     1.55452     0.01048     0.00553     0.01046     0.00000     0.00000     0.00000     0.00000     0.00000     1.58099
   -14.67191     3.98474     0.02692     0.01354     0.02713     0.00000     0.00000     0.00000     0.00000     0.00000     4.05233
   -14.65691     4.36432     0.02942     0.01474     0.02968     0.00000     0.00000     0.00000     0.00000     0.00000     4.43816
   -14.64191     4.75184     0.03196     0.01597     0.03224     0.00000     0.00000     0.00000     0.00000     0.00000     4.83201
   -14.62691     5.13999     0.03449     0.01720     0.03481     0.00000     0.00000     0.00000     0.00000     0.00000     5.22649
   -14.61191     6.04855     0.04052     0.02009     0.04049     0.00000     0.00000     0.00000     0.00000     0.00000     6.14966
   -14.59691     7.91964     0.05238     0.02606     0.05258     0.00000     0.00000     0.00000     0.00000     0.00000     8.05065
   -14.58191     9.98764     0.06558     0.03255     0.06634     0.00000     0.00000     0.00000     0.00000     0.00000    10.15210
   -14.56691    10.64267     0.06996     0.03448     0.07085     0.00000     0.00000     0.00000     0.00000     0.00000    10.81796
   -14.55191     7.96727     0.05284     0.02575     0.05405     0.00000     0.00000     0.00000     0.00000     0.00000     8.09991
   -14.53691     6.85423     0.04574     0.02211     0.04687     0.00000     0.00000     0.00000     0.00000     0.00000     6.96896
   -14.52191     6.17210     0.04287     0.01975     0.04187     0.00000     0.00000     0.00000     0.00000     0.00000     6.27659
   -14.50691     6.32326     0.04443     0.01997     0.04367     0.00000     0.00000     0.00000     0.00000     0.00000     6.43132
   -14.49191     5.33174     0.03754     0.01678     0.03702     0.00000     0.00000     0.00000     0.00000     0.00000     5.42309
   -14.47691     4.33788     0.03055     0.01361     0.03037     0.00000     0.00000     0.00000     0.00000     0.00000     4.41242
   -14.46191     3.70206     0.02571     0.01154     0.02669     0.00000     0.00000     0.00000     0.00000     0.00000     3.76599
   -14.44691     3.04668     0.01885     0.00939     0.02467     0.00000     0.00000     0.00000     0.00000     0.00000     3.09959
   -14.43191     0.05737     0.00033     0.00018     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.05837
   -14.41691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.35791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.34291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.32791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.31291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.28291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.26791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.23791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.22291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.19291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.08791     6.52660     0.05637     0.03048     0.05606     0.00000     0.00000     0.00000     0.00000     0.00000     6.66951
   -14.07291     8.65380     0.07539     0.04051     0.07498     0.00000     0.00000     0.00000     0.00000     0.00000     8.84468
   -14.05891    10.78290     0.09459     0.05055     0.09406     0.00000     0.00000     0.00000     0.00000     0.00000    11.02210
   -14.04391    14.36360     0.13007     0.06752     0.12948     0.00000     0.00000     0.00000     0.00000     0.00000    14.69068
   -14.02891     3.40411     0.03218     0.01603     0.03201     0.00000     0.00000     0.00000     0.00000     0.00000     3.48434
   -14.01391     3.27508     0.03138     0.01545     0.03122     0.00000     0.00000     0.00000     0.00000     0.00000     3.35313
   -13.99891     3.14682     0.03056     0.01487     0.03040     0.00000     0.00000     0.00000     0.00000     0.00000     3.22265
   -13.98391     3.01810     0.02973     0.01428     0.02958     0.00000     0.00000     0.00000     0.00000     0.00000     3.09169
   -13.96891     2.87249     0.02872     0.01362     0.02857     0.00000     0.00000     0.00000     0.00000     0.00000     2.94340
   -13.95391     5.17386     0.05062     0.02452     0.05033     0.00000     0.00000     0.00000     0.00000     0.00000     5.29933
   -13.93891     5.33077     0.05266     0.02532     0.05235     0.00000     0.00000     0.00000     0.00000     0.00000     5.46110
   -13.92391     5.48645     0.05470     0.02613     0.05437     0.00000     0.00000     0.00000     0.00000     0.00000     5.62164
   -13.90891     5.77166     0.05786     0.02754     0.05752     0.00000     0.00000     0.00000     0.00000     0.00000     5.91458
   -13.89391     6.87843     0.06911     0.03293     0.06889     0.00000     0.00000     0.00000     0.00000     0.00000     7.04936
   -13.87891     9.60980     0.09699     0.04628     0.09657     0.00000     0.00000     0.00000     0.00000     0.00000     9.84965
   -13.86391    12.32150     0.12626     0.05961     0.12546     0.00000     0.00000     0.00000     0.00000     0.00000    12.63283
   -13.84891     9.70025     0.10185     0.04698     0.10094     0.00000     0.00000     0.00000     0.00000     0.00000     9.95002
   -13.83391     8.38824     0.08894     0.04063     0.08811     0.00000     0.00000     0.00000     0.00000     0.00000     8.60592
   -13.81891     7.07433     0.07589     0.03428     0.07515     0.00000     0.00000     0.00000     0.00000     0.00000     7.25964
   -13.80391     7.75576     0.08519     0.03777     0.08767     0.00000     0.00000     0.00000     0.00000     0.00000     7.96639
   -13.78891     6.50115     0.07178     0.03166     0.07404     0.00000     0.00000     0.00000     0.00000     0.00000     6.67864
   -13.77391     5.23856     0.05828     0.02552     0.06007     0.00000     0.00000     0.00000     0.00000     0.00000     5.38243
   -13.75891     3.97601     0.04480     0.01938     0.04584     0.00000     0.00000     0.00000     0.00000     0.00000     4.08603
   -13.74391     2.82865     0.03626     0.01379     0.02979     0.00000     0.00000     0.00000     0.00000     0.00000     2.90849
   -13.72891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.66991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.60991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
