     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.01591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.95591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91091     0.14210     0.03064     0.00002     0.05030     0.01790     0.00002     0.02458     0.00002     0.02885     0.29443
   -14.89591     0.10560     0.04784     0.00002     0.04745     0.02658     0.00002     0.01829     0.00001     0.02650     0.27231
   -14.88091     0.08285     0.03339     0.00001     0.03343     0.01912     0.00002     0.01434     0.00001     0.01926     0.20243
   -14.86591     0.07320     0.03063     0.00001     0.03075     0.01777     0.00001     0.01267     0.00001     0.01794     0.18300
   -14.85091     0.06450     0.02767     0.00001     0.02785     0.01631     0.00001     0.01117     0.00001     0.01651     0.16404
   -14.83591     0.03389     0.01231     0.00001     0.01244     0.00783     0.00001     0.00587     0.00001     0.00796     0.08031
   -14.82091     0.03198     0.01212     0.00001     0.01227     0.00776     0.00001     0.00554     0.00001     0.00790     0.07759
   -14.80591     0.03010     0.01193     0.00001     0.01209     0.00769     0.00001     0.00521     0.00001     0.00783     0.07488
   -14.79091     0.02824     0.01173     0.00001     0.01190     0.00762     0.00001     0.00489     0.00001     0.00776     0.07216
   -14.77591     0.02641     0.01153     0.00000     0.01170     0.00754     0.00001     0.00458     0.00001     0.00769     0.06946
   -14.76091     0.02461     0.01131     0.00000     0.01150     0.00745     0.00001     0.00426     0.00001     0.00761     0.06677
   -14.74591     0.02284     0.01110     0.00000     0.01130     0.00736     0.00001     0.00396     0.00001     0.00753     0.06411
   -14.73191     0.02062     0.01061     0.00000     0.01085     0.00711     0.00001     0.00358     0.00001     0.00730     0.06008
   -14.71691     0.01819     0.01001     0.00000     0.01026     0.00679     0.00001     0.00315     0.00001     0.00699     0.05541
   -14.70191     0.01579     0.00940     0.00000     0.00967     0.00645     0.00001     0.00274     0.00001     0.00668     0.05075
   -14.68691     0.01341     0.00878     0.00000     0.00908     0.00611     0.00001     0.00233     0.00001     0.00635     0.04608
   -14.67191     0.08040     0.01449     0.00002     0.01474     0.00919     0.00001     0.01424     0.00001     0.00942     0.14253
   -14.65691     0.08575     0.01650     0.00003     0.01670     0.01033     0.00001     0.01521     0.00001     0.01054     0.15508
   -14.64191     0.09075     0.01864     0.00003     0.01879     0.01154     0.00001     0.01613     0.00001     0.01174     0.16764
   -14.62691     0.09531     0.02087     0.00003     0.02097     0.01282     0.00001     0.01697     0.00001     0.01299     0.17998
   -14.61191     0.10550     0.02649     0.00004     0.02592     0.01593     0.00001     0.01885     0.00001     0.01583     0.20859
   -14.59691     0.12580     0.03760     0.00005     0.03683     0.02215     0.00002     0.02261     0.00002     0.02197     0.26705
   -14.58191     0.13710     0.05181     0.00006     0.05129     0.03068     0.00003     0.02478     0.00002     0.03065     0.32642
   -14.56691     0.13320     0.05787     0.00007     0.05719     0.03466     0.00003     0.02416     0.00003     0.03456     0.34176
   -14.55191     0.08773     0.04522     0.00004     0.04509     0.02816     0.00002     0.01591     0.00002     0.02816     0.25036
   -14.53691     0.07061     0.03972     0.00004     0.03961     0.02518     0.00002     0.01281     0.00002     0.02515     0.21316
   -14.52191     0.05356     0.03439     0.00003     0.04054     0.02237     0.00002     0.00972     0.00002     0.02690     0.18755
   -14.50691     0.03625     0.03962     0.00002     0.04401     0.02687     0.00003     0.00662     0.00003     0.03027     0.18371
   -14.49191     0.02792     0.03398     0.00002     0.03744     0.02328     0.00002     0.00510     0.00002     0.02597     0.15375
   -14.47691     0.02019     0.02838     0.00001     0.03060     0.01967     0.00002     0.00369     0.00002     0.02143     0.12401
   -14.46191     0.01289     0.02684     0.00001     0.02502     0.01898     0.00002     0.00236     0.00002     0.01783     0.10396
   -14.44691     0.00510     0.03056     0.00000     0.01407     0.02225     0.00002     0.00094     0.00001     0.01023     0.08319
   -14.43191     0.00008     0.00065     0.00000     0.00019     0.00048     0.00000     0.00001     0.00000     0.00014     0.00156
   -14.41691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.35791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.34291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.32791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.31291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.28291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.26791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.23791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.22291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.19291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.08791     0.00674     0.00156     0.00017     0.00153     0.00111     0.00002     0.00197     0.00002     0.00109     0.01421
   -14.07291     0.00884     0.00207     0.00021     0.00203     0.00147     0.00003     0.00254     0.00003     0.00145     0.01868
   -14.05891     0.01088     0.00258     0.00026     0.00254     0.00184     0.00004     0.00310     0.00004     0.00181     0.02309
   -14.04391     0.01254     0.00373     0.00032     0.00372     0.00266     0.00005     0.00362     0.00005     0.00266     0.02935
   -14.02891     0.00228     0.00098     0.00007     0.00097     0.00069     0.00001     0.00070     0.00001     0.00068     0.00640
   -14.01391     0.00204     0.00096     0.00006     0.00095     0.00068     0.00001     0.00063     0.00001     0.00067     0.00600
   -13.99891     0.00180     0.00094     0.00006     0.00092     0.00066     0.00001     0.00056     0.00001     0.00065     0.00561
   -13.98391     0.00157     0.00092     0.00005     0.00090     0.00064     0.00001     0.00049     0.00001     0.00063     0.00522
   -13.96891     0.00134     0.00088     0.00005     0.00087     0.00062     0.00001     0.00042     0.00001     0.00061     0.00481
   -13.95391     0.00327     0.00129     0.00007     0.00127     0.00095     0.00002     0.00082     0.00002     0.00093     0.00866
   -13.93891     0.00326     0.00128     0.00007     0.00126     0.00095     0.00002     0.00078     0.00002     0.00094     0.00858
   -13.92391     0.00324     0.00127     0.00006     0.00125     0.00095     0.00003     0.00074     0.00003     0.00093     0.00849
   -13.90891     0.00335     0.00129     0.00006     0.00127     0.00097     0.00003     0.00073     0.00003     0.00096     0.00869
   -13.89391     0.00404     0.00144     0.00006     0.00142     0.00111     0.00004     0.00081     0.00003     0.00109     0.01004
   -13.87891     0.00585     0.00179     0.00006     0.00176     0.00144     0.00005     0.00103     0.00005     0.00142     0.01346
   -13.86391     0.00711     0.00214     0.00005     0.00210     0.00175     0.00007     0.00114     0.00007     0.00173     0.01616
   -13.84891     0.00471     0.00174     0.00004     0.00171     0.00137     0.00005     0.00074     0.00005     0.00135     0.01176
   -13.83391     0.00370     0.00154     0.00003     0.00152     0.00119     0.00004     0.00059     0.00004     0.00117     0.00984
   -13.81891     0.00275     0.00135     0.00002     0.00133     0.00101     0.00004     0.00044     0.00003     0.00100     0.00797
   -13.80391     0.00182     0.00148     0.00001     0.00143     0.00100     0.00003     0.00026     0.00003     0.00096     0.00703
   -13.78891     0.00136     0.00125     0.00001     0.00120     0.00083     0.00002     0.00019     0.00002     0.00079     0.00567
   -13.77391     0.00095     0.00101     0.00001     0.00097     0.00065     0.00002     0.00014     0.00002     0.00062     0.00437
   -13.75891     0.00058     0.00076     0.00000     0.00074     0.00047     0.00001     0.00008     0.00001     0.00045     0.00312
   -13.74391     0.00021     0.00048     0.00000     0.00057     0.00025     0.00001     0.00003     0.00001     0.00032     0.00186
   -13.72891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.66991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.60991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
