     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.01591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.95591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91091     0.01654     0.27698     0.00047     0.34870     0.00000     0.00000     0.00000     0.00000     0.00000     0.64269
   -14.89591     0.01739     0.30843     0.00045     0.30890     0.00000     0.00000     0.00000     0.00000     0.00000     0.63517
   -14.88091     0.01848     0.22606     0.00047     0.22683     0.00000     0.00000     0.00000     0.00000     0.00000     0.47184
   -14.86591     0.02044     0.20561     0.00052     0.20637     0.00000     0.00000     0.00000     0.00000     0.00000     0.43294
   -14.85091     0.02220     0.18517     0.00056     0.18594     0.00000     0.00000     0.00000     0.00000     0.00000     0.39387
   -14.83591     0.01467     0.08924     0.00036     0.08921     0.00000     0.00000     0.00000     0.00000     0.00000     0.19348
   -14.82091     0.01491     0.08676     0.00037     0.08671     0.00000     0.00000     0.00000     0.00000     0.00000     0.18875
   -14.80591     0.01513     0.08427     0.00037     0.08422     0.00000     0.00000     0.00000     0.00000     0.00000     0.18399
   -14.79091     0.01532     0.08178     0.00038     0.08172     0.00000     0.00000     0.00000     0.00000     0.00000     0.17919
   -14.77591     0.01549     0.07929     0.00038     0.07922     0.00000     0.00000     0.00000     0.00000     0.00000     0.17437
   -14.76091     0.01562     0.07679     0.00038     0.07671     0.00000     0.00000     0.00000     0.00000     0.00000     0.16949
   -14.74591     0.01573     0.07428     0.00038     0.07420     0.00000     0.00000     0.00000     0.00000     0.00000     0.16458
   -14.73191     0.01513     0.07019     0.00037     0.07007     0.00000     0.00000     0.00000     0.00000     0.00000     0.15576
   -14.71691     0.01412     0.06534     0.00034     0.06513     0.00000     0.00000     0.00000     0.00000     0.00000     0.14494
   -14.70191     0.01307     0.06048     0.00032     0.06019     0.00000     0.00000     0.00000     0.00000     0.00000     0.13405
   -14.68691     0.01196     0.05560     0.00029     0.05523     0.00000     0.00000     0.00000     0.00000     0.00000     0.12308
   -14.67191     0.01155     0.14469     0.00028     0.14309     0.00000     0.00000     0.00000     0.00000     0.00000     0.29961
   -14.65691     0.01128     0.15867     0.00027     0.15677     0.00000     0.00000     0.00000     0.00000     0.00000     0.32699
   -14.64191     0.01106     0.17296     0.00027     0.17086     0.00000     0.00000     0.00000     0.00000     0.00000     0.35514
   -14.62691     0.01084     0.18712     0.00026     0.18482     0.00000     0.00000     0.00000     0.00000     0.00000     0.38304
   -14.61191     0.01101     0.22279     0.00026     0.21523     0.00000     0.00000     0.00000     0.00000     0.00000     0.44929
   -14.59691     0.01186     0.29069     0.00028     0.28299     0.00000     0.00000     0.00000     0.00000     0.00000     0.58582
   -14.58191     0.01243     0.36427     0.00029     0.35974     0.00000     0.00000     0.00000     0.00000     0.00000     0.73673
   -14.56691     0.01201     0.38821     0.00028     0.38403     0.00000     0.00000     0.00000     0.00000     0.00000     0.78452
   -14.55191     0.00961     0.28765     0.00023     0.29134     0.00000     0.00000     0.00000     0.00000     0.00000     0.58883
   -14.53691     0.00852     0.24720     0.00021     0.25118     0.00000     0.00000     0.00000     0.00000     0.00000     0.50711
   -14.52191     0.00675     0.23075     0.00017     0.21931     0.00000     0.00000     0.00000     0.00000     0.00000     0.45698
   -14.50691     0.00503     0.23660     0.00013     0.22589     0.00000     0.00000     0.00000     0.00000     0.00000     0.46764
   -14.49191     0.00370     0.19923     0.00010     0.19103     0.00000     0.00000     0.00000     0.00000     0.00000     0.39406
   -14.47691     0.00250     0.16138     0.00007     0.15643     0.00000     0.00000     0.00000     0.00000     0.00000     0.32038
   -14.46191     0.00145     0.13286     0.00004     0.13874     0.00000     0.00000     0.00000     0.00000     0.00000     0.27309
   -14.44691     0.00057     0.09077     0.00002     0.13291     0.00000     0.00000     0.00000     0.00000     0.00000     0.22427
   -14.43191     0.00000     0.00152     0.00000     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     0.00422
   -14.41691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.35791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.34291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.32791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.31291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.28291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.26791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.23791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.22291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.19291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.08791     0.00757     0.29178     0.00027     0.28800     0.00000     0.00000     0.00000     0.00000     0.00000     0.58762
   -14.07291     0.01060     0.38734     0.00037     0.38311     0.00000     0.00000     0.00000     0.00000     0.00000     0.78142
   -14.05891     0.01387     0.48339     0.00049     0.47819     0.00000     0.00000     0.00000     0.00000     0.00000     0.97593
   -14.04391     0.03342     0.65093     0.00117     0.63643     0.00000     0.00000     0.00000     0.00000     0.00000     1.32194
   -14.02891     0.01126     0.15390     0.00039     0.15381     0.00000     0.00000     0.00000     0.00000     0.00000     0.31935
   -14.01391     0.01164     0.14853     0.00040     0.14853     0.00000     0.00000     0.00000     0.00000     0.00000     0.30909
   -13.99891     0.01197     0.14316     0.00041     0.14315     0.00000     0.00000     0.00000     0.00000     0.00000     0.29868
   -13.98391     0.01227     0.13769     0.00042     0.13777     0.00000     0.00000     0.00000     0.00000     0.00000     0.28814
   -13.96891     0.01240     0.13150     0.00042     0.13169     0.00000     0.00000     0.00000     0.00000     0.00000     0.27601
   -13.95391     0.01205     0.23804     0.00039     0.23889     0.00000     0.00000     0.00000     0.00000     0.00000     0.48937
   -13.93891     0.01119     0.24623     0.00036     0.24759     0.00000     0.00000     0.00000     0.00000     0.00000     0.50536
   -13.92391     0.01023     0.25462     0.00032     0.25618     0.00000     0.00000     0.00000     0.00000     0.00000     0.52135
   -13.90891     0.00971     0.26873     0.00030     0.27039     0.00000     0.00000     0.00000     0.00000     0.00000     0.54912
   -13.89391     0.01034     0.32045     0.00029     0.32431     0.00000     0.00000     0.00000     0.00000     0.00000     0.65539
   -13.87891     0.01271     0.44979     0.00031     0.45490     0.00000     0.00000     0.00000     0.00000     0.00000     0.91771
   -13.86391     0.01443     0.58145     0.00032     0.58599     0.00000     0.00000     0.00000     0.00000     0.00000     1.18219
   -13.84891     0.01095     0.46265     0.00026     0.46263     0.00000     0.00000     0.00000     0.00000     0.00000     0.93650
   -13.83391     0.00931     0.40132     0.00024     0.40089     0.00000     0.00000     0.00000     0.00000     0.00000     0.81176
   -13.81891     0.00775     0.33982     0.00021     0.33895     0.00000     0.00000     0.00000     0.00000     0.00000     0.68673
   -13.80391     0.00580     0.36869     0.00016     0.38701     0.00000     0.00000     0.00000     0.00000     0.00000     0.76166
   -13.78891     0.00413     0.30921     0.00012     0.32582     0.00000     0.00000     0.00000     0.00000     0.00000     0.63928
   -13.77391     0.00268     0.24994     0.00008     0.26324     0.00000     0.00000     0.00000     0.00000     0.00000     0.51593
   -13.75891     0.00142     0.19117     0.00004     0.19958     0.00000     0.00000     0.00000     0.00000     0.00000     0.39222
   -13.74391     0.00051     0.15853     0.00002     0.12204     0.00000     0.00000     0.00000     0.00000     0.00000     0.28110
   -13.72891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.66991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.60991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
