     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.42509     0.63459     0.19532     0.53509     0.19292     0.11494     0.13430     0.10879     0.13535     0.11402     2.16531
     3.44009     0.52818     0.14974     0.36284     0.14935     0.09156     0.09815     0.09048     0.09820     0.09063     1.65912
     3.45509     0.51155     0.14506     0.37314     0.14478     0.08861     0.09917     0.08890     0.09910     0.08765     1.63796
     3.47009     0.78199     0.19564     0.49573     0.20042     0.13884     0.14171     0.10898     0.14836     0.12940     2.34107
     3.48509     1.05179     0.20974     0.50153     0.22133     0.18558     0.16691     0.11720     0.18277     0.16319     2.80004
     3.50009     1.33289     0.23546     0.52377     0.25361     0.23178     0.19542     0.13423     0.21854     0.19924     3.32494
     3.51509     1.60937     0.26052     0.54357     0.28242     0.27485     0.22452     0.15001     0.25149     0.23695     3.83370
     3.53009     1.10638     0.23270     0.51431     0.22784     0.17256     0.18591     0.13385     0.17881     0.18126     2.93363
     3.54509     1.08476     0.22350     0.49658     0.21720     0.16728     0.18424     0.12663     0.17563     0.17794     2.85377
     3.56009     1.06383     0.21461     0.47843     0.20700     0.16227     0.18216     0.11972     0.17226     0.17460     2.77488
     3.57509     1.01338     0.17973     0.28440     0.17244     0.15071     0.14081     0.09927     0.13104     0.16467     2.33646
     3.59009     0.99771     0.17410     0.26465     0.16590     0.14739     0.13745     0.09371     0.12689     0.16254     2.27034
     3.60509     1.00483     0.18420     0.25910     0.16408     0.15030     0.14053     0.09087     0.12664     0.16526     2.28580
     3.62009     1.20514     0.27954     0.38866     0.26965     0.20557     0.18883     0.10866     0.17965     0.21904     3.04474
     3.63509     1.14465     0.27039     0.39151     0.26584     0.19750     0.18173     0.10056     0.17085     0.21423     2.93727
     3.65009     1.05776     0.32997     0.49799     0.33456     0.21626     0.18656     0.10547     0.18695     0.21735     3.13288
     3.66509     0.99796     0.29451     0.45182     0.29699     0.19619     0.16900     0.09994     0.16912     0.19696     2.87248
     3.68009     0.93611     0.26006     0.40543     0.26062     0.17637     0.15185     0.09419     0.15175     0.17675     2.61314
     3.69509     2.29934     0.37954     0.51579     0.38301     0.36746     0.25360     0.17218     0.25636     0.36283     4.99011
     3.71009     1.33424     0.25201     0.36940     0.25015     0.21596     0.16090     0.11165     0.16114     0.21454     3.06999
     3.72409     0.89128     0.18742     0.29049     0.18744     0.14503     0.11608     0.08794     0.11648     0.14465     2.16681
     3.73909     0.88087     0.18793     0.29516     0.18842     0.14333     0.11542     0.08766     0.11606     0.14301     2.15786
     3.75409     0.87118     0.18909     0.30094     0.18966     0.14199     0.11511     0.08743     0.11595     0.14157     2.15293
     3.76909     0.86122     0.19003     0.30668     0.19068     0.14053     0.11478     0.08713     0.11584     0.14001     2.14689
     3.78409     0.85090     0.19100     0.31159     0.19161     0.13904     0.11435     0.08684     0.11558     0.13845     2.13936
     3.79909     0.83941     0.19298     0.31391     0.19323     0.13762     0.11361     0.08689     0.11468     0.13706     2.12939
     3.81409     0.98153     0.22995     0.31848     0.23216     0.15353     0.11395     0.10134     0.11458     0.15375     2.39928
     3.82909     1.02044     0.24417     0.34951     0.24694     0.15854     0.12077     0.10748     0.12167     0.15881     2.52832
     3.84409     1.72459     0.34709     0.46691     0.35225     0.26465     0.17851     0.14959     0.17940     0.26759     3.93057
     3.85909     1.76982     0.36306     0.50089     0.36044     0.26412     0.18705     0.15473     0.18330     0.27829     4.06171
     3.87409     1.28902     0.30865     0.46833     0.31249     0.19925     0.15409     0.13493     0.15573     0.20039     3.22288
     3.88909     1.36319     0.32805     0.49572     0.33122     0.21111     0.16321     0.14147     0.16395     0.21063     3.40855
     3.90409     1.39378     0.33713     0.47797     0.34070     0.21834     0.16030     0.14220     0.16170     0.21596     3.44809
     3.91909     1.39794     0.34288     0.43684     0.32763     0.22332     0.15472     0.13752     0.15371     0.21558     3.39014
     3.93409     1.37782     0.31749     0.37510     0.32166     0.22093     0.14286     0.12773     0.14514     0.21570     3.24444
     3.94909     1.41215     0.33685     0.36870     0.33814     0.22946     0.14319     0.13188     0.14558     0.22327     3.32922
     3.96409     1.45898     0.37671     0.37900     0.38246     0.24258     0.14733     0.14533     0.15040     0.23583     3.51862
     3.97909     1.31471     0.37635     0.35204     0.37935     0.22419     0.14068     0.14512     0.14112     0.22358     3.29715
     3.99409     1.32920     0.38263     0.35042     0.38565     0.22714     0.14203     0.14692     0.14227     0.22675     3.33302
     4.00909     1.31785     0.38176     0.34661     0.38469     0.22563     0.14097     0.14636     0.14159     0.22467     3.31013
     4.02409     1.27255     0.37183     0.34026     0.37491     0.21760     0.13722     0.14310     0.13758     0.21687     3.21192
     4.03909     1.22742     0.36073     0.33417     0.36387     0.20938     0.13330     0.13951     0.13343     0.20895     3.11077
     4.05309     5.17860     2.01366     1.77810     1.95350     1.02714     0.73566     0.53562     0.69679     1.03670    14.95577
     4.06809     2.64583     1.11446     0.80535     1.09887     0.52339     0.29970     0.35428     0.29822     0.51586     7.65596
     4.08309     2.92394     1.19436     1.48780     1.30027     0.57751     0.42251     0.38295     0.41835     0.64168     9.34937
     4.09809     1.66053     0.52006     0.49144     0.52266     0.29128     0.17198     0.18531     0.17123     0.29184     4.30633
     4.11309     1.50337     0.44734     0.47733     0.45173     0.25872     0.15778     0.16623     0.15721     0.26018     3.87988
     4.12809     1.48591     0.44821     0.49738     0.45280     0.25613     0.15756     0.16873     0.15712     0.25769     3.88153
     4.14309     1.46985     0.44911     0.51760     0.45378     0.25377     0.15756     0.17121     0.15721     0.25534     3.88544
     4.15809     1.45772     0.45050     0.54061     0.45516     0.25198     0.15818     0.17411     0.15794     0.25350     3.89969
     4.17309     1.44613     0.45163     0.56301     0.45621     0.25013     0.15886     0.17689     0.15873     0.25159     3.91317
     4.18809     1.43485     0.45252     0.58485     0.45693     0.24827     0.15964     0.17950     0.15959     0.24958     3.92573
     4.20309     1.40960     0.45317     0.59926     0.46356     0.24429     0.15834     0.18326     0.15821     0.24618     3.91587
     4.21809     1.34920     0.46753     0.55341     0.46771     0.23565     0.14436     0.19157     0.14355     0.23864     3.79163
     4.23309     1.22836     0.45327     0.45428     0.44681     0.21859     0.11873     0.18554     0.12172     0.22500     3.45231
     4.24809     1.18317     0.47204     0.40064     0.46737     0.21942     0.10849     0.19518     0.10755     0.21938     3.37324
     4.26309     1.13048     0.47823     0.37414     0.46863     0.21197     0.09921     0.19967     0.09919     0.21351     3.27503
     4.27809     1.02400     0.43581     0.33538     0.42707     0.19290     0.08596     0.18522     0.08613     0.19302     2.96549
     4.29309     0.95009     0.38817     0.30486     0.38173     0.17603     0.07628     0.16785     0.07636     0.17538     2.69675
     4.30809     0.91628     0.24452     0.27905     0.29197     0.15460     0.06851     0.12244     0.07028     0.14163     2.28928
     4.32309     0.85960     0.13374     0.54675     0.13412     0.11357     0.11586     0.08366     0.11520     0.11457     2.21708
     4.33809     0.90730     0.14220     0.57600     0.14225     0.11922     0.12286     0.08880     0.12203     0.12068     2.34134
     4.35309     0.95533     0.15079     0.60460     0.15061     0.12498     0.12969     0.09384     0.12876     0.12682     2.46543
     4.36809     1.00361     0.15954     0.63255     0.15915     0.13090     0.13633     0.09878     0.13536     0.13301     2.58923
     4.38309     1.05235     0.16842     0.65986     0.16793     0.13693     0.14280     0.10361     0.14185     0.13923     2.71298
     4.39709     1.10061     0.17738     0.68637     0.17677     0.14304     0.14908     0.10815     0.14821     0.14545     2.83505
     4.41209     1.14798     0.18631     0.71193     0.18571     0.14919     0.15514     0.11216     0.15444     0.15160     2.95447
     4.42709     1.21005     0.19720     0.74117     0.19669     0.15707     0.16229     0.11741     0.16179     0.15938     3.10305
     4.44209     1.30530     0.21703     0.78076     0.22442     0.17277     0.16803     0.13118     0.17300     0.16975     3.34224
     4.45709     1.40999     0.24681     0.81974     0.25467     0.18958     0.17565     0.15093     0.18124     0.18303     3.61164
     4.47209     1.51215     0.27372     0.84308     0.28221     0.20429     0.18025     0.16787     0.18707     0.19679     3.84743
     4.48709     1.49779     0.26833     0.70586     0.27856     0.20030     0.15539     0.16156     0.16402     0.19397     3.62579
     4.50209     1.36111     0.24950     0.55761     0.25051     0.17989     0.12927     0.14499     0.13005     0.17831     3.18124
     4.51709     1.25295     0.22131     0.46441     0.22044     0.16412     0.11126     0.12326     0.11112     0.16360     2.83247
     4.53209     1.03592     0.16818     0.34368     0.16363     0.12724     0.08758     0.08375     0.08665     0.14031     2.23694
     4.54709     0.92528     0.14874     0.30666     0.15030     0.12151     0.07751     0.07059     0.07750     0.12072     1.99881
     4.56209     0.93541     0.15481     0.31498     0.15633     0.12365     0.07851     0.07463     0.07845     0.12301     2.03978
     4.57709     0.93699     0.16111     0.31401     0.16259     0.12554     0.07874     0.07565     0.07864     0.12511     2.05838
     4.59209     0.94242     0.16763     0.31918     0.16912     0.12735     0.07917     0.07908     0.07901     0.12712     2.09008
     4.60709     0.95316     0.17492     0.32504     0.17641     0.12984     0.07985     0.08275     0.07966     0.12978     2.13142
     4.62209     1.28998     0.40131     0.51281     0.40341     0.22872     0.12870     0.11561     0.13016     0.22817     3.43887
     4.63709     1.36738     0.42173     0.56117     0.42330     0.23968     0.13849     0.12661     0.13893     0.23955     3.65684
     4.65209     2.17795     0.63262     0.73080     0.62687     0.37199     0.18664     0.20717     0.18722     0.35900     5.48025
     4.66709     2.14587     0.61659     0.79340     0.61381     0.35866     0.19637     0.21605     0.19480     0.35331     5.48886
     4.68209     2.11000     0.59731     0.85627     0.59710     0.34453     0.20602     0.22478     0.20226     0.34570     5.48397
     4.69709     2.06000     0.56819     0.90737     0.57208     0.32630     0.21344     0.22960     0.20745     0.33524     5.41967
     4.71209     1.86719     0.48546     0.82654     0.49445     0.28998     0.19308     0.20001     0.19138     0.29197     4.84006
     4.72709     1.21641     0.31335     0.46403     0.31317     0.18272     0.11692     0.13394     0.12147     0.18224     3.04425
     4.74109     1.10692     0.27796     0.40645     0.27661     0.16060     0.10665     0.12276     0.10579     0.16124     2.72498
     4.75609     1.12200     0.29196     0.42636     0.29063     0.16396     0.11083     0.13090     0.10994     0.16461     2.81119
     4.77109     1.13079     0.30457     0.44470     0.30326     0.16621     0.11433     0.13883     0.11342     0.16688     2.88298
     4.78609     1.13767     0.31672     0.46181     0.31560     0.16820     0.11750     0.14663     0.11657     0.16880     2.94950
     4.80109     1.14388     0.32918     0.47817     0.32814     0.17005     0.12052     0.15416     0.11958     0.17058     3.01427
     4.81609     1.16251     0.34216     0.49640     0.34109     0.17306     0.12437     0.16153     0.12338     0.17359     3.09810
     4.83109     1.18140     0.35500     0.51391     0.35395     0.17605     0.12806     0.16878     0.12704     0.17658     3.18076
     4.84609     1.11415     0.34875     0.44619     0.34765     0.17225     0.11772     0.14705     0.11669     0.17267     2.98312
     4.86109     1.05878     0.33815     0.39721     0.33716     0.16712     0.10901     0.13179     0.10800     0.16744     2.81466
     4.87609     1.02149     0.32610     0.38139     0.32517     0.16138     0.10444     0.12610     0.10347     0.16163     2.71116
     4.89109     0.99586     0.31495     0.36959     0.31394     0.15644     0.10066     0.12318     0.09976     0.15667     2.63105
     4.90609     0.97533     0.30325     0.35969     0.30233     0.15161     0.09720     0.12194     0.09638     0.15183     2.55956
     4.92109     1.04345     0.32405     0.43775     0.32318     0.16259     0.10888     0.13866     0.10851     0.16255     2.80962
     4.93609     1.20500     0.37835     0.61674     0.37988     0.19015     0.13886     0.17674     0.13920     0.18841     3.41333
     4.95109     1.25961     0.41036     0.72277     0.41035     0.19801     0.16333     0.20710     0.16442     0.19977     3.73572
     4.96609     1.09389     0.36125     0.60506     0.36063     0.17758     0.13981     0.16846     0.14054     0.17771     3.22492
     4.98109     1.02345     0.33225     0.55774     0.33139     0.16620     0.12778     0.15341     0.12833     0.16673     2.98728
     4.99609     0.96991     0.31047     0.51543     0.30898     0.15702     0.11770     0.14190     0.11793     0.15828     2.79762
     5.01109     1.05876     0.34408     0.52065     0.34260     0.16902     0.12220     0.14821     0.12269     0.17176     2.99998
     5.02609     1.05254     0.34927     0.49513     0.34675     0.17007     0.11781     0.14455     0.11743     0.17293     2.96647
     5.04109     1.59143     0.52334     0.92173     0.61427     0.24103     0.18912     0.32598     0.21631     0.26770     4.89091
     5.05609     1.14469     0.33362     0.41339     0.33449     0.16870     0.12097     0.11201     0.12305     0.16884     2.91976
     5.07109     1.19365     0.35705     0.43954     0.35658     0.17873     0.12906     0.11577     0.13221     0.17927     3.08186
     5.08509     1.13933     0.35935     0.42304     0.35876     0.17827     0.12053     0.11571     0.12315     0.17869     2.99683
     5.10009     1.14688     0.39441     0.44194     0.38084     0.19434     0.11765     0.12337     0.11982     0.18807     3.10732
     5.11509     1.09986     0.38935     0.42935     0.38926     0.19085     0.10818     0.12262     0.10885     0.19206     3.03037
     5.13009     1.22130     0.45591     0.47045     0.45812     0.22046     0.12301     0.13485     0.12467     0.22254     3.43131
     5.14509     1.16096     0.43082     0.44841     0.43308     0.20892     0.11602     0.12820     0.11736     0.21084     3.25462
     5.16009     1.46404     0.56160     0.54681     0.55360     0.26862     0.13884     0.15807     0.14741     0.25651     4.09549
     5.17509     1.70682     0.65615     0.62394     0.65890     0.30475     0.16635     0.18157     0.16545     0.30353     4.76745
     5.19009     3.00360     0.78701     0.96446     0.81678     0.43504     0.28545     0.19308     0.28649     0.41669     7.18859
     5.20509     2.06894     0.65893     0.71238     0.67160     0.32468     0.20141     0.18019     0.20177     0.31803     5.33793
     5.22009     2.34329     0.80668     0.76372     0.81125     0.36635     0.23825     0.21721     0.23497     0.36955     6.15126
     5.23509     1.92440     0.61990     0.65523     0.62145     0.28477     0.19675     0.18442     0.19221     0.28819     4.96732
     5.25009     1.58186     0.46229     0.56139     0.46302     0.21972     0.16149     0.14958     0.15627     0.22551     3.98113
     5.26509     1.24202     0.30906     0.45642     0.30967     0.15642     0.12634     0.11559     0.12053     0.16494     3.00099
     5.28009     1.23113     0.29364     0.46006     0.28962     0.15345     0.12389     0.11364     0.12145     0.15639     2.94328
     5.29509     1.16348     0.30900     0.46508     0.30158     0.14958     0.12239     0.11875     0.12188     0.15561     2.90735
     5.31009     1.25870     0.34245     0.51102     0.33431     0.16228     0.13401     0.13080     0.13352     0.16868     3.17577
     5.32509     1.33239     0.36890     0.54516     0.35962     0.17184     0.14295     0.14158     0.14272     0.17842     3.38357
     5.34009     1.25762     0.38326     0.55818     0.37690     0.16957     0.14511     0.15218     0.14189     0.18010     3.36481
     5.35509     1.39225     0.43077     0.63186     0.43069     0.19822     0.15991     0.17213     0.16075     0.19521     3.77178
     5.37009     1.36618     0.42181     0.63010     0.42188     0.19238     0.15954     0.17129     0.16042     0.18983     3.71342
     5.38509     1.42639     0.46543     0.71336     0.46493     0.20522     0.18006     0.19693     0.18055     0.20272     4.03558
     5.40009     1.33830     0.43644     0.66741     0.43618     0.19061     0.16766     0.18510     0.16814     0.18883     3.77867
     5.41509     1.25333     0.40885     0.61477     0.40887     0.17663     0.15457     0.17344     0.15503     0.17557     3.52106
     5.42909     1.48227     0.47417     0.64984     0.47697     0.20549     0.18062     0.18140     0.17956     0.20484     4.03516
     5.44409     1.83279     0.51049     0.76634     0.52114     0.23291     0.20247     0.21224     0.20437     0.22937     4.71212
     5.45909     1.26226     0.38952     0.52245     0.39181     0.16642     0.14108     0.16150     0.14171     0.16740     3.34415
     5.47409     1.15305     0.35950     0.45565     0.36133     0.15655     0.12821     0.13071     0.12848     0.15691     3.03039
     5.48909     1.25192     0.39380     0.49541     0.39719     0.16959     0.13892     0.14582     0.13966     0.16946     3.30177
     5.50409     1.36996     0.43325     0.54544     0.43727     0.18423     0.15202     0.16461     0.15297     0.18349     3.62324
     5.51909     1.49041     0.47458     0.59597     0.47922     0.19888     0.16510     0.18372     0.16620     0.19747     3.95155
     5.53409     2.92284     0.96931     0.88265     0.97729     0.40158     0.28059     0.34192     0.27711     0.34612     7.39941
     5.54909     1.05021     0.31649     0.47202     0.31791     0.13628     0.12397     0.12923     0.12512     0.13571     2.80694
     5.56409     1.07049     0.32371     0.47901     0.32511     0.13792     0.12671     0.13169     0.12792     0.13725     2.85981
     5.57909     1.10824     0.33649     0.49040     0.33789     0.14161     0.13130     0.13522     0.13260     0.14085     2.95460
     5.59409     1.04292     0.31717     0.42507     0.31700     0.13185     0.11611     0.12217     0.11705     0.13105     2.72039
     5.60909     1.10122     0.33796     0.44720     0.33740     0.13884     0.12309     0.13052     0.12400     0.13788     2.87812
     5.62409     1.12768     0.35837     0.46762     0.35473     0.14253     0.12989     0.13757     0.12850     0.14306     2.98994
     5.63909     1.32415     0.42729     0.52364     0.42430     0.15970     0.15107     0.16812     0.15059     0.16088     3.48973
     5.65409     1.58246     0.50573     0.54808     0.50071     0.17551     0.16879     0.21311     0.16801     0.17728     4.03968
     5.66909     1.01951     0.33813     0.43733     0.33644     0.13520     0.12305     0.12196     0.12267     0.13555     2.76984
     5.68409     1.04499     0.35302     0.44227     0.35139     0.13911     0.12662     0.12827     0.12620     0.13941     2.85127
     5.69909     1.08337     0.37276     0.45288     0.37076     0.14485     0.13193     0.13570     0.13142     0.14521     2.96887
     5.71409     1.38464     0.49541     0.51699     0.49332     0.17533     0.15932     0.18986     0.15897     0.17675     3.75058
     5.72909     1.24985     0.45638     0.49334     0.45479     0.16693     0.15062     0.17239     0.15026     0.16676     3.46131
     5.74409     1.11259     0.41717     0.46485     0.41678     0.15761     0.13948     0.15562     0.13933     0.15627     3.15970
     5.75909     1.13029     0.43792     0.46916     0.43829     0.16508     0.14376     0.16088     0.14322     0.16358     3.25218
     5.77309     1.07850     0.43614     0.44468     0.43602     0.16340     0.13641     0.15528     0.13593     0.16206     3.14842
     5.78809     1.05989     0.44709     0.44611     0.44664     0.16599     0.13409     0.15685     0.13324     0.16512     3.15502
     5.80309     1.03898     0.45549     0.44580     0.45499     0.16767     0.13043     0.15826     0.13009     0.16693     3.14866
     5.81809     1.02594     0.46278     0.44932     0.46252     0.16916     0.12887     0.16051     0.12850     0.16873     3.15633
     5.83309     1.01257     0.46875     0.45303     0.46860     0.16996     0.12734     0.16277     0.12695     0.16990     3.15988
     5.84809     1.34031     0.59507     0.68065     0.60394     0.20725     0.17121     0.23092     0.17150     0.20301     4.20386
     5.86309     1.35555     0.66148     0.62740     0.65867     0.22552     0.16639     0.22664     0.16599     0.22329     4.31092
     5.87809     1.28857     0.63263     0.58599     0.63650     0.21672     0.16165     0.24914     0.16301     0.21681     4.15102
     5.89309     0.87282     0.40274     0.34738     0.40697     0.14249     0.10700     0.13967     0.10710     0.14395     2.67012
     5.90809     0.80950     0.37268     0.31356     0.37363     0.13294     0.09907     0.13228     0.09907     0.13283     2.46558
     5.92309     0.80466     0.37338     0.30999     0.37437     0.13272     0.09816     0.13477     0.09817     0.13267     2.45890
     5.93809     0.80252     0.37850     0.30956     0.37989     0.13264     0.09727     0.14210     0.09730     0.13281     2.47261
     5.95309     0.93361     0.44679     0.36322     0.44697     0.14643     0.11009     0.16693     0.11054     0.14599     2.87057
     5.96809     0.90673     0.43710     0.35049     0.43761     0.14424     0.10658     0.16730     0.10704     0.14394     2.80104
     5.98309     0.88792     0.42869     0.34096     0.42960     0.14242     0.10326     0.17238     0.10372     0.14226     2.75122
     5.99809     0.87614     0.42252     0.33373     0.42583     0.14154     0.10018     0.18036     0.10085     0.14165     2.72279
     6.01309     0.89857     0.44357     0.33428     0.44620     0.14924     0.09960     0.19822     0.09997     0.14959     2.81925
     6.02809     0.91635     0.48111     0.33454     0.48416     0.16219     0.09751     0.21408     0.09733     0.16365     2.95092
     6.04309     1.13359     0.66536     0.43637     0.66388     0.22175     0.11236     0.26475     0.11253     0.22404     3.83463
     6.05809     1.03776     0.59346     0.38981     0.59278     0.19976     0.10401     0.25193     0.10406     0.20162     3.47519
     6.07309     0.93905     0.53435     0.34788     0.53432     0.18135     0.09821     0.22696     0.09822     0.18274     3.14309
     6.08809     0.86738     0.48118     0.31849     0.48170     0.16489     0.09275     0.21872     0.09271     0.16587     2.88369
     6.10209     0.82779     0.45232     0.30528     0.45438     0.15617     0.09035     0.21676     0.09038     0.15663     2.75006
     6.11709     0.78128     0.41911     0.28050     0.42183     0.14540     0.08540     0.20929     0.08540     0.14545     2.57366
     6.13209     1.02962     0.52117     0.41005     0.52335     0.17146     0.10897     0.27141     0.10877     0.17131     3.31611
     6.14709     1.09513     0.56137     0.52945     0.56262     0.18589     0.12367     0.29697     0.12323     0.18608     3.66441
     6.16209     0.88922     0.47883     0.35127     0.47972     0.16530     0.09449     0.22524     0.09425     0.16564     2.94397
     6.17709     0.75105     0.40915     0.34832     0.41052     0.14667     0.08694     0.18769     0.08662     0.14698     2.57394
     6.19209     0.78820     0.44220     0.37485     0.44576     0.15970     0.08308     0.19734     0.08253     0.15984     2.73348
     6.20709     0.93455     0.54283     0.43706     0.54864     0.19840     0.09213     0.23459     0.09136     0.19744     3.27700
     6.22209     0.99223     0.57849     0.51588     0.58823     0.20814     0.10360     0.22897     0.10335     0.21078     3.52968
     6.23709     0.88921     0.51567     0.46823     0.52268     0.18441     0.09310     0.20427     0.09307     0.18744     3.15809
     6.25209     0.79135     0.45678     0.42328     0.46149     0.16263     0.08335     0.18042     0.08341     0.16542     2.80813
     6.26709     0.73555     0.41462     0.39428     0.41674     0.14716     0.07767     0.16962     0.07774     0.14958     2.58296
     6.28209     1.02821     0.57139     0.51409     0.56980     0.19948     0.10946     0.21903     0.10896     0.20042     3.52084
     6.29709     1.87221     1.06503     1.62003     1.06966     0.38807     0.20904     0.27763     0.20642     0.38967     7.09775
     6.31209     1.28821     0.64828     0.54184     0.64161     0.22877     0.13637     0.29900     0.13696     0.22300     4.14405
     6.32709     0.97766     0.48056     0.40231     0.48124     0.17579     0.11617     0.17112     0.12224     0.16830     3.09540
     6.34209     1.18835     0.49194     0.48440     0.49815     0.18828     0.17090     0.15982     0.18124     0.18076     3.54386
     6.35709     1.48434     0.47591     0.52746     0.48463     0.19451     0.24691     0.15303     0.25711     0.18774     4.01164
     6.37209     1.90956     0.56018     0.68436     0.56982     0.23504     0.34250     0.16678     0.35172     0.23005     5.05001
     6.38709     2.32927     0.64758     0.84033     0.65568     0.27496     0.43634     0.18328     0.44340     0.27237     6.08321
     6.40209     0.91250     0.35194     0.31473     0.34123     0.13718     0.12393     0.15121     0.11378     0.14122     2.58772
     6.41709     0.80639     0.31406     0.28027     0.30717     0.11669     0.10881     0.13448     0.09839     0.11933     2.28559
     6.43209     0.88174     0.35729     0.31984     0.34845     0.12226     0.11303     0.15160     0.10126     0.12654     2.52202
     6.44609     0.84513     0.33970     0.30452     0.33060     0.11457     0.10794     0.14470     0.09557     0.11910     2.40183
     6.46109     0.82326     0.32796     0.29831     0.31799     0.10764     0.10482     0.14400     0.09191     0.11402     2.32992
     6.47609     0.83029     0.31994     0.30103     0.30999     0.10425     0.10553     0.14915     0.09306     0.10961     2.32285
     6.49109     1.02041     0.33731     0.37029     0.34046     0.11663     0.12859     0.20462     0.12868     0.11610     2.76309
     6.50609     1.34224     0.45067     0.45927     0.45524     0.15164     0.17066     0.24350     0.17107     0.15497     3.59925
     6.52109     1.33078     0.40912     0.46792     0.41195     0.13913     0.18469     0.22853     0.18517     0.14144     3.49874
     6.53609     1.53705     0.45496     0.57296     0.45524     0.15360     0.22079     0.24231     0.22120     0.15621     4.01433
     6.55109     1.43330     0.39049     0.46301     0.38803     0.14047     0.21894     0.18544     0.21890     0.14241     3.58099
     6.56609     1.48471     0.43264     0.45783     0.43276     0.15444     0.21195     0.19799     0.21383     0.15610     3.74225
     6.58109     1.59812     0.56837     0.52462     0.56532     0.18629     0.20007     0.25237     0.20235     0.18575     4.28327
     6.59609     1.40354     0.54597     0.57398     0.53191     0.16837     0.18748     0.23088     0.18630     0.16954     3.99798
     6.61109     1.16407     0.43755     0.54405     0.43782     0.13113     0.16798     0.18623     0.16826     0.13389     3.37098
     6.62609     1.10510     0.42082     0.48652     0.42091     0.13045     0.16026     0.16758     0.15879     0.13224     3.18266
     6.64109     1.17026     0.44638     0.48863     0.44807     0.14000     0.16160     0.18439     0.16059     0.14178     3.34170
     6.65609     2.13301     0.67295     0.82713     0.64709     0.21600     0.26793     0.48551     0.26797     0.21421     5.73180
     6.67109     1.61801     0.54579     0.61226     0.55288     0.18311     0.20178     0.30154     0.20165     0.18496     4.40198
     6.68609     1.29694     0.49489     0.49035     0.50184     0.16043     0.16184     0.23435     0.16209     0.16148     3.66421
     6.70109     3.06190     1.26114     2.08101     1.28036     0.35574     0.79404     0.31946     0.79795     0.35206    10.30366
     6.71609     1.35310     0.60334     0.57660     0.61138     0.17456     0.21078     0.23871     0.21400     0.17870     4.16117
     6.73109     1.46954     0.68070     0.61690     0.68021     0.20146     0.22661     0.27911     0.22726     0.19937     4.58115
     6.74609     1.14125     0.60581     0.51725     0.60757     0.18057     0.17707     0.23946     0.17619     0.18420     3.82937
     6.76109     0.95457     0.56054     0.37045     0.56898     0.17149     0.12337     0.20299     0.12399     0.17057     3.24694
     6.77609     0.93593     0.59879     0.32137     0.60973     0.18034     0.10406     0.19689     0.10603     0.18516     3.23829
     6.79009     0.66394     0.34283     0.26477     0.34614     0.10430     0.09526     0.10923     0.09957     0.10645     2.13249
     6.80509     0.85325     0.41891     0.34638     0.41874     0.12592     0.12733     0.13702     0.13121     0.12799     2.68676
     6.82009     1.51476     0.60146     0.69120     0.60568     0.17820     0.22902     0.31233     0.23796     0.17711     4.54771
     6.83509     1.95683     0.56871     1.02276     0.59807     0.15986     0.32104     0.50890     0.31153     0.16639     5.61410
     6.85009     0.32655     0.21423     0.12970     0.21228     0.06182     0.05721     0.05682     0.05379     0.06062     1.17300
     6.86509     0.56676     0.34390     0.28418     0.34382     0.09568     0.09303     0.18216     0.09005     0.09369     2.09327
     6.88009     0.56265     0.33563     0.25976     0.33853     0.09580     0.09671     0.15039     0.09417     0.09449     2.02814
     6.89509     0.74409     0.41675     0.36274     0.42536     0.11812     0.12929     0.21095     0.12762     0.11868     2.65361
     6.91009     0.61427     0.35578     0.27167     0.36219     0.10209     0.11274     0.15331     0.11029     0.10150     2.18384
     6.92509     0.96512     0.66979     0.49959     0.67274     0.21829     0.20417     0.24173     0.20063     0.21882     3.89088
     6.94009     1.49549     0.80737     0.83253     0.80925     0.24805     0.33935     0.35956     0.33538     0.24681     5.47379
     6.95509     0.91432     0.51415     0.50507     0.51480     0.16278     0.19867     0.23163     0.19791     0.16184     3.40117
     6.97009     0.59180     0.32587     0.28959     0.32544     0.10913     0.11689     0.15020     0.11542     0.10917     2.13350
     6.98509     0.72467     0.38726     0.38122     0.37975     0.12911     0.14917     0.17045     0.14564     0.12871     2.59597
     7.00009     1.15302     0.56772     0.52702     0.63154     0.19259     0.26678     0.23554     0.22011     0.23071     4.02503
     7.01509     1.25234     0.56867     0.53699     0.56483     0.19873     0.25719     0.21152     0.25421     0.19803     4.04251
     7.03009     1.40668     0.55184     0.58132     0.54728     0.19446     0.29049     0.20471     0.28651     0.19334     4.25663
     7.04509     1.19055     0.45300     0.52761     0.44005     0.15605     0.24961     0.17435     0.24425     0.15797     3.59343
     7.06009     1.01550     0.42798     0.48897     0.48936     0.15230     0.19978     0.19403     0.19362     0.15973     3.32126
     7.07509     1.10755     0.54250     0.61342     0.52132     0.18138     0.19132     0.24255     0.19275     0.17402     3.76681
     7.09009     1.10533     0.46899     0.64539     0.46441     0.15447     0.19267     0.24186     0.19292     0.15236     3.61840
     7.10509     1.37300     0.52409     0.77806     0.53510     0.16993     0.24013     0.30846     0.23678     0.17281     4.33836
     7.12009     0.60190     0.20692     0.28779     0.20679     0.06913     0.11232     0.10063     0.11369     0.06849     1.76765
     7.13409     0.57292     0.18944     0.27061     0.18939     0.06303     0.10669     0.09280     0.10791     0.06255     1.65533
