     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.73909     0.01092     0.15730     0.10810     0.16060     0.00833     0.00857     0.01519     0.00882     0.00828     0.48612
     3.75409     0.01099     0.16010     0.11770     0.16390     0.00832     0.00858     0.01468     0.00883     0.00828     0.50138
     3.76909     0.01108     0.16310     0.12770     0.16740     0.00831     0.00859     0.01416     0.00884     0.00829     0.51746
     3.78409     0.01115     0.16590     0.13730     0.16980     0.00829     0.00858     0.01363     0.00881     0.00829     0.53175
     3.79909     0.01104     0.16620     0.14400     0.17000     0.00825     0.00849     0.01305     0.00873     0.00825     0.53802
     3.81409     0.02632     0.16670     0.26740     0.16940     0.00547     0.00670     0.01609     0.00691     0.00534     0.67033
     3.82909     0.02980     0.18080     0.31370     0.18410     0.00572     0.00696     0.01699     0.00718     0.00556     0.75081
     3.84409     0.03383     0.35420     0.42090     0.27190     0.00885     0.01116     0.01982     0.02008     0.00670     1.14744
     3.85909     0.03692     0.37500     0.46430     0.31330     0.00944     0.01218     0.02023     0.02198     0.00720     1.26055
     3.87409     0.03923     0.24790     0.46770     0.25250     0.00676     0.00860     0.01930     0.00887     0.00655     1.05742
     3.88909     0.04029     0.27120     0.49880     0.27810     0.00715     0.00991     0.01929     0.00940     0.00704     1.14117
     3.90409     0.03604     0.26740     0.46490     0.28120     0.00712     0.01102     0.01731     0.00946     0.00727     1.10173
     3.91909     0.03094     0.25500     0.42840     0.27380     0.00608     0.01166     0.01532     0.00905     0.00734     1.03759
     3.93409     0.02514     0.23330     0.38950     0.25700     0.00535     0.01160     0.01360     0.00846     0.00596     0.94991
     3.94909     0.02137     0.23720     0.36320     0.26410     0.00548     0.01230     0.01234     0.00875     0.00625     0.93098
     3.96409     0.01779     0.24770     0.34580     0.27540     0.00578     0.01301     0.01138     0.00915     0.00666     0.93268
     3.97909     0.01610     0.20050     0.33990     0.19890     0.00541     0.00752     0.01013     0.00757     0.00543     0.79146
     3.99409     0.01543     0.19930     0.34020     0.19760     0.00546     0.00745     0.00987     0.00750     0.00551     0.78831
     4.00909     0.01474     0.19330     0.33770     0.19170     0.00549     0.00725     0.00949     0.00734     0.00555     0.77256
     4.02409     0.01401     0.18160     0.33160     0.17960     0.00547     0.00694     0.00897     0.00702     0.00553     0.74074
     4.03909     0.01332     0.17000     0.32600     0.16780     0.00544     0.00664     0.00843     0.00673     0.00551     0.70986
     4.05309     0.03793     0.66670     1.29700     0.64830     0.02485     0.03240     0.02019     0.03365     0.02492     2.78594
     4.06809     0.01956     0.29810     0.50910     0.29010     0.01014     0.01445     0.01061     0.01459     0.01025     1.17690
     4.08309     0.01622     0.80410     0.61810     0.76610     0.02029     0.03059     0.01166     0.02894     0.01915     2.31515
     4.09809     0.01321     0.23870     0.39920     0.23920     0.00856     0.01011     0.00653     0.01052     0.00860     0.93463
     4.11309     0.01361     0.24030     0.40260     0.24150     0.00873     0.01006     0.00646     0.01044     0.00878     0.94248
     4.12809     0.01468     0.25130     0.41290     0.25290     0.00920     0.01059     0.00665     0.01096     0.00926     0.97845
     4.14309     0.01579     0.26290     0.42370     0.26470     0.00971     0.01115     0.00687     0.01149     0.00978     1.01609
     4.15809     0.01695     0.27610     0.43580     0.27820     0.01028     0.01178     0.00715     0.01210     0.01036     1.05872
     4.17309     0.01815     0.28940     0.44810     0.29180     0.01087     0.01243     0.00745     0.01272     0.01097     1.10189
     4.18809     0.01937     0.30300     0.46070     0.30550     0.01148     0.01309     0.00776     0.01335     0.01160     1.14585
     4.20309     0.01912     0.32330     0.47750     0.32490     0.01228     0.01374     0.00809     0.01367     0.01247     1.20507
     4.21809     0.01859     0.29270     0.44550     0.29360     0.01210     0.01307     0.00773     0.01298     0.01244     1.10871
     4.23309     0.01557     0.26620     0.31950     0.27050     0.01072     0.01166     0.00731     0.01127     0.01168     0.92441
     4.24809     0.01388     0.25100     0.24740     0.25380     0.01102     0.01076     0.00709     0.01096     0.01103     0.81694
     4.26309     0.01346     0.22760     0.21650     0.23180     0.01090     0.01050     0.00666     0.01045     0.01103     0.73890
     4.27809     0.01333     0.19340     0.18180     0.19540     0.01021     0.00955     0.00587     0.00942     0.01021     0.62919
     4.29309     0.01337     0.16640     0.15070     0.16630     0.00947     0.00865     0.00518     0.00847     0.00934     0.53787
     4.30809     0.01813     0.14280     0.11220     0.14750     0.00859     0.00595     0.00441     0.00773     0.00785     0.45516
     4.32309     0.01884     0.19450     0.11130     0.19050     0.00703     0.00843     0.00801     0.00844     0.00689     0.55394
     4.33809     0.01810     0.21350     0.11770     0.20860     0.00754     0.00927     0.00846     0.00925     0.00738     0.59980
     4.35309     0.01742     0.23240     0.12420     0.22660     0.00808     0.01010     0.00891     0.01007     0.00789     0.64567
     4.36809     0.01681     0.25100     0.13080     0.24460     0.00864     0.01095     0.00935     0.01090     0.00842     0.69146
     4.38309     0.01625     0.26940     0.13750     0.26260     0.00923     0.01180     0.00978     0.01174     0.00897     0.73727
     4.39709     0.01572     0.28730     0.14390     0.28000     0.00984     0.01265     0.01019     0.01259     0.00953     0.78172
     4.41209     0.01518     0.30410     0.14960     0.29670     0.01046     0.01350     0.01057     0.01345     0.01011     0.82367
     4.42709     0.01491     0.32290     0.15680     0.31550     0.01117     0.01437     0.01104     0.01434     0.01078     0.87181
     4.44209     0.01554     0.35540     0.18080     0.34830     0.01297     0.01622     0.01244     0.01628     0.01277     0.97072
     4.45709     0.01563     0.41670     0.20000     0.41170     0.01630     0.01804     0.01363     0.01866     0.01552     1.12618
     4.47209     0.01563     0.46820     0.21640     0.46010     0.01917     0.01915     0.01441     0.02017     0.01801     1.25124
     4.48709     0.01496     0.44260     0.20560     0.42670     0.01903     0.01627     0.01275     0.01762     0.01771     1.17324
     4.50209     0.01417     0.36260     0.19170     0.35040     0.01716     0.01276     0.01083     0.01335     0.01611     0.98908
     4.51709     0.01317     0.27860     0.16540     0.27080     0.01414     0.00932     0.00914     0.00938     0.01361     0.78356
     4.53209     0.01136     0.13150     0.12140     0.17330     0.00706     0.00568     0.00687     0.00472     0.00907     0.47096
     4.54709     0.01101     0.11620     0.10750     0.11360     0.00656     0.00451     0.00638     0.00446     0.00651     0.37674
     4.56209     0.01073     0.11880     0.10970     0.11620     0.00681     0.00457     0.00661     0.00452     0.00676     0.38471
     4.57709     0.01045     0.11980     0.11030     0.11720     0.00703     0.00459     0.00667     0.00455     0.00700     0.38759
     4.59209     0.01015     0.12120     0.11140     0.11870     0.00726     0.00459     0.00680     0.00456     0.00724     0.39190
     4.60709     0.01001     0.12300     0.11270     0.12060     0.00754     0.00461     0.00692     0.00458     0.00753     0.39748
     4.62209     0.01070     0.17240     0.13230     0.16740     0.01116     0.00660     0.00755     0.00681     0.01090     0.52583
     4.63709     0.01249     0.19260     0.14780     0.18700     0.01253     0.00737     0.00876     0.00760     0.01221     0.58836
     4.65209     0.01614     0.31450     0.21170     0.30430     0.01816     0.01067     0.01140     0.01120     0.01739     0.91546
     4.66709     0.01823     0.35180     0.23040     0.33970     0.02049     0.01215     0.01340     0.01281     0.01953     1.01851
     4.68209     0.02040     0.38750     0.24970     0.37440     0.02276     0.01366     0.01563     0.01439     0.02173     1.12017
     4.69709     0.02252     0.40980     0.26740     0.40050     0.02413     0.01494     0.01790     0.01553     0.02380     1.19652
     4.71209     0.02302     0.33350     0.25630     0.33110     0.02091     0.01336     0.01800     0.01292     0.02157     1.03068
     4.72709     0.01091     0.17020     0.13900     0.15910     0.01221     0.00856     0.00963     0.00834     0.01202     0.52998
     4.74109     0.00969     0.14170     0.12430     0.13930     0.01047     0.00791     0.00757     0.00797     0.01068     0.45959
     4.75609     0.01011     0.14680     0.12650     0.14440     0.01071     0.00831     0.00783     0.00839     0.01092     0.47397
     4.77109     0.01055     0.15020     0.12720     0.14790     0.01089     0.00863     0.00806     0.00874     0.01110     0.48326
     4.78609     0.01096     0.15290     0.12770     0.15050     0.01105     0.00888     0.00828     0.00902     0.01127     0.49055
     4.80109     0.01136     0.15530     0.12800     0.15290     0.01125     0.00911     0.00853     0.00926     0.01147     0.49719
     4.81609     0.01176     0.15890     0.12860     0.15630     0.01146     0.00934     0.00880     0.00950     0.01169     0.50635
     4.83109     0.01214     0.16210     0.12910     0.15940     0.01167     0.00951     0.00907     0.00967     0.01190     0.51456
     4.84609     0.00976     0.14410     0.12180     0.14150     0.01090     0.00815     0.00812     0.00826     0.01115     0.46373
     4.86109     0.00907     0.13120     0.11550     0.12870     0.01037     0.00715     0.00748     0.00722     0.01062     0.42732
     4.87609     0.00885     0.12830     0.11200     0.12590     0.01016     0.00674     0.00728     0.00678     0.01040     0.41641
     4.89109     0.00897     0.12710     0.11020     0.12460     0.01014     0.00649     0.00737     0.00652     0.01036     0.41176
     4.90609     0.00925     0.12650     0.10930     0.12390     0.01023     0.00636     0.00767     0.00638     0.01044     0.41003
     4.92109     0.01030     0.16390     0.11130     0.15770     0.01429     0.00753     0.01035     0.00758     0.01436     0.49731
     4.93609     0.01222     0.25680     0.11570     0.24080     0.02215     0.01042     0.01464     0.01058     0.02184     0.70515
     4.95109     0.01528     0.35750     0.11740     0.36150     0.03183     0.01538     0.01634     0.01658     0.02973     0.96154
     4.96609     0.01355     0.30510     0.10550     0.29550     0.02853     0.01319     0.01320     0.01378     0.02779     0.81614
     4.98109     0.01329     0.27190     0.10060     0.26490     0.02737     0.01192     0.01256     0.01234     0.02697     0.74185
     4.99609     0.01292     0.24190     0.09702     0.23710     0.02603     0.01078     0.01193     0.01107     0.02598     0.67473
     5.01109     0.01381     0.25260     0.10920     0.24980     0.02865     0.01052     0.01141     0.01062     0.02914     0.71575
     5.02609     0.01312     0.23240     0.10690     0.23150     0.02769     0.00963     0.01069     0.00967     0.02860     0.67020
     5.04109     0.02752     0.48600     0.14420     0.39780     0.07072     0.02865     0.02131     0.01582     0.07338     1.26540
     5.05609     0.00874     0.19090     0.26030     0.18350     0.01912     0.00983     0.01762     0.01036     0.02020     0.72057
     5.07109     0.00905     0.19210     0.27810     0.19150     0.02047     0.01106     0.01959     0.01032     0.02062     0.75281
     5.08509     0.00868     0.18410     0.22930     0.18350     0.01918     0.00983     0.01664     0.00924     0.01948     0.67996
     5.10009     0.00878     0.20760     0.18230     0.19110     0.01831     0.00888     0.01380     0.00841     0.01909     0.65826
     5.11509     0.00830     0.19380     0.12920     0.19500     0.01751     0.00803     0.01021     0.00769     0.01800     0.58774
     5.13009     0.00853     0.23340     0.11690     0.23650     0.02586     0.00962     0.00958     0.00915     0.02708     0.67662
     5.14509     0.00815     0.21030     0.11150     0.21250     0.02317     0.00923     0.00957     0.00880     0.02416     0.61738
     5.16009     0.01004     0.21900     0.11610     0.21460     0.02210     0.00959     0.00990     0.00928     0.02235     0.63296
     5.17509     0.01225     0.22690     0.12180     0.22970     0.02049     0.00991     0.01083     0.00949     0.02123     0.66260
     5.19009     0.01553     0.30820     0.13240     0.28710     0.03006     0.03910     0.03457     0.03021     0.02919     0.90636
     5.20509     0.01417     0.25490     0.12400     0.25090     0.02085     0.01926     0.02007     0.01583     0.02085     0.74083
     5.22009     0.02033     0.44960     0.14970     0.42280     0.01938     0.01414     0.02078     0.01356     0.01959     1.12988
     5.23509     0.01704     0.31370     0.13280     0.29180     0.01802     0.01508     0.01952     0.01413     0.01813     0.84022
     5.25009     0.01442     0.20410     0.12660     0.18740     0.01867     0.01652     0.01782     0.01573     0.01888     0.62014
     5.26509     0.01189     0.10960     0.12540     0.09737     0.01960     0.01795     0.01550     0.01741     0.02000     0.43472
     5.28009     0.01176     0.08911     0.13040     0.08934     0.02112     0.01894     0.01521     0.01926     0.02168     0.41682
     5.29509     0.00898     0.09239     0.10610     0.09364     0.02044     0.01687     0.01577     0.01929     0.02143     0.39491
     5.31009     0.00950     0.10190     0.10930     0.10420     0.02317     0.01859     0.01664     0.02118     0.02432     0.42880
     5.32509     0.00989     0.10760     0.10870     0.10980     0.02540     0.01987     0.01680     0.02263     0.02666     0.44735
     5.34009     0.01088     0.10740     0.10620     0.10320     0.02502     0.01813     0.01909     0.01802     0.02667     0.43461
     5.35509     0.01158     0.11320     0.11970     0.11170     0.02876     0.01966     0.02280     0.01924     0.02981     0.47645
     5.37009     0.01165     0.11350     0.11740     0.11200     0.02894     0.01966     0.02139     0.01930     0.03004     0.47388
     5.38509     0.01189     0.12120     0.11820     0.12000     0.03006     0.02024     0.02069     0.02006     0.03137     0.49371
     5.40009     0.01179     0.11620     0.11230     0.11540     0.02965     0.01935     0.01867     0.01918     0.03093     0.47347
     5.41509     0.01167     0.11060     0.10650     0.11040     0.02916     0.01841     0.01669     0.01827     0.03040     0.45210
     5.42909     0.01260     0.13440     0.14470     0.14420     0.05148     0.03238     0.01664     0.02607     0.04672     0.60919
     5.44409     0.01588     0.17930     0.21260     0.22370     0.08912     0.06449     0.01976     0.04800     0.08001     0.93286
     5.45909     0.01424     0.10590     0.11580     0.10890     0.03552     0.02222     0.01410     0.02179     0.03636     0.47483
     5.47409     0.01453     0.08403     0.11010     0.08546     0.02891     0.02127     0.01388     0.02092     0.02970     0.40880
     5.48909     0.01563     0.09263     0.11920     0.09319     0.03090     0.02287     0.01519     0.02257     0.03217     0.44435
     5.50409     0.01671     0.10610     0.12910     0.10580     0.03449     0.02535     0.01657     0.02540     0.03610     0.49562
     5.51909     0.01761     0.11990     0.13720     0.11860     0.03794     0.02791     0.01782     0.02829     0.03982     0.54509
     5.53409     0.02266     0.17040     0.16740     0.16520     0.05139     0.03975     0.01949     0.03806     0.05164     0.72599
     5.54909     0.01426     0.11860     0.12970     0.11640     0.03660     0.02876     0.01644     0.02960     0.03841     0.52877
     5.56409     0.01425     0.13070     0.13370     0.12800     0.03932     0.03119     0.01689     0.03221     0.04124     0.56750
     5.57909     0.01457     0.14600     0.14010     0.14290     0.04243     0.03399     0.01739     0.03516     0.04448     0.61702
     5.59409     0.01406     0.10040     0.13330     0.09767     0.03738     0.03095     0.01608     0.03236     0.03920     0.50140
     5.60909     0.01467     0.11030     0.13990     0.10760     0.04008     0.03330     0.01691     0.03487     0.04210     0.53973
     5.62409     0.01515     0.11920     0.13390     0.11780     0.04239     0.03465     0.01744     0.03718     0.04420     0.56191
     5.63909     0.01666     0.14070     0.13420     0.13780     0.04736     0.03818     0.01949     0.04029     0.04964     0.62432
     5.65409     0.01899     0.15330     0.15500     0.15180     0.05131     0.04162     0.02196     0.04394     0.05369     0.69161
     5.66909     0.01427     0.11880     0.12470     0.11540     0.04263     0.03831     0.01639     0.04071     0.04446     0.55567
     5.68409     0.01475     0.12440     0.12900     0.12070     0.04394     0.03954     0.01696     0.04213     0.04579     0.57721
     5.69909     0.01556     0.13120     0.13500     0.12730     0.04537     0.04112     0.01776     0.04385     0.04726     0.60442
     5.71409     0.02110     0.17680     0.18810     0.17930     0.04586     0.04520     0.02062     0.04540     0.04653     0.76891
     5.72909     0.01851     0.15710     0.16250     0.16050     0.04504     0.04349     0.02035     0.04370     0.04551     0.69670
     5.74409     0.01650     0.13450     0.13730     0.13800     0.04455     0.04131     0.01964     0.04152     0.04490     0.61822
     5.75909     0.01733     0.14330     0.13060     0.14380     0.04630     0.04159     0.02321     0.04223     0.04688     0.63524
     5.77309     0.01695     0.13330     0.12670     0.13380     0.04507     0.04120     0.02158     0.04193     0.04571     0.60624
     5.78809     0.01654     0.13050     0.11860     0.13200     0.04506     0.04094     0.02111     0.04173     0.04584     0.59232
     5.80309     0.01597     0.12760     0.11060     0.12850     0.04477     0.04044     0.02091     0.04113     0.04530     0.57522
     5.81809     0.01556     0.12330     0.10830     0.12390     0.04442     0.03971     0.02035     0.04041     0.04489     0.56084
     5.83309     0.01516     0.11850     0.10580     0.11900     0.04400     0.03897     0.01992     0.03964     0.04440     0.54539
     5.84809     0.01719     0.16540     0.12380     0.15280     0.05229     0.04641     0.02338     0.04771     0.05043     0.67941
     5.86309     0.01715     0.18110     0.12840     0.18040     0.05383     0.04688     0.02333     0.04719     0.05329     0.73157
     5.87809     0.01898     0.28200     0.24730     0.26900     0.05604     0.04536     0.02044     0.04569     0.05751     1.04232
     5.89309     0.01391     0.11210     0.08111     0.10980     0.04050     0.03686     0.01873     0.03733     0.04016     0.49050
     5.90809     0.01372     0.09619     0.07541     0.09580     0.03795     0.03463     0.01850     0.03516     0.03772     0.44508
     5.92309     0.01385     0.09577     0.07505     0.09532     0.03752     0.03406     0.01905     0.03459     0.03730     0.44251
     5.93809     0.01420     0.09466     0.07348     0.09446     0.03713     0.03359     0.01967     0.03393     0.03685     0.43797
     5.95309     0.01690     0.09945     0.07704     0.09946     0.04184     0.03663     0.02126     0.03762     0.04127     0.47147
     5.96809     0.01656     0.09835     0.07673     0.09833     0.04046     0.03547     0.02181     0.03638     0.03997     0.46406
     5.98309     0.01665     0.09731     0.07672     0.09725     0.03923     0.03437     0.02253     0.03521     0.03883     0.45810
     5.99809     0.01705     0.09669     0.07705     0.09629     0.03824     0.03334     0.02353     0.03426     0.03818     0.45463
     6.01309     0.01856     0.09885     0.08022     0.09804     0.03961     0.03321     0.02655     0.03415     0.03966     0.46885
     6.02809     0.02059     0.08317     0.08219     0.08118     0.03715     0.03350     0.02969     0.03460     0.03737     0.43944
     6.04309     0.02849     0.09036     0.08710     0.08803     0.04005     0.04048     0.03460     0.04124     0.04004     0.49039
     6.05809     0.02589     0.08026     0.08730     0.07879     0.03709     0.03747     0.03328     0.03805     0.03716     0.45529
     6.07309     0.02154     0.08042     0.08732     0.07898     0.03518     0.03495     0.03266     0.03535     0.03516     0.44156
     6.08809     0.01891     0.08027     0.08790     0.07892     0.03355     0.03248     0.03214     0.03272     0.03346     0.43035
     6.10209     0.01777     0.08327     0.09575     0.08190     0.03362     0.03110     0.03204     0.03112     0.03332     0.43989
     6.11709     0.01576     0.07918     0.09860     0.07774     0.03289     0.02890     0.03143     0.02875     0.03251     0.42576
     6.13209     0.02164     0.09267     0.11060     0.09182     0.04032     0.03139     0.03536     0.03141     0.04011     0.49532
     6.14709     0.02538     0.11230     0.12330     0.11090     0.04192     0.03083     0.04144     0.03081     0.04168     0.55856
     6.16209     0.02041     0.09882     0.09205     0.09653     0.03864     0.02697     0.03314     0.02677     0.03845     0.47178
     6.17709     0.01727     0.09244     0.08908     0.08938     0.03327     0.02328     0.03005     0.02306     0.03284     0.43067
     6.19209     0.01777     0.05719     0.08820     0.05624     0.03233     0.02287     0.02957     0.02252     0.03229     0.35898
     6.20709     0.01885     0.05818     0.08812     0.05799     0.03416     0.01955     0.03586     0.01959     0.03411     0.36641
     6.22209     0.02037     0.05864     0.09640     0.05783     0.03521     0.01692     0.02879     0.01764     0.03402     0.36582
     6.23709     0.01875     0.05330     0.09086     0.05231     0.03138     0.01400     0.02471     0.01475     0.03060     0.33066
     6.25209     0.01722     0.04809     0.08522     0.04701     0.02795     0.01139     0.02107     0.01213     0.02728     0.29736
     6.26709     0.01626     0.04450     0.08085     0.04330     0.02561     0.00996     0.01962     0.01066     0.02502     0.27577
     6.28209     0.02043     0.04635     0.10330     0.04527     0.02938     0.01665     0.02978     0.01743     0.02837     0.33696
     6.29709     0.09767     0.14830     0.45060     0.14820     0.05084     0.02462     0.04123     0.02549     0.05149     1.03844
     6.31209     0.01632     0.04480     0.08811     0.04455     0.03619     0.02806     0.05008     0.02856     0.03520     0.37187
     6.32709     0.01232     0.03268     0.05609     0.03234     0.02000     0.01824     0.02452     0.01880     0.01961     0.23460
     6.34209     0.01240     0.04334     0.05932     0.04470     0.02644     0.02058     0.04299     0.02121     0.02532     0.29630
     6.35709     0.01343     0.05812     0.06984     0.05844     0.03611     0.02564     0.07512     0.02625     0.03571     0.39866
     6.37209     0.01534     0.07835     0.08256     0.07765     0.04868     0.03138     0.10750     0.03201     0.04896     0.52243
     6.38709     0.01780     0.09603     0.09352     0.09445     0.06125     0.03735     0.13720     0.03783     0.06207     0.63750
     6.40209     0.01498     0.05751     0.06265     0.05704     0.03550     0.03078     0.05798     0.03001     0.03443     0.38088
     6.41709     0.01378     0.04834     0.06350     0.04807     0.02877     0.02703     0.05602     0.02664     0.02770     0.33985
     6.43209     0.01553     0.04968     0.07582     0.04895     0.03038     0.03441     0.06574     0.03374     0.02934     0.38359
     6.44609     0.01476     0.04621     0.07460     0.04553     0.02745     0.03118     0.06430     0.03061     0.02652     0.36116
     6.46109     0.01414     0.04536     0.07541     0.04334     0.02522     0.03038     0.06880     0.03024     0.02429     0.35718
     6.47609     0.01278     0.04268     0.07134     0.04181     0.02457     0.03455     0.08482     0.03372     0.02396     0.37023
     6.49109     0.01291     0.05243     0.09142     0.05154     0.03118     0.03722     0.09863     0.03715     0.03151     0.44399
     6.50609     0.01669     0.07356     0.12850     0.07178     0.04341     0.04426     0.13460     0.04558     0.04346     0.60184
     6.52109     0.01179     0.07206     0.11920     0.07069     0.04539     0.04334     0.11790     0.04475     0.04664     0.57176
     6.53609     0.01121     0.07962     0.13100     0.07848     0.05589     0.05561     0.10890     0.05700     0.05773     0.63544
     6.55109     0.00912     0.07257     0.12170     0.07190     0.05734     0.05642     0.09392     0.05742     0.05894     0.59933
     6.56609     0.01387     0.06404     0.16310     0.06357     0.05332     0.05877     0.09880     0.06011     0.05369     0.62927
     6.58109     0.02159     0.06030     0.22660     0.05965     0.05266     0.06367     0.10810     0.06362     0.05291     0.70910
     6.59609     0.02434     0.04213     0.22520     0.04462     0.04300     0.05307     0.08848     0.05136     0.04262     0.61482
     6.61109     0.01869     0.02837     0.15910     0.02867     0.03224     0.03646     0.05003     0.03635     0.03302     0.42293
     6.62609     0.00882     0.04100     0.06984     0.04018     0.03349     0.03591     0.05320     0.03549     0.03431     0.35224
     6.64109     0.00947     0.04346     0.07282     0.04273     0.03710     0.03928     0.05637     0.03878     0.03780     0.37781
     6.65609     0.01914     0.06691     0.11390     0.06219     0.10790     0.07947     0.06523     0.07129     0.12280     0.70883
     6.67109     0.01379     0.05597     0.09041     0.05573     0.06988     0.06002     0.06476     0.05960     0.06931     0.53947
     6.68609     0.01154     0.05012     0.08147     0.04999     0.04876     0.04736     0.06390     0.04715     0.04845     0.44874
     6.70109     0.04168     0.06647     0.13440     0.06691     0.10330     0.06248     0.12190     0.06451     0.10120     0.76285
     6.71609     0.01900     0.04930     0.09082     0.05005     0.05671     0.04492     0.08349     0.04965     0.05734     0.50128
     6.73109     0.02305     0.05381     0.10090     0.05492     0.06046     0.05734     0.09353     0.05728     0.05905     0.56034
     6.74609     0.01865     0.04837     0.08340     0.04943     0.03946     0.04570     0.08731     0.04566     0.03950     0.45748
     6.76109     0.01461     0.04567     0.08350     0.04584     0.03033     0.03772     0.08319     0.03696     0.03023     0.40805
     6.77609     0.01313     0.04821     0.08860     0.04714     0.02495     0.03679     0.09171     0.03558     0.02517     0.41128
     6.79009     0.01185     0.04348     0.05771     0.04488     0.03079     0.03792     0.06341     0.03632     0.03002     0.35638
     6.80509     0.01823     0.05156     0.07240     0.05259     0.04876     0.05329     0.08896     0.05328     0.04947     0.48854
     6.82009     0.03952     0.07958     0.11260     0.08152     0.16140     0.09611     0.17130     0.09799     0.17040     1.01042
     6.83509     0.05342     0.09425     0.10360     0.10200     0.35080     0.10360     0.20690     0.10320     0.34540     1.46317
     6.85009     0.00664     0.01570     0.02559     0.01423     0.00827     0.01484     0.02595     0.01665     0.00934     0.13722
     6.86509     0.00658     0.02242     0.03728     0.02095     0.01337     0.02035     0.05444     0.02210     0.01387     0.21136
     6.88009     0.00634     0.02194     0.03840     0.02062     0.01797     0.01988     0.05158     0.02123     0.01803     0.21598
     6.89509     0.00649     0.02870     0.06224     0.02681     0.03468     0.02643     0.07527     0.02625     0.03146     0.31833
     6.91009     0.00580     0.02288     0.03733     0.02172     0.02143     0.02087     0.04727     0.02216     0.02161     0.22107
     6.92509     0.01991     0.04308     0.08757     0.04302     0.03692     0.04921     0.06945     0.04950     0.03778     0.43644
     6.94009     0.02020     0.07866     0.10490     0.07808     0.08601     0.06858     0.12750     0.06890     0.08955     0.72238
     6.95509     0.01429     0.04782     0.06944     0.04488     0.05243     0.04570     0.08904     0.04404     0.05363     0.46127
     6.97009     0.01100     0.02486     0.04160     0.02393     0.02873     0.02574     0.05706     0.02534     0.02766     0.26592
     6.98509     0.01332     0.03301     0.03933     0.03220     0.03888     0.04239     0.08591     0.04266     0.03786     0.36556
     7.00009     0.01304     0.04810     0.09135     0.07135     0.05423     0.05864     0.15430     0.05795     0.04139     0.59035
     7.01509     0.01540     0.05401     0.06509     0.05240     0.05913     0.06103     0.14300     0.06288     0.05830     0.57124
     7.03009     0.01622     0.05823     0.06957     0.05547     0.07191     0.06825     0.15960     0.07097     0.06971     0.63993
     7.04509     0.01540     0.04836     0.05796     0.04701     0.06196     0.05930     0.12960     0.05858     0.06471     0.54288
     7.06009     0.01522     0.03861     0.07778     0.03981     0.05010     0.04729     0.10100     0.09942     0.08084     0.55007
     7.07509     0.01881     0.04621     0.10700     0.04518     0.07055     0.09927     0.09138     0.10240     0.07150     0.65230
     7.09009     0.01985     0.05269     0.10240     0.05219     0.06974     0.08958     0.09146     0.09157     0.07223     0.64171
     7.10509     0.02627     0.06651     0.13820     0.06692     0.09042     0.09029     0.11460     0.09506     0.09618     0.78445
     7.12009     0.00886     0.02202     0.03207     0.02135     0.03620     0.02918     0.03991     0.02974     0.03898     0.25831
     7.13409     0.00844     0.02070     0.02949     0.01997     0.03545     0.02710     0.03768     0.02767     0.03812     0.24462
     7.14909     0.00811     0.01985     0.02787     0.01916     0.03407     0.02554     0.03576     0.02609     0.03667     0.23312
     7.16409     0.01425     0.05955     0.05381     0.06047     0.06891     0.04318     0.06322     0.04368     0.07147     0.47854
     7.17909     0.01798     0.09172     0.09062     0.08850     0.10110     0.07173     0.12280     0.07591     0.10220     0.76256
     7.19409     0.01379     0.07473     0.07271     0.07316     0.07976     0.06357     0.09223     0.05907     0.08002     0.60904
     7.20909     0.01264     0.06458     0.07976     0.06747     0.07415     0.07054     0.06584     0.06938     0.07543     0.57979
     7.22409     0.01330     0.07519     0.09018     0.07676     0.07398     0.07453     0.07685     0.07743     0.07527     0.63349
     7.23909     0.01929     0.11820     0.12890     0.11210     0.08256     0.10720     0.15820     0.10350     0.08543     0.91538
     7.25409     0.01157     0.06722     0.07378     0.07344     0.08377     0.05647     0.09171     0.06084     0.09080     0.60960
     7.26909     0.02504     0.07534     0.10560     0.07838     0.08434     0.07609     0.24500     0.07602     0.09131     0.85712
     7.28409     0.01663     0.06008     0.09084     0.06303     0.06982     0.06388     0.15440     0.06756     0.07085     0.65709
     7.29909     0.01099     0.04430     0.06638     0.04501     0.05251     0.04739     0.10030     0.04803     0.04296     0.45787
     7.31409     0.00695     0.03236     0.04778     0.03226     0.03779     0.03463     0.05739     0.03412     0.02677     0.31005
     7.32909     0.00602     0.02821     0.05148     0.02856     0.03471     0.03234     0.06931     0.03122     0.02490     0.30675
     7.34409     0.00617     0.03027     0.05290     0.03049     0.03399     0.03326     0.07268     0.03232     0.02499     0.31707
     7.35909     0.00629     0.03296     0.05424     0.03278     0.03334     0.03481     0.07580     0.03410     0.02531     0.32963
     7.37409     0.00981     0.05202     0.06348     0.05109     0.06757     0.07539     0.11370     0.07441     0.05987     0.56734
     7.38909     0.01152     0.06640     0.06825     0.06420     0.06981     0.08566     0.12570     0.08608     0.06360     0.64122
     7.40409     0.00444     0.03092     0.03035     0.03333     0.02766     0.02575     0.04496     0.03279     0.04661     0.27681
     7.41909     0.00362     0.02620     0.02775     0.02595     0.02107     0.01998     0.03828     0.02313     0.03781     0.22379
     7.43409     0.01471     0.05992     0.06871     0.04575     0.03434     0.06737     0.12800     0.05861     0.04623     0.52364
     7.44909     0.03076     0.08072     0.21300     0.08067     0.07270     0.13890     0.31140     0.14500     0.08159     1.15474
