     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.76540     0.00099     0.01484     0.00004     0.02932     0.00000     0.00000     0.00000     0.00000     0.00000     0.04518
   -14.75040     0.00457     0.05040     0.00016     0.10175     0.00000     0.00000     0.00000     0.00000     0.00000     0.15688
   -14.73440     0.01443     0.10848     0.00041     0.45050     0.00000     0.00000     0.00000     0.00000     0.00000     0.57382
   -14.71940     0.01346     0.09778     0.00038     0.27868     0.00000     0.00000     0.00000     0.00000     0.00000     0.39030
   -14.70440     0.01900     0.14789     0.00051     0.25175     0.00000     0.00000     0.00000     0.00000     0.00000     0.41916
   -14.68940     0.01986     0.13242     0.00052     0.17018     0.00000     0.00000     0.00000     0.00000     0.00000     0.32298
   -14.67440     0.03239     0.27450     0.00083     0.14236     0.00000     0.00000     0.00000     0.00000     0.00000     0.45008
   -14.65940     0.02378     0.15543     0.00061     0.12604     0.00000     0.00000     0.00000     0.00000     0.00000     0.30586
   -14.64440     0.02180     0.12643     0.00056     0.11224     0.00000     0.00000     0.00000     0.00000     0.00000     0.26103
   -14.62940     0.01902     0.09401     0.00049     0.09805     0.00000     0.00000     0.00000     0.00000     0.00000     0.21157
   -14.61440     0.01739     0.07571     0.00044     0.08807     0.00000     0.00000     0.00000     0.00000     0.00000     0.18161
   -14.59940     0.01711     0.07078     0.00044     0.08404     0.00000     0.00000     0.00000     0.00000     0.00000     0.17236
   -14.58440     0.01703     0.06838     0.00043     0.08120     0.00000     0.00000     0.00000     0.00000     0.00000     0.16704
   -14.56940     0.01678     0.06583     0.00042     0.07821     0.00000     0.00000     0.00000     0.00000     0.00000     0.16124
   -14.55440     0.01627     0.06301     0.00041     0.07473     0.00000     0.00000     0.00000     0.00000     0.00000     0.15441
   -14.53940     0.01562     0.06002     0.00039     0.07100     0.00000     0.00000     0.00000     0.00000     0.00000     0.14703
   -14.52440     0.01492     0.05698     0.00037     0.06742     0.00000     0.00000     0.00000     0.00000     0.00000     0.13970
   -14.50840     0.01448     0.05413     0.00036     0.06637     0.00000     0.00000     0.00000     0.00000     0.00000     0.13535
   -14.49340     0.01324     0.04765     0.00033     0.06585     0.00000     0.00000     0.00000     0.00000     0.00000     0.12707
   -14.47840     0.01172     0.04093     0.00029     0.06516     0.00000     0.00000     0.00000     0.00000     0.00000     0.11811
   -14.46340     0.01164     0.06943     0.00029     0.09170     0.00000     0.00000     0.00000     0.00000     0.00000     0.17306
   -14.44840     0.01450     0.20326     0.00037     0.23012     0.00000     0.00000     0.00000     0.00000     0.00000     0.44825
   -14.43340     0.01399     0.17798     0.00036     0.24606     0.00000     0.00000     0.00000     0.00000     0.00000     0.43839
   -14.41840     0.01463     0.18809     0.00038     0.30396     0.00000     0.00000     0.00000     0.00000     0.00000     0.50706
   -14.40340     0.01526     0.20576     0.00040     0.34012     0.00000     0.00000     0.00000     0.00000     0.00000     0.56154
   -14.38840     0.01465     0.23625     0.00036     0.25495     0.00000     0.00000     0.00000     0.00000     0.00000     0.50622
   -14.37340     0.01575     0.29665     0.00037     0.23099     0.00000     0.00000     0.00000     0.00000     0.00000     0.54375
   -14.35840     0.01581     0.33384     0.00036     0.20740     0.00000     0.00000     0.00000     0.00000     0.00000     0.55741
   -14.34340     0.01718     0.41315     0.00038     0.21977     0.00000     0.00000     0.00000     0.00000     0.00000     0.65048
   -14.32840     0.01362     0.35093     0.00032     0.21678     0.00000     0.00000     0.00000     0.00000     0.00000     0.58165
   -14.31340     0.01145     0.33282     0.00027     0.19094     0.00000     0.00000     0.00000     0.00000     0.00000     0.53548
   -14.29740     0.00863     0.25583     0.00020     0.12414     0.00000     0.00000     0.00000     0.00000     0.00000     0.38881
   -14.28240     0.00774     0.23011     0.00018     0.08502     0.00000     0.00000     0.00000     0.00000     0.00000     0.32304
   -14.26740     0.00730     0.20760     0.00017     0.06395     0.00000     0.00000     0.00000     0.00000     0.00000     0.27901
   -14.25240     0.00703     0.19594     0.00016     0.05543     0.00000     0.00000     0.00000     0.00000     0.00000     0.25857
   -14.23740     0.00643     0.17634     0.00015     0.04686     0.00000     0.00000     0.00000     0.00000     0.00000     0.22978
   -14.22240     0.00553     0.15044     0.00013     0.03742     0.00000     0.00000     0.00000     0.00000     0.00000     0.19352
   -14.20740     0.00426     0.11588     0.00010     0.02654     0.00000     0.00000     0.00000     0.00000     0.00000     0.14678
   -14.19240     0.00182     0.05101     0.00004     0.01143     0.00000     0.00000     0.00000     0.00000     0.00000     0.06430
   -14.17740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.08740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.04140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.99640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.96640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.95140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.92140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.87640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.84540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.83040     0.00688     0.26010     0.00033     0.25044     0.00000     0.00000     0.00000     0.00000     0.00000     0.51775
   -13.81540     0.01016     0.36879     0.00047     0.35631     0.00000     0.00000     0.00000     0.00000     0.00000     0.73573
   -13.80040     0.01372     0.47804     0.00063     0.46217     0.00000     0.00000     0.00000     0.00000     0.00000     0.95456
   -13.78540     0.02180     0.48800     0.00091     0.45756     0.00000     0.00000     0.00000     0.00000     0.00000     0.96827
   -13.77040     0.01134     0.15853     0.00044     0.15372     0.00000     0.00000     0.00000     0.00000     0.00000     0.32402
   -13.75540     0.01171     0.15292     0.00045     0.14831     0.00000     0.00000     0.00000     0.00000     0.00000     0.31338
   -13.74040     0.01203     0.14741     0.00045     0.14289     0.00000     0.00000     0.00000     0.00000     0.00000     0.30279
   -13.72540     0.01232     0.14181     0.00046     0.13748     0.00000     0.00000     0.00000     0.00000     0.00000     0.29207
   -13.71040     0.01258     0.13620     0.00046     0.13207     0.00000     0.00000     0.00000     0.00000     0.00000     0.28132
   -13.69540     0.01249     0.23566     0.00048     0.23167     0.00000     0.00000     0.00000     0.00000     0.00000     0.48029
   -13.68040     0.01166     0.24534     0.00045     0.24143     0.00000     0.00000     0.00000     0.00000     0.00000     0.49888
   -13.66540     0.01073     0.25503     0.00042     0.25129     0.00000     0.00000     0.00000     0.00000     0.00000     0.51747
   -13.64940     0.00996     0.26829     0.00039     0.26298     0.00000     0.00000     0.00000     0.00000     0.00000     0.54161
   -13.63440     0.00983     0.28811     0.00038     0.28307     0.00000     0.00000     0.00000     0.00000     0.00000     0.58140
   -13.61940     0.01197     0.41214     0.00044     0.39879     0.00000     0.00000     0.00000     0.00000     0.00000     0.82334
   -13.60440     0.01447     0.56325     0.00051     0.53971     0.00000     0.00000     0.00000     0.00000     0.00000     1.11793
   -13.58940     0.01471     0.61334     0.00052     0.60896     0.00000     0.00000     0.00000     0.00000     0.00000     1.23754
   -13.57440     0.01011     0.42349     0.00040     0.42880     0.00000     0.00000     0.00000     0.00000     0.00000     0.86279
   -13.55940     0.00844     0.35887     0.00035     0.36619     0.00000     0.00000     0.00000     0.00000     0.00000     0.73384
   -13.54440     0.00667     0.37057     0.00029     0.31746     0.00000     0.00000     0.00000     0.00000     0.00000     0.69499
   -13.52940     0.00478     0.35389     0.00025     0.32304     0.00000     0.00000     0.00000     0.00000     0.00000     0.68196
   -13.51440     0.00313     0.28335     0.00018     0.26550     0.00000     0.00000     0.00000     0.00000     0.00000     0.55217
   -13.49940     0.00172     0.21052     0.00012     0.20977     0.00000     0.00000     0.00000     0.00000     0.00000     0.42213
   -13.48440     0.00067     0.12599     0.00010     0.24766     0.00000     0.00000     0.00000     0.00000     0.00000     0.37441
   -13.46940     0.00001     0.00354     0.00000     0.01045     0.00000     0.00000     0.00000     0.00000     0.00000     0.01400
   -13.45440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.43940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.42340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.39340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.34840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
