     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.76540     0.02241     0.00047     0.00426     0.00087     0.00002     0.00010     0.00016     0.00007     0.00001     0.02837
   -14.75040     0.07772     0.00163     0.01512     0.00261     0.00008     0.00032     0.00057     0.00028     0.00006     0.09839
   -14.73440     0.29910     0.00731     0.06058     0.00809     0.00029     0.00085     0.00229     0.00082     0.00012     0.37944
   -14.71940     0.19940     0.00447     0.04028     0.00520     0.00026     0.00068     0.00153     0.00061     0.00012     0.25255
   -14.70440     0.21230     0.00494     0.04206     0.00540     0.00031     0.00078     0.00161     0.00073     0.00016     0.26829
   -14.68940     0.15240     0.00521     0.02935     0.00466     0.00031     0.00083     0.00114     0.00070     0.00019     0.19480
   -14.67440     0.21140     0.01027     0.03833     0.00470     0.00037     0.00143     0.00153     0.00088     0.00030     0.26922
   -14.65940     0.13550     0.00609     0.02525     0.00458     0.00033     0.00097     0.00101     0.00081     0.00027     0.17481
   -14.64440     0.10980     0.00547     0.02048     0.00440     0.00033     0.00091     0.00082     0.00078     0.00027     0.14326
   -14.62940     0.08237     0.00476     0.01539     0.00415     0.00032     0.00083     0.00062     0.00074     0.00026     0.10945
   -14.61440     0.06517     0.00431     0.01218     0.00405     0.00032     0.00078     0.00050     0.00075     0.00026     0.08831
   -14.59940     0.05910     0.00419     0.01106     0.00405     0.00033     0.00077     0.00045     0.00076     0.00027     0.08099
   -14.58440     0.05522     0.00414     0.01034     0.00409     0.00034     0.00078     0.00043     0.00078     0.00028     0.07639
   -14.56940     0.05117     0.00406     0.00958     0.00414     0.00035     0.00078     0.00040     0.00080     0.00029     0.07157
   -14.55440     0.04663     0.00394     0.00873     0.00422     0.00036     0.00078     0.00037     0.00082     0.00029     0.06613
   -14.53940     0.04188     0.00378     0.00783     0.00432     0.00036     0.00077     0.00033     0.00085     0.00030     0.06042
   -14.52440     0.03725     0.00362     0.00696     0.00441     0.00037     0.00077     0.00030     0.00088     0.00030     0.05485
   -14.50840     0.03445     0.00355     0.00645     0.00443     0.00038     0.00077     0.00028     0.00089     0.00030     0.05150
   -14.49340     0.02947     0.00330     0.00555     0.00460     0.00039     0.00074     0.00024     0.00092     0.00030     0.04551
   -14.47840     0.02427     0.00298     0.00460     0.00480     0.00040     0.00071     0.00020     0.00097     0.00030     0.03922
   -14.46340     0.02260     0.00687     0.00438     0.01015     0.00048     0.00108     0.00019     0.00157     0.00040     0.04772
   -14.44840     0.02724     0.02550     0.00592     0.03430     0.00089     0.00307     0.00026     0.00412     0.00082     0.10213
   -14.43340     0.02523     0.02216     0.00636     0.03392     0.00104     0.00298     0.00028     0.00436     0.00089     0.09721
   -14.41840     0.02500     0.02339     0.00743     0.04075     0.00129     0.00335     0.00032     0.00541     0.00109     0.10802
   -14.40340     0.02498     0.02504     0.00811     0.04522     0.00151     0.00380     0.00035     0.00617     0.00128     0.11646
   -14.38840     0.02279     0.02646     0.00654     0.03625     0.00135     0.00406     0.00028     0.00519     0.00130     0.10421
   -14.37340     0.02125     0.03057     0.00603     0.03667     0.00135     0.00466     0.00025     0.00560     0.00163     0.10801
   -14.35840     0.01925     0.03320     0.00543     0.03557     0.00135     0.00509     0.00022     0.00571     0.00184     0.10766
   -14.34340     0.01995     0.04341     0.00668     0.03650     0.00169     0.00698     0.00027     0.00602     0.00220     0.12369
   -14.32840     0.01750     0.04118     0.00658     0.02878     0.00186     0.00708     0.00027     0.00490     0.00191     0.11006
   -14.31340     0.01532     0.04206     0.00648     0.02268     0.00179     0.00734     0.00026     0.00386     0.00173     0.10154
   -14.29740     0.01146     0.03341     0.00461     0.01366     0.00125     0.00586     0.00019     0.00241     0.00136     0.07422
   -14.28240     0.00928     0.02951     0.00357     0.00953     0.00094     0.00514     0.00015     0.00187     0.00128     0.06126
   -14.26740     0.00762     0.02560     0.00268     0.00738     0.00077     0.00450     0.00012     0.00172     0.00128     0.05166
   -14.25240     0.00643     0.02412     0.00212     0.00553     0.00072     0.00439     0.00009     0.00161     0.00132     0.04633
   -14.23740     0.00552     0.02186     0.00177     0.00407     0.00065     0.00406     0.00008     0.00139     0.00123     0.04062
   -14.22240     0.00426     0.01868     0.00131     0.00272     0.00055     0.00354     0.00006     0.00117     0.00111     0.03340
   -14.20740     0.00267     0.01426     0.00076     0.00152     0.00042     0.00276     0.00004     0.00093     0.00092     0.02428
   -14.19240     0.00105     0.00628     0.00030     0.00062     0.00018     0.00122     0.00001     0.00041     0.00041     0.01050
   -14.17740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.08740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.04140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.99640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.96640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.95140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.92140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.87640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.84540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.83040     0.18200     0.01736     0.08766     0.01780     0.00268     0.00460     0.00115     0.00475     0.00278     0.32076
   -13.81540     0.26220     0.02407     0.12400     0.02496     0.00375     0.00648     0.00160     0.00666     0.00388     0.45760
   -13.80040     0.34360     0.03067     0.16030     0.03204     0.00481     0.00835     0.00205     0.00854     0.00498     0.59534
   -13.78540     0.32910     0.03317     0.15160     0.03663     0.00535     0.00889     0.00191     0.00932     0.00574     0.58170
   -13.77040     0.09287     0.01394     0.04234     0.01508     0.00233     0.00353     0.00053     0.00355     0.00243     0.17659
   -13.75540     0.08684     0.01395     0.03915     0.01519     0.00235     0.00351     0.00048     0.00352     0.00245     0.16745
   -13.74040     0.08086     0.01394     0.03601     0.01528     0.00237     0.00349     0.00044     0.00349     0.00247     0.15835
   -13.72540     0.07496     0.01392     0.03292     0.01535     0.00239     0.00346     0.00040     0.00346     0.00249     0.14934
   -13.71040     0.06911     0.01389     0.02987     0.01540     0.00240     0.00344     0.00035     0.00342     0.00250     0.14038
   -13.69540     0.08849     0.03050     0.03577     0.03263     0.00498     0.00839     0.00040     0.00817     0.00507     0.21440
   -13.68040     0.08331     0.03356     0.03240     0.03582     0.00545     0.00918     0.00036     0.00890     0.00554     0.21451
   -13.66540     0.07821     0.03661     0.02910     0.03899     0.00592     0.00997     0.00031     0.00962     0.00600     0.21473
   -13.64940     0.07519     0.03976     0.02676     0.04239     0.00641     0.01078     0.00027     0.01040     0.00650     0.21846
   -13.63440     0.07793     0.04347     0.02700     0.04621     0.00698     0.01173     0.00027     0.01128     0.00706     0.23193
   -13.61940     0.10440     0.06405     0.03210     0.06823     0.01004     0.01710     0.00028     0.01632     0.01019     0.32271
   -13.60440     0.13350     0.08899     0.03728     0.09610     0.01378     0.02343     0.00029     0.02257     0.01420     0.43014
   -13.58940     0.13260     0.10290     0.03461     0.10810     0.01607     0.02623     0.00024     0.02480     0.01599     0.46154
   -13.57440     0.08324     0.07301     0.02302     0.07516     0.01172     0.01814     0.00017     0.01696     0.01139     0.31281
   -13.55940     0.06612     0.06257     0.01859     0.06432     0.01018     0.01536     0.00014     0.01436     0.00986     0.26150
   -13.54440     0.04821     0.05454     0.01328     0.06987     0.00894     0.01334     0.00010     0.01469     0.01108     0.23404
   -13.52940     0.03405     0.05897     0.00902     0.06712     0.00988     0.01373     0.00006     0.01374     0.01075     0.21732
   -13.51440     0.02401     0.04874     0.00641     0.05434     0.00823     0.01120     0.00005     0.01105     0.00874     0.17277
   -13.49940     0.01498     0.03873     0.00404     0.04099     0.00661     0.00872     0.00003     0.00829     0.00662     0.12901
   -13.48440     0.00586     0.04682     0.00144     0.02589     0.00836     0.00949     0.00001     0.00541     0.00404     0.10733
   -13.46940     0.00015     0.00198     0.00003     0.00076     0.00036     0.00039     0.00000     0.00017     0.00011     0.00395
   -13.45440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.43940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.42340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.39340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.34840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
