     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.78560     0.13844     0.37598     0.19651     0.36817     0.00000     0.00000     0.00000     0.00000     0.00000     1.07910
     3.80060     0.13858     0.37305     0.19426     0.36094     0.00000     0.00000     0.00000     0.00000     0.00000     1.06683
     3.81560     0.13858     0.36959     0.19189     0.35309     0.00000     0.00000     0.00000     0.00000     0.00000     1.05315
     3.83060     0.13849     0.36510     0.18948     0.34444     0.00000     0.00000     0.00000     0.00000     0.00000     1.03751
     3.84560     0.13874     0.34831     0.18900     0.35228     0.00000     0.00000     0.00000     0.00000     0.00000     1.02833
     3.86060     0.12026     0.31578     0.15586     0.30752     0.00000     0.00000     0.00000     0.00000     0.00000     0.89942
     3.87560     0.12385     0.31584     0.16052     0.30957     0.00000     0.00000     0.00000     0.00000     0.00000     0.90978
     3.89060     0.12748     0.32530     0.16656     0.31558     0.00000     0.00000     0.00000     0.00000     0.00000     0.93492
     3.90560     0.13106     0.33447     0.17263     0.32078     0.00000     0.00000     0.00000     0.00000     0.00000     0.95894
     3.92060     0.11698     0.26890     0.13721     0.26903     0.00000     0.00000     0.00000     0.00000     0.00000     0.79212
     3.93560     0.11932     0.26830     0.13697     0.27031     0.00000     0.00000     0.00000     0.00000     0.00000     0.79490
     3.95060     0.10829     0.25151     0.12691     0.23883     0.00000     0.00000     0.00000     0.00000     0.00000     0.72554
     3.96660     0.11512     0.26074     0.13563     0.25007     0.00000     0.00000     0.00000     0.00000     0.00000     0.76156
     3.98160     0.11796     0.26128     0.13963     0.25213     0.00000     0.00000     0.00000     0.00000     0.00000     0.77100
     3.99660     0.11979     0.25939     0.14234     0.25155     0.00000     0.00000     0.00000     0.00000     0.00000     0.77307
     4.01160     0.12118     0.25649     0.14440     0.24945     0.00000     0.00000     0.00000     0.00000     0.00000     0.77152
     4.02660     0.11965     0.24794     0.14201     0.23769     0.00000     0.00000     0.00000     0.00000     0.00000     0.74729
     4.04160     0.13254     0.26293     0.15467     0.24529     0.00000     0.00000     0.00000     0.00000     0.00000     0.79543
     4.05660     0.15433     0.28880     0.17717     0.25576     0.00000     0.00000     0.00000     0.00000     0.00000     0.87606
     4.07160     0.16216     0.30716     0.18996     0.27053     0.00000     0.00000     0.00000     0.00000     0.00000     0.92981
     4.08660     0.16127     0.31330     0.19608     0.27466     0.00000     0.00000     0.00000     0.00000     0.00000     0.94531
     4.10160     0.14203     0.26771     0.17765     0.23806     0.00000     0.00000     0.00000     0.00000     0.00000     0.82545
     4.11660     0.14910     0.29974     0.20713     0.25598     0.00000     0.00000     0.00000     0.00000     0.00000     0.91195
     4.13160     0.10508     0.17919     0.11735     0.17804     0.00000     0.00000     0.00000     0.00000     0.00000     0.57966
     4.14660     0.10133     0.16680     0.10900     0.16218     0.00000     0.00000     0.00000     0.00000     0.00000     0.53931
     4.16160     0.26805     0.31841     0.25237     0.28269     0.00000     0.00000     0.00000     0.00000     0.00000     1.12152
     4.17760     0.11523     0.18530     0.12757     0.18268     0.00000     0.00000     0.00000     0.00000     0.00000     0.61078
     4.19260     0.11913     0.18126     0.13542     0.19136     0.00000     0.00000     0.00000     0.00000     0.00000     0.62717
     4.20760     0.17244     0.25258     0.19033     0.27487     0.00000     0.00000     0.00000     0.00000     0.00000     0.89022
     4.22260     0.19883     0.30131     0.22065     0.31954     0.00000     0.00000     0.00000     0.00000     0.00000     1.04033
     4.23760     0.15559     0.23392     0.17888     0.28191     0.00000     0.00000     0.00000     0.00000     0.00000     0.85030
     4.25260     0.14582     0.21788     0.16771     0.26112     0.00000     0.00000     0.00000     0.00000     0.00000     0.79253
     4.26760     0.14324     0.21232     0.16959     0.25082     0.00000     0.00000     0.00000     0.00000     0.00000     0.77597
     4.28260     0.15389     0.21908     0.19933     0.25350     0.00000     0.00000     0.00000     0.00000     0.00000     0.82580
     4.29760     0.16409     0.21907     0.23822     0.25451     0.00000     0.00000     0.00000     0.00000     0.00000     0.87589
     4.31260     0.20463     0.26691     0.33683     0.28364     0.00000     0.00000     0.00000     0.00000     0.00000     1.09201
     4.32760     0.13544     0.17751     0.20491     0.19317     0.00000     0.00000     0.00000     0.00000     0.00000     0.71103
     4.34260     0.09945     0.14001     0.12929     0.15843     0.00000     0.00000     0.00000     0.00000     0.00000     0.52718
     4.35760     0.10813     0.16057     0.14310     0.17309     0.00000     0.00000     0.00000     0.00000     0.00000     0.58489
     4.37260     0.11588     0.17349     0.15870     0.17956     0.00000     0.00000     0.00000     0.00000     0.00000     0.62763
     4.38860     0.11834     0.18167     0.17049     0.16503     0.00000     0.00000     0.00000     0.00000     0.00000     0.63553
     4.40360     0.13930     0.22613     0.20496     0.19636     0.00000     0.00000     0.00000     0.00000     0.00000     0.76675
     4.41860     0.13442     0.21643     0.20047     0.18635     0.00000     0.00000     0.00000     0.00000     0.00000     0.73767
     4.43360     0.13677     0.22575     0.20495     0.18739     0.00000     0.00000     0.00000     0.00000     0.00000     0.75486
     4.44860     0.12494     0.20264     0.18236     0.16790     0.00000     0.00000     0.00000     0.00000     0.00000     0.67784
     4.46360     0.12263     0.19943     0.17856     0.16335     0.00000     0.00000     0.00000     0.00000     0.00000     0.66397
     4.47860     0.12385     0.20049     0.18192     0.16432     0.00000     0.00000     0.00000     0.00000     0.00000     0.67058
     4.49360     0.12492     0.20114     0.18520     0.16525     0.00000     0.00000     0.00000     0.00000     0.00000     0.67651
     4.50860     0.12618     0.20203     0.18849     0.16695     0.00000     0.00000     0.00000     0.00000     0.00000     0.68365
     4.52360     0.12303     0.19596     0.18634     0.16546     0.00000     0.00000     0.00000     0.00000     0.00000     0.67079
     4.53860     0.11912     0.18902     0.18360     0.16350     0.00000     0.00000     0.00000     0.00000     0.00000     0.65524
     4.55360     0.21971     0.38815     0.30460     0.34173     0.00000     0.00000     0.00000     0.00000     0.00000     1.25419
     4.56860     0.11020     0.17217     0.18125     0.15871     0.00000     0.00000     0.00000     0.00000     0.00000     0.62233
     4.58360     0.10484     0.16256     0.17680     0.15095     0.00000     0.00000     0.00000     0.00000     0.00000     0.59515
     4.59860     0.11049     0.17142     0.19428     0.16520     0.00000     0.00000     0.00000     0.00000     0.00000     0.64139
     4.61460     0.11586     0.18027     0.21145     0.17748     0.00000     0.00000     0.00000     0.00000     0.00000     0.68506
     4.62960     0.11715     0.18598     0.22949     0.18193     0.00000     0.00000     0.00000     0.00000     0.00000     0.71455
     4.64460     0.11889     0.19263     0.24774     0.18757     0.00000     0.00000     0.00000     0.00000     0.00000     0.74683
     4.65960     0.13340     0.21760     0.28146     0.21835     0.00000     0.00000     0.00000     0.00000     0.00000     0.85081
     4.67460     0.13135     0.21820     0.29354     0.21696     0.00000     0.00000     0.00000     0.00000     0.00000     0.86005
     4.68960     0.13111     0.21793     0.31514     0.21451     0.00000     0.00000     0.00000     0.00000     0.00000     0.87869
     4.70460     0.11280     0.20579     0.23300     0.17943     0.00000     0.00000     0.00000     0.00000     0.00000     0.73102
     4.71960     0.10599     0.19849     0.22728     0.15998     0.00000     0.00000     0.00000     0.00000     0.00000     0.69174
     4.73460     0.10573     0.20098     0.23165     0.15649     0.00000     0.00000     0.00000     0.00000     0.00000     0.69485
     4.74960     0.10932     0.21047     0.24194     0.16057     0.00000     0.00000     0.00000     0.00000     0.00000     0.72230
     4.76460     0.09625     0.18283     0.22375     0.15209     0.00000     0.00000     0.00000     0.00000     0.00000     0.65492
     4.77960     0.09531     0.18227     0.22267     0.15551     0.00000     0.00000     0.00000     0.00000     0.00000     0.65576
     4.79460     0.10468     0.19383     0.24534     0.17755     0.00000     0.00000     0.00000     0.00000     0.00000     0.72140
     4.80960     0.10742     0.20033     0.25447     0.19100     0.00000     0.00000     0.00000     0.00000     0.00000     0.75322
     4.82560     0.11580     0.21800     0.27500     0.21503     0.00000     0.00000     0.00000     0.00000     0.00000     0.82383
     4.84060     0.17253     0.30187     0.35122     0.33258     0.00000     0.00000     0.00000     0.00000     0.00000     1.15820
     4.85560     0.17555     0.30577     0.34845     0.33888     0.00000     0.00000     0.00000     0.00000     0.00000     1.16865
     4.87060     0.15413     0.26956     0.30836     0.30511     0.00000     0.00000     0.00000     0.00000     0.00000     1.03716
     4.88560     0.11006     0.20780     0.23786     0.21780     0.00000     0.00000     0.00000     0.00000     0.00000     0.77352
     4.90060     0.09457     0.18496     0.21298     0.18832     0.00000     0.00000     0.00000     0.00000     0.00000     0.68083
     4.91560     0.08422     0.17274     0.19984     0.17052     0.00000     0.00000     0.00000     0.00000     0.00000     0.62732
     4.93060     0.07675     0.16988     0.19253     0.15878     0.00000     0.00000     0.00000     0.00000     0.00000     0.59794
     4.94560     0.07604     0.17669     0.19728     0.15992     0.00000     0.00000     0.00000     0.00000     0.00000     0.60993
     4.96060     0.08020     0.19124     0.20753     0.17110     0.00000     0.00000     0.00000     0.00000     0.00000     0.65007
     4.97560     0.09020     0.21798     0.23274     0.18793     0.00000     0.00000     0.00000     0.00000     0.00000     0.72885
     4.99060     0.12796     0.30106     0.30640     0.27386     0.00000     0.00000     0.00000     0.00000     0.00000     1.00928
     5.00560     0.11554     0.27368     0.27962     0.24640     0.00000     0.00000     0.00000     0.00000     0.00000     0.91524
     5.02060     0.09668     0.21962     0.23113     0.19821     0.00000     0.00000     0.00000     0.00000     0.00000     0.74564
     5.03560     0.10018     0.23037     0.23553     0.20571     0.00000     0.00000     0.00000     0.00000     0.00000     0.77179
     5.05160     0.10392     0.24836     0.23658     0.22842     0.00000     0.00000     0.00000     0.00000     0.00000     0.81728
     5.06660     0.10029     0.25694     0.23307     0.23521     0.00000     0.00000     0.00000     0.00000     0.00000     0.82551
     5.08160     0.10062     0.26788     0.23859     0.24452     0.00000     0.00000     0.00000     0.00000     0.00000     0.85161
     5.09660     0.09971     0.27578     0.24038     0.25012     0.00000     0.00000     0.00000     0.00000     0.00000     0.86599
     5.11160     0.09751     0.27998     0.23951     0.24971     0.00000     0.00000     0.00000     0.00000     0.00000     0.86671
     5.12660     0.09434     0.27613     0.23399     0.24906     0.00000     0.00000     0.00000     0.00000     0.00000     0.85352
     5.14160     0.09677     0.29309     0.24487     0.26745     0.00000     0.00000     0.00000     0.00000     0.00000     0.90218
     5.15660     0.10503     0.32150     0.26688     0.30266     0.00000     0.00000     0.00000     0.00000     0.00000     0.99607
     5.17160     0.10648     0.32713     0.26884     0.30896     0.00000     0.00000     0.00000     0.00000     0.00000     1.01141
     5.18660     0.10406     0.30866     0.26746     0.29200     0.00000     0.00000     0.00000     0.00000     0.00000     0.97218
     5.20160     0.10568     0.30637     0.26213     0.29343     0.00000     0.00000     0.00000     0.00000     0.00000     0.96761
     5.21660     0.10586     0.29514     0.25590     0.28790     0.00000     0.00000     0.00000     0.00000     0.00000     0.94480
     5.23160     0.10278     0.28347     0.24678     0.27818     0.00000     0.00000     0.00000     0.00000     0.00000     0.91121
     5.24660     0.10453     0.27983     0.24777     0.27720     0.00000     0.00000     0.00000     0.00000     0.00000     0.90933
     5.26260     0.11257     0.29094     0.27101     0.28914     0.00000     0.00000     0.00000     0.00000     0.00000     0.96366
     5.27760     0.12173     0.31183     0.30189     0.31280     0.00000     0.00000     0.00000     0.00000     0.00000     1.04825
     5.29260     0.10830     0.27705     0.26264     0.27906     0.00000     0.00000     0.00000     0.00000     0.00000     0.92705
     5.30760     0.09660     0.24252     0.23399     0.24958     0.00000     0.00000     0.00000     0.00000     0.00000     0.82269
     5.32260     0.09059     0.22555     0.21881     0.23617     0.00000     0.00000     0.00000     0.00000     0.00000     0.77112
     5.33760     0.08847     0.22189     0.21229     0.23482     0.00000     0.00000     0.00000     0.00000     0.00000     0.75747
     5.35260     0.09302     0.23158     0.22803     0.25359     0.00000     0.00000     0.00000     0.00000     0.00000     0.80622
     5.36760     0.09163     0.22989     0.22431     0.25448     0.00000     0.00000     0.00000     0.00000     0.00000     0.80031
     5.38260     0.08716     0.22081     0.21075     0.24508     0.00000     0.00000     0.00000     0.00000     0.00000     0.76380
     5.39760     0.09220     0.24046     0.23551     0.27366     0.00000     0.00000     0.00000     0.00000     0.00000     0.84183
     5.41260     0.08876     0.23120     0.22119     0.25133     0.00000     0.00000     0.00000     0.00000     0.00000     0.79248
     5.42760     0.08958     0.22588     0.23050     0.24410     0.00000     0.00000     0.00000     0.00000     0.00000     0.79006
     5.44260     0.09176     0.22838     0.23910     0.24258     0.00000     0.00000     0.00000     0.00000     0.00000     0.80182
     5.45760     0.09183     0.22282     0.24331     0.23957     0.00000     0.00000     0.00000     0.00000     0.00000     0.79753
     5.47260     0.08847     0.21444     0.23245     0.22953     0.00000     0.00000     0.00000     0.00000     0.00000     0.76489
     5.48860     0.08989     0.21193     0.22713     0.23630     0.00000     0.00000     0.00000     0.00000     0.00000     0.76525
     5.50360     0.08630     0.20398     0.21670     0.22555     0.00000     0.00000     0.00000     0.00000     0.00000     0.73253
     5.51860     0.08197     0.19570     0.20561     0.21289     0.00000     0.00000     0.00000     0.00000     0.00000     0.69617
     5.53360     0.08282     0.19936     0.20099     0.20727     0.00000     0.00000     0.00000     0.00000     0.00000     0.69044
     5.54860     0.07790     0.18974     0.19105     0.19427     0.00000     0.00000     0.00000     0.00000     0.00000     0.65296
     5.56360     0.07519     0.18299     0.18761     0.18622     0.00000     0.00000     0.00000     0.00000     0.00000     0.63201
     5.57860     0.07277     0.17701     0.18476     0.17906     0.00000     0.00000     0.00000     0.00000     0.00000     0.61360
     5.59360     0.07129     0.17276     0.18516     0.17543     0.00000     0.00000     0.00000     0.00000     0.00000     0.60464
     5.60860     0.07186     0.17748     0.19201     0.17904     0.00000     0.00000     0.00000     0.00000     0.00000     0.62039
     5.62360     0.07697     0.19636     0.22594     0.18994     0.00000     0.00000     0.00000     0.00000     0.00000     0.68921
     5.63860     0.08021     0.20652     0.23793     0.19878     0.00000     0.00000     0.00000     0.00000     0.00000     0.72344
     5.65360     0.08639     0.22163     0.25957     0.20840     0.00000     0.00000     0.00000     0.00000     0.00000     0.77599
     5.66860     0.08413     0.21332     0.24699     0.20276     0.00000     0.00000     0.00000     0.00000     0.00000     0.74720
     5.68360     0.07907     0.19918     0.21746     0.19392     0.00000     0.00000     0.00000     0.00000     0.00000     0.68963
     5.69960     0.07549     0.18892     0.19328     0.18802     0.00000     0.00000     0.00000     0.00000     0.00000     0.64571
     5.71460     0.07699     0.18332     0.19595     0.18356     0.00000     0.00000     0.00000     0.00000     0.00000     0.63982
     5.72960     0.07363     0.16942     0.18945     0.17201     0.00000     0.00000     0.00000     0.00000     0.00000     0.60451
     5.74460     0.07322     0.16346     0.19122     0.16711     0.00000     0.00000     0.00000     0.00000     0.00000     0.59501
     5.75960     0.07321     0.15874     0.19332     0.16345     0.00000     0.00000     0.00000     0.00000     0.00000     0.58872
     5.77460     0.07849     0.17089     0.21587     0.17416     0.00000     0.00000     0.00000     0.00000     0.00000     0.63941
     5.78960     0.09598     0.20138     0.26897     0.21971     0.00000     0.00000     0.00000     0.00000     0.00000     0.78604
     5.80460     0.13529     0.26641     0.40170     0.31637     0.00000     0.00000     0.00000     0.00000     0.00000     1.11977
     5.81960     0.07875     0.15148     0.19363     0.16480     0.00000     0.00000     0.00000     0.00000     0.00000     0.58866
     5.83460     0.07344     0.14239     0.17643     0.15491     0.00000     0.00000     0.00000     0.00000     0.00000     0.54717
     5.84960     0.06958     0.13596     0.16327     0.14760     0.00000     0.00000     0.00000     0.00000     0.00000     0.51641
     5.86460     0.06828     0.13400     0.15713     0.14514     0.00000     0.00000     0.00000     0.00000     0.00000     0.50455
     5.87960     0.06792     0.13401     0.15296     0.14391     0.00000     0.00000     0.00000     0.00000     0.00000     0.49880
     5.89460     0.06957     0.13787     0.15522     0.14734     0.00000     0.00000     0.00000     0.00000     0.00000     0.51000
     5.91060     0.07228     0.14469     0.16115     0.15289     0.00000     0.00000     0.00000     0.00000     0.00000     0.53101
     5.92560     0.07505     0.15150     0.16743     0.15847     0.00000     0.00000     0.00000     0.00000     0.00000     0.55246
     5.94060     0.08376     0.16768     0.18515     0.17718     0.00000     0.00000     0.00000     0.00000     0.00000     0.61377
     5.95560     0.08393     0.17109     0.18581     0.17749     0.00000     0.00000     0.00000     0.00000     0.00000     0.61832
     5.97060     0.09391     0.20027     0.19455     0.19621     0.00000     0.00000     0.00000     0.00000     0.00000     0.68494
     5.98560     0.07259     0.15014     0.17650     0.15103     0.00000     0.00000     0.00000     0.00000     0.00000     0.55026
     6.00060     0.07556     0.15303     0.18418     0.15969     0.00000     0.00000     0.00000     0.00000     0.00000     0.57246
     6.01560     0.07487     0.15133     0.18467     0.15752     0.00000     0.00000     0.00000     0.00000     0.00000     0.56839
     6.03060     0.07392     0.14907     0.18447     0.15495     0.00000     0.00000     0.00000     0.00000     0.00000     0.56241
     6.04560     0.07357     0.14782     0.18547     0.15350     0.00000     0.00000     0.00000     0.00000     0.00000     0.56036
     6.06060     0.07481     0.14916     0.18898     0.15407     0.00000     0.00000     0.00000     0.00000     0.00000     0.56702
     6.07560     0.07791     0.15404     0.19734     0.15762     0.00000     0.00000     0.00000     0.00000     0.00000     0.58691
     6.09060     0.07989     0.15782     0.20153     0.16078     0.00000     0.00000     0.00000     0.00000     0.00000     0.60002
     6.10560     0.08388     0.16919     0.19722     0.16487     0.00000     0.00000     0.00000     0.00000     0.00000     0.61516
     6.12060     0.08505     0.17018     0.19984     0.16499     0.00000     0.00000     0.00000     0.00000     0.00000     0.62006
     6.13660     0.08669     0.17578     0.20551     0.16794     0.00000     0.00000     0.00000     0.00000     0.00000     0.63592
     6.15160     0.08506     0.17399     0.20606     0.16681     0.00000     0.00000     0.00000     0.00000     0.00000     0.63192
     6.16660     0.08498     0.17686     0.21396     0.17057     0.00000     0.00000     0.00000     0.00000     0.00000     0.64637
     6.18160     0.08514     0.18029     0.22167     0.17236     0.00000     0.00000     0.00000     0.00000     0.00000     0.65946
     6.19660     0.07819     0.16007     0.18650     0.15102     0.00000     0.00000     0.00000     0.00000     0.00000     0.57578
     6.21160     0.07797     0.16097     0.19000     0.15151     0.00000     0.00000     0.00000     0.00000     0.00000     0.58045
     6.22660     0.08218     0.17068     0.20529     0.16112     0.00000     0.00000     0.00000     0.00000     0.00000     0.61927
     6.24160     0.07901     0.16674     0.19830     0.15421     0.00000     0.00000     0.00000     0.00000     0.00000     0.59826
     6.25660     0.07563     0.16227     0.18908     0.14704     0.00000     0.00000     0.00000     0.00000     0.00000     0.57402
     6.27160     0.07734     0.16698     0.19630     0.15140     0.00000     0.00000     0.00000     0.00000     0.00000     0.59202
     6.28660     0.08200     0.17826     0.21047     0.16174     0.00000     0.00000     0.00000     0.00000     0.00000     0.63247
     6.30160     0.08867     0.19106     0.24116     0.17804     0.00000     0.00000     0.00000     0.00000     0.00000     0.69893
     6.31660     0.07904     0.17835     0.19221     0.16211     0.00000     0.00000     0.00000     0.00000     0.00000     0.61171
     6.33160     0.08416     0.19856     0.21190     0.17430     0.00000     0.00000     0.00000     0.00000     0.00000     0.66892
     6.34760     0.08759     0.20823     0.21926     0.18321     0.00000     0.00000     0.00000     0.00000     0.00000     0.69829
     6.36260     0.08711     0.20497     0.21524     0.18272     0.00000     0.00000     0.00000     0.00000     0.00000     0.69004
     6.37760     0.08129     0.18860     0.19978     0.17433     0.00000     0.00000     0.00000     0.00000     0.00000     0.64400
     6.39260     0.07817     0.17849     0.19157     0.17239     0.00000     0.00000     0.00000     0.00000     0.00000     0.62062
     6.40760     0.07609     0.17748     0.19393     0.17196     0.00000     0.00000     0.00000     0.00000     0.00000     0.61946
     6.42260     0.07775     0.18623     0.20334     0.17946     0.00000     0.00000     0.00000     0.00000     0.00000     0.64678
     6.43760     0.07866     0.18731     0.20692     0.18307     0.00000     0.00000     0.00000     0.00000     0.00000     0.65596
     6.45260     0.08116     0.19286     0.21384     0.20001     0.00000     0.00000     0.00000     0.00000     0.00000     0.68787
     6.46760     0.07653     0.17832     0.19947     0.17408     0.00000     0.00000     0.00000     0.00000     0.00000     0.62840
     6.48260     0.07328     0.16926     0.19121     0.15855     0.00000     0.00000     0.00000     0.00000     0.00000     0.59230
     6.49760     0.07155     0.16190     0.18482     0.15387     0.00000     0.00000     0.00000     0.00000     0.00000     0.57214
     6.51260     0.07112     0.15703     0.18153     0.15218     0.00000     0.00000     0.00000     0.00000     0.00000     0.56186
     6.52760     0.07121     0.15365     0.17962     0.15170     0.00000     0.00000     0.00000     0.00000     0.00000     0.55618
     6.54260     0.06677     0.14279     0.17761     0.14656     0.00000     0.00000     0.00000     0.00000     0.00000     0.53373
     6.55760     0.07082     0.14976     0.18968     0.15740     0.00000     0.00000     0.00000     0.00000     0.00000     0.56766
     6.57360     0.08686     0.18390     0.23745     0.20080     0.00000     0.00000     0.00000     0.00000     0.00000     0.70901
     6.58860     0.08441     0.17747     0.22936     0.18933     0.00000     0.00000     0.00000     0.00000     0.00000     0.68057
     6.60360     0.07034     0.15071     0.18860     0.14963     0.00000     0.00000     0.00000     0.00000     0.00000     0.55928
     6.61860     0.08347     0.17381     0.21012     0.17207     0.00000     0.00000     0.00000     0.00000     0.00000     0.63947
     6.63360     0.07945     0.16826     0.19913     0.16275     0.00000     0.00000     0.00000     0.00000     0.00000     0.60959
     6.64860     0.07798     0.16819     0.19756     0.15481     0.00000     0.00000     0.00000     0.00000     0.00000     0.59854
     6.66360     0.07178     0.15083     0.17592     0.14139     0.00000     0.00000     0.00000     0.00000     0.00000     0.53992
     6.67860     0.10853     0.21746     0.24665     0.21943     0.00000     0.00000     0.00000     0.00000     0.00000     0.79207
     6.69360     0.06667     0.13573     0.14671     0.12834     0.00000     0.00000     0.00000     0.00000     0.00000     0.47745
     6.70860     0.08057     0.16410     0.16679     0.16003     0.00000     0.00000     0.00000     0.00000     0.00000     0.57149
     6.72360     0.12916     0.24980     0.23856     0.27070     0.00000     0.00000     0.00000     0.00000     0.00000     0.88822
     6.73860     0.06886     0.13950     0.13654     0.14880     0.00000     0.00000     0.00000     0.00000     0.00000     0.49370
     6.75360     0.05531     0.11207     0.10857     0.11335     0.00000     0.00000     0.00000     0.00000     0.00000     0.38930
     6.76860     0.05766     0.11297     0.10823     0.11320     0.00000     0.00000     0.00000     0.00000     0.00000     0.39206
     6.78460     0.06524     0.12423     0.11774     0.12745     0.00000     0.00000     0.00000     0.00000     0.00000     0.43466
     6.79960     0.10462     0.19217     0.18302     0.20266     0.00000     0.00000     0.00000     0.00000     0.00000     0.68247
     6.81460     0.10016     0.15464     0.15031     0.15998     0.00000     0.00000     0.00000     0.00000     0.00000     0.56509
     6.82960     0.07283     0.12975     0.11821     0.13042     0.00000     0.00000     0.00000     0.00000     0.00000     0.45121
     6.84460     0.06787     0.12982     0.11433     0.13082     0.00000     0.00000     0.00000     0.00000     0.00000     0.44284
     6.85960     0.08629     0.18357     0.14741     0.19727     0.00000     0.00000     0.00000     0.00000     0.00000     0.61454
     6.87460     0.08966     0.20694     0.15669     0.20871     0.00000     0.00000     0.00000     0.00000     0.00000     0.66200
     6.88960     0.07823     0.18696     0.14206     0.18924     0.00000     0.00000     0.00000     0.00000     0.00000     0.59649
     6.90460     0.06988     0.16982     0.13025     0.17185     0.00000     0.00000     0.00000     0.00000     0.00000     0.54180
     6.91960     0.07521     0.17195     0.13268     0.17647     0.00000     0.00000     0.00000     0.00000     0.00000     0.55631
     6.93460     0.09619     0.21749     0.15817     0.20370     0.00000     0.00000     0.00000     0.00000     0.00000     0.67555
     6.94960     0.11041     0.25450     0.19347     0.22405     0.00000     0.00000     0.00000     0.00000     0.00000     0.78243
     6.96460     0.11210     0.23917     0.16611     0.21823     0.00000     0.00000     0.00000     0.00000     0.00000     0.73561
     6.97960     0.10284     0.21614     0.15533     0.19971     0.00000     0.00000     0.00000     0.00000     0.00000     0.67402
     6.99460     0.10105     0.20918     0.16431     0.19828     0.00000     0.00000     0.00000     0.00000     0.00000     0.67282
     7.01060     0.09243     0.19549     0.16240     0.19223     0.00000     0.00000     0.00000     0.00000     0.00000     0.64255
     7.02560     0.07297     0.16702     0.13182     0.15924     0.00000     0.00000     0.00000     0.00000     0.00000     0.53105
     7.04060     0.07395     0.17935     0.13840     0.18079     0.00000     0.00000     0.00000     0.00000     0.00000     0.57249
     7.05560     0.08666     0.22014     0.16411     0.21305     0.00000     0.00000     0.00000     0.00000     0.00000     0.68396
     7.07060     0.09046     0.22934     0.15821     0.23409     0.00000     0.00000     0.00000     0.00000     0.00000     0.71210
     7.08560     0.11154     0.28749     0.18450     0.28856     0.00000     0.00000     0.00000     0.00000     0.00000     0.87209
     7.10060     0.08753     0.23924     0.15504     0.23386     0.00000     0.00000     0.00000     0.00000     0.00000     0.71567
     7.11560     0.08041     0.22169     0.15183     0.21666     0.00000     0.00000     0.00000     0.00000     0.00000     0.67059
     7.13060     0.07953     0.22488     0.15533     0.22485     0.00000     0.00000     0.00000     0.00000     0.00000     0.68459
     7.14560     0.08586     0.24781     0.16342     0.24764     0.00000     0.00000     0.00000     0.00000     0.00000     0.74473
     7.16060     0.09056     0.26103     0.16943     0.26267     0.00000     0.00000     0.00000     0.00000     0.00000     0.78369
     7.17560     0.09979     0.25391     0.17114     0.29687     0.00000     0.00000     0.00000     0.00000     0.00000     0.82171
     7.19060     0.09607     0.25577     0.17510     0.29662     0.00000     0.00000     0.00000     0.00000     0.00000     0.82356
     7.20560     0.09755     0.27327     0.16687     0.27962     0.00000     0.00000     0.00000     0.00000     0.00000     0.81731
     7.22160     0.08794     0.22235     0.13848     0.22555     0.00000     0.00000     0.00000     0.00000     0.00000     0.67432
     7.23660     0.06822     0.16145     0.10447     0.18750     0.00000     0.00000     0.00000     0.00000     0.00000     0.52164
     7.25160     0.10656     0.22440     0.16514     0.27268     0.00000     0.00000     0.00000     0.00000     0.00000     0.76878
     7.26660     0.08918     0.18437     0.15397     0.22830     0.00000     0.00000     0.00000     0.00000     0.00000     0.65582
     7.28160     0.11334     0.24134     0.20707     0.27204     0.00000     0.00000     0.00000     0.00000     0.00000     0.83379
     7.29660     0.10886     0.26408     0.20553     0.26962     0.00000     0.00000     0.00000     0.00000     0.00000     0.84809
     7.31160     0.07499     0.18739     0.13664     0.20541     0.00000     0.00000     0.00000     0.00000     0.00000     0.60443
     7.32660     0.06280     0.16394     0.11319     0.18927     0.00000     0.00000     0.00000     0.00000     0.00000     0.52920
     7.34160     0.07196     0.19748     0.13889     0.22384     0.00000     0.00000     0.00000     0.00000     0.00000     0.63217
     7.35660     0.09532     0.26023     0.20653     0.28252     0.00000     0.00000     0.00000     0.00000     0.00000     0.84460
     7.37160     0.08528     0.24547     0.17434     0.26297     0.00000     0.00000     0.00000     0.00000     0.00000     0.76806
     7.38660     0.08292     0.25134     0.15394     0.25867     0.00000     0.00000     0.00000     0.00000     0.00000     0.74687
     7.40160     0.07870     0.25476     0.13961     0.24961     0.00000     0.00000     0.00000     0.00000     0.00000     0.72268
     7.41660     0.10093     0.36510     0.16540     0.35026     0.00000     0.00000     0.00000     0.00000     0.00000     0.98169
     7.43260     0.07903     0.26057     0.13316     0.23657     0.00000     0.00000     0.00000     0.00000     0.00000     0.70933
     7.44760     0.09560     0.32248     0.16517     0.27599     0.00000     0.00000     0.00000     0.00000     0.00000     0.85924
     7.46260     0.07662     0.25422     0.13809     0.24084     0.00000     0.00000     0.00000     0.00000     0.00000     0.70977
     7.47760     0.09239     0.32588     0.16912     0.33587     0.00000     0.00000     0.00000     0.00000     0.00000     0.92326
     7.49260     0.08968     0.30978     0.17435     0.30780     0.00000     0.00000     0.00000     0.00000     0.00000     0.88161
     7.50760     0.10018     0.32646     0.19213     0.31579     0.00000     0.00000     0.00000     0.00000     0.00000     0.93456
     7.52260     0.09183     0.30990     0.17851     0.29488     0.00000     0.00000     0.00000     0.00000     0.00000     0.87512
