     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.95060     0.94711     0.40742     0.36703     0.41513     0.14847     0.12123     0.17705     0.12097     0.22152     2.92594
     3.96660     0.97639     0.41485     0.40066     0.43782     0.15242     0.13187     0.18179     0.12693     0.22481     3.04753
     3.98160     0.97504     0.41328     0.41584     0.44141     0.15188     0.13653     0.18131     0.12907     0.22350     3.06786
     3.99660     0.96567     0.40918     0.42563     0.43948     0.15008     0.13949     0.17935     0.13019     0.22102     3.06010
     4.01160     0.95161     0.40409     0.43221     0.43476     0.14755     0.14137     0.17671     0.13074     0.21796     3.03699
     4.02660     0.89299     0.39529     0.41846     0.41181     0.14180     0.13542     0.16945     0.12836     0.21068     2.90425
     4.04160     0.89039     0.43237     0.46932     0.41256     0.15159     0.14375     0.17328     0.14928     0.21882     3.04136
     4.05660     0.92361     0.50211     0.55280     0.41794     0.17102     0.15599     0.18196     0.18944     0.23787     3.33275
     4.07160     0.94006     0.53698     0.61077     0.42523     0.18474     0.17026     0.18735     0.20670     0.24484     3.50693
     4.08660     0.94649     0.54994     0.64965     0.44087     0.18994     0.18121     0.19103     0.21509     0.25538     3.61959
     4.10160     0.88557     0.50268     0.61716     0.42064     0.17762     0.17914     0.17494     0.19784     0.24110     3.39669
     4.11660     0.94049     0.54350     0.72709     0.48052     0.19380     0.21773     0.18345     0.22461     0.28107     3.79226
     4.13160     0.69897     0.34702     0.34749     0.32432     0.11380     0.10543     0.14259     0.11928     0.17860     2.37750
     4.14660     0.67068     0.32944     0.30654     0.31206     0.10783     0.09309     0.13663     0.10575     0.16694     2.22896
     4.16160     1.48576     0.51770     0.53325     0.56048     0.17604     0.18364     0.18727     0.19705     0.31026     4.15145
     4.17760     0.72552     0.36892     0.37627     0.35875     0.12076     0.12100     0.14835     0.11098     0.17897     2.50953
     4.19260     0.71854     0.37549     0.40318     0.37473     0.12424     0.13230     0.14358     0.11210     0.17749     2.56165
     4.20760     0.87427     0.53444     0.57966     0.51599     0.17510     0.18805     0.17949     0.14937     0.22459     3.42096
     4.22260     1.05962     0.62033     0.69071     0.65933     0.22586     0.21803     0.21220     0.18207     0.26558     4.13374
     4.23760     0.82460     0.51599     0.58117     0.51825     0.16876     0.16003     0.16909     0.17085     0.26669     3.37543
     4.25260     0.78243     0.48609     0.55058     0.50365     0.15635     0.14607     0.16202     0.16512     0.26158     3.21388
     4.26760     0.78179     0.46914     0.52887     0.48740     0.14932     0.13597     0.15986     0.16537     0.25555     3.13327
     4.28260     0.85219     0.46579     0.52194     0.49149     0.15099     0.13327     0.16354     0.17621     0.25379     3.20921
     4.29760     0.93840     0.45190     0.51785     0.49899     0.15296     0.13424     0.16964     0.18504     0.25585     3.30488
     4.31260     1.29340     0.49608     0.55014     0.59726     0.17723     0.15922     0.20036     0.22336     0.26780     3.96485
     4.32760     0.83594     0.34367     0.37376     0.39961     0.11805     0.10036     0.14483     0.14487     0.17360     2.63469
     4.34260     0.65031     0.30892     0.32388     0.35309     0.09752     0.07977     0.13240     0.11307     0.15734     2.21629
     4.35760     0.75744     0.36460     0.37626     0.56095     0.13984     0.09794     0.17519     0.12854     0.16701     2.76777
     4.37260     0.82750     0.40877     0.40250     0.56620     0.14923     0.10911     0.17601     0.13759     0.17938     2.95629
     4.38860     0.86345     0.44244     0.39504     0.51141     0.16021     0.11829     0.15817     0.13528     0.17181     2.95610
     4.40360     1.03919     0.58698     0.47681     0.55223     0.18814     0.14450     0.18870     0.16599     0.21576     3.55829
     4.41860     1.00616     0.59635     0.49035     0.46090     0.17816     0.14151     0.17661     0.17366     0.22313     3.44683
     4.43360     1.02049     0.65370     0.53126     0.45554     0.18527     0.14994     0.18815     0.18186     0.23484     3.60105
     4.44860     0.86171     0.49401     0.50014     0.41368     0.15588     0.13434     0.15330     0.16314     0.19802     3.07423
     4.46360     0.81719     0.46599     0.51136     0.40139     0.15093     0.13324     0.14639     0.16312     0.18999     2.97960
     4.47860     0.81513     0.44877     0.53168     0.40204     0.15029     0.13686     0.14181     0.16907     0.18819     2.98384
     4.49360     0.81349     0.43273     0.55213     0.40272     0.14984     0.14061     0.13751     0.17524     0.18651     2.99077
     4.50860     0.81569     0.41777     0.57407     0.40680     0.15008     0.14475     0.13408     0.18246     0.18549     3.01120
     4.52360     0.81324     0.40143     0.56743     0.40272     0.14918     0.14332     0.13020     0.18226     0.18107     2.97086
     4.53860     0.81003     0.38592     0.55200     0.39606     0.14786     0.13987     0.12662     0.17926     0.17567     2.91330
     4.55360     1.27847     0.79332     1.29656     0.53302     0.28550     0.39094     0.21832     0.35038     0.30027     5.44677
     4.56860     0.78025     0.33757     0.45713     0.40800     0.13339     0.11188     0.12897     0.14571     0.15675     2.65965
     4.58360     0.76189     0.33282     0.43043     0.40700     0.13068     0.10718     0.12570     0.13541     0.15327     2.58438
     4.59860     0.83355     0.38686     0.50236     0.46762     0.14809     0.12437     0.13578     0.14940     0.17781     2.92584
     4.61460     0.90760     0.43984     0.57263     0.53045     0.16575     0.14075     0.14571     0.16292     0.20568     3.27133
     4.62960     0.96888     0.46387     0.59652     0.57273     0.17331     0.14553     0.15197     0.17328     0.22601     3.47209
     4.64460     1.03774     0.48941     0.62452     0.61821     0.18219     0.15176     0.15873     0.18500     0.24822     3.69578
     4.65960     1.22606     0.64502     0.76676     0.72579     0.23047     0.18524     0.18591     0.21771     0.31112     4.49409
     4.67460     1.27753     0.63850     0.74692     0.74204     0.22832     0.18510     0.18668     0.22104     0.31575     4.54189
     4.68960     1.37098     0.63635     0.71018     0.75442     0.22887     0.19304     0.18859     0.22385     0.32523     4.63151
     4.70460     1.00916     0.55582     0.64133     0.60414     0.19361     0.15928     0.17538     0.16741     0.27634     3.78247
     4.71960     0.95309     0.47039     0.56744     0.59176     0.17445     0.14161     0.16819     0.15708     0.24375     3.46776
     4.73460     0.98330     0.45299     0.57479     0.61508     0.17384     0.13885     0.16753     0.16736     0.25114     3.52488
     4.74960     1.04944     0.46158     0.61172     0.65101     0.17970     0.14376     0.17313     0.18440     0.26666     3.72140
     4.76460     0.95258     0.42170     0.51918     0.52738     0.15634     0.12634     0.16548     0.15735     0.21791     3.24427
     4.77960     0.96074     0.41777     0.51193     0.53081     0.15539     0.12515     0.16907     0.15451     0.21390     3.23928
     4.79460     1.03978     0.45760     0.55070     0.56584     0.16326     0.13428     0.19565     0.16342     0.22512     3.49566
     4.80960     1.10148     0.47730     0.59652     0.60100     0.17250     0.14301     0.20646     0.17300     0.23443     3.70570
     4.82560     1.22249     0.54261     0.73742     0.67192     0.19875     0.17213     0.22801     0.20200     0.26160     4.23693
     4.84060     1.55320     0.96825     1.34423     0.97379     0.35683     0.30952     0.29237     0.33366     0.40254     6.53439
     4.85560     1.58561     1.01304     1.32255     1.00285     0.35822     0.31722     0.30803     0.31769     0.40323     6.62844
     4.87060     1.41765     0.82776     1.02573     0.86676     0.28083     0.23969     0.27594     0.25541     0.35512     5.54489
     4.88560     1.10817     0.56283     0.69126     0.67375     0.19829     0.16196     0.21642     0.18500     0.25503     4.05272
     4.90060     1.00115     0.47430     0.55314     0.60281     0.17132     0.13501     0.19753     0.15493     0.21677     3.50697
     4.91560     0.95998     0.43001     0.48803     0.56229     0.15421     0.11959     0.19122     0.14205     0.20012     3.24751
     4.93060     0.94435     0.40831     0.45894     0.54475     0.14304     0.11039     0.18673     0.14242     0.19432     3.13326
     4.94560     0.96583     0.41822     0.47886     0.56209     0.14365     0.11170     0.19002     0.15436     0.20098     3.22570
     4.96060     1.00743     0.45386     0.53545     0.58152     0.15150     0.12059     0.19820     0.17200     0.21697     3.43753
     4.97560     1.07937     0.51729     0.58857     0.65857     0.17068     0.13589     0.21740     0.19026     0.23332     3.79135
     4.99060     1.40647     0.85121     0.94967     0.83961     0.27291     0.22096     0.27191     0.30823     0.34315     5.46412
     5.00560     1.30945     0.76930     0.82138     0.75561     0.24693     0.18956     0.25421     0.27196     0.31504     4.93344
     5.02060     1.11494     0.63737     0.55857     0.63430     0.18959     0.14001     0.21617     0.18225     0.25806     3.93126
     5.03560     1.15758     0.66569     0.56768     0.65684     0.18960     0.13996     0.22670     0.19068     0.27027     4.06500
     5.05160     1.20051     0.69687     0.58942     0.65395     0.18497     0.14205     0.23892     0.19516     0.28536     4.18721
     5.06660     1.18335     0.66724     0.59892     0.62708     0.17729     0.14442     0.23426     0.19241     0.28293     4.10789
     5.08160     1.18102     0.64681     0.61102     0.62250     0.17622     0.14864     0.23506     0.19111     0.27852     4.09090
     5.09660     1.15527     0.62178     0.60074     0.60327     0.17030     0.14708     0.23304     0.18567     0.26951     3.98666
     5.11160     1.15175     0.63179     0.58131     0.59306     0.16385     0.14398     0.23655     0.18235     0.26789     3.95253
     5.12660     1.09353     0.59158     0.54014     0.55529     0.15364     0.13503     0.22774     0.16906     0.25144     3.71744
     5.14160     1.08719     0.58925     0.55464     0.54211     0.15221     0.13987     0.23123     0.16603     0.25241     3.71494
     5.15660     1.18888     0.65399     0.60482     0.57877     0.15893     0.15461     0.25018     0.17495     0.27515     4.04028
     5.17160     1.16829     0.62962     0.59878     0.57245     0.15855     0.15495     0.24724     0.17187     0.26590     3.96765
     5.18660     1.19959     0.64088     0.59805     0.61276     0.17464     0.15915     0.25409     0.17612     0.26371     4.07899
     5.20160     1.19667     0.62212     0.58071     0.62038     0.17464     0.15860     0.25725     0.17426     0.25622     4.04085
     5.21660     1.17667     0.64378     0.56616     0.61180     0.17771     0.15885     0.25487     0.17219     0.25521     4.01724
     5.23160     1.11586     0.60877     0.53694     0.58101     0.17088     0.15263     0.24022     0.16496     0.24017     3.81144
     5.24660     1.09607     0.60445     0.52184     0.57050     0.16920     0.15216     0.23427     0.16373     0.23378     3.74600
     5.26260     1.06874     0.61328     0.55140     0.57450     0.17828     0.16310     0.23156     0.17528     0.23109     3.78723
     5.27760     1.07093     0.64595     0.60133     0.59731     0.19061     0.17815     0.23763     0.19267     0.24173     3.95631
     5.29260     0.97469     0.60034     0.53110     0.55688     0.17771     0.15329     0.21457     0.16976     0.22879     3.60713
     5.30760     0.88546     0.54859     0.46645     0.51022     0.16315     0.13120     0.19081     0.14901     0.21236     3.25725
     5.32260     0.83958     0.51098     0.43141     0.48034     0.15215     0.12090     0.17609     0.13716     0.20031     3.04892
     5.33760     0.82232     0.48648     0.41759     0.47134     0.14569     0.11656     0.16947     0.13304     0.19404     2.95654
     5.35260     0.87327     0.48867     0.43100     0.51970     0.15067     0.11979     0.17478     0.13937     0.21310     3.11035
     5.36760     0.86031     0.46559     0.42464     0.51785     0.14555     0.11696     0.16811     0.13722     0.21154     3.04777
     5.38260     0.82066     0.42842     0.41028     0.48990     0.13466     0.11096     0.15767     0.13025     0.19705     2.87985
     5.39760     0.97033     0.59185     0.48830     0.74972     0.22025     0.13417     0.16275     0.18796     0.32373     3.82906
     5.41260     0.91766     0.51061     0.46876     0.62309     0.17353     0.12478     0.16291     0.15665     0.24773     3.38572
     5.42760     0.91080     0.49249     0.47969     0.58558     0.15877     0.12621     0.16664     0.14933     0.22884     3.29836
     5.44260     0.91472     0.49098     0.48611     0.57475     0.15512     0.12736     0.16915     0.14873     0.22217     3.28908
     5.45760     0.89751     0.48698     0.49807     0.56522     0.15507     0.12706     0.16763     0.14821     0.21879     3.26454
     5.47260     0.88972     0.47887     0.49026     0.54488     0.14890     0.12563     0.16545     0.14507     0.20944     3.19822
     5.48860     0.91125     0.49301     0.49344     0.53292     0.14551     0.12621     0.17025     0.14627     0.20637     3.22522
     5.50360     0.89843     0.48189     0.48379     0.50995     0.13839     0.12414     0.16805     0.14229     0.19554     3.14246
     5.51860     0.88084     0.46511     0.46737     0.48593     0.13058     0.12115     0.16391     0.13758     0.18299     3.03546
     5.53360     0.89642     0.46826     0.46464     0.47043     0.12600     0.12075     0.17064     0.13787     0.17489     3.02990
     5.54860     0.87449     0.44618     0.44412     0.44453     0.11707     0.11711     0.16565     0.13243     0.16105     2.90263
     5.56360     0.86573     0.43966     0.44102     0.43103     0.11429     0.11678     0.16384     0.13041     0.15522     2.85798
     5.57860     0.85839     0.43528     0.43874     0.41909     0.11212     0.11669     0.16199     0.12877     0.15005     2.82113
     5.59360     0.86088     0.43309     0.44457     0.41685     0.11242     0.11672     0.16333     0.12932     0.14796     2.82515
     5.60860     0.87555     0.44151     0.45861     0.42195     0.11661     0.11870     0.16616     0.13448     0.14886     2.88243
     5.62360     0.94549     0.49959     0.51392     0.45536     0.13722     0.12932     0.18008     0.15441     0.16295     3.17834
     5.63860     0.98684     0.51938     0.54290     0.47744     0.14583     0.13509     0.18641     0.16277     0.16650     3.32316
     5.65360     1.09569     0.55965     0.59358     0.52358     0.15435     0.14823     0.21165     0.17661     0.17330     3.63665
     5.66860     1.06814     0.53660     0.56827     0.50978     0.14803     0.14425     0.20207     0.17080     0.16455     3.51250
     5.68360     1.02244     0.50107     0.52931     0.48987     0.13702     0.13795     0.18697     0.16122     0.15647     3.32231
     5.69960     1.00013     0.48148     0.50724     0.48147     0.13049     0.13496     0.17624     0.15672     0.15341     3.22214
     5.71460     1.02198     0.47963     0.52245     0.49492     0.13210     0.13610     0.18297     0.16194     0.15468     3.28678
     5.72960     0.98964     0.46221     0.50731     0.48445     0.12747     0.13208     0.17593     0.15877     0.15259     3.19045
     5.74460     0.98839     0.46582     0.50723     0.48594     0.12821     0.13184     0.17535     0.16010     0.15566     3.19853
     5.75960     0.98954     0.47049     0.50683     0.48750     0.12875     0.13162     0.17530     0.16133     0.15879     3.21016
     5.77460     1.04569     0.50960     0.53929     0.50431     0.13352     0.13796     0.19138     0.17057     0.17163     3.40395
     5.78960     1.17254     0.54457     0.58651     0.54250     0.14530     0.14994     0.22495     0.18822     0.18966     3.74419
     5.80460     1.47126     0.67209     0.73717     0.61414     0.18458     0.18453     0.31112     0.23839     0.22508     4.63836
     5.81960     0.99323     0.46970     0.46788     0.50482     0.13298     0.12476     0.17355     0.16249     0.15781     3.18721
     5.83460     0.93191     0.44865     0.43790     0.47776     0.12554     0.11756     0.15755     0.15486     0.15240     3.00413
     5.84960     0.88482     0.43303     0.41468     0.45513     0.11988     0.11203     0.14575     0.14851     0.14861     2.86244
     5.86460     0.86154     0.42511     0.40529     0.44371     0.11791     0.10944     0.14209     0.14494     0.14740     2.79743
     5.87960     0.84932     0.42259     0.40346     0.43832     0.11847     0.10774     0.14114     0.14351     0.14721     2.77176
     5.89460     0.86220     0.43274     0.41394     0.44201     0.12111     0.10886     0.14637     0.14624     0.15161     2.82508
     5.91060     0.88567     0.44596     0.43449     0.45039     0.12538     0.11132     0.15490     0.15106     0.15716     2.91634
     5.92560     0.90988     0.45759     0.45550     0.46024     0.12974     0.11323     0.16453     0.15580     0.16341     3.00992
     5.94060     0.98163     0.49233     0.50814     0.49035     0.13913     0.12001     0.18534     0.16880     0.17939     3.26512
     5.95560     0.99053     0.49691     0.51510     0.49157     0.14015     0.12121     0.18979     0.16951     0.18297     3.29774
     5.97060     1.08423     0.52106     0.57612     0.51791     0.14982     0.13218     0.21737     0.18328     0.19917     3.58114
     5.98560     0.89201     0.47717     0.46375     0.46046     0.13290     0.11338     0.16634     0.14584     0.17118     3.02303
     6.00060     0.91371     0.48577     0.47998     0.46771     0.13326     0.11793     0.17415     0.14776     0.17678     3.09705
     6.01560     0.92207     0.48821     0.47752     0.46750     0.13242     0.11826     0.17911     0.14682     0.17876     3.11067
     6.03060     0.92632     0.48904     0.47236     0.46597     0.13118     0.11799     0.18314     0.14519     0.18018     3.11137
     6.04560     0.93573     0.49176     0.47042     0.46867     0.13081     0.11815     0.18811     0.14442     0.18316     3.13124
     6.06060     0.96633     0.50633     0.48138     0.48160     0.13417     0.12081     0.19752     0.14646     0.18968     3.22429
     6.07560     1.05201     0.56206     0.52024     0.54030     0.14617     0.13049     0.21441     0.15462     0.21697     3.53727
     6.09060     1.11193     0.60219     0.54391     0.58149     0.15482     0.13727     0.22675     0.16088     0.23281     3.75205
     6.10560     1.14291     0.61594     0.57192     0.62412     0.16706     0.14219     0.22722     0.16742     0.23225     3.89103
     6.12060     1.15397     0.62990     0.57327     0.63518     0.16811     0.14535     0.22801     0.16738     0.23469     3.93585
     6.13660     1.17193     0.63419     0.58619     0.64349     0.16993     0.14807     0.23069     0.17085     0.23575     3.99108
     6.15160     1.16318     0.62068     0.57861     0.62763     0.16643     0.14718     0.22825     0.16838     0.23079     3.93113
     6.16660     1.19895     0.63594     0.59106     0.64441     0.16917     0.15194     0.22978     0.17249     0.24160     4.03535
     6.18160     1.21693     0.64056     0.60021     0.63972     0.16953     0.15452     0.23191     0.17483     0.24559     4.07380
     6.19660     1.05317     0.54148     0.48114     0.53180     0.13893     0.13212     0.20750     0.14452     0.20305     3.43371
     6.21160     1.04651     0.52963     0.47431     0.51220     0.13557     0.13121     0.20536     0.14343     0.19888     3.37710
     6.22660     1.08426     0.53737     0.48328     0.52208     0.14078     0.13554     0.20726     0.14827     0.20385     3.46268
     6.24160     1.06493     0.51878     0.46482     0.50740     0.13558     0.13152     0.20277     0.14432     0.19816     3.36827
     6.25660     1.05220     0.50508     0.45197     0.49459     0.13132     0.12839     0.20186     0.14134     0.19320     3.29995
     6.27160     1.08438     0.51208     0.46299     0.50265     0.13445     0.13155     0.20675     0.14488     0.19605     3.37577
     6.28660     1.19150     0.54320     0.51552     0.54774     0.14692     0.14387     0.22670     0.15836     0.20504     3.67886
     6.30160     1.21828     0.54429     0.52717     0.55352     0.15035     0.14849     0.22730     0.16214     0.20554     3.73707
     6.31660     1.13587     0.51405     0.48866     0.52980     0.13651     0.14022     0.21523     0.15666     0.19302     3.51002
     6.33160     1.27885     0.56658     0.56840     0.59880     0.15513     0.15617     0.24216     0.17369     0.21031     3.95009
     6.34760     1.31108     0.60167     0.58823     0.62252     0.16173     0.16046     0.24474     0.18282     0.22630     4.09956
     6.36260     1.22971     0.56901     0.55666     0.58114     0.15334     0.15412     0.23030     0.17658     0.21219     3.86305
     6.37760     1.10392     0.51475     0.50291     0.52157     0.13843     0.14087     0.20863     0.16302     0.19235     3.48644
     6.39260     1.03992     0.49875     0.48437     0.49335     0.12983     0.13463     0.19886     0.15775     0.18743     3.32489
     6.40760     1.02999     0.48676     0.48442     0.49899     0.13326     0.13416     0.20080     0.15714     0.18011     3.30564
     6.42260     1.08390     0.50188     0.50832     0.53692     0.14080     0.13981     0.21211     0.16191     0.18791     3.47356
     6.43760     1.11283     0.49769     0.52013     0.55450     0.14494     0.14409     0.21971     0.16409     0.18339     3.54137
     6.45260     1.22078     0.52376     0.54744     0.62726     0.16092     0.15939     0.24024     0.17196     0.18379     3.83554
     6.46760     1.03808     0.44690     0.50420     0.52293     0.13015     0.13988     0.21110     0.15742     0.16666     3.31731
     6.48260     0.90437     0.39466     0.48059     0.46134     0.10913     0.12817     0.19230     0.14881     0.15786     2.97723
     6.49760     0.87493     0.38348     0.47435     0.45246     0.10677     0.12630     0.19071     0.14578     0.15130     2.90607
     6.51260     0.86017     0.38171     0.47573     0.44869     0.10678     0.12592     0.19154     0.14468     0.14775     2.88297
     6.52760     0.85367     0.38685     0.48142     0.44737     0.10786     0.12716     0.19374     0.14451     0.14639     2.88896
     6.54260     0.84283     0.38800     0.46431     0.43861     0.10347     0.12717     0.18887     0.13857     0.14938     2.84121
     6.55760     0.90823     0.43566     0.50325     0.46771     0.11213     0.13907     0.20479     0.14735     0.16259     3.08078
     6.57360     1.21414     0.60402     0.65750     0.63518     0.17012     0.18470     0.26492     0.18379     0.20711     4.12149
     6.58860     1.16837     0.60218     0.75396     0.63772     0.14494     0.17617     0.25398     0.20325     0.24001     4.18058
     6.60360     0.98492     0.49503     0.55045     0.50927     0.12117     0.14913     0.21827     0.15618     0.17659     3.36101
     6.61860     1.16601     0.66026     0.71454     0.62279     0.14796     0.17441     0.25628     0.18461     0.24405     4.17090
     6.63360     1.08401     0.67842     0.68225     0.61224     0.14088     0.16655     0.24414     0.18770     0.24654     4.04274
     6.64860     1.04708     0.64084     0.61538     0.55100     0.15160     0.16570     0.24927     0.17886     0.20028     3.80001
     6.66360     0.95217     0.54967     0.57844     0.48647     0.13783     0.15525     0.23637     0.15512     0.16701     3.41833
     6.67860     1.36369     0.96993     1.18439     0.87254     0.20954     0.24934     0.35190     0.27316     0.36956     5.84405
     6.69360     0.90779     0.52875     0.48093     0.44826     0.11969     0.15122     0.22783     0.13692     0.15188     3.15328
     6.70860     1.13443     0.65725     0.59336     0.59990     0.17608     0.17823     0.27946     0.17226     0.17862     3.96958
     6.72360     1.41625     1.03588     0.94585     1.06185     0.21535     0.25061     0.41573     0.25315     0.39644     5.99111
     6.73860     0.90085     0.59779     0.50738     0.53042     0.13248     0.14552     0.25945     0.13704     0.18850     3.39944
     6.75360     0.72166     0.47863     0.41747     0.41202     0.11053     0.11957     0.20498     0.10871     0.14633     2.71990
     6.76860     0.71570     0.47734     0.43018     0.41627     0.11755     0.12028     0.20021     0.11177     0.14344     2.73275
     6.78460     0.76629     0.50990     0.48022     0.46697     0.13225     0.12918     0.21237     0.12324     0.15614     2.97656
     6.79960     1.15363     0.88287     0.85074     0.78618     0.28592     0.20512     0.30944     0.21567     0.22110     4.91068
     6.81460     1.07863     0.52566     0.62773     0.58369     0.12385     0.18559     0.27660     0.18673     0.15809     3.74658
     6.82960     0.80903     0.42957     0.47355     0.44712     0.10451     0.13243     0.21468     0.13495     0.12983     2.87568
     6.84460     0.76543     0.41697     0.45569     0.40296     0.09918     0.12259     0.19708     0.12824     0.12048     2.70862
     6.85960     0.96230     0.51552     0.60855     0.51890     0.12679     0.14174     0.24072     0.16517     0.14975     3.42945
     6.87460     0.93855     0.55893     0.64543     0.54966     0.14251     0.15875     0.22353     0.16898     0.16878     3.55513
     6.88960     0.84264     0.51374     0.57929     0.52699     0.12866     0.14828     0.19574     0.14745     0.16451     3.24730
     6.90460     0.77039     0.45037     0.51221     0.49143     0.11441     0.13171     0.17953     0.13150     0.15008     2.93163
     6.91960     0.79351     0.42404     0.49521     0.49443     0.10837     0.12787     0.18236     0.13204     0.14171     2.89955
     6.93460     0.96237     0.45817     0.57149     0.56786     0.11993     0.14478     0.21072     0.16174     0.14516     3.34221
     6.94960     1.06725     0.53788     0.66425     0.61591     0.14648     0.16057     0.23848     0.17851     0.16545     3.77477
     6.96460     1.04184     0.51372     0.63378     0.61859     0.12095     0.15851     0.23102     0.17387     0.16479     3.65707
     6.97960     0.97789     0.51216     0.58159     0.55526     0.11712     0.14190     0.21678     0.15877     0.15488     3.41636
     6.99460     1.01119     0.56139     0.58314     0.56338     0.12101     0.14463     0.21587     0.16221     0.16608     3.52890
     7.01060     0.93254     0.55015     0.56664     0.55316     0.12356     0.13606     0.20993     0.14965     0.17161     3.39329
     7.02560     0.75277     0.45244     0.47064     0.42858     0.10269     0.11134     0.17988     0.11677     0.13716     2.75228
     7.04060     0.74348     0.41968     0.46696     0.40332     0.09835     0.11223     0.17422     0.11367     0.13334     2.66526
     7.05560     0.90392     0.46665     0.56501     0.41230     0.11070     0.13566     0.20740     0.12795     0.13777     3.06736
     7.07060     0.95049     0.45549     0.57285     0.42729     0.11153     0.13875     0.22275     0.13476     0.13108     3.14500
     7.08560     1.09788     0.49956     0.66949     0.50425     0.12559     0.16033     0.25516     0.16826     0.15751     3.63802
     7.10060     0.82516     0.41114     0.52275     0.42125     0.10820     0.11928     0.20058     0.13191     0.13186     2.87213
     7.11560     0.77077     0.41590     0.48841     0.41662     0.10412     0.11303     0.18481     0.12564     0.13412     2.75342
     7.13060     0.78477     0.42367     0.49705     0.42765     0.10542     0.12246     0.17913     0.13011     0.13929     2.80955
     7.14560     0.85383     0.43885     0.53745     0.45916     0.10715     0.13781     0.18209     0.14536     0.14717     3.00888
     7.16060     0.91607     0.44603     0.57524     0.48735     0.10694     0.14859     0.18578     0.15845     0.15323     3.17767
     7.17560     0.96345     0.45112     0.58640     0.52190     0.10773     0.15036     0.18222     0.16727     0.17566     3.30612
     7.19060     1.09950     0.43641     0.65747     0.60959     0.11285     0.15976     0.19624     0.19317     0.18378     3.64877
     7.20560     1.26151     0.52631     0.71245     0.64267     0.12015     0.17395     0.22302     0.19643     0.22475     4.08124
     7.22160     1.02396     0.40194     0.60442     0.57331     0.11341     0.13631     0.19038     0.17054     0.18878     3.40304
     7.23660     0.71124     0.33221     0.43168     0.41200     0.10333     0.09565     0.14645     0.10772     0.12475     2.46503
     7.25160     1.06000     0.59681     0.58929     0.76848     0.18210     0.14568     0.22311     0.15699     0.23958     3.96204
     7.26660     1.00046     0.48497     0.57549     0.62809     0.13734     0.15230     0.19012     0.16253     0.18169     3.51299
     7.28160     1.43413     0.63010     0.79974     0.87553     0.18021     0.21701     0.25174     0.23394     0.23757     4.85997
     7.29660     1.57336     0.68579     0.79063     0.89815     0.19610     0.19880     0.26442     0.22583     0.23672     5.06981
     7.31160     1.06688     0.46521     0.54390     0.64271     0.13772     0.13313     0.18599     0.16151     0.16491     3.50197
     7.32660     0.83873     0.39218     0.42927     0.53326     0.11993     0.10165     0.15977     0.13143     0.14242     2.84864
     7.34160     1.01740     0.55996     0.50466     0.71335     0.16369     0.12755     0.19239     0.14505     0.20788     3.63193
     7.35660     1.27754     0.73999     0.65607     0.85390     0.20462     0.16629     0.27026     0.17052     0.25660     4.59579
     7.37160     1.10505     0.61782     0.59547     0.73774     0.17161     0.15050     0.23339     0.15839     0.21472     3.98469
     7.38660     0.99195     0.54670     0.56087     0.64517     0.14733     0.14087     0.21137     0.15262     0.18848     3.58537
     7.40160     0.86315     0.44593     0.52150     0.53547     0.11418     0.13378     0.18816     0.14590     0.15258     3.10066
     7.41660     0.91836     0.54989     0.60710     0.53895     0.13078     0.16566     0.21376     0.21243     0.15678     3.49371
     7.43260     0.74615     0.55731     0.47232     0.52010     0.13101     0.13626     0.17511     0.15489     0.16801     3.06116
     7.44760     0.96799     0.69360     0.60582     0.74123     0.16342     0.17382     0.24197     0.18463     0.23225     4.00473
     7.46260     0.79904     0.56278     0.51292     0.57796     0.12699     0.15157     0.18326     0.15153     0.19625     3.26229
     7.47760     1.01356     0.67711     0.64080     0.68851     0.14959     0.19703     0.21614     0.19769     0.21983     4.00025
     7.49260     1.09545     0.69427     0.58632     0.77694     0.17629     0.18557     0.23579     0.18274     0.24102     4.17438
     7.50760     1.26529     0.85342     0.63901     0.86826     0.20661     0.20518     0.26951     0.19663     0.27985     4.78375
     7.52260     1.18484     0.81189     0.61311     0.79880     0.19360     0.19258     0.25685     0.18352     0.26022     4.49541
     7.53760     1.17077     0.79898     0.61702     0.81104     0.19915     0.18574     0.26223     0.18313     0.25853     4.48659
     7.55260     1.14368     0.76587     0.62667     0.80778     0.19740     0.18025     0.25870     0.18673     0.25287     4.41995
     7.56760     1.11083     0.71691     0.65876     0.77152     0.18624     0.18015     0.25096     0.20285     0.23455     4.31277
     7.58260     0.97521     0.65427     0.60176     0.65474     0.16147     0.16935     0.21580     0.19303     0.20303     3.82867
     7.59760     0.94152     0.62513     0.58651     0.62429     0.15959     0.16852     0.20247     0.19225     0.18453     3.68481
     7.61260     0.96949     0.64168     0.59953     0.67588     0.17497     0.17320     0.21684     0.19969     0.19269     3.84397
     7.62760     0.99788     0.67318     0.61436     0.72001     0.18841     0.17744     0.23455     0.20455     0.20173     4.01211
     7.64260     0.97502     0.66465     0.59894     0.73078     0.19001     0.17249     0.23816     0.19992     0.20044     3.97042
     7.65860     0.96860     0.66832     0.60749     0.73142     0.18944     0.17375     0.24347     0.19718     0.20164     3.98130
     7.67360     0.98014     0.62543     0.70071     0.72703     0.16951     0.19291     0.24896     0.26010     0.19111     4.09590
     7.68860     0.85370     0.56711     0.60974     0.61914     0.14015     0.17663     0.23000     0.18877     0.17351     3.55875
