     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.99727     0.00047     0.00004     0.00044     0.00004     0.00001     0.00010     0.00042     0.00010     0.00001     0.00163
   -17.98127     0.00037     0.00003     0.00034     0.00003     0.00000     0.00008     0.00033     0.00008     0.00000     0.00127
   -17.96627     0.00036     0.00003     0.00034     0.00003     0.00000     0.00008     0.00032     0.00007     0.00000     0.00124
   -17.95127     0.00035     0.00003     0.00033     0.00003     0.00000     0.00007     0.00032     0.00007     0.00000     0.00122
   -17.93527     0.00048     0.00004     0.00045     0.00004     0.00001     0.00010     0.00043     0.00010     0.00001     0.00166
   -17.92027     0.00049     0.00005     0.00046     0.00005     0.00001     0.00011     0.00044     0.00010     0.00001     0.00170
   -17.90427     0.00050     0.00005     0.00047     0.00005     0.00001     0.00011     0.00045     0.00011     0.00001     0.00175
   -17.88927     0.00051     0.00005     0.00048     0.00005     0.00001     0.00011     0.00047     0.00011     0.00001     0.00179
   -17.87427     0.00091     0.00009     0.00085     0.00008     0.00001     0.00020     0.00083     0.00020     0.00001     0.00319
   -17.85827     0.00068     0.00006     0.00064     0.00006     0.00001     0.00015     0.00062     0.00015     0.00001     0.00239
   -17.84327     0.00049     0.00005     0.00046     0.00005     0.00001     0.00011     0.00045     0.00011     0.00001     0.00172
   -17.82827     0.00058     0.00006     0.00055     0.00006     0.00001     0.00013     0.00054     0.00013     0.00001     0.00206
   -17.81227     0.00067     0.00007     0.00063     0.00007     0.00001     0.00015     0.00063     0.00015     0.00001     0.00239
   -17.79727     0.00077     0.00007     0.00072     0.00007     0.00001     0.00018     0.00071     0.00018     0.00001     0.00272
   -17.78127     0.00086     0.00008     0.00081     0.00008     0.00001     0.00020     0.00080     0.00020     0.00001     0.00305
   -17.76627     0.00058     0.00006     0.00055     0.00006     0.00001     0.00014     0.00054     0.00014     0.00001     0.00207
   -17.75127     0.00056     0.00006     0.00053     0.00006     0.00001     0.00013     0.00053     0.00013     0.00001     0.00201
   -17.73527     0.00054     0.00005     0.00051     0.00005     0.00001     0.00013     0.00051     0.00013     0.00001     0.00195
   -17.72027     0.00053     0.00005     0.00050     0.00005     0.00001     0.00012     0.00050     0.00013     0.00001     0.00189
   -17.70527     0.00051     0.00005     0.00048     0.00005     0.00001     0.00012     0.00048     0.00012     0.00001     0.00183
   -17.68927     0.00049     0.00005     0.00046     0.00005     0.00001     0.00012     0.00047     0.00012     0.00001     0.00177
   -17.67427     0.00047     0.00005     0.00045     0.00005     0.00001     0.00011     0.00045     0.00011     0.00001     0.00171
   -17.65827     0.00046     0.00005     0.00043     0.00005     0.00001     0.00011     0.00043     0.00011     0.00001     0.00164
   -17.64327     0.00045     0.00005     0.00042     0.00005     0.00001     0.00011     0.00043     0.00011     0.00001     0.00162
   -17.62827     0.00044     0.00004     0.00042     0.00004     0.00001     0.00011     0.00042     0.00011     0.00001     0.00160
   -17.61227     0.00044     0.00004     0.00041     0.00004     0.00001     0.00011     0.00042     0.00011     0.00001     0.00159
   -17.59727     0.00043     0.00004     0.00041     0.00004     0.00001     0.00011     0.00042     0.00011     0.00001     0.00157
   -17.58127     0.00043     0.00004     0.00040     0.00004     0.00001     0.00010     0.00041     0.00011     0.00001     0.00155
   -17.56627     0.00042     0.00004     0.00040     0.00004     0.00001     0.00010     0.00041     0.00010     0.00001     0.00153
   -17.55127     0.00041     0.00004     0.00039     0.00004     0.00001     0.00010     0.00040     0.00010     0.00001     0.00150
   -17.53527     0.00039     0.00004     0.00037     0.00004     0.00001     0.00010     0.00038     0.00010     0.00001     0.00144
   -17.52027     0.00038     0.00004     0.00036     0.00004     0.00001     0.00009     0.00037     0.00009     0.00001     0.00138
   -17.50527     0.00036     0.00004     0.00034     0.00004     0.00001     0.00009     0.00035     0.00009     0.00001     0.00132
   -17.48927     0.00173     0.00018     0.00165     0.00019     0.00003     0.00044     0.00172     0.00047     0.00003     0.00644
   -17.47427     0.00068     0.00008     0.00065     0.00007     0.00001     0.00019     0.00068     0.00018     0.00001     0.00256
   -17.45827     0.00080     0.00009     0.00076     0.00009     0.00001     0.00022     0.00080     0.00021     0.00001     0.00300
   -17.44327     0.00091     0.00010     0.00087     0.00010     0.00002     0.00025     0.00091     0.00024     0.00001     0.00342
   -17.42827     0.00104     0.00011     0.00099     0.00012     0.00002     0.00028     0.00104     0.00028     0.00002     0.00391
   -17.41227     0.00067     0.00007     0.00064     0.00008     0.00001     0.00018     0.00067     0.00019     0.00001     0.00252
   -17.39727     0.00064     0.00007     0.00061     0.00007     0.00001     0.00018     0.00065     0.00018     0.00001     0.00244
   -17.38227     0.00074     0.00008     0.00071     0.00009     0.00001     0.00021     0.00076     0.00021     0.00001     0.00284
   -17.36627     0.00068     0.00008     0.00065     0.00008     0.00001     0.00020     0.00070     0.00020     0.00001     0.00260
   -17.35127     0.00064     0.00007     0.00061     0.00007     0.00001     0.00018     0.00065     0.00019     0.00001     0.00245
   -17.33527     0.00096     0.00011     0.00092     0.00011     0.00002     0.00028     0.00099     0.00028     0.00002     0.00369
   -17.32027     0.00032     0.00004     0.00031     0.00004     0.00001     0.00009     0.00033     0.00009     0.00001     0.00123
   -17.30527     0.00026     0.00003     0.00024     0.00003     0.00000     0.00007     0.00026     0.00007     0.00000     0.00097
   -17.28927     0.00013     0.00001     0.00012     0.00001     0.00000     0.00004     0.00013     0.00004     0.00000     0.00049
   -17.27427     0.00013     0.00001     0.00012     0.00001     0.00000     0.00004     0.00013     0.00004     0.00000     0.00049
   -17.25827     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
   -17.24327     0.00006     0.00001     0.00006     0.00001     0.00000     0.00002     0.00007     0.00002     0.00000     0.00024
   -17.22827     0.00007     0.00001     0.00007     0.00001     0.00000     0.00002     0.00007     0.00002     0.00000     0.00027
   -17.21227     0.00008     0.00001     0.00008     0.00001     0.00000     0.00003     0.00009     0.00003     0.00000     0.00033
   -17.19727     0.00019     0.00002     0.00018     0.00002     0.00000     0.00006     0.00021     0.00006     0.00000     0.00076
   -17.18227     0.00023     0.00003     0.00022     0.00003     0.00001     0.00007     0.00025     0.00007     0.00001     0.00091
   -17.16627     0.00027     0.00003     0.00026     0.00003     0.00001     0.00009     0.00029     0.00008     0.00001     0.00106
   -17.15127     0.00030     0.00004     0.00030     0.00004     0.00001     0.00010     0.00033     0.00010     0.00001     0.00122
   -17.13527     0.00034     0.00004     0.00033     0.00004     0.00001     0.00011     0.00038     0.00011     0.00001     0.00137
   -17.12027     0.00038     0.00005     0.00037     0.00005     0.00001     0.00012     0.00042     0.00012     0.00001     0.00153
   -17.10527     0.00042     0.00005     0.00041     0.00005     0.00001     0.00014     0.00046     0.00014     0.00001     0.00169
   -17.08927     0.00046     0.00006     0.00045     0.00006     0.00001     0.00015     0.00051     0.00015     0.00001     0.00185
   -17.07427     0.00123     0.00015     0.00119     0.00015     0.00003     0.00039     0.00135     0.00039     0.00003     0.00492
   -17.05927     0.00134     0.00017     0.00130     0.00017     0.00003     0.00043     0.00148     0.00043     0.00003     0.00539
   -17.04327     0.00127     0.00016     0.00123     0.00016     0.00003     0.00041     0.00140     0.00041     0.00003     0.00509
   -17.02827     0.00091     0.00011     0.00089     0.00011     0.00002     0.00029     0.00102     0.00029     0.00002     0.00368
   -17.01227     0.00080     0.00010     0.00078     0.00010     0.00002     0.00026     0.00089     0.00026     0.00002     0.00322
   -16.99727     0.00069     0.00009     0.00067     0.00009     0.00002     0.00022     0.00077     0.00022     0.00002     0.00277
   -16.98227     0.00057     0.00007     0.00056     0.00007     0.00001     0.00019     0.00064     0.00019     0.00001     0.00232
   -16.96627     0.00035     0.00004     0.00034     0.00004     0.00001     0.00011     0.00039     0.00011     0.00001     0.00140
   -16.95127     0.00033     0.00004     0.00032     0.00004     0.00001     0.00011     0.00038     0.00011     0.00001     0.00135
   -16.93527     0.00032     0.00004     0.00031     0.00004     0.00001     0.00011     0.00036     0.00011     0.00001     0.00130
   -16.92027     0.00031     0.00004     0.00030     0.00004     0.00001     0.00010     0.00035     0.00010     0.00001     0.00125
   -16.90527     0.00029     0.00004     0.00029     0.00004     0.00001     0.00010     0.00033     0.00010     0.00001     0.00120
   -16.88927     0.00028     0.00004     0.00027     0.00004     0.00001     0.00009     0.00032     0.00009     0.00001     0.00114
   -16.87427     0.00027     0.00003     0.00026     0.00003     0.00001     0.00009     0.00031     0.00009     0.00001     0.00109
   -16.85927     0.00026     0.00003     0.00025     0.00003     0.00001     0.00009     0.00029     0.00009     0.00001     0.00105
   -16.84327     0.00025     0.00003     0.00025     0.00003     0.00001     0.00009     0.00029     0.00009     0.00001     0.00103
   -16.82827     0.00025     0.00003     0.00024     0.00003     0.00001     0.00008     0.00028     0.00008     0.00001     0.00102
   -16.81227     0.00055     0.00006     0.00053     0.00006     0.00002     0.00016     0.00064     0.00016     0.00002     0.00219
   -16.79727     0.00055     0.00006     0.00053     0.00006     0.00002     0.00016     0.00064     0.00016     0.00002     0.00219
   -16.78227     0.00055     0.00006     0.00053     0.00006     0.00002     0.00016     0.00064     0.00016     0.00002     0.00220
   -16.76627     0.00055     0.00006     0.00053     0.00006     0.00002     0.00016     0.00064     0.00016     0.00002     0.00220
   -16.75127     0.00055     0.00006     0.00053     0.00006     0.00002     0.00016     0.00064     0.00016     0.00002     0.00220
   -16.73627     0.00054     0.00006     0.00053     0.00006     0.00002     0.00016     0.00065     0.00016     0.00002     0.00220
   -16.72027     0.00054     0.00006     0.00053     0.00006     0.00002     0.00016     0.00065     0.00016     0.00002     0.00220
   -16.70527     0.00056     0.00006     0.00055     0.00006     0.00002     0.00017     0.00067     0.00017     0.00002     0.00228
   -16.68927     0.00055     0.00006     0.00054     0.00006     0.00002     0.00017     0.00066     0.00017     0.00002     0.00225
   -16.67427     0.00054     0.00006     0.00054     0.00006     0.00002     0.00017     0.00065     0.00017     0.00002     0.00222
   -16.65927     0.00054     0.00006     0.00053     0.00006     0.00002     0.00016     0.00064     0.00016     0.00002     0.00219
   -16.64327     0.00074     0.00009     0.00073     0.00009     0.00002     0.00025     0.00089     0.00025     0.00002     0.00307
   -16.62827     0.00072     0.00009     0.00071     0.00009     0.00002     0.00024     0.00088     0.00024     0.00002     0.00302
   -16.61227     0.00065     0.00008     0.00064     0.00008     0.00002     0.00022     0.00079     0.00022     0.00002     0.00272
   -16.59727     0.00057     0.00007     0.00057     0.00007     0.00002     0.00019     0.00070     0.00019     0.00002     0.00241
   -16.58227     0.00040     0.00004     0.00040     0.00004     0.00001     0.00012     0.00049     0.00012     0.00001     0.00164
   -16.56627     0.00039     0.00004     0.00038     0.00004     0.00001     0.00011     0.00048     0.00011     0.00001     0.00158
   -16.55127     0.00037     0.00004     0.00037     0.00004     0.00001     0.00011     0.00046     0.00011     0.00001     0.00153
