     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.30573     2.36463     6.32668     3.34837     6.38328     0.00000     0.00000     0.00000     0.00000     0.00000    18.42296
     1.32073     0.56952     1.70313     0.76630     1.69914     0.00000     0.00000     0.00000     0.00000     0.00000     4.73809
     1.33673     0.67003     2.13745     0.93169     2.13558     0.00000     0.00000     0.00000     0.00000     0.00000     5.87475
     1.35173     1.26639     3.87606     1.84672     3.86775     0.00000     0.00000     0.00000     0.00000     0.00000    10.85692
     1.36673     1.15059     3.38217     1.64602     3.37638     0.00000     0.00000     0.00000     0.00000     0.00000     9.55516
     1.38273     1.24785     3.87478     1.88784     3.82380     0.00000     0.00000     0.00000     0.00000     0.00000    10.83427
     1.39773     1.05533     3.19647     1.56812     3.15723     0.00000     0.00000     0.00000     0.00000     0.00000     8.97715
     1.41273     0.87612     2.57710     1.25927     2.55997     0.00000     0.00000     0.00000     0.00000     0.00000     7.27246
     1.42873     0.81578     2.13297     1.17819     2.13567     0.00000     0.00000     0.00000     0.00000     0.00000     6.26261
     1.44373     0.76771     1.40740     1.26219     1.43831     0.00000     0.00000     0.00000     0.00000     0.00000     4.87561
     1.45973     0.71413     1.28276     1.13618     1.37781     0.00000     0.00000     0.00000     0.00000     0.00000     4.51088
     1.47473     0.66384     1.25461     1.00471     1.25609     0.00000     0.00000     0.00000     0.00000     0.00000     4.17925
     1.48973     0.61339     1.10933     0.92866     1.11105     0.00000     0.00000     0.00000     0.00000     0.00000     3.76243
     1.50573     0.59062     1.07205     0.89345     1.07384     0.00000     0.00000     0.00000     0.00000     0.00000     3.62996
     1.52073     0.59709     1.10962     0.89140     1.11150     0.00000     0.00000     0.00000     0.00000     0.00000     3.70961
     1.53573     0.57781     1.08255     0.89989     1.08499     0.00000     0.00000     0.00000     0.00000     0.00000     3.64524
     1.55173     0.56487     1.07025     0.91134     1.07303     0.00000     0.00000     0.00000     0.00000     0.00000     3.61949
     1.56673     0.57549     1.10432     0.95932     1.10733     0.00000     0.00000     0.00000     0.00000     0.00000     3.74646
     1.58273     0.62147     1.20551     1.06005     1.20752     0.00000     0.00000     0.00000     0.00000     0.00000     4.09455
     1.59773     1.29662     2.51489     2.14626     2.49736     0.00000     0.00000     0.00000     0.00000     0.00000     8.45513
     1.61273     0.92267     1.91010     1.60915     1.90365     0.00000     0.00000     0.00000     0.00000     0.00000     6.34557
     1.62873     0.73884     1.62908     1.40791     1.62611     0.00000     0.00000     0.00000     0.00000     0.00000     5.40194
     1.64373     0.67385     1.53939     1.41686     1.52936     0.00000     0.00000     0.00000     0.00000     0.00000     5.15946
     1.65973     1.03897     3.48037     1.84615     3.51206     0.00000     0.00000     0.00000     0.00000     0.00000     9.87755
     1.67473     0.88390     2.42443     1.91655     2.42324     0.00000     0.00000     0.00000     0.00000     0.00000     7.64812
     1.68973     0.68707     1.90220     1.54944     1.89951     0.00000     0.00000     0.00000     0.00000     0.00000     6.03822
     1.70573     0.85501     2.59630     1.93152     2.59264     0.00000     0.00000     0.00000     0.00000     0.00000     7.97547
     1.72073     0.80926     2.43845     2.07524     2.43378     0.00000     0.00000     0.00000     0.00000     0.00000     7.75673
     1.73573     0.74872     2.23896     2.08894     2.23547     0.00000     0.00000     0.00000     0.00000     0.00000     7.31209
     1.75173     0.87133     2.75153     2.93740     2.72041     0.00000     0.00000     0.00000     0.00000     0.00000     9.28067
     1.76673     0.74838     2.19449     2.57081     2.19366     0.00000     0.00000     0.00000     0.00000     0.00000     7.70734
     1.78273     0.86512     2.58562     3.66500     2.58779     0.00000     0.00000     0.00000     0.00000     0.00000     9.70353
     1.79773     1.01654     2.81676     3.83130     2.81647     0.00000     0.00000     0.00000     0.00000     0.00000    10.48107
     1.81273     0.92554     2.62275     3.74760     2.62712     0.00000     0.00000     0.00000     0.00000     0.00000     9.92301
     1.82873     0.86624     2.57092     3.72860     2.57235     0.00000     0.00000     0.00000     0.00000     0.00000     9.73811
     1.84373     1.00154     3.03751     4.23290     3.03560     0.00000     0.00000     0.00000     0.00000     0.00000    11.30755
     1.85873     0.94047     2.75980     4.00520     2.75619     0.00000     0.00000     0.00000     0.00000     0.00000    10.46166
     1.87473     0.98489     2.78892     3.97030     2.78017     0.00000     0.00000     0.00000     0.00000     0.00000    10.52428
     1.88973     1.00592     2.65365     3.67880     2.65251     0.00000     0.00000     0.00000     0.00000     0.00000     9.99088
     1.90573     0.81195     2.07976     2.51150     2.06847     0.00000     0.00000     0.00000     0.00000     0.00000     7.47168
     1.92073     0.86089     2.20273     2.50348     2.20336     0.00000     0.00000     0.00000     0.00000     0.00000     7.77046
     1.93573     0.82089     2.19147     2.12876     2.19819     0.00000     0.00000     0.00000     0.00000     0.00000     7.33931
     1.95173     1.26594     3.18616     3.02476     3.22646     0.00000     0.00000     0.00000     0.00000     0.00000    10.70332
     1.96673     0.84431     2.09859     2.07073     2.08644     0.00000     0.00000     0.00000     0.00000     0.00000     7.10007
     1.98273     0.65155     1.32966     1.50218     1.32367     0.00000     0.00000     0.00000     0.00000     0.00000     4.80706
     1.99773     0.47964     0.98971     1.13565     0.98520     0.00000     0.00000     0.00000     0.00000     0.00000     3.59020
     2.01273     0.49692     1.02475     1.22037     1.03056     0.00000     0.00000     0.00000     0.00000     0.00000     3.77260
     2.02873     0.53086     1.04738     1.23201     1.05541     0.00000     0.00000     0.00000     0.00000     0.00000     3.86566
     2.04373     0.95988     1.78320     1.93756     1.79732     0.00000     0.00000     0.00000     0.00000     0.00000     6.47796
     2.05873     0.74175     1.53190     1.51950     1.53950     0.00000     0.00000     0.00000     0.00000     0.00000     5.33265
     2.07473     0.41317     0.94350     0.86049     0.94739     0.00000     0.00000     0.00000     0.00000     0.00000     3.16455
     2.08973     0.33728     0.80184     0.69465     0.80593     0.00000     0.00000     0.00000     0.00000     0.00000     2.63970
     2.10573     0.52873     1.37756     0.95798     1.38347     0.00000     0.00000     0.00000     0.00000     0.00000     4.24774
     2.12073     0.55261     1.40806     0.97249     1.41368     0.00000     0.00000     0.00000     0.00000     0.00000     4.34684
     2.13573     0.87360     2.07417     1.41004     2.09830     0.00000     0.00000     0.00000     0.00000     0.00000     6.45611
     2.15173     0.93235     2.07038     1.71808     2.07705     0.00000     0.00000     0.00000     0.00000     0.00000     6.79786
     2.16673     0.39279     0.96147     0.74140     0.95340     0.00000     0.00000     0.00000     0.00000     0.00000     3.04906
     2.18173     0.49414     1.17719     0.94567     1.16431     0.00000     0.00000     0.00000     0.00000     0.00000     3.78131
     2.19773     0.62594     1.50462     1.19565     1.48346     0.00000     0.00000     0.00000     0.00000     0.00000     4.80967
     2.21273     0.84432     2.09502     1.67144     2.06662     0.00000     0.00000     0.00000     0.00000     0.00000     6.67740
     2.22873     0.72610     1.89653     1.45598     1.87067     0.00000     0.00000     0.00000     0.00000     0.00000     5.94928
     2.24373     0.52083     1.48673     1.03121     1.51586     0.00000     0.00000     0.00000     0.00000     0.00000     4.55463
     2.25873     0.57282     1.63809     1.09418     1.65654     0.00000     0.00000     0.00000     0.00000     0.00000     4.96163
     2.27473     0.85688     2.41140     1.58444     2.41982     0.00000     0.00000     0.00000     0.00000     0.00000     7.27254
     2.28973     0.75311     2.12342     1.24672     2.12177     0.00000     0.00000     0.00000     0.00000     0.00000     6.24502
     2.30473     1.90329     5.61747     2.94933     5.56640     0.00000     0.00000     0.00000     0.00000     0.00000    16.03649
     2.32073     2.00606     6.00683     3.39530     6.10490     0.00000     0.00000     0.00000     0.00000     0.00000    17.51309
     2.33573     1.50946     4.44895     2.94290     4.49430     0.00000     0.00000     0.00000     0.00000     0.00000    13.39561
     2.35173     1.04164     3.27576     1.76250     3.27081     0.00000     0.00000     0.00000     0.00000     0.00000     9.35071
     2.36673     1.25065     3.93409     2.20023     3.95050     0.00000     0.00000     0.00000     0.00000     0.00000    11.33547
     2.38173     0.77285     2.34474     1.03984     2.30514     0.00000     0.00000     0.00000     0.00000     0.00000     6.46257
     2.39773     0.51942     1.47406     0.59855     1.47544     0.00000     0.00000     0.00000     0.00000     0.00000     4.06747
     2.41273     0.23327     0.59384     0.35930     0.59969     0.00000     0.00000     0.00000     0.00000     0.00000     1.78610
     2.42873     0.21494     0.54313     0.31993     0.54242     0.00000     0.00000     0.00000     0.00000     0.00000     1.62042
     2.44373     0.16989     0.43197     0.25901     0.43260     0.00000     0.00000     0.00000     0.00000     0.00000     1.29346
     2.45873     0.17053     0.41236     0.24837     0.41329     0.00000     0.00000     0.00000     0.00000     0.00000     1.24456
     2.47473     0.17665     0.40641     0.25036     0.40756     0.00000     0.00000     0.00000     0.00000     0.00000     1.24098
     2.48973     0.16602     0.34124     0.20794     0.34278     0.00000     0.00000     0.00000     0.00000     0.00000     1.05797
     2.50473     0.17509     0.34278     0.21699     0.34432     0.00000     0.00000     0.00000     0.00000     0.00000     1.07918
     2.52073     0.17875     0.33595     0.22007     0.33847     0.00000     0.00000     0.00000     0.00000     0.00000     1.07324
     2.53573     0.21072     0.37770     0.25103     0.37797     0.00000     0.00000     0.00000     0.00000     0.00000     1.21743
     2.55173     0.50949     0.83873     0.46532     0.83397     0.00000     0.00000     0.00000     0.00000     0.00000     2.64751
     2.56673     0.44348     0.74668     0.44293     0.74372     0.00000     0.00000     0.00000     0.00000     0.00000     2.37681
     2.58173     0.35082     0.60235     0.33998     0.59956     0.00000     0.00000     0.00000     0.00000     0.00000     1.89271
     2.59773     0.31175     0.53958     0.32122     0.53771     0.00000     0.00000     0.00000     0.00000     0.00000     1.71026
     2.61273     0.29201     0.50435     0.29322     0.50200     0.00000     0.00000     0.00000     0.00000     0.00000     1.59158
     2.62773     0.32162     0.56105     0.32849     0.55588     0.00000     0.00000     0.00000     0.00000     0.00000     1.76704
     2.64373     0.58674     1.02611     0.56786     1.01678     0.00000     0.00000     0.00000     0.00000     0.00000     3.19749
     2.65873     0.54573     0.98541     0.60005     0.98056     0.00000     0.00000     0.00000     0.00000     0.00000     3.11175
     2.67473     0.69688     1.27827     0.77977     1.32159     0.00000     0.00000     0.00000     0.00000     0.00000     4.07651
     2.68973     0.30568     0.53157     0.29667     0.53090     0.00000     0.00000     0.00000     0.00000     0.00000     1.66482
     2.70473     0.25870     0.45325     0.25332     0.45272     0.00000     0.00000     0.00000     0.00000     0.00000     1.41798
     2.72073     0.31798     0.56766     0.34241     0.59654     0.00000     0.00000     0.00000     0.00000     0.00000     1.82459
     2.73573     0.35821     0.63476     0.36642     0.63317     0.00000     0.00000     0.00000     0.00000     0.00000     1.99256
     2.75173     0.53963     0.98562     0.60118     0.98314     0.00000     0.00000     0.00000     0.00000     0.00000     3.10957
     2.76673     0.53502     1.00954     0.56783     1.00613     0.00000     0.00000     0.00000     0.00000     0.00000     3.11852
     2.78173     0.38597     0.71968     0.40499     0.71613     0.00000     0.00000     0.00000     0.00000     0.00000     2.22677
     2.79773     0.33816     0.63557     0.35148     0.63162     0.00000     0.00000     0.00000     0.00000     0.00000     1.95683
     2.81273     0.29586     0.56466     0.30808     0.56008     0.00000     0.00000     0.00000     0.00000     0.00000     1.72868
     2.82773     0.35179     0.67283     0.35560     0.66810     0.00000     0.00000     0.00000     0.00000     0.00000     2.04832
     2.84373     0.38497     0.74033     0.40150     0.73542     0.00000     0.00000     0.00000     0.00000     0.00000     2.26222
     2.85873     0.35717     0.71164     0.38410     0.70705     0.00000     0.00000     0.00000     0.00000     0.00000     2.15996
     2.87473     0.35112     0.72478     0.39990     0.72071     0.00000     0.00000     0.00000     0.00000     0.00000     2.19651
     2.88973     0.25583     0.53219     0.29244     0.53234     0.00000     0.00000     0.00000     0.00000     0.00000     1.61280
     2.90473     0.28710     0.60674     0.34890     0.60523     0.00000     0.00000     0.00000     0.00000     0.00000     1.84796
     2.92073     0.56541     1.23337     0.63824     1.21512     0.00000     0.00000     0.00000     0.00000     0.00000     3.65214
     2.93573     0.10810     0.24253     0.18159     0.24249     0.00000     0.00000     0.00000     0.00000     0.00000     0.77471
     2.95073     0.18715     0.45559     0.27500     0.42881     0.00000     0.00000     0.00000     0.00000     0.00000     1.34655
     2.96673     0.29384     0.74012     0.44218     0.74118     0.00000     0.00000     0.00000     0.00000     0.00000     2.21732
     2.98173     0.34123     0.89419     0.54574     0.89534     0.00000     0.00000     0.00000     0.00000     0.00000     2.67650
     2.99773     0.40156     1.11372     0.69688     1.11462     0.00000     0.00000     0.00000     0.00000     0.00000     3.32678
     3.01273     0.45194     1.30628     0.83748     1.30687     0.00000     0.00000     0.00000     0.00000     0.00000     3.90257
     3.02773     0.34894     1.07004     0.73685     1.06837     0.00000     0.00000     0.00000     0.00000     0.00000     3.22420
     3.04373     0.39602     1.40665     0.97106     1.40494     0.00000     0.00000     0.00000     0.00000     0.00000     4.17867
     3.05873     0.48006     1.47289     1.10314     1.47048     0.00000     0.00000     0.00000     0.00000     0.00000     4.52657
     3.07473     0.86119     2.40631     1.90286     2.43958     0.00000     0.00000     0.00000     0.00000     0.00000     7.60994
     3.08973     2.01033     5.90690     4.33140     5.88225     0.00000     0.00000     0.00000     0.00000     0.00000    18.13088
     3.10473     0.78167     2.35666     1.68296     2.35803     0.00000     0.00000     0.00000     0.00000     0.00000     7.17932
     3.12073     0.84043     2.51814     1.68985     2.51188     0.00000     0.00000     0.00000     0.00000     0.00000     7.56030
     3.13573     0.67784     2.08570     1.33285     2.08349     0.00000     0.00000     0.00000     0.00000     0.00000     6.17988
     3.15073     0.66115     2.15768     1.24923     2.16739     0.00000     0.00000     0.00000     0.00000     0.00000     6.23545
     3.16673     0.76462     2.18413     1.42353     2.18080     0.00000     0.00000     0.00000     0.00000     0.00000     6.55308
     3.18173     0.95622     2.17550     1.95190     2.17838     0.00000     0.00000     0.00000     0.00000     0.00000     7.26200
     3.19773     0.95053     1.88414     2.38761     1.87601     0.00000     0.00000     0.00000     0.00000     0.00000     7.09829
     3.21273     0.23487     0.70346     0.34681     0.70344     0.00000     0.00000     0.00000     0.00000     0.00000     1.98858
     3.22773     0.20303     0.61807     0.28418     0.61758     0.00000     0.00000     0.00000     0.00000     0.00000     1.72286
     3.24373     0.18352     0.56075     0.26220     0.56076     0.00000     0.00000     0.00000     0.00000     0.00000     1.56722
     3.25873     0.17685     0.54154     0.25217     0.54068     0.00000     0.00000     0.00000     0.00000     0.00000     1.51124
     3.27373     0.18005     0.54039     0.27900     0.53944     0.00000     0.00000     0.00000     0.00000     0.00000     1.53888
     3.28973     0.18330     0.54147     0.30214     0.54038     0.00000     0.00000     0.00000     0.00000     0.00000     1.56730
     3.30473     0.15401     0.48615     0.27249     0.48716     0.00000     0.00000     0.00000     0.00000     0.00000     1.39981
     3.32073     0.17443     0.55142     0.30643     0.55249     0.00000     0.00000     0.00000     0.00000     0.00000     1.58476
     3.33573     0.20609     0.66324     0.35610     0.66443     0.00000     0.00000     0.00000     0.00000     0.00000     1.88986
     3.35073     0.24904     0.83748     0.42395     0.83982     0.00000     0.00000     0.00000     0.00000     0.00000     2.35029
     3.36673     0.36278     1.29207     0.42593     1.28594     0.00000     0.00000     0.00000     0.00000     0.00000     3.36672
     3.38173     0.65140     2.09821     0.70824     2.09687     0.00000     0.00000     0.00000     0.00000     0.00000     5.55472
     3.39773     0.63748     1.98464     0.81722     1.97717     0.00000     0.00000     0.00000     0.00000     0.00000     5.41651
     3.41273     1.18544     3.08755     3.36489     3.05811     0.00000     0.00000     0.00000     0.00000     0.00000    10.69599
     3.42773     0.87743     2.40165     1.87350     2.39117     0.00000     0.00000     0.00000     0.00000     0.00000     7.54375
     3.44373     1.38173     3.67676     3.25060     3.67003     0.00000     0.00000     0.00000     0.00000     0.00000    11.97912
     3.45873     0.67000     1.80518     1.12494     1.80952     0.00000     0.00000     0.00000     0.00000     0.00000     5.40964
     3.47373     0.58559     1.64411     0.77567     1.65462     0.00000     0.00000     0.00000     0.00000     0.00000     4.65999
     3.48973     0.61851     1.80481     0.77557     1.81482     0.00000     0.00000     0.00000     0.00000     0.00000     5.01371
     3.50473     0.46060     1.33138     0.61676     1.33713     0.00000     0.00000     0.00000     0.00000     0.00000     3.74587
     3.52073     0.50883     1.44433     0.73596     1.43624     0.00000     0.00000     0.00000     0.00000     0.00000     4.12536
     3.53573     0.61673     1.90442     0.72701     1.88603     0.00000     0.00000     0.00000     0.00000     0.00000     5.13419
     3.55073     0.81768     2.13027     0.82896     2.07231     0.00000     0.00000     0.00000     0.00000     0.00000     5.84922
     3.56673     0.66158     1.70084     0.68320     1.77076     0.00000     0.00000     0.00000     0.00000     0.00000     4.81638
     3.58173     0.18569     0.56459     0.27747     0.56561     0.00000     0.00000     0.00000     0.00000     0.00000     1.59336
     3.59673     0.16395     0.48942     0.24694     0.49004     0.00000     0.00000     0.00000     0.00000     0.00000     1.39035
     3.61273     0.14251     0.41457     0.20430     0.41496     0.00000     0.00000     0.00000     0.00000     0.00000     1.17634
     3.62773     0.13238     0.36606     0.19892     0.36644     0.00000     0.00000     0.00000     0.00000     0.00000     1.06381
     3.64373     0.14401     0.39116     0.20958     0.39119     0.00000     0.00000     0.00000     0.00000     0.00000     1.13595
     3.65873     0.15510     0.39763     0.21612     0.39750     0.00000     0.00000     0.00000     0.00000     0.00000     1.16635
     3.67373     0.18059     0.42122     0.24338     0.42099     0.00000     0.00000     0.00000     0.00000     0.00000     1.26618
     3.68973     0.20455     0.43616     0.26838     0.43597     0.00000     0.00000     0.00000     0.00000     0.00000     1.34506
     3.70473     0.17718     0.31541     0.22308     0.31404     0.00000     0.00000     0.00000     0.00000     0.00000     1.02972
     3.71973     0.15600     0.19650     0.21454     0.19771     0.00000     0.00000     0.00000     0.00000     0.00000     0.76475
     3.73573     0.41197     0.41505     0.46750     0.42140     0.00000     0.00000     0.00000     0.00000     0.00000     1.71592
     3.75073     0.33274     0.31867     0.39453     0.32213     0.00000     0.00000     0.00000     0.00000     0.00000     1.36807
     3.76673     0.44947     0.38218     0.55343     0.38435     0.00000     0.00000     0.00000     0.00000     0.00000     1.76943
     3.78173     0.54046     0.41965     0.68059     0.42145     0.00000     0.00000     0.00000     0.00000     0.00000     2.06215
     3.79673     0.55296     0.42385     0.70097     0.42509     0.00000     0.00000     0.00000     0.00000     0.00000     2.10287
     3.81273     0.67341     0.54944     0.86639     0.54947     0.00000     0.00000     0.00000     0.00000     0.00000     2.63871
     3.82773     0.91539     0.76765     1.10917     0.76545     0.00000     0.00000     0.00000     0.00000     0.00000     3.55766
     3.84373     0.58875     0.56629     0.71924     0.56717     0.00000     0.00000     0.00000     0.00000     0.00000     2.44145
     3.85873     1.77281     1.72552     2.01080     1.73185     0.00000     0.00000     0.00000     0.00000     0.00000     7.24098
     3.87373     0.52804     0.74179     0.62530     0.74413     0.00000     0.00000     0.00000     0.00000     0.00000     2.63926
     3.88973     0.72996     1.08423     0.85278     1.08266     0.00000     0.00000     0.00000     0.00000     0.00000     3.74963
     3.90473     0.84138     1.20124     0.97590     1.18831     0.00000     0.00000     0.00000     0.00000     0.00000     4.20683
     3.91973     0.70797     0.92630     0.84113     0.91863     0.00000     0.00000     0.00000     0.00000     0.00000     3.39403
     3.93573     0.94375     1.72693     1.47962     1.75726     0.00000     0.00000     0.00000     0.00000     0.00000     5.90756
     3.95073     0.76505     1.12809     0.91507     1.13346     0.00000     0.00000     0.00000     0.00000     0.00000     3.94167
     3.96673     0.63095     1.06190     0.62020     1.03674     0.00000     0.00000     0.00000     0.00000     0.00000     3.34979
     3.98173     0.18892     0.23137     0.16986     0.23093     0.00000     0.00000     0.00000     0.00000     0.00000     0.82108
     3.99673     0.20054     0.27173     0.17150     0.27104     0.00000     0.00000     0.00000     0.00000     0.00000     0.91481
     4.01273     0.24477     0.36477     0.23531     0.36350     0.00000     0.00000     0.00000     0.00000     0.00000     1.20835
     4.02773     0.27086     0.41892     0.29489     0.41710     0.00000     0.00000     0.00000     0.00000     0.00000     1.40177
     4.04273     0.36220     0.57461     0.43622     0.57358     0.00000     0.00000     0.00000     0.00000     0.00000     1.94661
     4.05873     0.59842     0.94193     0.84878     0.94015     0.00000     0.00000     0.00000     0.00000     0.00000     3.32928
     4.07373     0.77151     1.22787     1.27862     1.23328     0.00000     0.00000     0.00000     0.00000     0.00000     4.51128
     4.08973     1.05096     1.71890     1.83853     1.71336     0.00000     0.00000     0.00000     0.00000     0.00000     6.32175
     4.10473     0.76450     1.41326     0.89656     1.41952     0.00000     0.00000     0.00000     0.00000     0.00000     4.49384
     4.11973     0.79324     1.53516     1.14763     1.49866     0.00000     0.00000     0.00000     0.00000     0.00000     4.97469
     4.13573     0.70041     1.33182     0.76705     1.33482     0.00000     0.00000     0.00000     0.00000     0.00000     4.13410
     4.15073     0.50723     0.99612     0.60628     0.99739     0.00000     0.00000     0.00000     0.00000     0.00000     3.10702
     4.16673     0.96689     1.74185     1.61846     1.74506     0.00000     0.00000     0.00000     0.00000     0.00000     6.07226
     4.18173     0.35896     0.75128     0.43053     0.75089     0.00000     0.00000     0.00000     0.00000     0.00000     2.29166
     4.19673     0.36723     0.72020     0.54798     0.71917     0.00000     0.00000     0.00000     0.00000     0.00000     2.35458
     4.21273     0.60571     1.16871     0.84407     1.18010     0.00000     0.00000     0.00000     0.00000     0.00000     3.79859
     4.22773     0.43292     0.73312     0.65470     0.73553     0.00000     0.00000     0.00000     0.00000     0.00000     2.55627
     4.24273     0.36308     0.59960     0.67424     0.60055     0.00000     0.00000     0.00000     0.00000     0.00000     2.23747
     4.25873     0.29992     0.48371     0.76910     0.48747     0.00000     0.00000     0.00000     0.00000     0.00000     2.04020
     4.27373     0.23993     0.37449     0.48684     0.37927     0.00000     0.00000     0.00000     0.00000     0.00000     1.48053
     4.28973     0.19653     0.28592     0.43871     0.28831     0.00000     0.00000     0.00000     0.00000     0.00000     1.20947
     4.30473     0.19908     0.28977     0.57861     0.29181     0.00000     0.00000     0.00000     0.00000     0.00000     1.35927
     4.31973     0.20417     0.30163     0.60876     0.30283     0.00000     0.00000     0.00000     0.00000     0.00000     1.41739
     4.33573     0.35557     0.44156     0.88158     0.43216     0.00000     0.00000     0.00000     0.00000     0.00000     2.11087
     4.35073     0.24436     0.39135     0.78156     0.39207     0.00000     0.00000     0.00000     0.00000     0.00000     1.80934
     4.36573     0.31929     0.51323     0.90865     0.50983     0.00000     0.00000     0.00000     0.00000     0.00000     2.25100
     4.38173     0.29268     0.42567     0.81888     0.42574     0.00000     0.00000     0.00000     0.00000     0.00000     1.96297
     4.39673     0.32476     0.44983     0.86708     0.45015     0.00000     0.00000     0.00000     0.00000     0.00000     2.09182
     4.41273     0.41982     0.56470     1.03521     0.56806     0.00000     0.00000     0.00000     0.00000     0.00000     2.58779
     4.42773     0.41017     0.56828     1.01560     0.56932     0.00000     0.00000     0.00000     0.00000     0.00000     2.56337
     4.44273     0.47800     0.72284     1.07448     0.72319     0.00000     0.00000     0.00000     0.00000     0.00000     2.99851
     4.45873     0.75667     1.18909     1.39489     1.18464     0.00000     0.00000     0.00000     0.00000     0.00000     4.52529
     4.47373     0.69766     1.09973     1.24728     1.09722     0.00000     0.00000     0.00000     0.00000     0.00000     4.14189
     4.48973     0.95432     1.57238     1.75354     1.57162     0.00000     0.00000     0.00000     0.00000     0.00000     5.85186
     4.50473     0.40398     0.73286     0.82134     0.73262     0.00000     0.00000     0.00000     0.00000     0.00000     2.69080
     4.51973     0.46338     0.83179     1.02145     0.82780     0.00000     0.00000     0.00000     0.00000     0.00000     3.14442
     4.53573     0.43420     0.72894     1.06726     0.72974     0.00000     0.00000     0.00000     0.00000     0.00000     2.96014
     4.55073     0.37682     0.59965     1.11704     0.60475     0.00000     0.00000     0.00000     0.00000     0.00000     2.69826
     4.56573     0.23622     0.34869     0.70837     0.34771     0.00000     0.00000     0.00000     0.00000     0.00000     1.64098
     4.58173     0.21259     0.33016     0.61565     0.32965     0.00000     0.00000     0.00000     0.00000     0.00000     1.48805
     4.59673     0.16406     0.27981     0.44540     0.27988     0.00000     0.00000     0.00000     0.00000     0.00000     1.16915
     4.61273     0.84846     1.26898     2.87417     1.26599     0.00000     0.00000     0.00000     0.00000     0.00000     6.25760
     4.62773     0.16893     0.36024     0.49794     0.36008     0.00000     0.00000     0.00000     0.00000     0.00000     1.38719
     4.64273     0.25845     0.61657     0.66231     0.61681     0.00000     0.00000     0.00000     0.00000     0.00000     2.15414
     4.65873     0.22056     0.59346     0.52319     0.59441     0.00000     0.00000     0.00000     0.00000     0.00000     1.93162
     4.67373     0.37188     0.91647     0.99556     0.91459     0.00000     0.00000     0.00000     0.00000     0.00000     3.19850
     4.68873     0.22159     0.50109     0.74276     0.50065     0.00000     0.00000     0.00000     0.00000     0.00000     1.96609
     4.70473     0.15735     0.31958     0.45573     0.32004     0.00000     0.00000     0.00000     0.00000     0.00000     1.25270
     4.71973     0.13950     0.27622     0.38301     0.27668     0.00000     0.00000     0.00000     0.00000     0.00000     1.07540
     4.73573     0.15616     0.30272     0.42642     0.30315     0.00000     0.00000     0.00000     0.00000     0.00000     1.18846
     4.75073     0.14584     0.28844     0.31759     0.28893     0.00000     0.00000     0.00000     0.00000     0.00000     1.04080
     4.76573     0.22589     0.45980     0.45181     0.46102     0.00000     0.00000     0.00000     0.00000     0.00000     1.59852
     4.78173     0.27374     0.56951     0.55071     0.56978     0.00000     0.00000     0.00000     0.00000     0.00000     1.96375
     4.79673     0.29484     0.62660     0.59720     0.62604     0.00000     0.00000     0.00000     0.00000     0.00000     2.14468
     4.81273     0.39276     0.98074     0.76706     0.98243     0.00000     0.00000     0.00000     0.00000     0.00000     3.12299
     4.82773     0.25481     0.56666     0.50787     0.56809     0.00000     0.00000     0.00000     0.00000     0.00000     1.89743
     4.84273     0.23382     0.51469     0.44360     0.51598     0.00000     0.00000     0.00000     0.00000     0.00000     1.70809
     4.85873     0.17872     0.36664     0.35087     0.36669     0.00000     0.00000     0.00000     0.00000     0.00000     1.26293
     4.87373     0.18300     0.37140     0.36871     0.37249     0.00000     0.00000     0.00000     0.00000     0.00000     1.29560
     4.88873     0.21695     0.42658     0.40235     0.42823     0.00000     0.00000     0.00000     0.00000     0.00000     1.47410
     4.90473     0.17724     0.34418     0.31543     0.34498     0.00000     0.00000     0.00000     0.00000     0.00000     1.18183
     4.91973     0.16799     0.32026     0.29008     0.32104     0.00000     0.00000     0.00000     0.00000     0.00000     1.09936
     4.93573     0.36534     0.67714     0.49445     0.68257     0.00000     0.00000     0.00000     0.00000     0.00000     2.21950
     4.95073     0.52606     0.59334     1.08144     0.59105     0.00000     0.00000     0.00000     0.00000     0.00000     2.79189
     4.96573     0.42021     0.81047     0.63096     0.81116     0.00000     0.00000     0.00000     0.00000     0.00000     2.67280
     4.98173     0.40368     0.84218     0.48172     0.84186     0.00000     0.00000     0.00000     0.00000     0.00000     2.56944
     4.99673     1.68108     2.67967     1.87112     2.62258     0.00000     0.00000     0.00000     0.00000     0.00000     8.85445
     5.01173     0.56736     1.00717     0.85390     1.01726     0.00000     0.00000     0.00000     0.00000     0.00000     3.44569
     5.02773     0.35117     0.59548     0.51897     0.59525     0.00000     0.00000     0.00000     0.00000     0.00000     2.06087
     5.04273     0.41148     0.80879     0.62318     0.80742     0.00000     0.00000     0.00000     0.00000     0.00000     2.65087
     5.05873     0.40251     0.82373     0.63033     0.79770     0.00000     0.00000     0.00000     0.00000     0.00000     2.65427
     5.07373     0.42768     0.92543     0.77519     0.92464     0.00000     0.00000     0.00000     0.00000     0.00000     3.05294
     5.08873     0.50108     1.25220     1.06859     1.24891     0.00000     0.00000     0.00000     0.00000     0.00000     4.07078
     5.10473     0.38161     0.70114     0.51746     0.69954     0.00000     0.00000     0.00000     0.00000     0.00000     2.29975
     5.11973     0.61315     0.96759     0.72343     0.97083     0.00000     0.00000     0.00000     0.00000     0.00000     3.27500
