     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.61273     0.07687     0.03595     0.12425     0.03610     0.03512     0.01675     0.12396     0.01686     0.03528     0.50114
     2.62773     0.08706     0.03683     0.14942     0.03635     0.03427     0.01548     0.15323     0.01559     0.03432     0.56256
     2.64373     0.14304     0.06427     0.24792     0.06360     0.06225     0.02782     0.27832     0.02796     0.06233     0.97752
     2.65873     0.15952     0.05172     0.28807     0.05267     0.05428     0.02157     0.30792     0.02167     0.05437     1.01179
     2.67473     0.22486     0.06238     0.40540     0.05800     0.07774     0.03135     0.40326     0.03007     0.08000     1.37306
     2.68973     0.06918     0.03517     0.13410     0.03515     0.03742     0.01653     0.12970     0.01644     0.03742     0.51111
     2.70473     0.05791     0.03066     0.11485     0.03066     0.03174     0.01384     0.11036     0.01375     0.03175     0.43552
     2.72073     0.08217     0.03132     0.17560     0.03180     0.03279     0.01301     0.16502     0.01293     0.03421     0.57885
     2.73573     0.08233     0.03672     0.17166     0.03662     0.03854     0.01587     0.17457     0.01575     0.03855     0.61062
     2.75173     0.12511     0.05742     0.25168     0.05725     0.06203     0.02372     0.25765     0.02346     0.06222     0.92054
     2.76673     0.11924     0.05213     0.26309     0.05196     0.06042     0.02225     0.25705     0.02220     0.06031     0.90865
     2.78173     0.08174     0.03872     0.18104     0.03846     0.04305     0.01655     0.17479     0.01646     0.04297     0.63377
     2.79773     0.06679     0.04483     0.15757     0.04440     0.03743     0.01369     0.14597     0.01362     0.03739     0.56168
     2.81273     0.05403     0.04902     0.13548     0.04848     0.03234     0.01184     0.12052     0.01173     0.03234     0.49578
     2.82773     0.05651     0.07181     0.16141     0.07100     0.03703     0.01323     0.13790     0.01319     0.03685     0.59893
     2.84373     0.05422     0.10840     0.17754     0.10720     0.03993     0.01458     0.13711     0.01456     0.03969     0.69323
     2.85873     0.04587     0.12121     0.16937     0.11998     0.03824     0.01459     0.12055     0.01459     0.03793     0.68234
     2.87473     0.03973     0.14496     0.16746     0.14300     0.03818     0.01548     0.10849     0.01552     0.03763     0.71045
     2.88973     0.01797     0.13624     0.10135     0.13495     0.02836     0.01205     0.06257     0.01215     0.02811     0.53375
     2.90473     0.01973     0.16894     0.12646     0.16804     0.03041     0.01351     0.06571     0.01364     0.03041     0.63685
     2.92073     0.02789     0.29613     0.26426     0.29035     0.06518     0.02358     0.13135     0.02413     0.06582     1.18869
     2.93573     0.01375     0.09312     0.04704     0.09227     0.00902     0.00664     0.02409     0.00661     0.00902     0.30157
     2.95073     0.01674     0.14553     0.07399     0.11954     0.01666     0.01074     0.04664     0.01117     0.01838     0.45939
     2.96673     0.02418     0.20788     0.14284     0.20640     0.02807     0.01618     0.08261     0.01627     0.02792     0.75234
     2.98173     0.02788     0.26376     0.17646     0.26174     0.03266     0.01979     0.09591     0.01992     0.03251     0.93063
     2.99773     0.03559     0.33892     0.24379     0.33626     0.03773     0.02462     0.13087     0.02479     0.03761     1.21018
     3.01273     0.04089     0.42172     0.29258     0.41832     0.04250     0.02963     0.14955     0.02984     0.04241     1.46744
     3.02773     0.03940     0.37209     0.27550     0.37161     0.03020     0.02603     0.13174     0.02603     0.03033     1.30293
     3.04373     0.04204     0.64900     0.31901     0.57990     0.03885     0.03766     0.13370     0.04298     0.03786     1.88101
     3.05873     0.04742     0.54490     0.42796     0.55400     0.03799     0.03929     0.16248     0.03835     0.03839     1.89078
     3.07473     0.07839     0.74250     0.71580     0.78700     0.06853     0.06321     0.29273     0.06822     0.07487     2.89125
     3.08973     0.13102     1.14670     2.74520     1.13060     0.08643     0.10240     1.09790     0.10659     0.09107     6.63791
     3.10473     0.08657     0.65550     0.79140     0.65840     0.05098     0.06156     0.35399     0.06130     0.05126     2.77096
     3.12073     0.08079     0.70110     0.74430     0.70520     0.04907     0.06725     0.34162     0.06674     0.04896     2.80503
     3.13573     0.07274     0.61500     0.50520     0.62160     0.04370     0.06556     0.23493     0.06539     0.04391     2.26803
     3.15073     0.06920     0.62120     0.45450     0.61690     0.04882     0.07607     0.22234     0.07370     0.04821     2.23094
     3.16673     0.09591     0.51460     0.46180     0.50040     0.05096     0.07081     0.22179     0.07059     0.05050     2.03736
     3.18173     0.17770     0.59990     0.45170     0.66330     0.05710     0.07233     0.17774     0.07313     0.05939     2.33229
     3.19773     0.26161     0.37672     0.50760     0.39418     0.05122     0.05427     0.11057     0.05372     0.05140     1.86129
     3.21273     0.01499     0.12016     0.13813     0.12036     0.01714     0.02087     0.08099     0.02098     0.01714     0.55075
     3.22773     0.01017     0.11439     0.10069     0.11457     0.01562     0.01922     0.06081     0.01926     0.01565     0.47038
     3.24373     0.01010     0.11694     0.08350     0.11695     0.01485     0.01792     0.05121     0.01793     0.01486     0.44426
     3.25873     0.01146     0.12383     0.07795     0.12324     0.01383     0.01705     0.04794     0.01706     0.01385     0.44621
     3.27373     0.01750     0.13286     0.07759     0.13198     0.01342     0.01656     0.04543     0.01654     0.01345     0.46534
     3.28973     0.02286     0.14280     0.07666     0.14174     0.01303     0.01608     0.04344     0.01605     0.01307     0.48573
     3.30473     0.02538     0.12275     0.05754     0.12254     0.01079     0.01442     0.03773     0.01439     0.01077     0.41631
     3.32073     0.03115     0.15014     0.05834     0.15010     0.01213     0.01580     0.04171     0.01577     0.01211     0.48726
     3.33573     0.03761     0.18190     0.06193     0.18214     0.01315     0.01683     0.05357     0.01679     0.01312     0.57704
     3.35073     0.04423     0.21775     0.06630     0.21821     0.01435     0.01861     0.07407     0.01861     0.01432     0.68645
     3.36673     0.04256     0.38267     0.07476     0.39505     0.01995     0.02517     0.11669     0.02528     0.02031     1.10244
     3.38173     0.08430     0.85110     0.08069     0.84170     0.04895     0.05418     0.17074     0.05353     0.04859     2.23378
     3.39773     0.08027     0.73180     0.06877     0.73440     0.05764     0.04942     0.18442     0.05068     0.05795     2.01535
     3.41273     0.10148     1.25590     0.12215     1.18620     0.25540     0.09001     0.35549     0.08690     0.25756     3.71109
     3.42773     0.09961     1.00860     0.11799     1.01880     0.16316     0.06949     0.32626     0.06821     0.16255     3.03467
     3.44373     0.18007     1.57900     0.20152     1.57860     0.25809     0.09365     0.49070     0.09364     0.25901     4.73428
     3.45873     0.05838     0.90360     0.11481     0.89550     0.11754     0.05186     0.19332     0.05196     0.11716     2.50413
     3.47373     0.04738     0.87060     0.12408     0.85440     0.09646     0.04677     0.14104     0.04725     0.09560     2.32358
     3.48973     0.05071     0.92130     0.11879     0.90870     0.09984     0.05335     0.13987     0.05345     0.09885     2.44486
     3.50473     0.04106     0.69250     0.09414     0.67870     0.07582     0.03311     0.11239     0.03307     0.07525     1.83603
     3.52073     0.05614     0.77950     0.10310     0.78110     0.08179     0.02826     0.11758     0.02797     0.08227     2.05770
     3.53573     0.05524     0.97770     0.18592     1.01210     0.09854     0.03681     0.10644     0.03659     0.10141     2.61076
     3.55073     0.06486     1.40390     0.19467     1.49430     0.11790     0.02991     0.08757     0.03005     0.12504     3.54820
     3.56673     0.04436     1.19260     0.11951     1.08950     0.09924     0.02449     0.08598     0.02402     0.09088     2.77057
     3.58173     0.02229     0.33821     0.06632     0.28600     0.03092     0.01506     0.03394     0.01516     0.03024     0.83815
     3.59673     0.02032     0.31433     0.06668     0.26349     0.02761     0.01303     0.02774     0.01315     0.02699     0.77333
     3.61273     0.01815     0.29528     0.07651     0.24767     0.02348     0.01121     0.02060     0.01144     0.02296     0.72730
     3.62773     0.01743     0.29377     0.11218     0.24767     0.02196     0.01024     0.01833     0.01044     0.02146     0.75348
     3.64373     0.01826     0.32304     0.16146     0.27878     0.02266     0.01194     0.01897     0.01211     0.02221     0.86943
     3.65873     0.01785     0.35317     0.18201     0.30822     0.02278     0.01299     0.01785     0.01313     0.02237     0.95037
     3.67373     0.01810     0.41724     0.23877     0.37351     0.02327     0.01546     0.01844     0.01560     0.02289     1.14328
     3.68973     0.01792     0.47750     0.29298     0.43450     0.02319     0.01774     0.01886     0.01785     0.02286     1.32340
     3.70473     0.01126     0.41946     0.25351     0.38171     0.01535     0.01529     0.01239     0.01535     0.01516     1.13949
     3.71973     0.00565     0.35615     0.19688     0.40345     0.00742     0.01339     0.01056     0.01294     0.00777     1.01421
     3.73573     0.01014     0.93940     0.76310     1.04920     0.01205     0.03529     0.02669     0.03673     0.01238     2.88499
     3.75073     0.00846     0.77000     0.65720     0.83050     0.01040     0.02622     0.01886     0.02590     0.01072     2.35826
     3.76673     0.00883     1.05270     0.80660     1.09570     0.01224     0.03592     0.02193     0.03538     0.01252     3.08182
     3.78173     0.00932     1.28060     0.93650     1.31680     0.01357     0.04317     0.02379     0.04277     0.01379     3.68031
     3.79673     0.01142     1.32910     1.06070     1.35000     0.01372     0.04264     0.02482     0.04228     0.01394     3.88862
     3.81273     0.02668     1.60930     1.83700     1.62640     0.01610     0.04793     0.04021     0.04815     0.01644     5.26821
     3.82773     0.04056     2.12900     2.80080     2.14010     0.02557     0.06181     0.05860     0.06200     0.02545     7.34389
     3.84373     0.03989     1.37030     2.35660     1.37750     0.01574     0.03624     0.04883     0.03648     0.01613     5.29771
     3.85873     0.09091     4.39000     5.91400     4.35820     0.04875     0.08337     0.12335     0.08255     0.05019    15.14132
     3.87373     0.05022     1.25150     3.49140     1.24940     0.01967     0.02287     0.05918     0.02237     0.01968     6.18628
     3.88973     0.05494     1.77860     4.82600     1.74910     0.03026     0.04058     0.08728     0.04010     0.03028     8.63713
     3.90473     0.04617     2.10980     4.54600     2.09330     0.03371     0.05150     0.08671     0.05161     0.03359     9.05239
     3.91973     0.03955     1.96010     3.49680     1.95190     0.02788     0.04035     0.05434     0.04056     0.02788     7.63936
     3.93573     0.04500     2.63860     6.18900     2.62660     0.03437     0.07948     0.08103     0.07637     0.03486    11.80531
     3.95073     0.06493     2.13060     4.68000     2.15900     0.02588     0.02872     0.05513     0.02882     0.02576     9.19883
     3.96673     0.03020     1.18190     2.96660     1.19360     0.01443     0.02776     0.03059     0.03071     0.01459     5.49037
     3.98173     0.01127     0.52770     0.72910     0.52690     0.00625     0.00942     0.00620     0.00947     0.00628     1.83259
     3.99673     0.01212     0.62270     0.74730     0.62080     0.00674     0.01132     0.00718     0.01140     0.00675     2.04632
     4.01273     0.01381     0.88700     0.81780     0.88580     0.00889     0.01544     0.00993     0.01558     0.00891     2.66317
     4.02773     0.01411     1.06770     0.83230     1.06840     0.01062     0.01759     0.01251     0.01781     0.01064     3.05168
     4.04273     0.01696     1.54940     0.96400     1.54970     0.01461     0.02525     0.01765     0.02576     0.01471     4.17805
     4.05873     0.02132     2.69680     1.37800     2.69380     0.02550     0.05039     0.02908     0.05074     0.02565     6.97129
     4.07373     0.01694     3.54760     1.72390     3.59030     0.03524     0.07048     0.03807     0.07017     0.03544     9.12813
     4.08973     0.02704     5.13300     2.07860     5.03200     0.04533     0.08047     0.05049     0.08095     0.04479    12.57266
     4.10473     0.03356     3.66100     1.99480     3.58670     0.02572     0.07617     0.02419     0.07613     0.02555     9.50383
     4.11973     0.01399     4.45760     1.55070     4.05870     0.02993     0.07387     0.03630     0.06491     0.02919    10.31519
     4.13573     0.03083     2.87190     2.54190     2.86680     0.02562     0.05420     0.02953     0.05431     0.02554     8.50063
     4.15073     0.01477     2.60510     1.14570     2.58770     0.01593     0.04855     0.02111     0.04836     0.01569     6.50291
     4.16673     0.02660     4.71600     1.94310     4.73300     0.02792     0.05131     0.03854     0.05131     0.02802    11.61580
     4.18173     0.01321     1.73060     1.10680     1.73360     0.01237     0.03002     0.01504     0.03020     0.01236     4.68419
     4.19673     0.01403     1.71700     0.91590     1.70270     0.01675     0.03319     0.01116     0.03424     0.01619     4.46117
     4.21273     0.03029     2.62190     1.68870     2.60040     0.02162     0.04633     0.01192     0.04771     0.02107     7.08995
     4.22773     0.01950     1.40990     1.40680     1.41010     0.02079     0.02962     0.00556     0.03052     0.02077     4.35354
     4.24273     0.01382     1.16320     0.95840     1.12600     0.01630     0.02656     0.00489     0.02696     0.01602     3.35215
     4.25873     0.01334     0.78690     0.64510     0.79040     0.03504     0.02219     0.00707     0.02413     0.02849     2.35267
     4.27373     0.01088     0.81030     0.46640     0.80510     0.04361     0.02434     0.00779     0.02570     0.03785     2.23197
     4.28973     0.00814     0.58600     0.35001     0.59080     0.04660     0.01930     0.00625     0.02092     0.04161     1.66963
     4.30473     0.00997     0.47990     0.29394     0.48730     0.05998     0.01718     0.00626     0.01838     0.05616     1.42906
     4.31973     0.01116     0.47840     0.29366     0.48300     0.06472     0.01772     0.00629     0.01818     0.06315     1.43629
     4.33573     0.01397     0.85450     0.43719     0.86050     0.13470     0.04063     0.00813     0.03300     0.15192     2.53453
     4.35073     0.01706     0.54410     0.37470     0.54460     0.07459     0.01943     0.00775     0.01946     0.07460     1.67630
     4.36573     0.02139     0.77300     0.50280     0.77710     0.10899     0.02905     0.01036     0.02862     0.11023     2.36155
     4.38173     0.01994     0.69200     0.38033     0.69640     0.08923     0.02783     0.00944     0.02794     0.08893     2.03204
     4.39673     0.02054     0.78980     0.37418     0.79490     0.09434     0.03339     0.01104     0.03351     0.09388     2.24557
     4.41273     0.02325     1.04360     0.48630     1.07700     0.13472     0.04720     0.01419     0.04695     0.13171     3.00492
     4.42773     0.02420     0.97030     0.46210     0.97570     0.09879     0.04424     0.01512     0.04441     0.09907     2.73393
     4.44273     0.02949     1.30210     0.49580     1.30850     0.10649     0.05888     0.01402     0.05925     0.10606     3.48058
     4.45873     0.03859     2.26120     0.72570     2.25260     0.16088     0.10412     0.01680     0.10321     0.16237     5.82547
     4.47373     0.03399     2.06840     0.65900     2.07160     0.14835     0.09452     0.01328     0.09476     0.14733     5.33123
     4.48973     0.04248     2.87980     1.11950     2.91140     0.25341     0.11355     0.01975     0.11479     0.24880     7.70348
     4.50473     0.02031     1.10910     0.69500     1.10850     0.09583     0.04574     0.00998     0.04523     0.09679     3.22647
     4.51973     0.02979     1.29340     0.80510     1.28060     0.10645     0.04748     0.01205     0.04789     0.10546     3.72822
     4.53573     0.03318     1.19930     0.68320     1.20620     0.10536     0.03198     0.00630     0.03206     0.10548     3.40305
     4.55073     0.03860     0.98760     0.59840     1.01470     0.10000     0.01934     0.00794     0.01949     0.09723     2.88330
     4.56573     0.02649     0.54160     0.34086     0.54290     0.05724     0.01867     0.01134     0.01875     0.05745     1.61530
     4.58173     0.02492     0.43490     0.34237     0.43660     0.05030     0.02046     0.01531     0.02043     0.05024     1.39554
     4.59673     0.01938     0.32910     0.33267     0.33089     0.04088     0.02015     0.01837     0.01995     0.04070     1.15209
     4.61273     0.11556     1.48370     1.23460     1.50530     0.24809     0.10185     0.15773     0.10280     0.24838     5.19801
     4.62773     0.02618     0.39026     0.49810     0.39026     0.05131     0.02239     0.02383     0.02221     0.05103     1.47557
     4.64273     0.04029     0.56000     1.13890     0.56430     0.07982     0.03816     0.03713     0.03850     0.07908     2.57619
     4.65873     0.03403     0.52110     1.12170     0.52670     0.07475     0.03258     0.02870     0.03291     0.07391     2.44637
     4.67373     0.04901     0.95400     1.59150     0.94790     0.12840     0.05559     0.06339     0.05580     0.12870     3.97429
     4.68873     0.02460     0.71930     0.54520     0.71690     0.07828     0.02586     0.03684     0.02584     0.07872     2.25154
     4.70473     0.01774     0.37110     0.30265     0.36581     0.04583     0.01766     0.02052     0.01796     0.04671     1.20598
     4.71973     0.01649     0.26365     0.25754     0.26293     0.03952     0.01716     0.01805     0.01739     0.03980     0.93254
     4.73573     0.01864     0.27834     0.28130     0.27809     0.04520     0.02066     0.02105     0.02094     0.04561     1.00982
     4.75073     0.01542     0.22171     0.28649     0.22135     0.04029     0.02281     0.02359     0.02306     0.04060     0.89531
     4.76573     0.02463     0.29857     0.49060     0.29834     0.06332     0.03734     0.03988     0.03794     0.06392     1.35454
     4.78173     0.03459     0.32670     0.56260     0.32668     0.07331     0.04187     0.04261     0.04195     0.07339     1.52370
     4.79673     0.04065     0.34264     0.51330     0.34492     0.07350     0.04104     0.03898     0.04056     0.07318     1.50878
     4.81273     0.05668     0.48320     1.09840     0.48490     0.10198     0.05734     0.06253     0.05682     0.10233     2.50418
     4.82773     0.03056     0.29238     0.60290     0.29101     0.07029     0.04122     0.04097     0.04056     0.07040     1.48029
     4.84273     0.02816     0.22403     0.44810     0.22288     0.06258     0.03760     0.03217     0.03666     0.06255     1.15473
     4.85873     0.02021     0.16931     0.21726     0.17128     0.04578     0.02582     0.02192     0.02520     0.04529     0.74208
     4.87373     0.01921     0.19394     0.21530     0.19469     0.04785     0.02659     0.02448     0.02654     0.04784     0.79645
     4.88873     0.02190     0.22455     0.35898     0.22481     0.05535     0.03647     0.03619     0.03634     0.05533     1.04992
     4.90473     0.01734     0.17337     0.27806     0.17377     0.04488     0.03053     0.02756     0.03019     0.04446     0.82016
     4.91973     0.01498     0.15964     0.24596     0.16008     0.04134     0.02884     0.02464     0.02857     0.04113     0.74517
     4.93573     0.02526     0.33801     0.50110     0.35835     0.08312     0.06078     0.03409     0.06228     0.08361     1.54659
     4.95073     0.03745     0.56420     0.37255     0.55900     0.12100     0.06165     0.04193     0.06113     0.11919     1.93810
     4.96573     0.02921     0.39122     0.89350     0.39407     0.10790     0.05749     0.04633     0.05760     0.10703     2.08435
     4.98173     0.02298     0.34240     1.10610     0.34310     0.09361     0.04920     0.04968     0.04927     0.09310     2.14944
     4.99673     0.06349     1.05650     1.88280     1.59370     0.26915     0.20272     0.14807     0.27226     0.39627     5.88496
     5.01173     0.02510     0.59580     1.05260     0.58360     0.16023     0.07867     0.09420     0.07744     0.15602     2.82366
     5.02773     0.01410     0.32240     0.47640     0.31990     0.09961     0.04929     0.05326     0.04921     0.09943     1.48360
     5.04273     0.01912     0.35658     0.69570     0.35422     0.13533     0.06553     0.06884     0.06538     0.13501     1.89571
     5.05873     0.01827     0.35613     0.65500     0.36079     0.15509     0.07699     0.08843     0.07856     0.15472     1.94398
     5.07373     0.01695     0.47620     0.70180     0.47620     0.19232     0.09942     0.06383     0.09889     0.19221     2.31782
     5.08873     0.02070     0.66110     0.84200     0.66930     0.33130     0.15473     0.09319     0.14995     0.33378     3.25605
     5.10473     0.00892     0.38335     0.65930     0.38497     0.16471     0.11674     0.07463     0.11774     0.16446     2.07482
     5.11973     0.00958     0.58190     0.65950     0.59580     0.18586     0.14628     0.11175     0.14706     0.18585     2.62358
     5.13473     0.00924     0.49160     0.50420     0.49470     0.14872     0.11831     0.08970     0.11955     0.14781     2.12383
     5.15073     0.01070     0.69420     0.49370     0.70950     0.17195     0.14114     0.13887     0.14134     0.17066     2.67206
     5.16573     0.01257     0.61890     0.34132     0.61930     0.18860     0.16886     0.11281     0.16867     0.18819     2.41922
     5.18173     0.01313     0.53750     0.25133     0.53490     0.16834     0.15316     0.07716     0.15326     0.16838     2.05716
     5.19673     0.01867     0.50640     0.17669     0.49930     0.20870     0.19517     0.06144     0.19664     0.20947     2.07248
     5.21173     0.02182     0.49460     0.13392     0.50340     0.13085     0.11700     0.05602     0.11288     0.12628     1.69677
     5.22773     0.00993     0.19322     0.04951     0.18759     0.07326     0.04606     0.02031     0.04631     0.07326     0.69944
     5.24273     0.01188     0.18267     0.07268     0.17867     0.08138     0.06881     0.02187     0.06896     0.08179     0.76871
     5.25873     0.01846     0.23791     0.15155     0.23480     0.13309     0.12226     0.03498     0.12207     0.13399     1.18911
     5.27373     0.02710     0.30837     0.25434     0.30514     0.24585     0.20667     0.05755     0.20608     0.24636     1.85746
     5.28873     0.02395     0.32938     0.27996     0.33424     0.24694     0.17550     0.05707     0.17485     0.24625     1.86814
     5.30473     0.02236     0.35605     0.33565     0.36425     0.23746     0.15580     0.05621     0.15498     0.23644     1.91920
     5.31973     0.03078     0.40930     0.47670     0.43369     0.29090     0.23270     0.05854     0.22835     0.28684     2.44780
     5.33473     0.02247     0.26001     0.22305     0.26664     0.17292     0.14917     0.02656     0.14800     0.17243     1.44125
     5.35073     0.02000     0.21445     0.22939     0.20288     0.12673     0.11255     0.02620     0.11353     0.12787     1.17360
     5.36573     0.01983     0.13587     0.19098     0.13374     0.09709     0.08395     0.02477     0.08681     0.10085     0.87389
     5.38173     0.02095     0.12255     0.22000     0.12130     0.07791     0.06795     0.02869     0.07047     0.08109     0.81091
     5.39673     0.02247     0.18922     0.28179     0.18120     0.11084     0.09244     0.03676     0.09379     0.11435     1.12286
     5.41173     0.03032     0.45130     0.36383     0.45380     0.24520     0.20242     0.05436     0.20061     0.24579     2.24763
     5.42773     0.03346     0.75890     0.74640     0.73870     0.33012     0.24122     0.09804     0.24236     0.33207     3.52127
     5.44273     0.07517     0.81150     1.24870     0.81090     0.36471     0.24136     0.16037     0.24114     0.36469     4.31854
     5.45773     0.07523     0.76440     1.22260     0.75200     0.32708     0.24398     0.16456     0.24448     0.32651     4.12084
     5.47373     0.02197     0.51280     0.60580     0.51680     0.16464     0.10188     0.09637     0.10188     0.16469     2.28683
     5.48873     0.01849     0.55260     0.46170     0.55710     0.15861     0.09109     0.07979     0.09029     0.15756     2.16723
     5.50473     0.01909     0.33131     0.28927     0.33351     0.12550     0.08233     0.05111     0.08132     0.12425     1.43769
     5.51973     0.02946     0.36456     0.33956     0.36313     0.15371     0.10724     0.04859     0.10849     0.15376     1.66850
     5.53473     0.01229     0.20174     0.16300     0.20349     0.08878     0.06028     0.02509     0.06018     0.08885     0.90370
     5.55073     0.01244     0.17578     0.15493     0.17771     0.08201     0.06223     0.02162     0.06195     0.08198     0.83065
     5.56573     0.02277     0.21934     0.22588     0.22202     0.11618     0.08010     0.03048     0.08029     0.11566     1.11272
     5.58173     0.02583     0.18800     0.20961     0.18897     0.09675     0.06890     0.02778     0.06936     0.09694     0.97214
     5.59673     0.02702     0.28317     0.26630     0.28357     0.12696     0.09024     0.03435     0.09078     0.12721     1.32960
     5.61173     0.03914     0.35601     0.38886     0.35450     0.17308     0.12735     0.05681     0.12822     0.17386     1.79783
     5.62773     0.03770     0.41455     0.43250     0.41315     0.18866     0.12793     0.06855     0.12453     0.18030     1.98787
     5.64273     0.02976     0.32465     0.35577     0.28925     0.11833     0.08987     0.05947     0.08719     0.11602     1.47030
     5.65773     0.02702     0.25776     0.29794     0.26134     0.09315     0.06541     0.05559     0.06519     0.09325     1.21665
     5.67373     0.04271     0.19118     0.28248     0.19026     0.12529     0.06722     0.06570     0.06627     0.12656     1.15767
     5.68873     0.03437     0.18581     0.32615     0.18366     0.10648     0.06127     0.06707     0.06084     0.10682     1.13247
     5.70473     0.04103     0.19864     0.38217     0.19826     0.11417     0.06980     0.08169     0.06876     0.11385     1.26837
     5.71973     0.02525     0.16332     0.26930     0.16293     0.09057     0.05229     0.06105     0.05130     0.09060     0.96661
     5.73473     0.02987     0.48030     0.49730     0.47970     0.13777     0.08097     0.08465     0.08128     0.13782     2.00966
     5.75073     0.03054     0.42300     0.46640     0.42330     0.14496     0.08189     0.09050     0.08366     0.14468     1.88893
     5.76573     0.03147     0.46270     0.50460     0.46280     0.17182     0.09431     0.10598     0.09636     0.17136     2.10140
     5.78073     0.03409     0.47590     0.48230     0.47290     0.17009     0.09351     0.11352     0.09472     0.16973     2.10676
     5.79673     0.02657     0.17887     0.21772     0.18008     0.09204     0.05070     0.08239     0.05044     0.09242     0.97123
     5.81173     0.08376     0.30610     0.44750     0.30414     0.17373     0.12938     0.24607     0.13103     0.17709     1.99880
     5.82773     0.05303     0.25916     0.43660     0.25880     0.14818     0.09222     0.14050     0.09219     0.14871     1.62939
     5.84273     0.06287     0.25089     0.42392     0.25044     0.14738     0.08793     0.17937     0.08835     0.14752     1.63867
     5.85773     0.05324     0.25794     0.24032     0.25550     0.13128     0.06581     0.14674     0.06824     0.12998     1.34905
     5.87373     0.07320     0.30909     0.25144     0.30866     0.14794     0.07296     0.17417     0.07299     0.14824     1.55869
     5.88873     0.06800     0.30320     0.38150     0.30467     0.17704     0.10289     0.18127     0.10328     0.17631     1.79816
     5.90473     0.06646     0.52240     0.50010     0.51890     0.15735     0.11516     0.27344     0.11521     0.15859     2.42761
     5.91973     0.05380     0.39897     0.33980     0.39750     0.18553     0.10050     0.25621     0.10086     0.18544     2.01861
     5.93473     0.08491     0.38683     0.39977     0.39136     0.24656     0.12724     0.26903     0.12763     0.24580     2.27913
     5.95073     0.14442     0.58690     0.75630     0.55870     0.36642     0.25917     0.67240     0.20804     0.43720     3.98955
     5.96573     0.11756     0.36289     0.38189     0.36069     0.19677     0.17250     0.71080     0.17368     0.19464     2.67142
     5.98073     0.07203     0.30747     0.25380     0.30226     0.14508     0.11190     0.36874     0.09801     0.14797     1.80726
     5.99673     0.08371     0.52390     0.31124     0.46600     0.21889     0.14366     0.58030     0.15737     0.20846     2.69353
     6.01173     0.03120     0.19617     0.19390     0.19686     0.07661     0.07285     0.26237     0.07269     0.07740     1.18005
     6.02773     0.02741     0.21262     0.21119     0.21217     0.10225     0.07207     0.20724     0.07177     0.10318     1.21990
     6.04273     0.03068     0.37698     0.21142     0.37785     0.15512     0.06853     0.32860     0.06840     0.15526     1.77284
     6.05773     0.03822     0.23068     0.19806     0.23008     0.11476     0.08163     0.35639     0.08070     0.11645     1.44697
     6.07373     0.06291     0.33911     0.29710     0.33967     0.14976     0.12623     0.56390     0.12523     0.15173     2.15564
     6.08873     0.08014     0.43800     0.34719     0.43790     0.21035     0.15813     0.77210     0.15765     0.21296     2.81442
     6.10373     0.06258     0.44580     0.33069     0.44410     0.21334     0.13151     0.53690     0.13112     0.21534     2.51138
     6.11973     0.04889     0.24712     0.21292     0.24743     0.16433     0.10328     0.52800     0.10507     0.16019     1.81723
     6.13473     0.04364     0.18410     0.22801     0.18315     0.10875     0.07334     0.29617     0.07388     0.10872     1.29976
     6.15073     0.06155     0.18135     0.17732     0.18042     0.09129     0.06728     0.27636     0.06758     0.09155     1.19470
     6.16573     0.06969     0.19898     0.20280     0.19788     0.09992     0.08015     0.29906     0.08048     0.10033     1.32929
     6.18073     0.12119     0.22664     0.22979     0.22530     0.11821     0.11154     0.38920     0.11201     0.11845     1.65233
     6.19673     0.12275     0.21716     0.22742     0.21593     0.11874     0.12374     0.39958     0.12413     0.11939     1.66884
     6.21173     0.11632     0.22197     0.24794     0.22166     0.12285     0.14079     0.41480     0.14069     0.12332     1.75034
     6.22773     0.06046     0.17234     0.21411     0.17279     0.10103     0.10773     0.31285     0.10741     0.10108     1.34980
     6.24273     0.15333     0.29609     0.46550     0.29596     0.22702     0.20989     0.50290     0.21307     0.22780     2.59156
     6.25773     0.11149     0.29131     0.45480     0.28682     0.21946     0.19982     0.58180     0.19852     0.22071     2.56473
     6.27373     0.12481     0.39668     0.44010     0.39488     0.25449     0.20048     0.66280     0.20177     0.25085     2.92686
     6.28873     0.19935     0.65420     0.71430     0.64780     0.37120     0.25082     0.83900     0.25142     0.37040     4.29849
     6.30373     0.08934     0.34158     0.34880     0.34052     0.15707     0.14767     0.46930     0.14745     0.15670     2.19843
     6.31973     0.05653     0.23950     0.34245     0.23856     0.11902     0.14004     0.38341     0.13923     0.11877     1.77751
     6.33473     0.06344     0.25884     0.40054     0.25835     0.14857     0.18894     0.51740     0.18823     0.14892     2.17323
     6.35073     0.07799     0.37711     0.58550     0.37519     0.19269     0.26103     0.71170     0.25975     0.19440     3.03536
     6.36573     0.04727     0.28660     0.31490     0.28433     0.14872     0.18687     0.44160     0.18556     0.14954     2.04539
     6.38073     0.04040     0.26510     0.24856     0.26317     0.13894     0.17380     0.35207     0.17383     0.13893     1.79479
     6.39673     0.04644     0.26369     0.21839     0.26426     0.11689     0.17650     0.38844     0.17270     0.11713     1.76444
     6.41173     0.06200     0.25656     0.24755     0.24784     0.15603     0.21791     0.42020     0.21590     0.15461     1.97860
     6.42673     0.13357     0.63570     0.96430     0.61120     0.45706     0.56240     0.77980     0.56820     0.48100     5.19323
