     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.21273     0.44620     0.01883     0.21065     0.01902     0.02229     0.00976     0.03262     0.00974     0.02233     0.79143
     3.22773     0.38222     0.01716     0.17996     0.01725     0.01953     0.00933     0.02974     0.00936     0.01956     0.68410
     3.24373     0.33371     0.01680     0.17462     0.01687     0.01723     0.00956     0.02768     0.00957     0.01726     0.62330
     3.25873     0.31276     0.01660     0.16976     0.01667     0.01582     0.01006     0.02746     0.01008     0.01584     0.59505
     3.27373     0.31657     0.01697     0.18982     0.01701     0.01477     0.01101     0.02868     0.01102     0.01480     0.62066
     3.28973     0.31917     0.01743     0.20818     0.01745     0.01381     0.01201     0.02994     0.01202     0.01383     0.64384
     3.30473     0.27488     0.01664     0.19281     0.01656     0.01103     0.01259     0.02642     0.01260     0.01104     0.57456
     3.32073     0.30405     0.01946     0.22112     0.01939     0.01158     0.01533     0.03101     0.01531     0.01159     0.64883
     3.33573     0.36559     0.02316     0.28745     0.02311     0.01237     0.01882     0.04023     0.01877     0.01238     0.80188
     3.35073     0.46120     0.02820     0.40025     0.02817     0.01381     0.02321     0.05420     0.02309     0.01384     1.04598
     3.36673     0.61400     0.04681     0.44210     0.04811     0.02472     0.03746     0.08281     0.03599     0.02405     1.35604
     3.38173     0.72490     0.09335     0.42650     0.09223     0.03176     0.07698     0.10917     0.07796     0.03192     1.66477
     3.39773     0.65240     0.08970     0.54740     0.09057     0.03411     0.05932     0.10923     0.05924     0.03429     1.67626
     3.41273     0.98740     0.14404     2.31150     0.14250     0.06357     0.05237     0.09682     0.05578     0.06405     3.91803
     3.42773     0.47360     0.13189     1.09900     0.13041     0.06504     0.04524     0.07320     0.04481     0.06609     2.12928
     3.44373     0.79030     0.19879     1.82730     0.19863     0.10969     0.05881     0.10551     0.05931     0.11136     3.45970
     3.45873     0.22794     0.10683     0.56680     0.10665     0.05556     0.03390     0.04604     0.03391     0.05603     1.23367
     3.47373     0.13304     0.10039     0.30297     0.10017     0.05246     0.03283     0.03858     0.03289     0.05308     0.84641
     3.48973     0.11158     0.11222     0.25738     0.11231     0.05811     0.03717     0.03906     0.03734     0.05844     0.82361
     3.50473     0.08884     0.08328     0.20277     0.08303     0.04751     0.02371     0.02677     0.02403     0.04800     0.62794
     3.52073     0.10845     0.09088     0.23228     0.09079     0.05775     0.02211     0.02567     0.02207     0.05799     0.70799
     3.53573     0.12287     0.11380     0.20237     0.11248     0.07241     0.03048     0.03401     0.02975     0.07284     0.79101
     3.55073     0.15914     0.13605     0.19607     0.13927     0.09196     0.02863     0.03697     0.02825     0.09574     0.91208
     3.56673     0.08134     0.11956     0.13859     0.11693     0.08460     0.02212     0.02389     0.02253     0.07833     0.68789
     3.58173     0.04440     0.03103     0.08683     0.03461     0.01937     0.01138     0.01144     0.01165     0.01974     0.27044
     3.59673     0.04004     0.02676     0.07434     0.03029     0.01734     0.00964     0.01022     0.00988     0.01770     0.23621
     3.61273     0.03164     0.02286     0.05095     0.02633     0.01552     0.00801     0.00928     0.00814     0.01588     0.18860
     3.62773     0.03072     0.02077     0.05143     0.02418     0.01506     0.00626     0.00933     0.00641     0.01545     0.17961
     3.64373     0.03373     0.02311     0.05474     0.02641     0.01628     0.00680     0.01097     0.00693     0.01665     0.19562
     3.65873     0.03577     0.02517     0.05623     0.02848     0.01641     0.00693     0.01075     0.00705     0.01680     0.20358
     3.67373     0.03936     0.03011     0.06166     0.03332     0.01779     0.00731     0.01177     0.00742     0.01818     0.22691
     3.68973     0.04225     0.03493     0.06633     0.03800     0.01889     0.00753     0.01246     0.00764     0.01929     0.24731
     3.70473     0.03217     0.03144     0.04550     0.03422     0.01496     0.00537     0.00840     0.00541     0.01534     0.19281
     3.71973     0.02101     0.03342     0.03189     0.03014     0.01181     0.00306     0.00460     0.00303     0.01127     0.15023
     3.73573     0.10309     0.08102     0.11090     0.07424     0.02372     0.00657     0.01168     0.00653     0.02279     0.44054
     3.75073     0.07095     0.06616     0.08577     0.06147     0.01858     0.00428     0.00763     0.00428     0.01795     0.33708
     3.76673     0.07096     0.08681     0.11324     0.08313     0.02477     0.00526     0.00883     0.00527     0.02429     0.42257
     3.78173     0.06865     0.10250     0.13484     0.09944     0.02956     0.00561     0.00977     0.00564     0.02925     0.48527
     3.79673     0.07214     0.10514     0.13748     0.10350     0.03076     0.00536     0.01008     0.00536     0.03071     0.50053
     3.81273     0.10438     0.13842     0.17169     0.13801     0.04513     0.00674     0.01287     0.00685     0.04536     0.66945
     3.82773     0.15183     0.18692     0.24319     0.18608     0.06069     0.00821     0.01955     0.00836     0.06056     0.92539
     3.84373     0.13213     0.13532     0.16270     0.13629     0.04728     0.00648     0.01323     0.00659     0.04767     0.68770
     3.85873     0.68100     0.38352     0.48210     0.38882     0.08991     0.01853     0.03903     0.01852     0.09127     2.19270
     3.87373     0.26195     0.14231     0.22669     0.14248     0.04809     0.00985     0.01406     0.00968     0.04843     0.90353
     3.88973     0.38705     0.17829     0.39715     0.17863     0.05902     0.01483     0.01971     0.01472     0.05903     1.30843
     3.90473     0.42060     0.18334     0.43180     0.18453     0.05641     0.01641     0.02349     0.01681     0.05594     1.38933
     3.91973     0.29882     0.14138     0.33652     0.14285     0.05254     0.01194     0.02409     0.01223     0.05232     1.07270
     3.93573     0.65780     0.18984     0.71350     0.18415     0.08592     0.03263     0.02708     0.03088     0.08374     2.00554
     3.95073     0.32923     0.16146     0.30105     0.16273     0.07612     0.01699     0.03282     0.01706     0.07456     1.17202
     3.96673     0.40572     0.12016     0.14279     0.12292     0.03231     0.01938     0.01754     0.02078     0.03322     0.91483
     3.98173     0.06725     0.02913     0.06231     0.02928     0.01379     0.00305     0.01147     0.00308     0.01383     0.23318
     3.99673     0.08551     0.02964     0.07299     0.02984     0.01588     0.00340     0.01371     0.00345     0.01593     0.27036
     4.01273     0.12335     0.03408     0.11629     0.03430     0.02088     0.00458     0.01791     0.00462     0.02096     0.37697
     4.02773     0.13744     0.03694     0.15957     0.03719     0.02460     0.00569     0.01908     0.00573     0.02475     0.45099
     4.04273     0.20488     0.04743     0.24894     0.04798     0.03428     0.00795     0.02550     0.00796     0.03466     0.65958
     4.05873     0.39361     0.07844     0.53190     0.07881     0.06457     0.01449     0.03679     0.01456     0.06469     1.27786
     4.07373     0.56860     0.09942     0.82790     0.09925     0.09181     0.01928     0.04132     0.01898     0.09347     1.86003
     4.08973     0.89090     0.11985     1.09680     0.12006     0.12133     0.02757     0.05822     0.02882     0.11928     2.58283
     4.10473     0.85840     0.06960     0.50300     0.06957     0.10987     0.01562     0.06898     0.01539     0.10612     1.81655
     4.11973     0.96210     0.07564     0.72970     0.07623     0.07087     0.01880     0.05405     0.01837     0.06823     2.07399
     4.13573     0.86680     0.06147     0.42272     0.06124     0.08131     0.01287     0.04883     0.01291     0.08033     1.64848
     4.15073     0.50470     0.05208     0.38454     0.05223     0.04174     0.00790     0.04572     0.00797     0.04192     1.13880
     4.16673     0.95560     0.08436     0.81120     0.08474     0.06726     0.01594     0.06397     0.01595     0.06760     2.16662
     4.18173     0.40721     0.03492     0.23353     0.03475     0.03777     0.00574     0.03460     0.00575     0.03838     0.83264
     4.19673     0.39454     0.03660     0.28078     0.03698     0.03862     0.00666     0.03230     0.00678     0.03981     0.87307
     4.21273     0.68260     0.04743     0.38926     0.04720     0.07303     0.00891     0.05256     0.00926     0.06962     1.37987
     4.22773     0.40116     0.03384     0.25225     0.03521     0.06045     0.00648     0.03894     0.00655     0.05951     0.89438
     4.24273     0.33318     0.02899     0.25200     0.03021     0.04132     0.00566     0.03055     0.00583     0.04019     0.76794
     4.25873     0.29393     0.03475     0.21215     0.03472     0.03551     0.00437     0.03248     0.00458     0.03332     0.68582
     4.27373     0.20008     0.03475     0.13940     0.03458     0.03669     0.00412     0.02676     0.00437     0.03488     0.51563
     4.28973     0.15641     0.03246     0.09947     0.03233     0.03305     0.00331     0.02409     0.00346     0.03157     0.41615
     4.30473     0.18405     0.03690     0.09385     0.03664     0.03719     0.00312     0.02885     0.00323     0.03621     0.46005
     4.31973     0.19262     0.03983     0.09119     0.03976     0.04068     0.00312     0.02986     0.00316     0.04038     0.48060
     4.33573     0.25896     0.08260     0.10330     0.08170     0.08166     0.00513     0.05571     0.00445     0.08562     0.75913
     4.35073     0.25365     0.04647     0.11410     0.04674     0.05033     0.00360     0.03398     0.00362     0.05038     0.60287
     4.36573     0.29677     0.06680     0.12467     0.06724     0.07549     0.00472     0.04530     0.00468     0.07546     0.76113
     4.38173     0.23318     0.05202     0.10627     0.05234     0.05452     0.00432     0.03511     0.00435     0.05456     0.59668
     4.39673     0.22495     0.05401     0.11039     0.05364     0.05313     0.00487     0.03513     0.00487     0.05316     0.59415
     4.41273     0.25191     0.07385     0.12707     0.07185     0.07336     0.00580     0.04540     0.00571     0.07195     0.72690
     4.42773     0.26609     0.06017     0.12723     0.05982     0.05805     0.00579     0.03671     0.00577     0.05841     0.67805
     4.44273     0.22915     0.07134     0.16759     0.07075     0.06543     0.00725     0.03598     0.00734     0.06564     0.72047
     4.45873     0.25813     0.09802     0.21456     0.10072     0.09704     0.01186     0.05396     0.01197     0.09737     0.94363
     4.47373     0.19166     0.09425     0.20458     0.09414     0.08925     0.01156     0.04387     0.01168     0.08929     0.83028
     4.48973     0.25326     0.11794     0.26396     0.11792     0.12907     0.01761     0.06221     0.01773     0.12799     1.10769
     4.50473     0.13576     0.05268     0.12323     0.05343     0.05989     0.00906     0.02105     0.00915     0.05982     0.52408
     4.51973     0.13210     0.06435     0.18754     0.06434     0.06084     0.01054     0.01863     0.01077     0.06122     0.61034
     4.53573     0.13317     0.03842     0.17602     0.03859     0.04296     0.00938     0.02453     0.00933     0.04277     0.51518
     4.55073     0.14761     0.02856     0.19073     0.02882     0.02653     0.00756     0.02597     0.00767     0.02689     0.49035
     4.56573     0.11388     0.02143     0.13361     0.02139     0.01737     0.00470     0.01454     0.00464     0.01725     0.34880
     4.58173     0.12275     0.02176     0.13445     0.02183     0.01791     0.00425     0.01345     0.00423     0.01789     0.35853
     4.59673     0.10799     0.01864     0.11023     0.01885     0.01665     0.00365     0.00981     0.00367     0.01672     0.30621
     4.61273     0.63670     0.08363     0.71960     0.08338     0.05982     0.01284     0.05234     0.01346     0.05859     1.72036
     4.62773     0.12002     0.02332     0.11950     0.02311     0.03053     0.00495     0.00975     0.00490     0.03059     0.36666
     4.64273     0.20556     0.05415     0.15083     0.05322     0.06669     0.00679     0.01201     0.00679     0.06706     0.62310
     4.65873     0.17605     0.05672     0.10371     0.05531     0.06962     0.00512     0.01018     0.00515     0.06985     0.55171
     4.67373     0.30358     0.07952     0.22219     0.07874     0.09918     0.00865     0.00932     0.00862     0.09848     0.90828
     4.68873     0.17052     0.02540     0.14379     0.02532     0.04420     0.00579     0.00820     0.00569     0.04378     0.47269
     4.70473     0.12499     0.01596     0.08824     0.01589     0.02773     0.00445     0.00925     0.00433     0.02725     0.31808
     4.71973     0.12303     0.01337     0.08768     0.01341     0.02322     0.00439     0.00932     0.00433     0.02308     0.30183
     4.73573     0.13871     0.01451     0.10492     0.01455     0.02497     0.00515     0.01019     0.00510     0.02482     0.34292
     4.75073     0.15014     0.01157     0.11735     0.01160     0.02037     0.00528     0.01006     0.00525     0.02025     0.35187
     4.76573     0.25304     0.01611     0.20282     0.01616     0.03168     0.00854     0.01602     0.00848     0.03145     0.58431
     4.78173     0.29629     0.02141     0.26285     0.02155     0.03464     0.00894     0.02401     0.00891     0.03463     0.71323
     4.79673     0.30073     0.02112     0.31210     0.02126     0.03256     0.00828     0.03105     0.00841     0.03273     0.76826
     4.81273     0.45150     0.03697     0.42560     0.03693     0.06027     0.01406     0.03936     0.01401     0.05982     1.13853
     4.82773     0.30279     0.02628     0.25747     0.02651     0.03955     0.01008     0.02165     0.00992     0.03934     0.73359
     4.84273     0.29540     0.02454     0.26125     0.02472     0.03331     0.00930     0.02459     0.00907     0.03306     0.71522
     4.85873     0.21280     0.02048     0.19469     0.02061     0.02178     0.00602     0.02097     0.00608     0.02208     0.52549
     4.87373     0.21584     0.02476     0.18162     0.02480     0.02240     0.00617     0.02109     0.00624     0.02238     0.52530
     4.88873     0.26932     0.03203     0.17336     0.03207     0.02519     0.00799     0.02148     0.00799     0.02510     0.59452
     4.90473     0.20692     0.02831     0.15181     0.02834     0.02082     0.00713     0.01830     0.00714     0.02085     0.48962
     4.91973     0.19464     0.03001     0.14432     0.03007     0.01976     0.00691     0.01800     0.00694     0.01976     0.47040
     4.93573     0.43700     0.07518     0.31513     0.06646     0.04077     0.01197     0.04025     0.01185     0.03949     1.03810
     4.95073     0.28636     0.18649     0.22562     0.18528     0.07107     0.01247     0.03381     0.01239     0.07024     1.08373
     4.96573     0.43720     0.11378     0.35938     0.11409     0.05320     0.01523     0.04012     0.01518     0.05346     1.20164
     4.98173     0.40208     0.13663     0.31351     0.13713     0.05665     0.01361     0.04239     0.01360     0.05707     1.17267
     4.99673     1.82020     0.44534     1.33990     0.45401     0.21571     0.03263     0.13489     0.04334     0.19934     4.68536
     5.01173     0.50440     0.19149     0.38435     0.19102     0.07877     0.02009     0.04540     0.02005     0.07910     1.51467
     5.02773     0.37749     0.12829     0.31848     0.12847     0.05162     0.01209     0.03399     0.01203     0.05155     1.11401
     5.04273     0.53710     0.15472     0.47900     0.15483     0.06625     0.01654     0.04665     0.01638     0.06634     1.53781
     5.05873     0.56420     0.15342     0.45675     0.16314     0.06205     0.01824     0.04820     0.01832     0.06486     1.54918
     5.07373     0.65060     0.14195     0.43020     0.14231     0.05773     0.01854     0.05769     0.01836     0.05766     1.57504
     5.08873     0.91890     0.18836     0.58560     0.18940     0.07501     0.02906     0.06837     0.02456     0.07392     2.15318
     5.10473     0.39937     0.15006     0.23541     0.14993     0.05518     0.02533     0.03773     0.02621     0.05531     1.13453
     5.11973     0.64570     0.23965     0.39881     0.23666     0.08452     0.02672     0.05997     0.02790     0.08314     1.80306
     5.13473     0.46860     0.21724     0.28074     0.21565     0.07058     0.02156     0.05146     0.02264     0.07043     1.41890
     5.15073     0.59780     0.34455     0.34748     0.33902     0.10383     0.02199     0.07187     0.02294     0.10281     1.95229
     5.16573     0.59520     0.30987     0.31891     0.30782     0.09015     0.03021     0.06993     0.03066     0.08973     1.84248
     5.18173     0.50960     0.23978     0.27474     0.24014     0.07084     0.02843     0.05619     0.02831     0.07097     1.51901
     5.19673     0.46340     0.24336     0.24202     0.24439     0.07425     0.04062     0.05034     0.04085     0.07458     1.47381
     5.21173     0.36328     0.22030     0.15073     0.21929     0.06451     0.01813     0.05409     0.01924     0.06493     1.17450
     5.22773     0.15199     0.08846     0.06438     0.09025     0.02746     0.00958     0.01533     0.00959     0.02761     0.48465
     5.24273     0.10192     0.09507     0.04408     0.09699     0.02972     0.01685     0.01803     0.01674     0.02954     0.44893
     5.25873     0.12946     0.14281     0.05819     0.14512     0.04482     0.03092     0.02846     0.03058     0.04426     0.65462
     5.27373     0.29782     0.20592     0.12889     0.20799     0.06725     0.05152     0.04945     0.05154     0.06707     1.12745
     5.28873     0.41040     0.19145     0.14926     0.19063     0.05927     0.04195     0.05786     0.04211     0.05960     1.20253
     5.30473     0.42690     0.18067     0.14920     0.17880     0.05278     0.03690     0.06525     0.03686     0.05265     1.18002
     5.31973     0.39088     0.23198     0.16652     0.22967     0.06672     0.06140     0.07604     0.06059     0.06523     1.34903
     5.33473     0.18942     0.14546     0.09051     0.14435     0.04262     0.04045     0.04475     0.03981     0.04178     0.77915
     5.35073     0.14256     0.11007     0.08375     0.10862     0.03320     0.03212     0.04396     0.03189     0.03311     0.61928
     5.36573     0.09743     0.08483     0.06013     0.08461     0.02779     0.02556     0.02675     0.02535     0.02838     0.46083
     5.38173     0.11876     0.07047     0.06984     0.07074     0.02062     0.02101     0.02899     0.02106     0.02154     0.44304
     5.39673     0.12975     0.14970     0.12115     0.15342     0.03665     0.03216     0.04826     0.03274     0.03706     0.74089
     5.41173     0.17604     0.36612     0.24248     0.37171     0.09773     0.07124     0.09812     0.07246     0.09763     1.59353
     5.42773     0.49000     0.48450     0.59750     0.48490     0.12421     0.08317     0.20610     0.08224     0.12510     2.67772
     5.44273     0.65050     0.49380     0.58280     0.49280     0.12336     0.08881     0.24944     0.08853     0.12260     2.89264
     5.45773     0.66080     0.48590     0.59350     0.48390     0.12415     0.08900     0.23687     0.08886     0.12448     2.88746
     5.47373     0.33879     0.29495     0.39060     0.29463     0.08108     0.04230     0.13270     0.04280     0.08172     1.69957
     5.48873     0.32236     0.29374     0.33435     0.29310     0.07577     0.03475     0.10787     0.03512     0.07594     1.57299
     5.50473     0.17167     0.22251     0.17634     0.22347     0.05823     0.02825     0.06434     0.02847     0.05842     1.03171
     5.51973     0.25115     0.24957     0.23038     0.24983     0.06853     0.03296     0.07638     0.03300     0.06794     1.25974
     5.53473     0.12816     0.14422     0.11190     0.14477     0.03059     0.01743     0.04458     0.01725     0.03046     0.66937
     5.55073     0.12811     0.12817     0.09618     0.13051     0.02836     0.01655     0.03680     0.01667     0.02845     0.60979
     5.56573     0.16389     0.16475     0.12979     0.16643     0.03198     0.02550     0.05789     0.02563     0.03209     0.79796
     5.58173     0.14241     0.12734     0.12159     0.12882     0.02524     0.02420     0.05128     0.02420     0.02525     0.67032
     5.59673     0.18502     0.16770     0.16549     0.16847     0.03338     0.02925     0.07610     0.02915     0.03360     0.88816
     5.61173     0.21964     0.22493     0.19848     0.22467     0.04176     0.04402     0.09573     0.04369     0.04219     1.13511
     5.62773     0.26767     0.23036     0.22319     0.21895     0.04533     0.04328     0.12627     0.04377     0.04647     1.24529
     5.64273     0.23378     0.16436     0.19629     0.17025     0.03648     0.03150     0.08172     0.03172     0.03686     0.98296
     5.65773     0.20461     0.14277     0.17129     0.14244     0.03065     0.02508     0.07186     0.02488     0.03099     0.84457
     5.67373     0.12518     0.16421     0.09434     0.16492     0.03995     0.03706     0.05688     0.03684     0.03957     0.75895
     5.68873     0.15561     0.14420     0.10927     0.14377     0.04252     0.02801     0.06952     0.02776     0.04256     0.76322
     5.70473     0.12926     0.15120     0.08885     0.15081     0.05112     0.03371     0.06232     0.03363     0.05092     0.75182
     5.71973     0.09387     0.11765     0.06991     0.11854     0.03533     0.02481     0.05475     0.02482     0.03538     0.57506
     5.73473     0.27938     0.21186     0.26372     0.21315     0.06445     0.03209     0.09942     0.03228     0.06504     1.26139
     5.75073     0.22756     0.21452     0.21292     0.21577     0.06101     0.03235     0.09288     0.03286     0.06212     1.15199
     5.76573     0.21400     0.26798     0.20889     0.26777     0.07015     0.03478     0.10234     0.03520     0.07093     1.27204
     5.78073     0.19205     0.28112     0.19670     0.28105     0.07185     0.03460     0.09335     0.03461     0.07182     1.25715
     5.79673     0.07056     0.13074     0.06780     0.12923     0.03505     0.02378     0.05791     0.02329     0.03408     0.57244
     5.81173     0.18006     0.17965     0.10647     0.18010     0.04991     0.05605     0.08874     0.05592     0.05018     0.94708
     5.82773     0.16194     0.14425     0.09021     0.14478     0.04141     0.04315     0.07086     0.04295     0.04150     0.78105
     5.84273     0.16462     0.14072     0.07902     0.14094     0.04649     0.04757     0.07795     0.04753     0.04665     0.79149
     5.85773     0.09616     0.12716     0.05694     0.12572     0.03594     0.03635     0.07568     0.03619     0.03491     0.62505
     5.87373     0.09839     0.13762     0.04287     0.13750     0.03785     0.04661     0.07656     0.04688     0.03790     0.66218
     5.88873     0.13881     0.14613     0.06474     0.14499     0.04057     0.04011     0.05703     0.03990     0.04028     0.71257
     5.90473     0.16506     0.27343     0.17665     0.27274     0.09734     0.05007     0.15616     0.04954     0.09809     1.33908
     5.91973     0.13954     0.22677     0.13990     0.22721     0.07034     0.04171     0.15373     0.04152     0.07034     1.11106
     5.93473     0.18770     0.28900     0.10150     0.28853     0.06501     0.07503     0.19214     0.07495     0.06530     1.33916
     5.95073     0.35571     0.47830     0.13718     0.46590     0.10423     0.12179     0.26531     0.11951     0.10980     2.15773
     5.96573     0.26068     0.25077     0.08858     0.24488     0.08352     0.06678     0.11945     0.06645     0.08259     1.26370
     5.98073     0.18619     0.17608     0.08311     0.17205     0.04840     0.04925     0.12777     0.04973     0.05009     0.94267
     5.99673     0.23277     0.22335     0.12036     0.22292     0.09919     0.07942     0.22785     0.07113     0.09710     1.37409
     6.01173     0.11282     0.14347     0.03615     0.14484     0.05655     0.03291     0.05076     0.03279     0.05668     0.66697
     6.02773     0.10511     0.13283     0.04232     0.13447     0.04922     0.03098     0.04483     0.03091     0.04911     0.61979
     6.04273     0.10245     0.27804     0.07584     0.27593     0.10849     0.02538     0.10223     0.02527     0.10709     1.10072
     6.05773     0.09111     0.19636     0.07995     0.19777     0.11990     0.01753     0.06808     0.01737     0.12044     0.90851
     6.07373     0.13983     0.27748     0.12375     0.27904     0.17216     0.02809     0.08719     0.02784     0.17272     1.30811
     6.08873     0.13548     0.36895     0.14098     0.37069     0.22320     0.03524     0.09743     0.03495     0.22317     1.63009
     6.10373     0.10762     0.33744     0.12493     0.33956     0.11863     0.04141     0.10280     0.04085     0.11836     1.33161
     6.11973     0.08461     0.18858     0.10568     0.18451     0.10415     0.04395     0.06938     0.04424     0.10255     0.92765
     6.13473     0.10655     0.12573     0.06900     0.12550     0.07643     0.03260     0.06794     0.03283     0.07645     0.71304
     6.15073     0.13705     0.11094     0.05927     0.11050     0.06428     0.03002     0.05079     0.02986     0.06413     0.65684
     6.16573     0.16396     0.12513     0.06414     0.12480     0.06343     0.03439     0.04948     0.03425     0.06332     0.72290
     6.18073     0.29473     0.13822     0.08174     0.13803     0.06124     0.04214     0.04969     0.04224     0.06117     0.90920
     6.19673     0.32763     0.13250     0.08672     0.13210     0.05846     0.04122     0.04379     0.04108     0.05827     0.92178
     6.21173     0.33064     0.14011     0.08973     0.13978     0.06133     0.04504     0.03779     0.04457     0.06137     0.95036
     6.22773     0.19407     0.09664     0.06285     0.09680     0.03997     0.03344     0.02145     0.03312     0.04012     0.61847
     6.24273     0.36143     0.14275     0.07397     0.14462     0.10546     0.08241     0.06938     0.08090     0.10256     1.16348
     6.25773     0.33318     0.15394     0.07951     0.15283     0.09232     0.06253     0.04989     0.06353     0.09454     1.08227
     6.27373     0.38001     0.24088     0.12558     0.24018     0.17280     0.08284     0.05985     0.08285     0.17060     1.55559
     6.28873     0.30485     0.35254     0.14718     0.34694     0.13216     0.13194     0.07955     0.13332     0.13169     1.76017
     6.30373     0.25699     0.14059     0.09659     0.13920     0.07882     0.06968     0.05700     0.06962     0.07864     0.98713
     6.31973     0.23354     0.11144     0.08230     0.11087     0.09132     0.06346     0.06146     0.06377     0.09103     0.90919
     6.33473     0.26713     0.17818     0.10597     0.17774     0.13625     0.07851     0.05785     0.07864     0.13625     1.21652
     6.35073     0.38815     0.27148     0.17094     0.27330     0.13816     0.11139     0.08376     0.11286     0.13823     1.68827
     6.36573     0.25662     0.16599     0.09700     0.16620     0.08272     0.07683     0.07910     0.07699     0.08303     1.08448
     6.38073     0.22570     0.11544     0.08317     0.11484     0.07088     0.05626     0.06020     0.05620     0.07072     0.85341
     6.39673     0.28222     0.08538     0.07515     0.08456     0.05754     0.04171     0.03555     0.04183     0.05700     0.76094
     6.41173     0.32000     0.11739     0.09417     0.11732     0.07835     0.05085     0.02017     0.05101     0.07846     0.92772
     6.42673     0.50290     0.43310     0.36153     0.43558     0.16970     0.16463     0.05239     0.16444     0.17029     2.45456
     6.44273     0.31749     0.19783     0.17398     0.19552     0.08719     0.08290     0.08582     0.08320     0.08885     1.31278
     6.45773     0.72970     0.39854     0.41486     0.39602     0.30016     0.19843     0.13072     0.20475     0.29237     3.06555
     6.47373     0.28758     0.19352     0.16565     0.18862     0.07837     0.07905     0.05205     0.07775     0.07933     1.20192
     6.48873     0.27604     0.19265     0.14143     0.19030     0.07112     0.07045     0.05120     0.06921     0.07187     1.13427
     6.50373     0.21516     0.13892     0.10051     0.14477     0.05521     0.06792     0.04456     0.06783     0.05509     0.88997
     6.51973     0.17081     0.11022     0.07549     0.10944     0.04828     0.04744     0.04131     0.04642     0.04811     0.69752
     6.53473     0.18656     0.11096     0.07833     0.10972     0.05348     0.04848     0.04774     0.04772     0.05340     0.73639
     6.55073     0.17418     0.11871     0.08172     0.12942     0.06206     0.06414     0.05302     0.05184     0.06163     0.79672
     6.56573     0.27671     0.13539     0.09827     0.12889     0.06306     0.06429     0.09060     0.06310     0.06284     0.98315
     6.58073     0.15030     0.08866     0.06409     0.08673     0.05410     0.03966     0.05250     0.03960     0.05240     0.62803
     6.59673     0.14508     0.11496     0.08939     0.11199     0.05895     0.04506     0.05741     0.04543     0.05858     0.72685
     6.61173     0.11210     0.11743     0.08445     0.12033     0.07072     0.04436     0.06432     0.04388     0.06778     0.72537
     6.62673     0.22424     0.19955     0.13219     0.18767     0.09378     0.07453     0.10794     0.07524     0.09383     1.18897
     6.64273     0.16760     0.16303     0.11673     0.16608     0.09594     0.06206     0.06241     0.06124     0.08885     0.98394
     6.65773     0.13444     0.12498     0.08868     0.11560     0.05972     0.04148     0.04814     0.03898     0.05884     0.71086
     6.67373     0.19985     0.09229     0.08977     0.08784     0.05440     0.04230     0.06360     0.04025     0.05336     0.72366
     6.68873     0.20779     0.10162     0.08651     0.09313     0.05496     0.04063     0.05861     0.04304     0.05491     0.74120
     6.70373     0.18024     0.09042     0.07753     0.08496     0.05604     0.03638     0.05098     0.03598     0.05339     0.66592
     6.71973     0.15322     0.07684     0.05247     0.07738     0.05102     0.03040     0.04195     0.03090     0.04544     0.55961
     6.73473     0.12010     0.07195     0.03316     0.07372     0.04229     0.03089     0.03484     0.03376     0.04632     0.48703
     6.74973     0.12049     0.07175     0.03376     0.07591     0.04342     0.03470     0.03609     0.03707     0.04240     0.49560
     6.76573     0.12219     0.07351     0.03108     0.06926     0.03536     0.04126     0.04337     0.04315     0.03653     0.49571
     6.78073     0.09790     0.06227     0.03058     0.07464     0.03446     0.03519     0.04380     0.03548     0.03738     0.45169
     6.79673     0.07902     0.04934     0.02914     0.07062     0.03823     0.03023     0.03220     0.02630     0.04656     0.40164
     6.81173     0.07908     0.05192     0.03493     0.06211     0.04806     0.02474     0.02561     0.02575     0.06146     0.41366
     6.82673     0.07820     0.08235     0.05485     0.08601     0.06782     0.03296     0.03471     0.03458     0.05701     0.52848
     6.84273     0.09020     0.07994     0.05394     0.07896     0.05463     0.02839     0.03261     0.02892     0.04195     0.48955
     6.85773     0.08045     0.07468     0.05154     0.08149     0.05032     0.02521     0.03440     0.02478     0.03764     0.46051
     6.87273     0.10753     0.09000     0.05248     0.08946     0.05351     0.02646     0.03924     0.02678     0.04972     0.53518
     6.88873     0.07531     0.09373     0.05275     0.08234     0.05132     0.02543     0.03368     0.02148     0.03448     0.47052
     6.90373     0.06430     0.08403     0.04046     0.06815     0.04816     0.02145     0.03198     0.01910     0.02981     0.40743
     6.91973     0.05383     0.05645     0.02636     0.05194     0.03271     0.01528     0.02452     0.01405     0.02201     0.29715
     6.93473     0.08248     0.06208     0.03453     0.05591     0.03222     0.02035     0.02945     0.01803     0.02492     0.35997
     6.94973     0.09826     0.05887     0.03723     0.05057     0.02964     0.02203     0.02755     0.02057     0.02598     0.37070
     6.96573     0.08277     0.05355     0.03398     0.04712     0.02912     0.01970     0.02475     0.01914     0.02490     0.33502
     6.98073     0.07821     0.05135     0.03652     0.04799     0.03265     0.02023     0.02359     0.02156     0.03041     0.34252
     6.99673     0.07123     0.05164     0.03581     0.05800     0.02586     0.02110     0.02555     0.02281     0.03015     0.34215
     7.01173     0.05777     0.04733     0.03102     0.05024     0.02195     0.01838     0.02596     0.02215     0.02862     0.30342
     7.02673     0.04753     0.04385     0.02893     0.04341     0.01876     0.01829     0.02358     0.02093     0.02239     0.26766
