     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.07473     1.03438     0.04678     0.24059     0.04657     0.00000     0.00000     0.00000     0.00000     0.00000     1.36831
     1.08973     1.32689     0.05176     0.28622     0.05155     0.00000     0.00000     0.00000     0.00000     0.00000     1.71642
     1.10573     1.74502     0.05961     0.35575     0.05930     0.00000     0.00000     0.00000     0.00000     0.00000     2.21968
     1.12073     1.76484     0.07371     0.37317     0.07211     0.00000     0.00000     0.00000     0.00000     0.00000     2.28383
     1.13673     2.40100     0.10465     0.50286     0.10481     0.00000     0.00000     0.00000     0.00000     0.00000     3.11333
     1.15173     1.35138     0.05583     0.31794     0.05568     0.00000     0.00000     0.00000     0.00000     0.00000     1.78083
     1.16673     1.31478     0.05792     0.29675     0.05721     0.00000     0.00000     0.00000     0.00000     0.00000     1.72666
     1.18273     1.58660     0.07485     0.40033     0.07299     0.00000     0.00000     0.00000     0.00000     0.00000     2.13477
     1.19773     1.94240     0.09825     0.52279     0.09688     0.00000     0.00000     0.00000     0.00000     0.00000     2.66031
     1.21273     2.12080     0.11321     0.57588     0.11199     0.00000     0.00000     0.00000     0.00000     0.00000     2.92189
     1.22873     2.72070     0.15928     0.70548     0.15591     0.00000     0.00000     0.00000     0.00000     0.00000     3.74137
     1.24373     4.27190     0.28277     1.00204     0.28145     0.00000     0.00000     0.00000     0.00000     0.00000     5.83816
     1.25973     4.82180     0.33221     1.11609     0.33185     0.00000     0.00000     0.00000     0.00000     0.00000     6.60195
     1.27473     4.56690     0.33255     0.97484     0.33042     0.00000     0.00000     0.00000     0.00000     0.00000     6.20471
     1.28973     5.36120     0.38140     1.27205     0.38184     0.00000     0.00000     0.00000     0.00000     0.00000     7.39649
     1.30573     8.87700     0.64671     1.87699     0.65317     0.00000     0.00000     0.00000     0.00000     0.00000    12.05387
     1.32073     2.15410     0.15974     0.62700     0.16073     0.00000     0.00000     0.00000     0.00000     0.00000     3.10157
     1.33673     2.61420     0.20780     0.74244     0.20205     0.00000     0.00000     0.00000     0.00000     0.00000     3.76649
     1.35173     4.93340     0.43123     1.42194     0.42739     0.00000     0.00000     0.00000     0.00000     0.00000     7.21396
     1.36673     4.29680     0.41159     1.38911     0.40900     0.00000     0.00000     0.00000     0.00000     0.00000     6.50650
     1.38273     4.74460     0.53094     1.50190     0.46228     0.00000     0.00000     0.00000     0.00000     0.00000     7.23972
     1.39773     3.83950     0.47479     1.27877     0.42194     0.00000     0.00000     0.00000     0.00000     0.00000     6.01500
     1.41273     3.02820     0.40112     1.07751     0.37790     0.00000     0.00000     0.00000     0.00000     0.00000     4.88473
     1.42873     2.36360     0.45614     0.93775     0.45977     0.00000     0.00000     0.00000     0.00000     0.00000     4.21726
     1.44373     1.24980     0.66987     0.58997     0.70541     0.00000     0.00000     0.00000     0.00000     0.00000     3.21505
     1.45973     1.11210     0.56789     0.54890     0.70193     0.00000     0.00000     0.00000     0.00000     0.00000     2.93082
     1.47473     0.97459     0.59819     0.52748     0.59579     0.00000     0.00000     0.00000     0.00000     0.00000     2.69605
     1.48973     0.80725     0.56868     0.50024     0.56662     0.00000     0.00000     0.00000     0.00000     0.00000     2.44279
     1.50573     0.77347     0.54695     0.49327     0.54500     0.00000     0.00000     0.00000     0.00000     0.00000     2.35869
     1.52073     0.79869     0.54305     0.55116     0.54104     0.00000     0.00000     0.00000     0.00000     0.00000     2.43394
     1.53573     0.75770     0.54583     0.56000     0.53726     0.00000     0.00000     0.00000     0.00000     0.00000     2.40079
     1.55173     0.73365     0.55021     0.55464     0.53983     0.00000     0.00000     0.00000     0.00000     0.00000     2.37833
     1.56673     0.74154     0.57432     0.56708     0.56080     0.00000     0.00000     0.00000     0.00000     0.00000     2.44374
     1.58273     0.77341     0.63731     0.59281     0.62191     0.00000     0.00000     0.00000     0.00000     0.00000     2.62544
     1.59773     1.44422     1.33325     0.96073     1.43885     0.00000     0.00000     0.00000     0.00000     0.00000     5.17705
     1.61273     1.14811     0.99066     0.87980     0.99232     0.00000     0.00000     0.00000     0.00000     0.00000     4.01089
     1.62873     1.04597     0.79767     0.93677     0.78895     0.00000     0.00000     0.00000     0.00000     0.00000     3.56936
     1.64373     1.04485     0.73181     1.06320     0.72655     0.00000     0.00000     0.00000     0.00000     0.00000     3.56641
     1.65973     2.91591     0.82351     1.79340     0.81278     0.00000     0.00000     0.00000     0.00000     0.00000     6.34560
     1.67473     1.86802     0.85137     1.73370     0.86042     0.00000     0.00000     0.00000     0.00000     0.00000     5.31351
     1.68973     1.46890     0.68549     1.52730     0.69013     0.00000     0.00000     0.00000     0.00000     0.00000     4.37182
     1.70573     2.12281     0.82686     1.90130     0.83282     0.00000     0.00000     0.00000     0.00000     0.00000     5.68379
     1.72073     2.04490     0.83089     2.24270     0.83380     0.00000     0.00000     0.00000     0.00000     0.00000     5.95229
     1.73573     1.88500     0.81696     2.41060     0.81408     0.00000     0.00000     0.00000     0.00000     0.00000     5.92664
     1.75173     2.50870     1.02769     3.60820     1.07022     0.00000     0.00000     0.00000     0.00000     0.00000     8.21481
     1.76673     1.84500     0.94314     3.26560     0.94322     0.00000     0.00000     0.00000     0.00000     0.00000     6.99696
     1.78273     2.35200     1.20621     5.01820     1.19765     0.00000     0.00000     0.00000     0.00000     0.00000     9.77406
     1.79773     2.27030     1.39173     5.60090     1.39395     0.00000     0.00000     0.00000     0.00000     0.00000    10.65688
     1.81273     2.02010     1.47517     5.47560     1.46460     0.00000     0.00000     0.00000     0.00000     0.00000    10.43547
     1.82873     1.92700     1.51235     5.60020     1.48924     0.00000     0.00000     0.00000     0.00000     0.00000    10.52879
     1.84373     2.06630     1.93840     6.14230     1.89490     0.00000     0.00000     0.00000     0.00000     0.00000    12.04190
     1.85873     1.66415     1.83070     6.03470     1.79625     0.00000     0.00000     0.00000     0.00000     0.00000    11.32580
     1.87473     1.31996     2.06680     5.40870     2.03660     0.00000     0.00000     0.00000     0.00000     0.00000    10.83206
     1.88973     1.08887     2.05280     4.53130     1.98970     0.00000     0.00000     0.00000     0.00000     0.00000     9.66267
     1.90573     0.57627     1.68933     2.40310     1.66517     0.00000     0.00000     0.00000     0.00000     0.00000     6.33387
     1.92073     0.66358     1.67029     2.28700     1.66140     0.00000     0.00000     0.00000     0.00000     0.00000     6.28227
     1.93573     0.81004     1.40446     1.93270     1.37707     0.00000     0.00000     0.00000     0.00000     0.00000     5.52427
     1.95173     1.06441     1.88390     2.89560     1.80831     0.00000     0.00000     0.00000     0.00000     0.00000     7.65222
     1.96673     0.70561     1.38719     1.54770     1.37151     0.00000     0.00000     0.00000     0.00000     0.00000     5.01201
     1.98273     0.40899     0.85282     0.99440     0.82155     0.00000     0.00000     0.00000     0.00000     0.00000     3.07776
     1.99773     0.26904     0.67194     0.82803     0.64385     0.00000     0.00000     0.00000     0.00000     0.00000     2.41286
     2.01273     0.31123     0.63202     0.86072     0.67656     0.00000     0.00000     0.00000     0.00000     0.00000     2.48053
     2.02873     0.27237     0.65234     0.81746     0.69774     0.00000     0.00000     0.00000     0.00000     0.00000     2.43991
     2.04373     0.37441     1.03566     1.30690     1.08674     0.00000     0.00000     0.00000     0.00000     0.00000     3.80371
     2.05873     0.38912     0.80268     1.29120     0.84955     0.00000     0.00000     0.00000     0.00000     0.00000     3.33255
     2.07473     0.25627     0.44841     0.98687     0.48820     0.00000     0.00000     0.00000     0.00000     0.00000     2.17975
     2.08973     0.22618     0.33894     0.99806     0.37701     0.00000     0.00000     0.00000     0.00000     0.00000     1.94019
     2.10573     0.49626     0.42298     1.57190     0.45943     0.00000     0.00000     0.00000     0.00000     0.00000     2.95057
     2.12073     0.48710     0.40171     1.79300     0.43749     0.00000     0.00000     0.00000     0.00000     0.00000     3.11930
     2.13573     0.62188     0.54360     2.97530     0.58477     0.00000     0.00000     0.00000     0.00000     0.00000     4.72555
     2.15173     0.66321     0.59511     3.63180     0.59105     0.00000     0.00000     0.00000     0.00000     0.00000     5.48117
     2.16673     0.30258     0.35508     0.82390     0.35837     0.00000     0.00000     0.00000     0.00000     0.00000     1.83993
     2.18173     0.30797     0.46148     1.32880     0.47624     0.00000     0.00000     0.00000     0.00000     0.00000     2.57449
     2.19773     0.35082     0.62302     1.66630     0.64644     0.00000     0.00000     0.00000     0.00000     0.00000     3.28658
     2.21273     0.46714     0.95335     1.52600     0.97815     0.00000     0.00000     0.00000     0.00000     0.00000     3.92464
     2.22873     0.36943     0.92003     1.16625     0.95050     0.00000     0.00000     0.00000     0.00000     0.00000     3.40621
     2.24373     0.26736     0.77350     0.46210     0.76865     0.00000     0.00000     0.00000     0.00000     0.00000     2.27161
     2.25873     0.33387     0.79269     0.50518     0.79289     0.00000     0.00000     0.00000     0.00000     0.00000     2.42463
     2.27473     0.55694     1.09209     0.76926     1.08583     0.00000     0.00000     0.00000     0.00000     0.00000     3.50412
     2.28973     0.63449     0.82778     0.65137     0.84111     0.00000     0.00000     0.00000     0.00000     0.00000     2.95475
     2.30473     2.15300     1.74670     1.92070     1.71619     0.00000     0.00000     0.00000     0.00000     0.00000     7.53659
     2.32073     1.84015     2.07953     2.01520     2.26190     0.00000     0.00000     0.00000     0.00000     0.00000     8.19678
     2.33573     1.16044     1.90179     1.29210     1.69960     0.00000     0.00000     0.00000     0.00000     0.00000     6.05393
     2.35173     0.92633     1.22722     0.93926     1.24342     0.00000     0.00000     0.00000     0.00000     0.00000     4.33623
     2.36673     1.22609     1.42108     1.28590     1.41595     0.00000     0.00000     0.00000     0.00000     0.00000     5.34902
     2.38173     1.01279     0.58620     0.86534     0.59085     0.00000     0.00000     0.00000     0.00000     0.00000     3.05518
     2.39773     0.68545     0.33294     0.54284     0.34182     0.00000     0.00000     0.00000     0.00000     0.00000     1.90305
     2.41273     0.18954     0.23007     0.19994     0.23349     0.00000     0.00000     0.00000     0.00000     0.00000     0.85304
     2.42873     0.16343     0.23152     0.17216     0.23172     0.00000     0.00000     0.00000     0.00000     0.00000     0.79883
     2.44373     0.12453     0.19806     0.13101     0.19945     0.00000     0.00000     0.00000     0.00000     0.00000     0.65305
     2.45873     0.10478     0.20924     0.11194     0.21081     0.00000     0.00000     0.00000     0.00000     0.00000     0.63677
     2.47473     0.09080     0.22548     0.10274     0.22717     0.00000     0.00000     0.00000     0.00000     0.00000     0.64619
     2.48973     0.07120     0.20630     0.08349     0.20826     0.00000     0.00000     0.00000     0.00000     0.00000     0.56925
     2.50473     0.05961     0.22713     0.07541     0.22897     0.00000     0.00000     0.00000     0.00000     0.00000     0.59113
     2.52073     0.04834     0.23928     0.06607     0.24373     0.00000     0.00000     0.00000     0.00000     0.00000     0.59742
     2.53573     0.03911     0.29495     0.05300     0.29623     0.00000     0.00000     0.00000     0.00000     0.00000     0.68329
     2.55173     0.05878     0.65659     0.07416     0.65496     0.00000     0.00000     0.00000     0.00000     0.00000     1.44449
     2.56673     0.05626     0.59884     0.06781     0.59563     0.00000     0.00000     0.00000     0.00000     0.00000     1.31854
     2.58173     0.05106     0.48709     0.06226     0.49216     0.00000     0.00000     0.00000     0.00000     0.00000     1.09258
     2.59773     0.05069     0.45690     0.06777     0.46238     0.00000     0.00000     0.00000     0.00000     0.00000     1.03774
     2.61273     0.04876     0.45785     0.05566     0.45632     0.00000     0.00000     0.00000     0.00000     0.00000     1.01860
     2.62773     0.06180     0.52424     0.07246     0.52213     0.00000     0.00000     0.00000     0.00000     0.00000     1.18063
     2.64373     0.10785     0.94768     0.12690     0.94012     0.00000     0.00000     0.00000     0.00000     0.00000     2.12255
     2.65873     0.11213     0.96746     0.13215     0.95419     0.00000     0.00000     0.00000     0.00000     0.00000     2.16594
     2.67473     0.14445     1.20417     0.14821     1.32208     0.00000     0.00000     0.00000     0.00000     0.00000     2.81891
     2.68973     0.04246     0.49427     0.04848     0.49181     0.00000     0.00000     0.00000     0.00000     0.00000     1.07701
     2.70473     0.03642     0.42065     0.04176     0.41885     0.00000     0.00000     0.00000     0.00000     0.00000     0.91768
     2.72073     0.06227     0.55146     0.06802     0.60480     0.00000     0.00000     0.00000     0.00000     0.00000     1.28655
     2.73573     0.05548     0.62920     0.06325     0.62739     0.00000     0.00000     0.00000     0.00000     0.00000     1.37533
     2.75173     0.08232     0.96286     0.08581     0.96126     0.00000     0.00000     0.00000     0.00000     0.00000     2.09224
     2.76673     0.09109     0.95948     0.08897     0.95157     0.00000     0.00000     0.00000     0.00000     0.00000     2.09111
     2.78173     0.06262     0.68023     0.06088     0.67374     0.00000     0.00000     0.00000     0.00000     0.00000     1.47747
     2.79773     0.05336     0.59371     0.05163     0.58709     0.00000     0.00000     0.00000     0.00000     0.00000     1.28579
     2.81273     0.04776     0.51725     0.04561     0.51045     0.00000     0.00000     0.00000     0.00000     0.00000     1.12107
     2.82773     0.05574     0.62298     0.05199     0.61310     0.00000     0.00000     0.00000     0.00000     0.00000     1.34382
     2.84373     0.06043     0.68415     0.05549     0.67416     0.00000     0.00000     0.00000     0.00000     0.00000     1.47424
     2.85873     0.06162     0.64274     0.05542     0.63176     0.00000     0.00000     0.00000     0.00000     0.00000     1.39153
     2.87473     0.06814     0.62692     0.06262     0.61220     0.00000     0.00000     0.00000     0.00000     0.00000     1.36988
     2.88973     0.04696     0.44194     0.03639     0.43637     0.00000     0.00000     0.00000     0.00000     0.00000     0.96167
     2.90473     0.05820     0.49155     0.04665     0.48460     0.00000     0.00000     0.00000     0.00000     0.00000     1.08100
     2.92073     0.10491     0.98528     0.08084     0.96507     0.00000     0.00000     0.00000     0.00000     0.00000     2.13609
     2.93573     0.03027     0.16620     0.02004     0.16608     0.00000     0.00000     0.00000     0.00000     0.00000     0.38260
     2.95073     0.05116     0.27769     0.03148     0.31980     0.00000     0.00000     0.00000     0.00000     0.00000     0.68013
     2.96673     0.08662     0.49886     0.05121     0.49606     0.00000     0.00000     0.00000     0.00000     0.00000     1.13275
     2.98173     0.10994     0.58551     0.06446     0.58288     0.00000     0.00000     0.00000     0.00000     0.00000     1.34279
     2.99773     0.13926     0.71542     0.08112     0.71351     0.00000     0.00000     0.00000     0.00000     0.00000     1.64932
     3.01273     0.16994     0.82150     0.09840     0.82015     0.00000     0.00000     0.00000     0.00000     0.00000     1.90999
     3.02773     0.13395     0.66534     0.07824     0.66551     0.00000     0.00000     0.00000     0.00000     0.00000     1.54303
     3.04373     0.18541     0.84210     0.11284     0.90603     0.00000     0.00000     0.00000     0.00000     0.00000     2.04638
     3.05873     0.15431     0.85731     0.10891     0.84874     0.00000     0.00000     0.00000     0.00000     0.00000     1.96926
     3.07473     0.23010     1.22317     0.19488     1.18173     0.00000     0.00000     0.00000     0.00000     0.00000     2.82988
     3.08973     0.46371     3.41780     0.32104     3.27050     0.00000     0.00000     0.00000     0.00000     0.00000     7.47305
     3.10473     0.21768     1.35344     0.16721     1.34795     0.00000     0.00000     0.00000     0.00000     0.00000     3.08628
     3.12073     0.24677     1.44810     0.18051     1.43320     0.00000     0.00000     0.00000     0.00000     0.00000     3.30858
     3.13573     0.20134     1.27650     0.15878     1.26914     0.00000     0.00000     0.00000     0.00000     0.00000     2.90576
     3.15073     0.20279     1.42770     0.17432     1.39190     0.00000     0.00000     0.00000     0.00000     0.00000     3.19671
     3.16673     0.22687     1.28949     0.17679     1.29158     0.00000     0.00000     0.00000     0.00000     0.00000     2.98473
     3.18173     0.22207     1.07396     0.16803     1.09517     0.00000     0.00000     0.00000     0.00000     0.00000     2.55923
     3.19773     0.16992     0.74174     0.13464     0.74948     0.00000     0.00000     0.00000     0.00000     0.00000     1.79578
     3.21273     0.08598     0.43351     0.06395     0.43557     0.00000     0.00000     0.00000     0.00000     0.00000     1.01901
     3.22773     0.07919     0.39311     0.06008     0.39267     0.00000     0.00000     0.00000     0.00000     0.00000     0.92505
     3.24373     0.07202     0.36631     0.05912     0.36605     0.00000     0.00000     0.00000     0.00000     0.00000     0.86350
     3.25873     0.07083     0.36107     0.05699     0.36040     0.00000     0.00000     0.00000     0.00000     0.00000     0.84930
     3.27373     0.07286     0.35917     0.05688     0.35817     0.00000     0.00000     0.00000     0.00000     0.00000     0.84709
     3.28973     0.07567     0.36003     0.05721     0.35870     0.00000     0.00000     0.00000     0.00000     0.00000     0.85161
     3.30473     0.07296     0.34030     0.05380     0.33927     0.00000     0.00000     0.00000     0.00000     0.00000     0.80633
     3.32073     0.08454     0.39560     0.06056     0.39523     0.00000     0.00000     0.00000     0.00000     0.00000     0.93593
     3.33573     0.11735     0.46502     0.07428     0.46551     0.00000     0.00000     0.00000     0.00000     0.00000     1.12216
     3.35073     0.17707     0.55661     0.09986     0.55889     0.00000     0.00000     0.00000     0.00000     0.00000     1.39243
     3.36673     0.21485     0.95971     0.11929     0.99840     0.00000     0.00000     0.00000     0.00000     0.00000     2.29225
     3.38173     0.21488     2.04150     0.19054     2.01140     0.00000     0.00000     0.00000     0.00000     0.00000     4.45832
     3.39773     0.22603     1.69980     0.17744     1.73450     0.00000     0.00000     0.00000     0.00000     0.00000     3.83777
     3.41273     0.07754     2.33080     0.15589     2.11850     0.00000     0.00000     0.00000     0.00000     0.00000     4.68273
     3.42773     0.07143     1.76620     0.14180     1.74810     0.00000     0.00000     0.00000     0.00000     0.00000     3.72753
     3.44373     0.08112     2.55390     0.18166     2.51980     0.00000     0.00000     0.00000     0.00000     0.00000     5.33648
     3.45873     0.03537     1.32660     0.09609     1.32930     0.00000     0.00000     0.00000     0.00000     0.00000     2.78737
     3.47373     0.03578     1.24000     0.08633     1.24540     0.00000     0.00000     0.00000     0.00000     0.00000     2.60751
     3.48973     0.04270     1.40150     0.09928     1.40030     0.00000     0.00000     0.00000     0.00000     0.00000     2.94379
     3.50473     0.02489     0.97121     0.06270     0.95729     0.00000     0.00000     0.00000     0.00000     0.00000     2.01609
     3.52073     0.02173     0.96831     0.05794     0.97150     0.00000     0.00000     0.00000     0.00000     0.00000     2.01948
     3.53573     0.03312     1.27380     0.07625     1.29880     0.00000     0.00000     0.00000     0.00000     0.00000     2.68197
     3.55073     0.02567     1.26100     0.07483     1.31170     0.00000     0.00000     0.00000     0.00000     0.00000     2.67320
     3.56673     0.01916     1.11649     0.05574     1.05927     0.00000     0.00000     0.00000     0.00000     0.00000     2.25066
     3.58173     0.01279     0.40930     0.02529     0.41926     0.00000     0.00000     0.00000     0.00000     0.00000     0.86664
     3.59673     0.01044     0.34589     0.02246     0.35703     0.00000     0.00000     0.00000     0.00000     0.00000     0.73582
     3.61273     0.00839     0.28218     0.02122     0.29606     0.00000     0.00000     0.00000     0.00000     0.00000     0.60785
     3.62773     0.00633     0.22792     0.02178     0.24044     0.00000     0.00000     0.00000     0.00000     0.00000     0.49647
     3.64373     0.00758     0.24269     0.02790     0.25518     0.00000     0.00000     0.00000     0.00000     0.00000     0.53335
     3.65873     0.00936     0.25379     0.02796     0.26666     0.00000     0.00000     0.00000     0.00000     0.00000     0.55777
     3.67373     0.01243     0.27795     0.03271     0.29063     0.00000     0.00000     0.00000     0.00000     0.00000     0.61371
     3.68973     0.01555     0.29786     0.03671     0.31014     0.00000     0.00000     0.00000     0.00000     0.00000     0.66026
     3.70473     0.01586     0.23581     0.02752     0.24873     0.00000     0.00000     0.00000     0.00000     0.00000     0.52792
     3.71973     0.01404     0.20211     0.01917     0.18146     0.00000     0.00000     0.00000     0.00000     0.00000     0.41678
     3.73573     0.03805     0.42055     0.04975     0.38806     0.00000     0.00000     0.00000     0.00000     0.00000     0.89640
     3.75073     0.02817     0.31226     0.04742     0.28622     0.00000     0.00000     0.00000     0.00000     0.00000     0.67407
     3.76673     0.04405     0.39244     0.06668     0.37005     0.00000     0.00000     0.00000     0.00000     0.00000     0.87322
     3.78173     0.05609     0.44305     0.08296     0.42413     0.00000     0.00000     0.00000     0.00000     0.00000     1.00623
     3.79673     0.05587     0.42776     0.08706     0.41563     0.00000     0.00000     0.00000     0.00000     0.00000     0.98632
     3.81273     0.06470     0.46513     0.10991     0.45914     0.00000     0.00000     0.00000     0.00000     0.00000     1.09888
     3.82773     0.08351     0.55861     0.17366     0.55612     0.00000     0.00000     0.00000     0.00000     0.00000     1.37190
     3.84373     0.04845     0.35579     0.09934     0.35520     0.00000     0.00000     0.00000     0.00000     0.00000     0.85878
     3.85873     0.09164     1.27000     0.21594     1.27290     0.00000     0.00000     0.00000     0.00000     0.00000     2.85048
     3.87373     0.02850     0.32586     0.05594     0.32221     0.00000     0.00000     0.00000     0.00000     0.00000     0.73251
     3.88973     0.04663     0.44224     0.10441     0.43917     0.00000     0.00000     0.00000     0.00000     0.00000     1.03245
     3.90473     0.06476     0.55644     0.15420     0.55083     0.00000     0.00000     0.00000     0.00000     0.00000     1.32623
     3.91973     0.06089     0.41966     0.15021     0.41774     0.00000     0.00000     0.00000     0.00000     0.00000     1.04849
     3.93573     0.11650     0.75638     0.23166     0.75881     0.00000     0.00000     0.00000     0.00000     0.00000     1.86335
     3.95073     0.08942     0.42382     0.13090     0.41991     0.00000     0.00000     0.00000     0.00000     0.00000     1.06405
     3.96673     0.08666     0.49600     0.10222     0.50442     0.00000     0.00000     0.00000     0.00000     0.00000     1.18930
     3.98173     0.01839     0.10026     0.03743     0.10037     0.00000     0.00000     0.00000     0.00000     0.00000     0.25645
     3.99673     0.02013     0.11293     0.04313     0.11309     0.00000     0.00000     0.00000     0.00000     0.00000     0.28928
     4.01273     0.02678     0.15197     0.06256     0.15165     0.00000     0.00000     0.00000     0.00000     0.00000     0.39296
     4.02773     0.03339     0.18023     0.07505     0.17945     0.00000     0.00000     0.00000     0.00000     0.00000     0.46812
     4.04273     0.04570     0.25458     0.11364     0.25332     0.00000     0.00000     0.00000     0.00000     0.00000     0.66724
     4.05873     0.07398     0.42412     0.23564     0.42427     0.00000     0.00000     0.00000     0.00000     0.00000     1.15801
     4.07373     0.08991     0.57162     0.36811     0.55141     0.00000     0.00000     0.00000     0.00000     0.00000     1.58105
     4.08973     0.14631     0.68039     0.45920     0.71117     0.00000     0.00000     0.00000     0.00000     0.00000     1.99707
     4.10473     0.07738     0.45138     0.33612     0.43930     0.00000     0.00000     0.00000     0.00000     0.00000     1.30418
     4.11973     0.10973     0.45759     0.30354     0.45624     0.00000     0.00000     0.00000     0.00000     0.00000     1.32710
     4.13573     0.08339     0.32989     0.24951     0.32704     0.00000     0.00000     0.00000     0.00000     0.00000     0.98983
     4.15073     0.05962     0.30105     0.16674     0.30158     0.00000     0.00000     0.00000     0.00000     0.00000     0.82899
     4.16673     0.12452     0.50816     0.39210     0.50797     0.00000     0.00000     0.00000     0.00000     0.00000     1.53275
     4.18173     0.04020     0.19837     0.09130     0.19994     0.00000     0.00000     0.00000     0.00000     0.00000     0.52981
     4.19673     0.03614     0.20331     0.16527     0.20332     0.00000     0.00000     0.00000     0.00000     0.00000     0.60804
     4.21273     0.04839     0.32441     0.27484     0.31598     0.00000     0.00000     0.00000     0.00000     0.00000     0.96362
     4.22773     0.02694     0.18094     0.23681     0.17678     0.00000     0.00000     0.00000     0.00000     0.00000     0.62147
     4.24273     0.03224     0.15081     0.23965     0.14770     0.00000     0.00000     0.00000     0.00000     0.00000     0.57039
     4.25873     0.06007     0.12686     0.22180     0.12856     0.00000     0.00000     0.00000     0.00000     0.00000     0.53729
     4.27373     0.02329     0.12804     0.17763     0.13025     0.00000     0.00000     0.00000     0.00000     0.00000     0.45921
     4.28973     0.02046     0.10663     0.15349     0.10823     0.00000     0.00000     0.00000     0.00000     0.00000     0.38880
     4.30473     0.03106     0.11467     0.16404     0.11620     0.00000     0.00000     0.00000     0.00000     0.00000     0.42597
     4.31973     0.03070     0.12257     0.17643     0.12318     0.00000     0.00000     0.00000     0.00000     0.00000     0.45288
     4.33573     0.03508     0.22192     0.33650     0.21799     0.00000     0.00000     0.00000     0.00000     0.00000     0.81149
     4.35073     0.03790     0.14893     0.22288     0.14874     0.00000     0.00000     0.00000     0.00000     0.00000     0.55845
     4.36573     0.03866     0.20702     0.32135     0.20415     0.00000     0.00000     0.00000     0.00000     0.00000     0.77118
     4.38173     0.02976     0.16409     0.33648     0.16423     0.00000     0.00000     0.00000     0.00000     0.00000     0.69456
     4.39673     0.02802     0.16809     0.41606     0.16836     0.00000     0.00000     0.00000     0.00000     0.00000     0.78053
     4.41273     0.02936     0.21760     0.57772     0.22142     0.00000     0.00000     0.00000     0.00000     0.00000     1.04610
     4.42773     0.03078     0.18718     0.57476     0.18700     0.00000     0.00000     0.00000     0.00000     0.00000     0.97972
     4.44273     0.03408     0.21652     0.83266     0.21670     0.00000     0.00000     0.00000     0.00000     0.00000     1.29996
     4.45873     0.04137     0.30951     1.53140     0.30713     0.00000     0.00000     0.00000     0.00000     0.00000     2.18941
     4.47373     0.03971     0.28428     1.40920     0.28536     0.00000     0.00000     0.00000     0.00000     0.00000     2.01855
     4.48973     0.05700     0.40630     1.91180     0.41106     0.00000     0.00000     0.00000     0.00000     0.00000     2.78616
     4.50473     0.03065     0.15665     0.79377     0.15432     0.00000     0.00000     0.00000     0.00000     0.00000     1.13539
     4.51973     0.03371     0.16305     0.93410     0.16365     0.00000     0.00000     0.00000     0.00000     0.00000     1.29451
     4.53573     0.02209     0.14153     0.83156     0.14136     0.00000     0.00000     0.00000     0.00000     0.00000     1.13654
     4.55073     0.01923     0.12202     0.65269     0.12429     0.00000     0.00000     0.00000     0.00000     0.00000     0.91823
     4.56573     0.01420     0.07672     0.36125     0.07677     0.00000     0.00000     0.00000     0.00000     0.00000     0.52893
     4.58173     0.02334     0.07144     0.30307     0.07165     0.00000     0.00000     0.00000     0.00000     0.00000     0.46950
     4.59673     0.02284     0.06023     0.24859     0.06042     0.00000     0.00000     0.00000     0.00000     0.00000     0.39208
     4.61273     0.07696     0.35907     0.94469     0.35937     0.00000     0.00000     0.00000     0.00000     0.00000     1.74009
     4.62773     0.02612     0.08955     0.26385     0.08940     0.00000     0.00000     0.00000     0.00000     0.00000     0.46892
     4.64273     0.03881     0.13824     0.38054     0.13838     0.00000     0.00000     0.00000     0.00000     0.00000     0.69597
     4.65873     0.03332     0.13196     0.35323     0.13269     0.00000     0.00000     0.00000     0.00000     0.00000     0.65120
     4.67373     0.05161     0.22743     0.60322     0.22753     0.00000     0.00000     0.00000     0.00000     0.00000     1.10979
     4.68873     0.02883     0.15912     0.38520     0.15913     0.00000     0.00000     0.00000     0.00000     0.00000     0.73228
     4.70473     0.03102     0.10193     0.18623     0.10135     0.00000     0.00000     0.00000     0.00000     0.00000     0.42053
     4.71973     0.03317     0.08858     0.12952     0.08798     0.00000     0.00000     0.00000     0.00000     0.00000     0.33926
     4.73573     0.03607     0.09972     0.13417     0.09902     0.00000     0.00000     0.00000     0.00000     0.00000     0.36897
     4.75073     0.03806     0.08482     0.11154     0.08459     0.00000     0.00000     0.00000     0.00000     0.00000     0.31901
     4.76573     0.06697     0.12888     0.15512     0.12872     0.00000     0.00000     0.00000     0.00000     0.00000     0.47969
     4.78173     0.09531     0.15165     0.16620     0.15121     0.00000     0.00000     0.00000     0.00000     0.00000     0.56437
     4.79673     0.12060     0.15371     0.17155     0.15506     0.00000     0.00000     0.00000     0.00000     0.00000     0.60092
     4.81273     0.14837     0.21471     0.32755     0.21510     0.00000     0.00000     0.00000     0.00000     0.00000     0.90573
     4.82773     0.08228     0.15351     0.17353     0.15302     0.00000     0.00000     0.00000     0.00000     0.00000     0.56234
     4.84273     0.08784     0.15072     0.11932     0.14930     0.00000     0.00000     0.00000     0.00000     0.00000     0.50717
     4.85873     0.07098     0.11672     0.06963     0.11810     0.00000     0.00000     0.00000     0.00000     0.00000     0.37543
     4.87373     0.06624     0.12459     0.07774     0.12519     0.00000     0.00000     0.00000     0.00000     0.00000     0.39377
     4.88873     0.06215     0.13513     0.11199     0.13569     0.00000     0.00000     0.00000     0.00000     0.00000     0.44496
