     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.91909     0.00857     0.00596     0.01555     0.00596     0.00000     0.00000     0.00000     0.00000     0.00000     0.03604
    -0.90809     0.00859     0.00684     0.01473     0.00684     0.00000     0.00000     0.00000     0.00000     0.00000     0.03701
    -0.89709     0.01241     0.01121     0.01929     0.01120     0.00000     0.00000     0.00000     0.00000     0.00000     0.05411
    -0.88509     0.01074     0.01003     0.01690     0.01003     0.00000     0.00000     0.00000     0.00000     0.00000     0.04770
    -0.87409     0.00768     0.00761     0.01214     0.00760     0.00000     0.00000     0.00000     0.00000     0.00000     0.03503
    -0.86309     0.00814     0.00861     0.01248     0.00861     0.00000     0.00000     0.00000     0.00000     0.00000     0.03784
    -0.85109     0.00867     0.00957     0.01288     0.00957     0.00000     0.00000     0.00000     0.00000     0.00000     0.04070
    -0.84009     0.00299     0.00204     0.00495     0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     0.01202
    -0.82909     0.02868     0.01712     0.03932     0.01712     0.00000     0.00000     0.00000     0.00000     0.00000     0.10224
    -0.81709     0.02030     0.01703     0.03029     0.01700     0.00000     0.00000     0.00000     0.00000     0.00000     0.08463
    -0.80609     0.00106     0.00032     0.00171     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00342
    -0.79509     0.00221     0.00062     0.00308     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00652
    -0.78309     0.00325     0.00092     0.00433     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00943
    -0.77209     0.00421     0.00124     0.00546     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.01215
    -0.76009     0.00507     0.00157     0.00646     0.00158     0.00000     0.00000     0.00000     0.00000     0.00000     0.01468
    -0.74909     0.00583     0.00192     0.00735     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.01702
    -0.73809     0.00650     0.00228     0.00811     0.00229     0.00000     0.00000     0.00000     0.00000     0.00000     0.01918
    -0.72609     0.00707     0.00266     0.00875     0.00266     0.00000     0.00000     0.00000     0.00000     0.00000     0.02114
    -0.71509     0.00567     0.00163     0.00697     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     0.01589
    -0.70409     0.00796     0.00444     0.00805     0.00444     0.00000     0.00000     0.00000     0.00000     0.00000     0.02489
    -0.69209     0.00796     0.00464     0.00800     0.00464     0.00000     0.00000     0.00000     0.00000     0.00000     0.02524
    -0.68109     0.00635     0.00455     0.00605     0.00455     0.00000     0.00000     0.00000     0.00000     0.00000     0.02150
    -0.67009     0.00569     0.00450     0.00506     0.00449     0.00000     0.00000     0.00000     0.00000     0.00000     0.01974
    -0.65809     0.00543     0.00466     0.00454     0.00466     0.00000     0.00000     0.00000     0.00000     0.00000     0.01929
    -0.64709     0.00748     0.00660     0.00561     0.00660     0.00000     0.00000     0.00000     0.00000     0.00000     0.02629
    -0.63609     0.01116     0.00930     0.00808     0.00930     0.00000     0.00000     0.00000     0.00000     0.00000     0.03783
    -0.62409     0.00908     0.00697     0.00684     0.00697     0.00000     0.00000     0.00000     0.00000     0.00000     0.02986
    -0.61309     0.01229     0.00710     0.00935     0.00710     0.00000     0.00000     0.00000     0.00000     0.00000     0.03583
    -0.60209     0.01550     0.00754     0.01195     0.00753     0.00000     0.00000     0.00000     0.00000     0.00000     0.04252
    -0.59009     0.00977     0.00475     0.00669     0.00475     0.00000     0.00000     0.00000     0.00000     0.00000     0.02596
    -0.57909     0.01058     0.00526     0.00706     0.00526     0.00000     0.00000     0.00000     0.00000     0.00000     0.02815
    -0.56809     0.01136     0.00579     0.00739     0.00579     0.00000     0.00000     0.00000     0.00000     0.00000     0.03032
    -0.55609     0.00902     0.00457     0.00605     0.00457     0.00000     0.00000     0.00000     0.00000     0.00000     0.02421
    -0.54509     0.00886     0.00457     0.00588     0.00457     0.00000     0.00000     0.00000     0.00000     0.00000     0.02386
    -0.53409     0.00869     0.00456     0.00571     0.00456     0.00000     0.00000     0.00000     0.00000     0.00000     0.02352
    -0.52209     0.00854     0.00455     0.00555     0.00455     0.00000     0.00000     0.00000     0.00000     0.00000     0.02318
    -0.51109     0.00838     0.00453     0.00539     0.00453     0.00000     0.00000     0.00000     0.00000     0.00000     0.02284
    -0.50009     0.00823     0.00452     0.00523     0.00452     0.00000     0.00000     0.00000     0.00000     0.00000     0.02250
    -0.48809     0.00808     0.00450     0.00508     0.00450     0.00000     0.00000     0.00000     0.00000     0.00000     0.02216
    -0.47709     0.00791     0.00447     0.00492     0.00447     0.00000     0.00000     0.00000     0.00000     0.00000     0.02177
    -0.46509     0.00775     0.00443     0.00477     0.00443     0.00000     0.00000     0.00000     0.00000     0.00000     0.02137
    -0.45409     0.00758     0.00439     0.00462     0.00439     0.00000     0.00000     0.00000     0.00000     0.00000     0.02099
    -0.44309     0.00708     0.00397     0.00432     0.00397     0.00000     0.00000     0.00000     0.00000     0.00000     0.01935
    -0.43109     0.00708     0.00397     0.00425     0.00397     0.00000     0.00000     0.00000     0.00000     0.00000     0.01927
    -0.42009     0.00709     0.00397     0.00418     0.00397     0.00000     0.00000     0.00000     0.00000     0.00000     0.01921
    -0.40909     0.00709     0.00397     0.00411     0.00397     0.00000     0.00000     0.00000     0.00000     0.00000     0.01914
    -0.39709     0.00710     0.00397     0.00404     0.00397     0.00000     0.00000     0.00000     0.00000     0.00000     0.01908
    -0.38609     0.00728     0.00400     0.00403     0.00400     0.00000     0.00000     0.00000     0.00000     0.00000     0.01930
    -0.37509     0.00752     0.00403     0.00404     0.00403     0.00000     0.00000     0.00000     0.00000     0.00000     0.01961
    -0.36309     0.00768     0.00401     0.00404     0.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.01973
    -0.35209     0.00761     0.00388     0.00398     0.00388     0.00000     0.00000     0.00000     0.00000     0.00000     0.01935
    -0.34109     0.00747     0.00374     0.00390     0.00374     0.00000     0.00000     0.00000     0.00000     0.00000     0.01886
    -0.32909     0.00735     0.00359     0.00389     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000     0.01843
    -0.31809     0.00718     0.00345     0.00377     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000     0.01786
    -0.30709     0.00702     0.00330     0.00366     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     0.01729
    -0.29509     0.00686     0.00316     0.00354     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000     0.01672
    -0.28409     0.00669     0.00301     0.00342     0.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.01614
    -0.27309     0.00657     0.00289     0.00336     0.00289     0.00000     0.00000     0.00000     0.00000     0.00000     0.01570
    -0.26109     0.00655     0.00283     0.00335     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     0.01557
    -0.25009     0.00653     0.00278     0.00335     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000     0.01544
    -0.23909     0.00652     0.00273     0.00334     0.00273     0.00000     0.00000     0.00000     0.00000     0.00000     0.01531
    -0.22709     0.00650     0.00268     0.00333     0.00268     0.00000     0.00000     0.00000     0.00000     0.00000     0.01518
    -0.21609     0.00648     0.00263     0.00332     0.00263     0.00000     0.00000     0.00000     0.00000     0.00000     0.01505
    -0.20509     0.00646     0.00257     0.00331     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     0.01491
    -0.19309     0.00643     0.00252     0.00330     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     0.01478
    -0.18209     0.00641     0.00247     0.00328     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000     0.01464
    -0.17009     0.00639     0.00242     0.00327     0.00242     0.00000     0.00000     0.00000     0.00000     0.00000     0.01450
    -0.15909     0.00803     0.00245     0.00413     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000     0.01701
    -0.14809     0.00845     0.00198     0.00438     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.01681
    -0.13609     0.00787     0.00180     0.00408     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     0.01556
    -0.12509     0.00727     0.00162     0.00378     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     0.01430
    -0.11409     0.00666     0.00144     0.00346     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     0.01301
    -0.10209     0.00603     0.00127     0.00313     0.00128     0.00000     0.00000     0.00000     0.00000     0.00000     0.01171
    -0.09109     0.00538     0.00110     0.00279     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.01039
    -0.08009     0.00471     0.00094     0.00245     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00904
    -0.06809     0.00402     0.00078     0.00209     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00768
    -0.05709     0.00332     0.00063     0.00173     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00630
    -0.04609     0.00259     0.00048     0.00135     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00490
    -0.03409     0.00185     0.00033     0.00096     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00348
    -0.02309     0.00109     0.00019     0.00057     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00205
    -0.01209     0.00032     0.00005     0.00017     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00059
    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07891     0.00561     0.00001     0.00158     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00721
     0.09091     0.01277     0.00002     0.00359     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.01639
     0.10191     0.01990     0.00003     0.00558     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.02554
     0.11291     0.02701     0.00004     0.00756     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.03466
     0.12491     0.03410     0.00006     0.00952     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.04374
     0.13591     0.04117     0.00007     0.01147     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.05278
     0.14691     0.04821     0.00009     0.01341     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.06179
     0.15891     0.05523     0.00010     0.01533     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.07077
     0.16991     0.06223     0.00012     0.01724     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.07971
     0.18091     0.05375     0.00031     0.01446     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.06883
     0.19291     0.05518     0.00038     0.01481     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.07074
     0.20391     0.05658     0.00044     0.01516     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.07262
     0.21491     0.05797     0.00050     0.01550     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.07448
     0.22691     0.05963     0.00089     0.01594     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.07736
     0.23791     0.06175     0.00178     0.01655     0.00184     0.00000     0.00000     0.00000     0.00000     0.00000     0.08192
     0.24891     0.06390     0.00267     0.01716     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000     0.08650
     0.26091     0.06608     0.00357     0.01778     0.00368     0.00000     0.00000     0.00000     0.00000     0.00000     0.09111
     0.27191     0.06828     0.00446     0.01841     0.00459     0.00000     0.00000     0.00000     0.00000     0.00000     0.09574
     0.28291     0.07051     0.00536     0.01904     0.00550     0.00000     0.00000     0.00000     0.00000     0.00000     0.10040
     0.29491     0.07276     0.00625     0.01968     0.00640     0.00000     0.00000     0.00000     0.00000     0.00000     0.10509
     0.30591     0.07503     0.00715     0.02032     0.00730     0.00000     0.00000     0.00000     0.00000     0.00000     0.10979
     0.31691     0.08564     0.01006     0.02297     0.01020     0.00000     0.00000     0.00000     0.00000     0.00000     0.12887
     0.32891     0.10270     0.01523     0.02712     0.01536     0.00000     0.00000     0.00000     0.00000     0.00000     0.16041
     0.33991     0.12790     0.02783     0.03278     0.02710     0.00000     0.00000     0.00000     0.00000     0.00000     0.21562
     0.35091     0.14373     0.03490     0.03577     0.03488     0.00000     0.00000     0.00000     0.00000     0.00000     0.24928
     0.36291     0.16858     0.11838     0.04009     0.11832     0.00000     0.00000     0.00000     0.00000     0.00000     0.44538
     0.37391     0.18391     0.16834     0.04098     0.16824     0.00000     0.00000     0.00000     0.00000     0.00000     0.56146
     0.38591     0.20071     0.20510     0.04212     0.20499     0.00000     0.00000     0.00000     0.00000     0.00000     0.65292
     0.39691     0.14087     0.11230     0.03093     0.11225     0.00000     0.00000     0.00000     0.00000     0.00000     0.39634
     0.40791     0.12853     0.09585     0.02814     0.09582     0.00000     0.00000     0.00000     0.00000     0.00000     0.34834
     0.41991     0.11798     0.07881     0.02574     0.07878     0.00000     0.00000     0.00000     0.00000     0.00000     0.30131
     0.43091     0.08989     0.03476     0.01900     0.03476     0.00000     0.00000     0.00000     0.00000     0.00000     0.17841
     0.44191     0.11787     0.04546     0.02561     0.04545     0.00000     0.00000     0.00000     0.00000     0.00000     0.23439
     0.45391     0.14745     0.05635     0.03279     0.05634     0.00000     0.00000     0.00000     0.00000     0.00000     0.29293
     0.46491     0.17867     0.06743     0.04055     0.06741     0.00000     0.00000     0.00000     0.00000     0.00000     0.35406
     0.47591     0.24406     0.11120     0.05587     0.11118     0.00000     0.00000     0.00000     0.00000     0.00000     0.52231
     0.48791     0.23518     0.10296     0.05385     0.10294     0.00000     0.00000     0.00000     0.00000     0.00000     0.49492
     0.49891     0.22695     0.09462     0.05198     0.09461     0.00000     0.00000     0.00000     0.00000     0.00000     0.46816
     0.50991     0.21935     0.08621     0.05029     0.08620     0.00000     0.00000     0.00000     0.00000     0.00000     0.44204
     0.52191     0.44260     0.13553     0.10599     0.13552     0.00000     0.00000     0.00000     0.00000     0.00000     0.81964
     0.53291     0.44935     0.28587     0.12386     0.28581     0.00000     0.00000     0.00000     0.00000     0.00000     1.14489
     0.54391     0.30759     0.15739     0.08276     0.15731     0.00000     0.00000     0.00000     0.00000     0.00000     0.70504
     0.55591     0.12807     0.08226     0.03609     0.08224     0.00000     0.00000     0.00000     0.00000     0.00000     0.32866
     0.56691     0.53302     0.23648     0.14818     0.23632     0.00000     0.00000     0.00000     0.00000     0.00000     1.15400
     0.57791     0.39750     0.12762     0.10025     0.12764     0.00000     0.00000     0.00000     0.00000     0.00000     0.75301
     0.58991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62391     0.00448     0.04016     0.01190     0.04921     0.00000     0.00000     0.00000     0.00000     0.00000     0.10574
     0.63491     0.00828     0.03545     0.01149     0.03214     0.00000     0.00000     0.00000     0.00000     0.00000     0.08735
     0.64591     0.01131     0.04210     0.01431     0.03765     0.00000     0.00000     0.00000     0.00000     0.00000     0.10537
     0.65791     0.01460     0.04841     0.01728     0.04341     0.00000     0.00000     0.00000     0.00000     0.00000     0.12371
     0.66891     0.01736     0.03426     0.01704     0.03427     0.00000     0.00000     0.00000     0.00000     0.00000     0.10292
     0.68091     0.02018     0.03462     0.01876     0.03462     0.00000     0.00000     0.00000     0.00000     0.00000     0.10818
     0.69191     0.02479     0.03569     0.02139     0.03569     0.00000     0.00000     0.00000     0.00000     0.00000     0.11757
     0.70291     0.03236     0.03782     0.02545     0.03781     0.00000     0.00000     0.00000     0.00000     0.00000     0.13344
     0.71491     0.04019     0.03985     0.02958     0.03984     0.00000     0.00000     0.00000     0.00000     0.00000     0.14946
     0.72591     0.04828     0.04179     0.03380     0.04178     0.00000     0.00000     0.00000     0.00000     0.00000     0.16565
     0.73691     0.05589     0.04311     0.03759     0.04310     0.00000     0.00000     0.00000     0.00000     0.00000     0.17968
     0.74891     0.05869     0.04099     0.03801     0.04097     0.00000     0.00000     0.00000     0.00000     0.00000     0.17866
     0.75991     0.06131     0.03885     0.03832     0.03883     0.00000     0.00000     0.00000     0.00000     0.00000     0.17731
     0.77091     0.18669     0.06129     0.08822     0.06127     0.00000     0.00000     0.00000     0.00000     0.00000     0.39747
     0.78291     0.17233     0.04100     0.07066     0.04099     0.00000     0.00000     0.00000     0.00000     0.00000     0.32498
     0.79391     0.15333     0.03659     0.06305     0.03658     0.00000     0.00000     0.00000     0.00000     0.00000     0.28956
     0.80491     0.13406     0.03295     0.05570     0.03294     0.00000     0.00000     0.00000     0.00000     0.00000     0.25565
     0.81691     0.11456     0.02945     0.04838     0.02944     0.00000     0.00000     0.00000     0.00000     0.00000     0.22183
     0.82791     0.09480     0.02609     0.04108     0.02608     0.00000     0.00000     0.00000     0.00000     0.00000     0.18804
     0.83891     0.14744     0.04264     0.05832     0.04263     0.00000     0.00000     0.00000     0.00000     0.00000     0.29104
     0.85091     0.15901     0.04312     0.06198     0.04312     0.00000     0.00000     0.00000     0.00000     0.00000     0.30722
     0.86191     0.08817     0.02970     0.03621     0.02969     0.00000     0.00000     0.00000     0.00000     0.00000     0.18377
     0.87291     0.10885     0.03551     0.04422     0.03551     0.00000     0.00000     0.00000     0.00000     0.00000     0.22408
     0.88491     0.13229     0.04204     0.05340     0.04205     0.00000     0.00000     0.00000     0.00000     0.00000     0.26978
     0.89591     0.21114     0.06743     0.09073     0.06743     0.00000     0.00000     0.00000     0.00000     0.00000     0.43673
     0.90691     0.24614     0.07640     0.10594     0.07640     0.00000     0.00000     0.00000     0.00000     0.00000     0.50487
     0.91891     0.12729     0.03624     0.05802     0.03624     0.00000     0.00000     0.00000     0.00000     0.00000     0.25780
     0.92991     0.15151     0.04057     0.07496     0.04058     0.00000     0.00000     0.00000     0.00000     0.00000     0.30761
     0.94191     0.23928     0.06166     0.11786     0.06169     0.00000     0.00000     0.00000     0.00000     0.00000     0.48049
     0.95291     0.16612     0.03884     0.07625     0.03886     0.00000     0.00000     0.00000     0.00000     0.00000     0.32006
     0.96391     0.16206     0.03252     0.06959     0.03253     0.00000     0.00000     0.00000     0.00000     0.00000     0.29671
     0.97591     0.15177     0.02538     0.06065     0.02539     0.00000     0.00000     0.00000     0.00000     0.00000     0.26319
     0.98691     0.13134     0.01704     0.04844     0.01704     0.00000     0.00000     0.00000     0.00000     0.00000     0.21386
     0.99791     0.14657     0.01367     0.04976     0.01367     0.00000     0.00000     0.00000     0.00000     0.00000     0.22368
     1.00991     0.20334     0.01474     0.06564     0.01474     0.00000     0.00000     0.00000     0.00000     0.00000     0.29846
     1.02091     0.39942     0.02624     0.12372     0.02625     0.00000     0.00000     0.00000     0.00000     0.00000     0.57563
     1.03191     0.41250     0.02855     0.12850     0.02855     0.00000     0.00000     0.00000     0.00000     0.00000     0.59811
     1.04391     0.42523     0.03094     0.13326     0.03095     0.00000     0.00000     0.00000     0.00000     0.00000     0.62038
     1.05491     0.43760     0.03342     0.13799     0.03343     0.00000     0.00000     0.00000     0.00000     0.00000     0.64244
     1.06591     0.44963     0.03599     0.14272     0.03600     0.00000     0.00000     0.00000     0.00000     0.00000     0.66434
     1.07791     0.53428     0.04625     0.17602     0.04625     0.00000     0.00000     0.00000     0.00000     0.00000     0.80280
     1.08891     0.48246     0.04084     0.15430     0.04084     0.00000     0.00000     0.00000     0.00000     0.00000     0.71845
     1.09991     0.45907     0.03665     0.14149     0.03664     0.00000     0.00000     0.00000     0.00000     0.00000     0.67386
     1.11191     0.43387     0.03232     0.12846     0.03232     0.00000     0.00000     0.00000     0.00000     0.00000     0.62697
     1.12291     0.54324     0.03478     0.14621     0.03477     0.00000     0.00000     0.00000     0.00000     0.00000     0.75900
     1.13391     0.75141     0.03807     0.18389     0.03808     0.00000     0.00000     0.00000     0.00000     0.00000     1.01146
     1.14591     2.12780     0.04143     0.41935     0.04144     0.00000     0.00000     0.00000     0.00000     0.00000     2.63002
     1.15691     0.54080     0.04010     0.13305     0.04011     0.00000     0.00000     0.00000     0.00000     0.00000     0.75406
     1.16791     0.46217     0.03066     0.10321     0.03066     0.00000     0.00000     0.00000     0.00000     0.00000     0.62669
     1.17991     0.36915     0.02087     0.06925     0.02087     0.00000     0.00000     0.00000     0.00000     0.00000     0.48015
     1.19091     1.20089     0.06694     0.25931     0.06693     0.00000     0.00000     0.00000     0.00000     0.00000     1.59408
     1.20191     0.95185     0.04479     0.18293     0.04479     0.00000     0.00000     0.00000     0.00000     0.00000     1.22436
     1.21391     0.89029     0.04114     0.16859     0.04114     0.00000     0.00000     0.00000     0.00000     0.00000     1.14116
     1.22491     0.82210     0.03739     0.15327     0.03739     0.00000     0.00000     0.00000     0.00000     0.00000     1.05015
     1.23691     1.01526     0.04994     0.18940     0.05248     0.00000     0.00000     0.00000     0.00000     0.00000     1.30709
     1.24791     1.09067     0.05520     0.20525     0.05773     0.00000     0.00000     0.00000     0.00000     0.00000     1.40885
     1.25891     1.32404     0.06940     0.25513     0.07185     0.00000     0.00000     0.00000     0.00000     0.00000     1.72042
     1.27091     1.59140     0.08631     0.31204     0.08866     0.00000     0.00000     0.00000     0.00000     0.00000     2.07842
     1.28191     1.85830     0.10376     0.36855     0.10598     0.00000     0.00000     0.00000     0.00000     0.00000     2.43659
     1.29291     2.12570     0.12174     0.42462     0.12381     0.00000     0.00000     0.00000     0.00000     0.00000     2.79587
     1.30491     1.99330     0.11365     0.39757     0.11555     0.00000     0.00000     0.00000     0.00000     0.00000     2.62007
     1.31591     1.23141     0.07562     0.26864     0.07730     0.00000     0.00000     0.00000     0.00000     0.00000     1.65297
     1.32691     1.32148     0.08223     0.27988     0.08367     0.00000     0.00000     0.00000     0.00000     0.00000     1.76726
     1.33891     1.49062     0.08173     0.28611     0.08289     0.00000     0.00000     0.00000     0.00000     0.00000     1.94135
     1.34991     1.87750     0.10023     0.36524     0.10107     0.00000     0.00000     0.00000     0.00000     0.00000     2.44404
     1.36091     1.97920     0.10394     0.38808     0.10442     0.00000     0.00000     0.00000     0.00000     0.00000     2.57564
     1.37291     3.18830     0.19736     0.85110     0.18527     0.00000     0.00000     0.00000     0.00000     0.00000     4.42203
     1.38391     2.15740     0.10962     0.73004     0.10956     0.00000     0.00000     0.00000     0.00000     0.00000     3.10661
     1.39491     1.83970     0.09357     0.73551     0.09345     0.00000     0.00000     0.00000     0.00000     0.00000     2.76223
     1.40691     2.45620     0.12787     0.89056     0.12772     0.00000     0.00000     0.00000     0.00000     0.00000     3.60235
     1.41791     2.78760     0.14977     0.99229     0.14964     0.00000     0.00000     0.00000     0.00000     0.00000     4.07930
     1.42891     1.90350     0.10316     0.65036     0.10318     0.00000     0.00000     0.00000     0.00000     0.00000     2.76020
     1.44091     2.33130     0.15208     0.71073     0.15198     0.00000     0.00000     0.00000     0.00000     0.00000     3.34609
     1.45191     2.85350     0.20167     0.81984     0.20167     0.00000     0.00000     0.00000     0.00000     0.00000     4.07669
     1.46291     5.65970     0.41195     1.57116     0.41174     0.00000     0.00000     0.00000     0.00000     0.00000     8.05455
     1.47491     8.00210     0.49809     2.13300     0.49622     0.00000     0.00000     0.00000     0.00000     0.00000    11.12941
     1.48591     4.24530     0.26049     1.20522     0.26026     0.00000     0.00000     0.00000     0.00000     0.00000     5.97127
     1.49691     1.33084     0.08333     0.42403     0.08348     0.00000     0.00000     0.00000     0.00000     0.00000     1.92168
     1.50891     1.32937     0.09963     0.31100     0.09967     0.00000     0.00000     0.00000     0.00000     0.00000     1.83967
     1.51991     1.27662     0.08509     0.29810     0.08521     0.00000     0.00000     0.00000     0.00000     0.00000     1.74502
     1.53191     6.34010     0.43919     1.44519     0.43958     0.00000     0.00000     0.00000     0.00000     0.00000     8.66406
     1.54291     7.46480     0.48155     1.98762     0.48139     0.00000     0.00000     0.00000     0.00000     0.00000    10.41536
     1.55391     4.27300     0.32433     1.23337     0.32386     0.00000     0.00000     0.00000     0.00000     0.00000     6.15456
     1.56591     5.25540     0.38791     1.65335     0.38743     0.00000     0.00000     0.00000     0.00000     0.00000     7.68409
     1.57691     4.34960     0.38195     1.45228     0.38207     0.00000     0.00000     0.00000     0.00000     0.00000     6.56590
     1.58791     2.74450     0.31434     0.93929     0.31447     0.00000     0.00000     0.00000     0.00000     0.00000     4.31260
     1.59991     1.46830     0.26506     0.49203     0.26530     0.00000     0.00000     0.00000     0.00000     0.00000     2.49069
     1.61091     1.50730     0.31642     0.54117     0.31661     0.00000     0.00000     0.00000     0.00000     0.00000     2.68150
     1.62191     1.06107     0.26868     0.43790     0.26849     0.00000     0.00000     0.00000     0.00000     0.00000     2.03614
     1.63391     1.16383     0.25303     0.47849     0.25285     0.00000     0.00000     0.00000     0.00000     0.00000     2.14820
     1.64491     1.07649     0.21706     0.45829     0.21687     0.00000     0.00000     0.00000     0.00000     0.00000     1.96871
     1.65591     1.26363     0.24065     0.53681     0.24042     0.00000     0.00000     0.00000     0.00000     0.00000     2.28151
     1.66791     1.25587     0.28414     0.56926     0.28407     0.00000     0.00000     0.00000     0.00000     0.00000     2.39334
     1.67891     1.47100     0.42946     0.67617     0.43937     0.00000     0.00000     0.00000     0.00000     0.00000     3.01600
     1.68991     1.57573     0.56075     0.76295     0.57874     0.00000     0.00000     0.00000     0.00000     0.00000     3.47817
     1.70191     1.72630     0.70168     0.86573     0.72312     0.00000     0.00000     0.00000     0.00000     0.00000     4.01683
     1.71291     1.70140     0.56305     0.85980     0.56325     0.00000     0.00000     0.00000     0.00000     0.00000     3.68750
     1.72391     1.60080     0.61730     0.89086     0.61740     0.00000     0.00000     0.00000     0.00000     0.00000     3.72636
     1.73591     1.24374     0.60714     0.74288     0.60740     0.00000     0.00000     0.00000     0.00000     0.00000     3.20116
     1.74691     0.98065     0.59364     0.69607     0.59349     0.00000     0.00000     0.00000     0.00000     0.00000     2.86385
     1.75791     0.95515     0.63129     0.73458     0.63114     0.00000     0.00000     0.00000     0.00000     0.00000     2.95216
     1.76991     1.29278     0.74429     0.98840     0.74404     0.00000     0.00000     0.00000     0.00000     0.00000     3.76951
     1.78091     1.98505     1.16287     1.59730     1.16199     0.00000     0.00000     0.00000     0.00000     0.00000     5.90721
     1.79191     2.37560     1.40249     1.94620     1.40053     0.00000     0.00000     0.00000     0.00000     0.00000     7.12482
     1.80391     1.48810     0.87331     1.34940     0.87392     0.00000     0.00000     0.00000     0.00000     0.00000     4.58473
     1.81491     1.76643     1.02013     1.64710     1.02058     0.00000     0.00000     0.00000     0.00000     0.00000     5.45424
     1.82691     1.80290     1.43492     2.18180     1.43432     0.00000     0.00000     0.00000     0.00000     0.00000     6.85394
     1.83791     1.78080     1.34130     2.21080     1.34047     0.00000     0.00000     0.00000     0.00000     0.00000     6.67337
     1.84891     1.55102     0.90529     1.79420     0.90488     0.00000     0.00000     0.00000     0.00000     0.00000     5.15539
     1.86091     2.37120     1.35000     3.57590     1.34951     0.00000     0.00000     0.00000     0.00000     0.00000     8.64661
     1.87191     2.14970     1.21072     3.15030     1.20994     0.00000     0.00000     0.00000     0.00000     0.00000     7.72066
