     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.32909     0.00057     0.00011     0.00146     0.00011     0.00381     0.00232     0.00119     0.00232     0.00383     0.01573
    -0.31809     0.00057     0.00010     0.00141     0.00010     0.00362     0.00217     0.00116     0.00217     0.00364     0.01495
    -0.30709     0.00056     0.00009     0.00136     0.00009     0.00343     0.00203     0.00113     0.00202     0.00345     0.01418
    -0.29509     0.00055     0.00009     0.00132     0.00009     0.00325     0.00188     0.00110     0.00188     0.00325     0.01341
    -0.28409     0.00055     0.00008     0.00127     0.00008     0.00306     0.00174     0.00108     0.00174     0.00306     0.01265
    -0.27309     0.00055     0.00007     0.00122     0.00007     0.00290     0.00162     0.00106     0.00162     0.00290     0.01201
    -0.26109     0.00055     0.00007     0.00120     0.00007     0.00282     0.00158     0.00106     0.00158     0.00282     0.01177
    -0.25009     0.00055     0.00007     0.00118     0.00007     0.00275     0.00155     0.00106     0.00155     0.00275     0.01153
    -0.23909     0.00056     0.00007     0.00117     0.00007     0.00267     0.00151     0.00106     0.00151     0.00267     0.01129
    -0.22709     0.00056     0.00007     0.00115     0.00007     0.00260     0.00148     0.00106     0.00148     0.00260     0.01106
    -0.21609     0.00056     0.00006     0.00113     0.00006     0.00252     0.00145     0.00107     0.00145     0.00252     0.01082
    -0.20509     0.00056     0.00006     0.00111     0.00006     0.00245     0.00141     0.00107     0.00141     0.00245     0.01059
    -0.19309     0.00057     0.00006     0.00109     0.00006     0.00238     0.00138     0.00107     0.00138     0.00238     0.01035
    -0.18209     0.00057     0.00006     0.00107     0.00006     0.00231     0.00134     0.00107     0.00134     0.00231     0.01012
    -0.17009     0.00057     0.00006     0.00105     0.00006     0.00223     0.00131     0.00107     0.00131     0.00223     0.00989
    -0.15909     0.00080     0.00007     0.00112     0.00007     0.00222     0.00152     0.00136     0.00140     0.00234     0.01089
    -0.14809     0.00094     0.00006     0.00100     0.00006     0.00203     0.00133     0.00141     0.00134     0.00202     0.01020
    -0.13609     0.00089     0.00006     0.00091     0.00006     0.00186     0.00123     0.00132     0.00124     0.00185     0.00941
    -0.12509     0.00083     0.00005     0.00083     0.00005     0.00170     0.00113     0.00122     0.00114     0.00168     0.00863
    -0.11409     0.00076     0.00005     0.00075     0.00005     0.00153     0.00102     0.00111     0.00104     0.00152     0.00783
    -0.10209     0.00070     0.00004     0.00067     0.00004     0.00137     0.00092     0.00101     0.00093     0.00135     0.00703
    -0.09109     0.00062     0.00004     0.00058     0.00004     0.00121     0.00081     0.00090     0.00083     0.00119     0.00622
    -0.08009     0.00055     0.00003     0.00050     0.00003     0.00104     0.00071     0.00079     0.00072     0.00103     0.00540
    -0.06809     0.00047     0.00003     0.00042     0.00003     0.00088     0.00060     0.00067     0.00061     0.00086     0.00458
    -0.05709     0.00039     0.00002     0.00034     0.00002     0.00071     0.00049     0.00055     0.00050     0.00070     0.00374
    -0.04609     0.00031     0.00002     0.00026     0.00002     0.00055     0.00038     0.00043     0.00039     0.00054     0.00291
    -0.03409     0.00022     0.00001     0.00019     0.00001     0.00039     0.00027     0.00031     0.00028     0.00038     0.00206
    -0.02309     0.00013     0.00001     0.00011     0.00001     0.00023     0.00016     0.00018     0.00016     0.00022     0.00121
    -0.01209     0.00004     0.00000     0.00003     0.00000     0.00006     0.00005     0.00005     0.00005     0.00006     0.00035
    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07891     0.00193     0.00003     0.00035     0.00003     0.00015     0.00002     0.00175     0.00002     0.00015     0.00441
     0.09091     0.00437     0.00006     0.00080     0.00006     0.00035     0.00005     0.00397     0.00005     0.00035     0.01006
     0.10191     0.00678     0.00010     0.00126     0.00010     0.00057     0.00008     0.00618     0.00008     0.00057     0.01571
     0.11291     0.00916     0.00014     0.00171     0.00014     0.00081     0.00011     0.00838     0.00011     0.00081     0.02137
     0.12491     0.01152     0.00019     0.00217     0.00019     0.00106     0.00014     0.01056     0.00014     0.00106     0.02703
     0.13591     0.01385     0.00023     0.00263     0.00023     0.00134     0.00018     0.01272     0.00018     0.00134     0.03270
     0.14691     0.01615     0.00028     0.00309     0.00028     0.00163     0.00022     0.01487     0.00022     0.00163     0.03838
     0.15891     0.01842     0.00034     0.00356     0.00034     0.00195     0.00026     0.01701     0.00026     0.00195     0.04407
     0.16991     0.02066     0.00040     0.00403     0.00040     0.00228     0.00030     0.01913     0.00030     0.00228     0.04976
     0.18091     0.01604     0.00063     0.00377     0.00063     0.00358     0.00047     0.01610     0.00047     0.00358     0.04525
     0.19291     0.01623     0.00068     0.00390     0.00068     0.00389     0.00051     0.01650     0.00051     0.00389     0.04680
     0.20391     0.01640     0.00074     0.00404     0.00074     0.00420     0.00056     0.01689     0.00056     0.00420     0.04833
     0.21491     0.01656     0.00080     0.00418     0.00080     0.00452     0.00060     0.01727     0.00060     0.00453     0.04987
     0.22691     0.01681     0.00086     0.00443     0.00086     0.00497     0.00074     0.01768     0.00074     0.00497     0.05207
     0.23791     0.01723     0.00095     0.00484     0.00095     0.00563     0.00102     0.01812     0.00102     0.00563     0.05538
     0.24891     0.01765     0.00103     0.00525     0.00103     0.00631     0.00131     0.01855     0.00130     0.00630     0.05875
     0.26091     0.01809     0.00112     0.00567     0.00112     0.00701     0.00161     0.01899     0.00160     0.00700     0.06218
     0.27191     0.01853     0.00121     0.00608     0.00121     0.00772     0.00191     0.01942     0.00190     0.00771     0.06568
     0.28291     0.01898     0.00130     0.00650     0.00130     0.00845     0.00222     0.01985     0.00220     0.00844     0.06923
     0.29491     0.01944     0.00139     0.00691     0.00139     0.00920     0.00253     0.02028     0.00252     0.00918     0.07285
     0.30591     0.01991     0.00149     0.00732     0.00149     0.00996     0.00285     0.02071     0.00284     0.00995     0.07652
     0.31691     0.02247     0.00230     0.00848     0.00230     0.01439     0.00379     0.02330     0.00377     0.01438     0.09519
     0.32891     0.02674     0.00385     0.01024     0.00385     0.02262     0.00538     0.02749     0.00536     0.02261     0.12816
     0.33991     0.03576     0.00647     0.01342     0.00648     0.03797     0.00946     0.03192     0.00952     0.03805     0.18905
     0.35091     0.04121     0.00876     0.01504     0.00876     0.05027     0.01175     0.03508     0.01175     0.05027     0.23289
     0.36291     0.05102     0.03623     0.01799     0.03625     0.17988     0.03151     0.03730     0.03150     0.17990     0.60158
     0.37391     0.06164     0.05051     0.02032     0.05053     0.25024     0.04369     0.03523     0.04368     0.25027     0.80611
     0.38591     0.07285     0.05981     0.02284     0.05983     0.29825     0.05294     0.03294     0.05291     0.29827     0.95065
     0.39691     0.04564     0.03054     0.01689     0.03056     0.15756     0.03014     0.02100     0.03012     0.15756     0.52001
     0.40791     0.04004     0.02557     0.01585     0.02558     0.13356     0.02609     0.01896     0.02607     0.13357     0.44528
     0.41991     0.03490     0.02051     0.01497     0.02052     0.10912     0.02191     0.01780     0.02190     0.10916     0.37080
     0.43091     0.02602     0.00746     0.01221     0.00746     0.04568     0.01126     0.01692     0.01126     0.04567     0.18395
     0.44191     0.03085     0.01074     0.01538     0.01074     0.06275     0.01411     0.02258     0.01411     0.06275     0.24401
     0.45391     0.03522     0.01426     0.01868     0.01426     0.08074     0.01696     0.02871     0.01697     0.08075     0.30655
     0.46491     0.03914     0.01804     0.02210     0.01804     0.09964     0.01981     0.03532     0.01985     0.09967     0.37160
     0.47591     0.04449     0.03020     0.03262     0.03021     0.15998     0.03061     0.04169     0.03060     0.15994     0.56033
     0.48791     0.04071     0.02766     0.03202     0.02766     0.14731     0.02841     0.04044     0.02841     0.14729     0.51990
     0.49891     0.03702     0.02517     0.03141     0.02517     0.13493     0.02617     0.03952     0.02617     0.13494     0.48051
     0.50991     0.03342     0.02275     0.03080     0.02275     0.12286     0.02390     0.03896     0.02389     0.12290     0.44222
     0.52191     0.04293     0.03838     0.06087     0.03838     0.20919     0.03693     0.08716     0.03694     0.20912     0.75990
     0.53291     0.17490     0.05057     0.07548     0.05062     0.33387     0.06545     0.06794     0.06535     0.33358     1.21775
     0.54391     0.06192     0.03335     0.04859     0.03338     0.19939     0.03485     0.04617     0.03479     0.19906     0.69150
     0.55591     0.03829     0.01494     0.02323     0.01495     0.09625     0.01729     0.01580     0.01727     0.09629     0.33432
     0.56691     0.05262     0.05344     0.08229     0.05338     0.30799     0.04892     0.07568     0.04891     0.30823     1.03145
     0.57791     0.02879     0.03130     0.06306     0.03126     0.18821     0.02794     0.06605     0.02798     0.18831     0.65290
     0.58991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62391     0.05735     0.00232     0.00169     0.00224     0.03581     0.00654     0.00117     0.00588     0.04938     0.16239
     0.63491     0.03785     0.00226     0.00149     0.00230     0.03476     0.00451     0.00133     0.00475     0.02979     0.11905
     0.64591     0.04447     0.00264     0.00185     0.00269     0.04148     0.00536     0.00168     0.00569     0.03480     0.14067
     0.65791     0.05072     0.00304     0.00222     0.00309     0.04766     0.00621     0.00205     0.00657     0.04018     0.16176
     0.66891     0.03066     0.00270     0.00171     0.00270     0.03093     0.00450     0.00214     0.00450     0.03094     0.11078
     0.68091     0.02921     0.00280     0.00178     0.00280     0.03073     0.00451     0.00238     0.00451     0.03074     0.10946
     0.69191     0.02797     0.00300     0.00190     0.00300     0.03131     0.00466     0.00275     0.00466     0.03131     0.11058
     0.70291     0.02701     0.00338     0.00213     0.00338     0.03308     0.00502     0.00332     0.00502     0.03307     0.11541
     0.71491     0.02592     0.00375     0.00234     0.00375     0.03474     0.00538     0.00391     0.00538     0.03474     0.11990
     0.72591     0.02472     0.00411     0.00255     0.00411     0.03631     0.00572     0.00451     0.00572     0.03629     0.12403
     0.73691     0.02327     0.00438     0.00271     0.00438     0.03728     0.00600     0.00505     0.00600     0.03727     0.12632
     0.74891     0.02100     0.00414     0.00259     0.00414     0.03501     0.00591     0.00511     0.00591     0.03500     0.11881
     0.75991     0.01874     0.00390     0.00246     0.00390     0.03263     0.00582     0.00515     0.00582     0.03261     0.11102
     0.77091     0.01612     0.00755     0.00454     0.00754     0.05441     0.01298     0.01167     0.01298     0.05439     0.18218
     0.78291     0.01000     0.00463     0.00291     0.00463     0.03386     0.01205     0.00862     0.01205     0.03385     0.12260
     0.79391     0.00867     0.00397     0.00258     0.00397     0.02884     0.01083     0.00774     0.01083     0.02884     0.10626
     0.80491     0.00805     0.00339     0.00231     0.00339     0.02473     0.00962     0.00691     0.00962     0.02473     0.09273
     0.81691     0.00743     0.00283     0.00205     0.00283     0.02082     0.00835     0.00611     0.00835     0.02081     0.07958
     0.82791     0.00681     0.00232     0.00181     0.00232     0.01710     0.00702     0.00533     0.00702     0.01710     0.06682
     0.83891     0.00890     0.00309     0.00387     0.00310     0.02062     0.01030     0.01205     0.01031     0.02061     0.09285
     0.85091     0.00842     0.00277     0.00377     0.00277     0.01850     0.01146     0.01196     0.01146     0.01850     0.08961
     0.86191     0.00698     0.00196     0.00270     0.00196     0.01294     0.00547     0.00798     0.00547     0.01294     0.05841
     0.87291     0.00742     0.00229     0.00321     0.00229     0.01466     0.00661     0.00943     0.00661     0.01465     0.06716
     0.88491     0.00790     0.00268     0.00376     0.00268     0.01666     0.00790     0.01103     0.00790     0.01665     0.07716
     0.89591     0.00982     0.00502     0.00503     0.00502     0.02794     0.01373     0.01378     0.01373     0.02794     0.12201
     0.90691     0.01052     0.00549     0.00567     0.00550     0.03092     0.01539     0.01606     0.01540     0.03092     0.13587
     0.91891     0.00499     0.00287     0.00241     0.00287     0.01594     0.00774     0.00643     0.00774     0.01594     0.06694
     0.92991     0.00459     0.00334     0.00237     0.00334     0.02018     0.00832     0.00636     0.00833     0.02018     0.07701
     0.94191     0.00677     0.00483     0.00379     0.00483     0.03166     0.01239     0.01078     0.01240     0.03166     0.11910
     0.95291     0.00546     0.00273     0.00265     0.00273     0.01818     0.00826     0.00801     0.00827     0.01818     0.07447
     0.96391     0.00561     0.00219     0.00237     0.00219     0.01476     0.00753     0.00782     0.00753     0.01476     0.06475
     0.97591     0.00559     0.00165     0.00198     0.00165     0.01094     0.00649     0.00718     0.00649     0.01094     0.05290
     0.98691     0.00518     0.00114     0.00145     0.00114     0.00703     0.00481     0.00587     0.00481     0.00703     0.03845
     0.99791     0.00635     0.00096     0.00146     0.00096     0.00545     0.00447     0.00607     0.00447     0.00545     0.03565
     1.00991     0.00972     0.00108     0.00216     0.00108     0.00581     0.00546     0.00785     0.00547     0.00581     0.04443
     1.02091     0.01731     0.00405     0.00404     0.00405     0.02349     0.00924     0.01269     0.00924     0.02349     0.10761
     1.03191     0.01605     0.00474     0.00374     0.00474     0.02766     0.00935     0.01289     0.00935     0.02766     0.11618
     1.04391     0.01482     0.00545     0.00349     0.00544     0.03195     0.00938     0.01303     0.00938     0.03196     0.12490
     1.05491     0.01361     0.00616     0.00330     0.00616     0.03638     0.00933     0.01314     0.00933     0.03638     0.13378
     1.06591     0.01243     0.00688     0.00315     0.00688     0.04092     0.00921     0.01320     0.00921     0.04092     0.14281
     1.07791     0.01230     0.00851     0.00357     0.00851     0.05087     0.01034     0.01615     0.01035     0.05088     0.17148
     1.08891     0.01036     0.00841     0.00316     0.00841     0.05111     0.00887     0.01347     0.00887     0.05112     0.16378
     1.09991     0.00978     0.00840     0.00295     0.00840     0.05165     0.00803     0.01192     0.00803     0.05164     0.16079
     1.11191     0.00917     0.00835     0.00270     0.00835     0.05187     0.00716     0.01037     0.00716     0.05186     0.15702
     1.12291     0.01809     0.00861     0.00314     0.00860     0.05321     0.00775     0.01260     0.00775     0.05321     0.17295
     1.13391     0.03406     0.00899     0.00378     0.00899     0.05494     0.00881     0.01748     0.00881     0.05493     0.20079
     1.14591     0.16515     0.00341     0.00799     0.00342     0.01460     0.01199     0.05307     0.01199     0.01462     0.28625
     1.15691     0.02093     0.00740     0.00405     0.00740     0.04568     0.00877     0.01215     0.00877     0.04569     0.16085
     1.16791     0.01224     0.00931     0.00298     0.00931     0.05952     0.00707     0.00768     0.00708     0.05952     0.17470
     1.17991     0.00380     0.01092     0.00188     0.01092     0.07165     0.00535     0.00281     0.00534     0.07165     0.18432
     1.19091     0.00880     0.03217     0.00597     0.03217     0.20025     0.01538     0.01491     0.01538     0.20028     0.52530
     1.20191     0.00730     0.02810     0.00372     0.02810     0.18033     0.01117     0.00782     0.01117     0.18032     0.45804
     1.21391     0.00707     0.02669     0.00337     0.02669     0.17177     0.01026     0.00665     0.01027     0.17176     0.43454
     1.22491     0.00677     0.02504     0.00301     0.02503     0.16160     0.00933     0.00551     0.00933     0.16161     0.40723
     1.23691     0.03182     0.02411     0.00485     0.02413     0.15373     0.01049     0.00913     0.01059     0.15343     0.42227
     1.24791     0.03967     0.02345     0.00537     0.02346     0.14598     0.01096     0.01091     0.01107     0.14590     0.41677
     1.25891     0.05071     0.02602     0.00674     0.02603     0.15719     0.01323     0.01512     0.01333     0.15693     0.46528
     1.27091     0.05938     0.03019     0.00821     0.03020     0.17892     0.01612     0.01946     0.01622     0.17867     0.53737
     1.28191     0.06823     0.03410     0.00975     0.03411     0.19903     0.01905     0.02392     0.01915     0.19879     0.60613
     1.29291     0.07728     0.03774     0.01137     0.03775     0.21751     0.02203     0.02851     0.02212     0.21728     0.67159
     1.30491     0.06255     0.03612     0.00983     0.03612     0.20526     0.02061     0.02725     0.02069     0.20503     0.62345
     1.31591     0.02845     0.02161     0.00612     0.02162     0.11640     0.01391     0.01998     0.01399     0.11614     0.35822
     1.32691     0.02576     0.02318     0.00651     0.02318     0.12807     0.01538     0.02085     0.01545     0.12780     0.38617
     1.33891     0.03554     0.02800     0.00682     0.02801     0.17434     0.01675     0.01731     0.01681     0.17400     0.49757
     1.34991     0.03756     0.04071     0.00872     0.04072     0.25323     0.02119     0.01588     0.02124     0.25288     0.69212
     1.36091     0.03803     0.04450     0.00941     0.04452     0.28031     0.02254     0.01384     0.02259     0.27998     0.75572
     1.37291     0.05987     0.07039     0.01542     0.07033     0.45102     0.04411     0.01555     0.04366     0.45209     1.22245
     1.38391     0.03541     0.04414     0.01298     0.04411     0.26778     0.02729     0.01136     0.02729     0.26795     0.73831
     1.39491     0.03092     0.03415     0.01376     0.03415     0.19324     0.02320     0.01102     0.02320     0.19338     0.55701
     1.40691     0.05917     0.04166     0.01986     0.04165     0.23826     0.03030     0.01657     0.03030     0.23859     0.71636
     1.41791     0.07989     0.04386     0.02459     0.04385     0.25002     0.03436     0.02001     0.03434     0.25033     0.78125
     1.42891     0.05867     0.02870     0.01708     0.02869     0.16385     0.02323     0.01439     0.02322     0.16420     0.52203
     1.44091     0.06554     0.03612     0.02068     0.03612     0.19712     0.02889     0.01876     0.02887     0.19732     0.62942
     1.45191     0.07631     0.04561     0.02399     0.04565     0.24922     0.03621     0.02282     0.03616     0.24927     0.78525
     1.46291     0.16937     0.08971     0.04677     0.08983     0.52960     0.07232     0.04331     0.07222     0.52950     1.64262
     1.47491     0.34079     0.12763     0.07246     0.12682     0.85530     0.10274     0.06200     0.10049     0.84820     2.63643
     1.48591     0.18839     0.06661     0.04180     0.06652     0.45592     0.05510     0.03438     0.05520     0.45640     1.42032
     1.49691     0.07530     0.02058     0.01257     0.02048     0.14965     0.01764     0.01194     0.01770     0.15033     0.47618
     1.50891     0.09904     0.02221     0.01023     0.02221     0.19819     0.01857     0.00888     0.01857     0.19835     0.59624
     1.51991     0.06058     0.01562     0.01070     0.01562     0.12975     0.01703     0.01033     0.01707     0.12975     0.40647
     1.53191     0.18162     0.06476     0.06757     0.06482     0.38837     0.08260     0.06529     0.08266     0.38851     1.38620
     1.54291     0.25346     0.07375     0.08005     0.07376     0.49120     0.08960     0.07372     0.08977     0.49120     1.71651
     1.55391     0.16555     0.04134     0.05120     0.04137     0.29925     0.04899     0.04317     0.04903     0.29775     1.03765
     1.56591     0.26768     0.04782     0.06859     0.04789     0.33459     0.05524     0.05691     0.05530     0.33125     1.26527
     1.57691     0.28145     0.04510     0.06617     0.04521     0.31686     0.04321     0.04363     0.04350     0.31167     1.19680
     1.58791     0.22652     0.03229     0.04944     0.03241     0.23277     0.02832     0.02989     0.02866     0.22648     0.88678
     1.59991     0.18300     0.01987     0.03432     0.02002     0.15682     0.01778     0.02090     0.01818     0.14962     0.62051
     1.61091     0.21323     0.02122     0.03938     0.02137     0.17472     0.01837     0.02218     0.01877     0.16749     0.69672
     1.62191     0.17141     0.01447     0.03389     0.01430     0.11907     0.01238     0.01650     0.01185     0.12830     0.52217
     1.63391     0.16168     0.01430     0.03614     0.01412     0.11142     0.01192     0.01580     0.01137     0.12125     0.49799
     1.64491     0.13799     0.01275     0.03383     0.01256     0.09500     0.01069     0.01360     0.01012     0.10521     0.43175
     1.65591     0.14896     0.01553     0.03934     0.01535     0.10947     0.01291     0.01407     0.01233     0.11985     0.48780
     1.66791     0.16291     0.01516     0.04627     0.01517     0.10812     0.01265     0.01705     0.01265     0.10814     0.49812
     1.67891     0.23798     0.01756     0.06564     0.01745     0.14006     0.01494     0.03050     0.01491     0.13777     0.67681
     1.68991     0.30290     0.01936     0.08376     0.01916     0.16563     0.01665     0.04301     0.01660     0.16149     0.82856
     1.70191     0.37482     0.02199     0.10285     0.02176     0.19802     0.01887     0.05580     0.01880     0.19315     1.00606
     1.71291     0.29568     0.02084     0.08812     0.02085     0.15733     0.01866     0.04115     0.01865     0.15730     0.81859
     1.72391     0.31557     0.02113     0.08968     0.02115     0.15351     0.02134     0.04533     0.02133     0.15344     0.84248
     1.73591     0.31262     0.01798     0.08072     0.01799     0.13001     0.01977     0.04784     0.01976     0.12996     0.77665
     1.74691     0.31800     0.01678     0.07199     0.01679     0.11686     0.01910     0.04797     0.01910     0.11685     0.74345
     1.75791     0.34101     0.01725     0.07308     0.01725     0.11190     0.01956     0.05274     0.01956     0.11186     0.76421
     1.76991     0.41046     0.02095     0.08484     0.02096     0.12529     0.02229     0.06412     0.02228     0.12526     0.89646
     1.78091     0.73790     0.03081     0.14422     0.03097     0.16437     0.03229     0.10444     0.03233     0.16381     1.44114
     1.79191     0.91590     0.03898     0.18826     0.03944     0.18090     0.03776     0.12677     0.03787     0.17916     1.74504
     1.80391     0.49420     0.02614     0.11274     0.02592     0.12527     0.02495     0.08529     0.02488     0.12613     1.04553
     1.81491     0.58440     0.03086     0.13741     0.03060     0.13590     0.03068     0.09923     0.03060     0.13688     1.21656
     1.82691     0.89800     0.04053     0.21279     0.04054     0.16705     0.04346     0.14991     0.04343     0.16699     1.76270
     1.83791     0.78570     0.04168     0.19806     0.04170     0.16462     0.04378     0.13943     0.04374     0.16459     1.62330
     1.84891     0.44827     0.03173     0.12307     0.03173     0.13757     0.03592     0.07932     0.03590     0.13753     1.06104
     1.86091     0.52461     0.05788     0.18984     0.05789     0.17859     0.07923     0.11974     0.07921     0.17859     1.46558
     1.87191     0.46456     0.05142     0.17168     0.05143     0.16079     0.06834     0.10431     0.06834     0.16076     1.30163
     1.88291     0.29103     0.03359     0.09815     0.03358     0.11399     0.03851     0.05896     0.03852     0.11396     0.82029
     1.89491     0.33089     0.03843     0.10895     0.03844     0.12729     0.04564     0.06674     0.04565     0.12724     0.92926
     1.90591     0.36348     0.04372     0.11891     0.04372     0.13790     0.05267     0.07450     0.05267     0.13785     1.02542
     1.91691     0.58564     0.08789     0.17603     0.08824     0.18946     0.10289     0.13162     0.09842     0.18793     1.64812
     1.92891     0.45427     0.07933     0.16660     0.07961     0.18719     0.08881     0.11816     0.08488     0.18581     1.44466
     1.93991     0.37454     0.09021     0.21519     0.09048     0.22760     0.10027     0.12185     0.09749     0.22665     1.54428
     1.95091     0.32211     0.06473     0.13495     0.06486     0.17556     0.08149     0.08118     0.08041     0.17509     1.18038
     1.96291     0.62942     0.12733     0.23830     0.12752     0.30934     0.19945     0.14719     0.19961     0.30795     2.28611
     1.97391     0.55754     0.17651     0.31459     0.17676     0.30302     0.23345     0.16987     0.23412     0.30200     2.46786
     1.98491     0.27854     0.06133     0.06569     0.06148     0.11249     0.07706     0.05306     0.07729     0.11214     0.89908
     1.99691     0.35607     0.07704     0.08686     0.07707     0.13838     0.09313     0.06897     0.09323     0.13830     1.12905
     2.00791     0.39725     0.07568     0.09706     0.07570     0.14637     0.08914     0.07296     0.08922     0.14629     1.18967
     2.01891     0.32754     0.07397     0.06620     0.07769     0.12303     0.09128     0.05304     0.08645     0.12397     1.02317
     2.03091     0.31358     0.06736     0.06851     0.07026     0.11586     0.07963     0.05150     0.07585     0.11658     0.95913
     2.04191     0.31508     0.06765     0.08041     0.06826     0.12009     0.07346     0.05343     0.07267     0.12020     0.97125
     2.05291     0.30521     0.07157     0.08080     0.07024     0.12265     0.07373     0.05557     0.07546     0.12225     0.97748
     2.06491     0.29994     0.07388     0.08664     0.07149     0.12352     0.07190     0.05681     0.07503     0.12286     0.98207
     2.07591     0.32330     0.08403     0.09953     0.08123     0.13448     0.08055     0.06196     0.08422     0.13370     1.08300
     2.08791     0.27937     0.07226     0.07927     0.07226     0.12401     0.07024     0.04831     0.07024     0.12396     0.93992
     2.09891     0.31215     0.07842     0.08129     0.07842     0.13819     0.07452     0.05173     0.07451     0.13813     1.02736
     2.10991     0.21998     0.06589     0.06842     0.06589     0.10873     0.06230     0.03543     0.06227     0.10874     0.79765
     2.12191     0.18600     0.06640     0.07061     0.06642     0.11653     0.06088     0.03098     0.06086     0.11650     0.77518
     2.13291     0.32776     0.08975     0.09642     0.08973     0.15836     0.07783     0.03611     0.07779     0.15834     1.11209
     2.14391     0.13686     0.04855     0.04988     0.04855     0.09107     0.04002     0.01888     0.04002     0.09105     0.56488
     2.15591     0.13235     0.04756     0.04852     0.04754     0.08669     0.03834     0.01836     0.03836     0.08669     0.54441
     2.16691     0.12938     0.04809     0.04828     0.04807     0.08471     0.03803     0.01894     0.03802     0.08471     0.53822
     2.17791     0.10079     0.03477     0.03928     0.03476     0.05216     0.03020     0.01592     0.03020     0.05216     0.39024
     2.18991     0.11307     0.03689     0.04332     0.03689     0.05908     0.03006     0.01699     0.03006     0.05908     0.42543
     2.20091     0.14729     0.04439     0.05387     0.04441     0.09379     0.02995     0.02685     0.02996     0.09379     0.56430
     2.21191     0.15615     0.04001     0.05296     0.04000     0.08065     0.02793     0.01990     0.02794     0.08068     0.52623
     2.22391     0.27522     0.05026     0.09443     0.05024     0.08787     0.03898     0.01790     0.03896     0.08788     0.74173
     2.23491     0.15874     0.03879     0.06185     0.03878     0.05755     0.02855     0.01135     0.02854     0.05759     0.48175
     2.24591     0.29808     0.07926     0.10904     0.07922     0.15182     0.05082     0.02364     0.05078     0.15175     0.99442
     2.25791     0.15025     0.03576     0.05182     0.03574     0.06361     0.02441     0.01030     0.02441     0.06365     0.45995
     2.26891     0.11588     0.02555     0.03728     0.02389     0.03936     0.02066     0.00862     0.01959     0.03907     0.32989
     2.27991     0.19147     0.03788     0.05893     0.03492     0.06682     0.03166     0.01933     0.02977     0.06629     0.53707
     2.29191     0.29988     0.04693     0.09246     0.04799     0.10040     0.03550     0.03054     0.03620     0.10063     0.79053
     2.30291     0.38898     0.06020     0.12451     0.06151     0.13224     0.04341     0.04038     0.04428     0.13253     1.02804
     2.31391     0.43510     0.05943     0.13183     0.06093     0.12157     0.04338     0.03588     0.04434     0.12186     1.05432
     2.32591     0.34127     0.04491     0.09740     0.04651     0.09181     0.03373     0.02652     0.03475     0.09211     0.80901
     2.33691     0.49846     0.04873     0.13263     0.04873     0.10693     0.03788     0.02951     0.03789     0.10696     1.04771
     2.34791     1.38210     0.18353     0.36734     0.18348     0.40858     0.12700     0.07681     0.12703     0.40884     3.26471
     2.35991     0.52660     0.08311     0.15610     0.08321     0.21586     0.06041     0.04693     0.06043     0.21580     1.44845
     2.37091     0.26348     0.03972     0.08861     0.04029     0.10212     0.03115     0.02563     0.03154     0.10299     0.72553
     2.38291     0.26319     0.04415     0.10000     0.04493     0.10775     0.03505     0.02812     0.03559     0.10894     0.76772
     2.39391     0.29906     0.05657     0.13845     0.05489     0.12752     0.04392     0.03515     0.04280     0.12507     0.92344
     2.40491     0.34847     0.07153     0.18417     0.07150     0.14247     0.05312     0.04626     0.05315     0.14250     1.11317
     2.41691     0.49190     0.11883     0.24534     0.11880     0.19852     0.07676     0.06878     0.07679     0.19862     1.59434
     2.42791     0.31614     0.08865     0.22152     0.08865     0.12923     0.05235     0.04977     0.05242     0.12933     1.12807
     2.43891     0.58410     0.13949     0.27104     0.13952     0.21764     0.08220     0.07514     0.08218     0.21771     1.80902
     2.45091     0.29810     0.06836     0.11627     0.06838     0.11853     0.04155     0.03599     0.04157     0.11853     0.90728
     2.46191     0.26835     0.06399     0.11096     0.06399     0.10751     0.03787     0.03159     0.03787     0.10750     0.82963
     2.47291     0.21137     0.05072     0.09363     0.05072     0.07371     0.02865     0.02237     0.02865     0.07369     0.63350
