     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.53209     0.02388     0.01222     0.00434     0.01218     0.00872     0.01630     0.00943     0.01627     0.00871     0.11206
    -1.52109     0.02259     0.00984     0.00319     0.00981     0.00619     0.01289     0.00901     0.01287     0.00619     0.09258
    -1.50909     0.02264     0.00892     0.00269     0.00890     0.00444     0.01034     0.00910     0.01033     0.00444     0.08180
    -1.49809     0.02307     0.00895     0.00245     0.00895     0.00365     0.00880     0.00924     0.00880     0.00365     0.07757
    -1.48709     0.05848     0.02190     0.00473     0.02189     0.01066     0.01673     0.02126     0.01673     0.01066     0.18304
    -1.47509     0.01643     0.00759     0.00180     0.00759     0.00180     0.00513     0.00680     0.00513     0.00180     0.05406
    -1.46409     0.01711     0.00849     0.00187     0.00849     0.00178     0.00452     0.00711     0.00452     0.00178     0.05567
    -1.45309     0.01762     0.00942     0.00183     0.00942     0.00132     0.00149     0.00738     0.00149     0.00132     0.05128
    -1.44109     0.01838     0.01064     0.00205     0.01064     0.00147     0.00164     0.00776     0.00163     0.00147     0.05568
    -1.43009     0.01932     0.01013     0.00196     0.01013     0.00183     0.00212     0.00768     0.00212     0.00183     0.05713
    -1.41909     0.01779     0.00923     0.00179     0.00923     0.00173     0.00201     0.00693     0.00201     0.00173     0.05244
    -1.40709     0.01624     0.00837     0.00163     0.00837     0.00162     0.00188     0.00618     0.00188     0.00162     0.04779
    -1.39609     0.01949     0.01106     0.00185     0.01106     0.00231     0.00254     0.00748     0.00254     0.00231     0.06064
    -1.38509     0.02060     0.01178     0.00184     0.01178     0.00255     0.00270     0.00754     0.00270     0.00256     0.06404
    -1.37309     0.07030     0.03582     0.00284     0.03615     0.01103     0.01013     0.01985     0.00782     0.01029     0.20423
    -1.36209     0.03067     0.01644     0.00240     0.01637     0.00454     0.00439     0.00997     0.00483     0.00468     0.09426
    -1.35109     0.03729     0.01876     0.00324     0.01862     0.00602     0.00582     0.01189     0.00674     0.00632     0.11470
    -1.33909     0.02071     0.01100     0.00228     0.01100     0.00333     0.00355     0.00709     0.00355     0.00333     0.06584
    -1.32809     0.01217     0.00680     0.00121     0.00679     0.00183     0.00188     0.00455     0.00189     0.00183     0.03895
    -1.31609     0.01033     0.00586     0.00090     0.00587     0.00144     0.00142     0.00386     0.00141     0.00144     0.03252
    -1.30509     0.01214     0.00666     0.00102     0.00670     0.00166     0.00155     0.00426     0.00154     0.00167     0.03722
    -1.29409     0.01412     0.00756     0.00119     0.00762     0.00191     0.00171     0.00468     0.00169     0.00192     0.04240
    -1.28209     0.01611     0.00846     0.00135     0.00854     0.00216     0.00186     0.00510     0.00184     0.00217     0.04759
    -1.27109     0.01811     0.00937     0.00151     0.00946     0.00240     0.00201     0.00551     0.00198     0.00242     0.05278
    -1.26009     0.02143     0.01149     0.00180     0.01160     0.00282     0.00223     0.00627     0.00220     0.00285     0.06268
    -1.24809     0.04637     0.02626     0.00366     0.02636     0.00638     0.00471     0.01411     0.00468     0.00641     0.13894
    -1.23709     0.04830     0.02267     0.00343     0.02278     0.00583     0.00435     0.01365     0.00432     0.00586     0.13119
    -1.22609     0.03791     0.01687     0.00274     0.01698     0.00433     0.00317     0.00990     0.00314     0.00435     0.09939
    -1.21409     0.01755     0.01409     0.00230     0.01373     0.00315     0.00184     0.00385     0.00195     0.00308     0.06154
    -1.20309     0.01394     0.01224     0.00211     0.01188     0.00273     0.00155     0.00278     0.00167     0.00266     0.05156
    -1.19209     0.01254     0.01098     0.00202     0.01061     0.00247     0.00138     0.00226     0.00150     0.00240     0.04617
    -1.18009     0.01158     0.00872     0.00178     0.00872     0.00201     0.00111     0.00166     0.00111     0.00201     0.03871
    -1.16909     0.01159     0.00860     0.00178     0.00860     0.00197     0.00111     0.00164     0.00111     0.00197     0.03836
    -1.15809     0.01117     0.00866     0.00167     0.00865     0.00193     0.00102     0.00159     0.00102     0.00193     0.03765
    -1.14609     0.01114     0.00849     0.00165     0.00849     0.00188     0.00100     0.00157     0.00100     0.00188     0.03711
    -1.13509     0.01093     0.00805     0.00158     0.00805     0.00179     0.00097     0.00155     0.00097     0.00179     0.03569
    -1.12409     0.01003     0.00668     0.00136     0.00668     0.00157     0.00086     0.00149     0.00086     0.00157     0.03111
    -1.11209     0.01436     0.00687     0.00144     0.00687     0.00179     0.00106     0.00242     0.00106     0.00179     0.03766
    -1.10109     0.01437     0.00689     0.00142     0.00689     0.00180     0.00102     0.00236     0.00102     0.00180     0.03758
    -1.09009     0.01385     0.00684     0.00138     0.00684     0.00178     0.00098     0.00220     0.00098     0.00178     0.03661
    -1.07809     0.01632     0.00750     0.00146     0.00750     0.00198     0.00107     0.00256     0.00107     0.00198     0.04145
    -1.06709     0.02812     0.01270     0.00205     0.01269     0.00306     0.00149     0.00408     0.00149     0.00306     0.06874
    -1.05609     0.03955     0.02000     0.00284     0.01999     0.00461     0.00207     0.00568     0.00207     0.00460     0.10141
    -1.04409     0.02907     0.02118     0.00265     0.02119     0.00474     0.00208     0.00412     0.00208     0.00474     0.09184
    -1.03309     0.01592     0.01456     0.00195     0.01456     0.00320     0.00141     0.00231     0.00141     0.00320     0.05853
    -1.02109     0.01645     0.01533     0.00219     0.01533     0.00341     0.00143     0.00230     0.00143     0.00341     0.06129
    -1.01009     0.01851     0.01780     0.00282     0.01780     0.00405     0.00158     0.00250     0.00158     0.00405     0.07070
    -0.99909     0.01866     0.01795     0.00293     0.01795     0.00412     0.00158     0.00246     0.00158     0.00412     0.07136
    -0.98709     0.01826     0.01746     0.00289     0.01746     0.00402     0.00153     0.00234     0.00153     0.00402     0.06951
    -0.97609     0.01787     0.01698     0.00284     0.01699     0.00393     0.00148     0.00222     0.00148     0.00393     0.06772
    -0.96509     0.01749     0.01652     0.00280     0.01652     0.00384     0.00143     0.00211     0.00143     0.00384     0.06597
    -0.95309     0.01712     0.01607     0.00276     0.01607     0.00375     0.00138     0.00200     0.00138     0.00375     0.06427
    -0.94209     0.01676     0.01563     0.00272     0.01563     0.00366     0.00134     0.00189     0.00134     0.00366     0.06261
    -0.93109     0.01641     0.01520     0.00267     0.01520     0.00358     0.00129     0.00178     0.00129     0.00358     0.06100
    -0.91909     0.01607     0.01479     0.00263     0.01479     0.00350     0.00125     0.00168     0.00125     0.00350     0.05944
    -0.90809     0.01914     0.01595     0.00286     0.01595     0.00374     0.00151     0.00173     0.00151     0.00374     0.06612
    -0.89709     0.02928     0.02672     0.00485     0.02673     0.00630     0.00211     0.00225     0.00212     0.00630     0.10666
    -0.88509     0.02710     0.02291     0.00408     0.02292     0.00553     0.00182     0.00216     0.00182     0.00553     0.09387
    -0.87409     0.02345     0.01594     0.00266     0.01595     0.00395     0.00131     0.00188     0.00131     0.00395     0.07042
    -0.86309     0.02668     0.01740     0.00274     0.01740     0.00440     0.00142     0.00205     0.00142     0.00440     0.07793
    -0.85109     0.03004     0.01869     0.00274     0.01869     0.00481     0.00153     0.00223     0.00153     0.00481     0.08507
    -0.84009     0.00677     0.00545     0.00106     0.00545     0.00134     0.00042     0.00068     0.00042     0.00134     0.02292
    -0.82909     0.05299     0.04652     0.00671     0.04654     0.01070     0.00300     0.00329     0.00300     0.01070     0.18345
    -0.81709     0.05407     0.04024     0.00710     0.04026     0.00953     0.00283     0.00392     0.00284     0.00953     0.17033
    -0.80609     0.00254     0.00115     0.00025     0.00115     0.00028     0.00009     0.00017     0.00009     0.00028     0.00599
    -0.79509     0.00365     0.00239     0.00038     0.00239     0.00054     0.00017     0.00021     0.00017     0.00054     0.01046
    -0.78309     0.00480     0.00357     0.00051     0.00357     0.00080     0.00025     0.00025     0.00025     0.00080     0.01481
    -0.77209     0.00600     0.00468     0.00065     0.00468     0.00104     0.00033     0.00029     0.00033     0.00104     0.01905
    -0.76009     0.00724     0.00573     0.00079     0.00573     0.00128     0.00041     0.00033     0.00041     0.00128     0.02319
    -0.74909     0.00853     0.00671     0.00092     0.00671     0.00150     0.00049     0.00036     0.00049     0.00150     0.02722
    -0.73809     0.00986     0.00763     0.00106     0.00763     0.00171     0.00057     0.00040     0.00057     0.00171     0.03113
    -0.72609     0.01123     0.00848     0.00120     0.00848     0.00192     0.00064     0.00043     0.00064     0.00192     0.03494
    -0.71509     0.00827     0.00617     0.00080     0.00617     0.00132     0.00047     0.00033     0.00047     0.00131     0.02532
    -0.70409     0.01658     0.01246     0.00181     0.01246     0.00280     0.00085     0.00054     0.00085     0.00280     0.05115
    -0.69209     0.01858     0.01214     0.00178     0.01214     0.00276     0.00088     0.00057     0.00088     0.00276     0.05248
    -0.68109     0.01940     0.01023     0.00159     0.01023     0.00242     0.00077     0.00053     0.00077     0.00242     0.04836
    -0.67009     0.02042     0.00915     0.00144     0.00915     0.00220     0.00073     0.00050     0.00073     0.00220     0.04651
    -0.65809     0.02246     0.00865     0.00139     0.00865     0.00214     0.00073     0.00051     0.00073     0.00214     0.04738
    -0.64709     0.03282     0.01128     0.00162     0.01128     0.00300     0.00096     0.00068     0.00096     0.00300     0.06561
    -0.63609     0.04722     0.01610     0.00212     0.01610     0.00436     0.00137     0.00089     0.00137     0.00436     0.09389
    -0.62409     0.03745     0.01233     0.00161     0.01233     0.00331     0.00103     0.00074     0.00103     0.00331     0.07313
    -0.61309     0.04148     0.01610     0.00201     0.01609     0.00402     0.00118     0.00082     0.00118     0.00402     0.08690
    -0.60209     0.04693     0.01988     0.00246     0.01987     0.00476     0.00135     0.00095     0.00135     0.00476     0.10231
    -0.59009     0.03419     0.01206     0.00155     0.01206     0.00289     0.00083     0.00050     0.00083     0.00289     0.06782
    -0.57909     0.03732     0.01332     0.00174     0.01332     0.00319     0.00091     0.00053     0.00091     0.00319     0.07444
    -0.56809     0.04055     0.01455     0.00193     0.01455     0.00349     0.00099     0.00056     0.00099     0.00349     0.08110
    -0.55609     0.03503     0.01052     0.00140     0.01052     0.00257     0.00075     0.00048     0.00075     0.00257     0.06460
    -0.54509     0.03546     0.01020     0.00137     0.01020     0.00250     0.00074     0.00048     0.00074     0.00250     0.06419
    -0.53409     0.03588     0.00988     0.00135     0.00988     0.00244     0.00072     0.00047     0.00072     0.00244     0.06378
    -0.52209     0.03626     0.00957     0.00132     0.00957     0.00237     0.00070     0.00047     0.00070     0.00237     0.06335
    -0.51109     0.03665     0.00926     0.00129     0.00926     0.00231     0.00069     0.00047     0.00069     0.00231     0.06293
    -0.50009     0.03701     0.00895     0.00127     0.00895     0.00225     0.00067     0.00046     0.00067     0.00225     0.06248
    -0.48809     0.03736     0.00865     0.00124     0.00865     0.00218     0.00066     0.00046     0.00066     0.00218     0.06203
    -0.47709     0.03764     0.00832     0.00122     0.00832     0.00212     0.00064     0.00046     0.00064     0.00212     0.06147
    -0.46509     0.03789     0.00799     0.00121     0.00799     0.00205     0.00062     0.00046     0.00062     0.00205     0.06088
    -0.45409     0.03814     0.00766     0.00119     0.00766     0.00199     0.00060     0.00046     0.00060     0.00199     0.06029
    -0.44309     0.03786     0.00644     0.00103     0.00644     0.00169     0.00052     0.00043     0.00052     0.00170     0.05663
    -0.43109     0.03862     0.00632     0.00102     0.00632     0.00167     0.00051     0.00043     0.00051     0.00167     0.05706
    -0.42009     0.03937     0.00620     0.00101     0.00620     0.00164     0.00050     0.00042     0.00050     0.00164     0.05750
    -0.40909     0.04012     0.00609     0.00101     0.00609     0.00162     0.00049     0.00042     0.00049     0.00162     0.05793
    -0.39709     0.04087     0.00597     0.00100     0.00597     0.00159     0.00048     0.00041     0.00048     0.00159     0.05837
    -0.38609     0.04363     0.00583     0.00100     0.00583     0.00155     0.00047     0.00041     0.00047     0.00155     0.06075
    -0.37509     0.04690     0.00568     0.00101     0.00568     0.00151     0.00046     0.00041     0.00046     0.00151     0.06363
    -0.36309     0.04983     0.00545     0.00100     0.00546     0.00145     0.00044     0.00040     0.00044     0.00145     0.06594
    -0.35209     0.05040     0.00518     0.00097     0.00518     0.00138     0.00042     0.00040     0.00042     0.00138     0.06573
    -0.34109     0.05014     0.00492     0.00093     0.00492     0.00131     0.00040     0.00039     0.00040     0.00131     0.06472
    -0.32909     0.04994     0.00465     0.00096     0.00465     0.00127     0.00038     0.00041     0.00038     0.00127     0.06391
    -0.31809     0.04947     0.00439     0.00089     0.00439     0.00119     0.00035     0.00038     0.00035     0.00119     0.06261
    -0.30709     0.04900     0.00413     0.00082     0.00413     0.00111     0.00033     0.00036     0.00033     0.00111     0.06132
    -0.29509     0.04850     0.00388     0.00075     0.00388     0.00103     0.00031     0.00033     0.00031     0.00103     0.06001
    -0.28409     0.04798     0.00363     0.00068     0.00363     0.00094     0.00029     0.00031     0.00029     0.00095     0.05869
    -0.27309     0.04774     0.00340     0.00065     0.00340     0.00088     0.00027     0.00030     0.00027     0.00088     0.05779
    -0.26109     0.04802     0.00331     0.00064     0.00331     0.00086     0.00026     0.00030     0.00026     0.00086     0.05781
    -0.25009     0.04827     0.00322     0.00063     0.00322     0.00083     0.00025     0.00030     0.00025     0.00083     0.05780
    -0.23909     0.04852     0.00313     0.00062     0.00313     0.00080     0.00025     0.00030     0.00025     0.00080     0.05779
    -0.22709     0.04876     0.00303     0.00061     0.00304     0.00077     0.00024     0.00029     0.00024     0.00077     0.05776
    -0.21609     0.04898     0.00294     0.00061     0.00295     0.00075     0.00023     0.00029     0.00023     0.00075     0.05772
    -0.20509     0.04919     0.00285     0.00060     0.00286     0.00072     0.00022     0.00029     0.00022     0.00072     0.05768
    -0.19309     0.04939     0.00277     0.00059     0.00277     0.00069     0.00022     0.00029     0.00022     0.00069     0.05762
    -0.18209     0.04955     0.00268     0.00058     0.00268     0.00067     0.00021     0.00029     0.00021     0.00067     0.05752
    -0.17009     0.04973     0.00259     0.00057     0.00259     0.00064     0.00020     0.00028     0.00020     0.00064     0.05745
    -0.15909     0.06602     0.00256     0.00064     0.00246     0.00060     0.00020     0.00035     0.00020     0.00060     0.07363
    -0.14809     0.07276     0.00197     0.00059     0.00198     0.00045     0.00016     0.00035     0.00016     0.00045     0.07889
    -0.13609     0.06799     0.00179     0.00055     0.00180     0.00041     0.00015     0.00033     0.00015     0.00041     0.07357
    -0.12509     0.06303     0.00161     0.00050     0.00162     0.00037     0.00013     0.00030     0.00013     0.00037     0.06808
    -0.11409     0.05787     0.00144     0.00045     0.00145     0.00033     0.00012     0.00028     0.00012     0.00033     0.06238
    -0.10209     0.05253     0.00127     0.00041     0.00128     0.00029     0.00011     0.00025     0.00011     0.00029     0.05652
    -0.09109     0.04698     0.00110     0.00036     0.00111     0.00025     0.00009     0.00022     0.00009     0.00025     0.05046
    -0.08009     0.04126     0.00094     0.00031     0.00095     0.00021     0.00008     0.00020     0.00008     0.00021     0.04423
    -0.06809     0.03533     0.00078     0.00026     0.00079     0.00018     0.00007     0.00017     0.00007     0.00017     0.03781
    -0.05709     0.02921     0.00063     0.00022     0.00064     0.00014     0.00005     0.00014     0.00005     0.00014     0.03122
    -0.04609     0.02290     0.00048     0.00017     0.00049     0.00011     0.00004     0.00011     0.00004     0.00011     0.02444
    -0.03409     0.01640     0.00033     0.00012     0.00034     0.00007     0.00003     0.00008     0.00003     0.00007     0.01747
    -0.02309     0.00970     0.00019     0.00007     0.00019     0.00004     0.00002     0.00005     0.00002     0.00004     0.01032
    -0.01209     0.00282     0.00005     0.00002     0.00005     0.00001     0.00000     0.00001     0.00000     0.00001     0.00299
    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07891     0.04290     0.00002     0.00163     0.00002     0.00001     0.00000     0.00000     0.00000     0.00001     0.04458
     0.09091     0.09781     0.00004     0.00371     0.00004     0.00001     0.00001     0.00000     0.00001     0.00001     0.10165
     0.10191     0.15276     0.00006     0.00579     0.00006     0.00002     0.00001     0.00001     0.00001     0.00002     0.15876
     0.11291     0.20774     0.00009     0.00787     0.00009     0.00003     0.00002     0.00001     0.00002     0.00003     0.21590
     0.12491     0.26278     0.00012     0.00994     0.00012     0.00004     0.00003     0.00001     0.00003     0.00004     0.27310
     0.13591     0.31785     0.00015     0.01201     0.00015     0.00005     0.00003     0.00002     0.00003     0.00005     0.33034
     0.14691     0.37289     0.00018     0.01408     0.00018     0.00005     0.00004     0.00002     0.00004     0.00005     0.38754
     0.15891     0.42815     0.00022     0.01615     0.00022     0.00006     0.00005     0.00002     0.00005     0.00006     0.44498
     0.16991     0.48338     0.00026     0.01821     0.00026     0.00007     0.00005     0.00003     0.00005     0.00007     0.50238
     0.18091     0.45034     0.00035     0.01640     0.00035     0.00009     0.00009     0.00007     0.00009     0.00009     0.46787
     0.19291     0.46876     0.00037     0.01697     0.00037     0.00010     0.00011     0.00008     0.00011     0.00010     0.48695
     0.20391     0.48764     0.00039     0.01753     0.00039     0.00011     0.00012     0.00009     0.00012     0.00011     0.50648
     0.21491     0.50617     0.00041     0.01809     0.00041     0.00012     0.00013     0.00010     0.00013     0.00012     0.52567
     0.22691     0.53386     0.00062     0.01866     0.00064     0.00015     0.00015     0.00012     0.00015     0.00015     0.55451
     0.23791     0.57674     0.00116     0.01924     0.00122     0.00022     0.00018     0.00015     0.00018     0.00022     0.59930
     0.24891     0.62077     0.00169     0.01982     0.00178     0.00028     0.00021     0.00018     0.00021     0.00029     0.64523
     0.26091     0.66606     0.00221     0.02040     0.00233     0.00035     0.00024     0.00021     0.00024     0.00036     0.69240
     0.27191     0.71251     0.00273     0.02098     0.00287     0.00041     0.00027     0.00024     0.00028     0.00042     0.74071
     0.28291     0.76002     0.00325     0.02155     0.00340     0.00048     0.00031     0.00027     0.00031     0.00049     0.79007
     0.29491     0.80899     0.00376     0.02213     0.00392     0.00054     0.00034     0.00030     0.00034     0.00055     0.84086
     0.30591     0.85901     0.00427     0.02270     0.00443     0.00060     0.00037     0.00033     0.00037     0.00061     0.89270
     0.31691     1.07560     0.00493     0.02632     0.00508     0.00076     0.00047     0.00045     0.00047     0.00077     1.11485
     0.32891     1.45170     0.00574     0.03234     0.00588     0.00104     0.00063     0.00065     0.00063     0.00105     1.49964
     0.33991     2.20580     0.00887     0.03905     0.00812     0.00160     0.00091     0.00101     0.00091     0.00155     2.26782
     0.35091     2.72930     0.00862     0.04508     0.00863     0.00188     0.00111     0.00125     0.00111     0.00189     2.79887
     0.36291     6.56780     0.01028     0.06257     0.01029     0.00395     0.00184     0.00395     0.00184     0.00395     6.66647
     0.37391     8.79600     0.01218     0.07119     0.01218     0.00621     0.00264     0.00502     0.00264     0.00621     8.91426
     0.38591    10.44030     0.01420     0.07831     0.01422     0.00864     0.00352     0.00546     0.00352     0.00864    10.57679
     0.39691     5.91060     0.01127     0.05113     0.01128     0.00652     0.00291     0.00246     0.00291     0.00652     6.00560
     0.40791     5.13860     0.01043     0.04689     0.01044     0.00582     0.00274     0.00211     0.00274     0.00582     5.22561
     0.41991     4.36890     0.00951     0.04342     0.00951     0.00498     0.00254     0.00182     0.00254     0.00498     4.44819
     0.43091     2.38790     0.00728     0.03230     0.00729     0.00189     0.00144     0.00126     0.00144     0.00189     2.44270
     0.44191     3.09660     0.00802     0.04515     0.00803     0.00263     0.00202     0.00166     0.00203     0.00263     3.16878
     0.45391     3.82320     0.00862     0.05910     0.00864     0.00342     0.00266     0.00209     0.00266     0.00343     3.91382
     0.46491     4.56970     0.00909     0.07414     0.00911     0.00427     0.00334     0.00254     0.00334     0.00428     4.67980
     0.47591     6.88080     0.01180     0.11075     0.01182     0.00862     0.00610     0.00356     0.00611     0.00863     7.04820
     0.48791     6.47450     0.01109     0.10766     0.01111     0.00826     0.00592     0.00353     0.00592     0.00826     6.63626
     0.49891     6.07470     0.01029     0.10491     0.01030     0.00784     0.00571     0.00354     0.00571     0.00784     6.23086
     0.50991     5.68340     0.00941     0.10253     0.00942     0.00736     0.00548     0.00357     0.00549     0.00737     5.83404
     0.52191    10.07300     0.01272     0.22104     0.01273     0.01290     0.01082     0.00868     0.01082     0.01290    10.37562
     0.53291    15.99500     0.02533     0.23858     0.02532     0.01992     0.01089     0.01121     0.01089     0.01993    16.35706
     0.54391     9.21000     0.01553     0.16512     0.01549     0.01330     0.00869     0.00717     0.00868     0.01331     9.45728
     0.55591     4.49380     0.00881     0.06637     0.00880     0.00636     0.00329     0.00366     0.00329     0.00637     4.60074
     0.56691    14.06400     0.02183     0.27529     0.02178     0.02285     0.01457     0.01299     0.01457     0.02285    14.47071
     0.57791     9.55300     0.00979     0.20204     0.00981     0.01106     0.00907     0.01135     0.00907     0.01105     9.82625
     0.58991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62391     1.74729     0.00411     0.02455     0.00450     0.00207     0.00026     0.00221     0.00036     0.00184     1.78719
     0.63491     1.27904     0.00392     0.02062     0.00377     0.00157     0.00034     0.00159     0.00030     0.00165     1.31280
     0.64591     1.51807     0.00477     0.02491     0.00457     0.00187     0.00042     0.00184     0.00036     0.00198     1.55879
     0.65791     1.74948     0.00561     0.02925     0.00540     0.00217     0.00049     0.00209     0.00043     0.00230     1.79723
     0.66891     1.15444     0.00484     0.02251     0.00484     0.00186     0.00041     0.00160     0.00041     0.00186     1.19276
     0.68091     1.12922     0.00517     0.02307     0.00517     0.00194     0.00044     0.00164     0.00044     0.00194     1.16903
     0.69191     1.12943     0.00580     0.02446     0.00580     0.00210     0.00050     0.00170     0.00050     0.00210     1.17240
     0.70291     1.16880     0.00692     0.02717     0.00691     0.00238     0.00062     0.00180     0.00062     0.00238     1.21760
     0.71491     1.20330     0.00805     0.02984     0.00805     0.00266     0.00074     0.00190     0.00074     0.00266     1.25796
     0.72591     1.23290     0.00922     0.03249     0.00922     0.00295     0.00087     0.00200     0.00087     0.00294     1.29345
     0.73691     1.24240     0.01031     0.03460     0.01030     0.00319     0.00098     0.00206     0.00098     0.00319     1.30801
     0.74891     1.15140     0.01073     0.03339     0.01073     0.00314     0.00096     0.00194     0.00096     0.00314     1.21639
     0.75991     1.05700     0.01117     0.03202     0.01117     0.00307     0.00094     0.00181     0.00094     0.00308     1.12120
     0.77091     1.54010     0.03310     0.05773     0.03310     0.00757     0.00255     0.00271     0.00255     0.00757     1.68698
     0.78291     0.83270     0.03274     0.03337     0.03273     0.00636     0.00168     0.00167     0.00168     0.00636     0.94929
     0.79391     0.70311     0.02934     0.02874     0.02933     0.00553     0.00143     0.00150     0.00143     0.00553     0.80594
     0.80491     0.60813     0.02577     0.02499     0.02577     0.00474     0.00120     0.00137     0.00120     0.00474     0.69790
     0.81691     0.51924     0.02207     0.02153     0.02207     0.00395     0.00098     0.00124     0.00098     0.00395     0.59599
     0.82791     0.43662     0.01822     0.01838     0.01822     0.00316     0.00077     0.00111     0.00077     0.00316     0.50041
     0.83891     0.49014     0.03077     0.02550     0.03076     0.00450     0.00136     0.00117     0.00136     0.00450     0.59005
     0.85091     0.41124     0.03349     0.02335     0.03348     0.00466     0.00127     0.00120     0.00127     0.00466     0.51464
     0.86191     0.32259     0.01562     0.01848     0.01561     0.00230     0.00081     0.00095     0.00081     0.00230     0.37947
     0.87291     0.35199     0.01807     0.02216     0.01806     0.00273     0.00097     0.00128     0.00097     0.00273     0.41896
     0.88491     0.38630     0.02080     0.02638     0.02080     0.00323     0.00115     0.00168     0.00115     0.00323     0.46471
     0.89591     0.64950     0.03609     0.05116     0.03608     0.00535     0.00236     0.00426     0.00236     0.00535     0.79250
     0.90691     0.68340     0.03928     0.05599     0.03927     0.00616     0.00251     0.00482     0.00251     0.00616     0.84010
     0.91891     0.33831     0.02056     0.02956     0.02056     0.00321     0.00131     0.00292     0.00131     0.00321     0.42094
     0.92991     0.36946     0.02232     0.03468     0.02232     0.00422     0.00151     0.00357     0.00151     0.00421     0.46380
     0.94191     0.53160     0.03294     0.04917     0.03294     0.00690     0.00210     0.00478     0.00209     0.00690     0.66941
     0.95291     0.27627     0.01993     0.02641     0.01993     0.00427     0.00108     0.00272     0.00108     0.00426     0.35593
     0.96391     0.20675     0.01759     0.02001     0.01759     0.00371     0.00080     0.00214     0.00080     0.00371     0.27311
     0.97591     0.14079     0.01488     0.01402     0.01488     0.00298     0.00056     0.00163     0.00056     0.00298     0.19330
     0.98691     0.08626     0.01107     0.00894     0.01106     0.00201     0.00036     0.00120     0.00036     0.00201     0.12328
     0.99791     0.06194     0.01039     0.00693     0.01038     0.00168     0.00029     0.00109     0.00029     0.00168     0.09467
     1.00991     0.06199     0.01282     0.00779     0.01282     0.00192     0.00033     0.00131     0.00033     0.00192     0.10124
     1.02091     0.10520     0.03012     0.01586     0.03011     0.00337     0.00087     0.00268     0.00087     0.00337     0.19245
     1.03191     0.10842     0.03268     0.01651     0.03269     0.00348     0.00097     0.00285     0.00097     0.00348     0.20206
     1.04391     0.11132     0.03513     0.01729     0.03513     0.00358     0.00108     0.00303     0.00108     0.00358     0.21120
     1.05491     0.11386     0.03743     0.01819     0.03745     0.00366     0.00119     0.00321     0.00118     0.00366     0.21982
     1.06591     0.11607     0.03964     0.01922     0.03964     0.00373     0.00129     0.00339     0.00129     0.00373     0.22800
     1.07791     0.13920     0.04759     0.02477     0.04759     0.00440     0.00163     0.00436     0.00163     0.00440     0.27556
     1.08891     0.11596     0.04395     0.02104     0.04395     0.00392     0.00151     0.00371     0.00151     0.00392     0.23949
     1.09991     0.09872     0.04183     0.01808     0.04183     0.00364     0.00142     0.00321     0.00142     0.00364     0.21378
     1.11191     0.08217     0.03966     0.01521     0.03965     0.00334     0.00132     0.00274     0.00132     0.00333     0.18874
     1.12291     0.08052     0.04108     0.01585     0.04109     0.00346     0.00132     0.00280     0.00132     0.00346     0.19089
     1.13391     0.08829     0.04364     0.01813     0.04364     0.00372     0.00133     0.00303     0.00133     0.00372     0.20682
     1.14591     0.20382     0.02925     0.05034     0.02925     0.00369     0.00075     0.00419     0.00075     0.00369     0.32573
     1.15691     0.06845     0.03858     0.01338     0.03859     0.00371     0.00122     0.00266     0.00122     0.00371     0.17152
     1.16791     0.05051     0.03990     0.00916     0.03992     0.00303     0.00124     0.00185     0.00124     0.00303     0.14988
     1.17991     0.03279     0.03995     0.00503     0.03996     0.00237     0.00129     0.00100     0.00129     0.00237     0.12604
     1.19091     0.10095     0.10915     0.01501     0.10917     0.00754     0.00379     0.00352     0.00379     0.00754     0.36045
     1.20191     0.06388     0.08909     0.00957     0.08910     0.00499     0.00326     0.00199     0.00326     0.00499     0.27012
     1.21391     0.05474     0.08176     0.00851     0.08177     0.00455     0.00318     0.00170     0.00319     0.00455     0.24395
     1.22491     0.04591     0.07421     0.00745     0.07423     0.00410     0.00307     0.00143     0.00307     0.00410     0.21758
     1.23691     0.05208     0.06948     0.01629     0.06954     0.00429     0.00317     0.00177     0.00317     0.00429     0.22408
     1.24791     0.05062     0.06349     0.01845     0.06360     0.00442     0.00327     0.00169     0.00326     0.00441     0.21321
