     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.79309     0.11034     3.26684     0.74407     3.30738     0.00000     0.00000     0.00000     0.00000     0.00000     7.42863
    -1.78209     0.09302     2.57151     0.59374     2.60681     0.00000     0.00000     0.00000     0.00000     0.00000     5.86508
    -1.77009     0.10172     3.29913     1.03523     3.32468     0.00000     0.00000     0.00000     0.00000     0.00000     7.76076
    -1.75909     0.11890     4.35839     1.57105     4.37111     0.00000     0.00000     0.00000     0.00000     0.00000    10.41945
    -1.74809     0.08743     2.94921     1.15734     2.94925     0.00000     0.00000     0.00000     0.00000     0.00000     7.14323
    -1.73609     0.06682     2.15703     0.82041     2.15688     0.00000     0.00000     0.00000     0.00000     0.00000     5.20114
    -1.72509     0.07536     2.55353     0.90547     2.55336     0.00000     0.00000     0.00000     0.00000     0.00000     6.08772
    -1.71409     0.08209     2.94096     0.96868     2.92313     0.00000     0.00000     0.00000     0.00000     0.00000     6.91486
    -1.70209     0.10154     3.75064     1.07177     3.75272     0.00000     0.00000     0.00000     0.00000     0.00000     8.67667
    -1.69109     0.11693     4.50280     1.22251     4.50518     0.00000     0.00000     0.00000     0.00000     0.00000    10.34742
    -1.68009     0.09680     3.37837     0.91161     3.37803     0.00000     0.00000     0.00000     0.00000     0.00000     7.76481
    -1.66809     0.08293     2.59800     0.81832     2.60014     0.00000     0.00000     0.00000     0.00000     0.00000     6.09939
    -1.65709     0.08546     2.67282     0.91238     2.67480     0.00000     0.00000     0.00000     0.00000     0.00000     6.34546
    -1.64609     0.08796     2.74224     1.01116     2.74427     0.00000     0.00000     0.00000     0.00000     0.00000     6.58563
    -1.63409     0.38698     8.39024     5.95149     8.39246     0.00000     0.00000     0.00000     0.00000     0.00000    23.12117
    -1.62309     0.60436     5.93157    10.59560     5.93204     0.00000     0.00000     0.00000     0.00000     0.00000    23.06357
    -1.61109     0.14045     2.81957     2.30918     2.82114     0.00000     0.00000     0.00000     0.00000     0.00000     8.09034
    -1.60009     0.12787     2.21288     2.27454     2.21432     0.00000     0.00000     0.00000     0.00000     0.00000     6.82961
    -1.58909     0.11589     1.84895     2.22317     1.85018     0.00000     0.00000     0.00000     0.00000     0.00000     6.03819
    -1.57709     0.09955     1.50664     2.11305     1.50781     0.00000     0.00000     0.00000     0.00000     0.00000     5.22705
    -1.56609     0.10536     2.26887     1.95429     2.26994     0.00000     0.00000     0.00000     0.00000     0.00000     6.59846
    -1.55509     0.07148     1.08271     1.31822     1.08339     0.00000     0.00000     0.00000     0.00000     0.00000     3.55580
    -1.54309     0.05166     0.79903     0.88170     0.79942     0.00000     0.00000     0.00000     0.00000     0.00000     2.53181
    -1.53209     0.04657     0.62891     0.78459     0.62897     0.00000     0.00000     0.00000     0.00000     0.00000     2.08904
    -1.52109     0.04269     0.48824     0.70788     0.48828     0.00000     0.00000     0.00000     0.00000     0.00000     1.72708
    -1.50909     0.04279     0.38814     0.68865     0.38816     0.00000     0.00000     0.00000     0.00000     0.00000     1.50774
    -1.49809     0.04405     0.33539     0.69507     0.33539     0.00000     0.00000     0.00000     0.00000     0.00000     1.40990
    -1.48709     0.10536     0.71236     2.08843     0.71242     0.00000     0.00000     0.00000     0.00000     0.00000     3.61857
    -1.47509     0.03418     0.20639     0.41331     0.20640     0.00000     0.00000     0.00000     0.00000     0.00000     0.86028
    -1.46409     0.03672     0.19442     0.45133     0.19443     0.00000     0.00000     0.00000     0.00000     0.00000     0.87690
    -1.45309     0.03827     0.10998     0.48810     0.10999     0.00000     0.00000     0.00000     0.00000     0.00000     0.74633
    -1.44109     0.04172     0.12134     0.54040     0.12136     0.00000     0.00000     0.00000     0.00000     0.00000     0.82482
    -1.43009     0.04149     0.12789     0.56452     0.12789     0.00000     0.00000     0.00000     0.00000     0.00000     0.86180
    -1.41909     0.03781     0.11732     0.51844     0.11732     0.00000     0.00000     0.00000     0.00000     0.00000     0.79090
    -1.40709     0.03418     0.10678     0.47217     0.10680     0.00000     0.00000     0.00000     0.00000     0.00000     0.71992
    -1.39609     0.04350     0.13963     0.62649     0.13963     0.00000     0.00000     0.00000     0.00000     0.00000     0.94925
    -1.38509     0.04549     0.14676     0.66195     0.14678     0.00000     0.00000     0.00000     0.00000     0.00000     1.00098
    -1.37309     0.13524     0.51186     2.13901     0.44798     0.00000     0.00000     0.00000     0.00000     0.00000     3.23408
    -1.36209     0.06473     0.21913     1.01593     0.23139     0.00000     0.00000     0.00000     0.00000     0.00000     1.53119
    -1.35109     0.07870     0.27223     1.30120     0.29765     0.00000     0.00000     0.00000     0.00000     0.00000     1.94979
    -1.33909     0.04679     0.15996     0.75214     0.15996     0.00000     0.00000     0.00000     0.00000     0.00000     1.11884
    -1.32809     0.02808     0.09208     0.43017     0.09208     0.00000     0.00000     0.00000     0.00000     0.00000     0.64240
    -1.31609     0.02388     0.07347     0.34483     0.07337     0.00000     0.00000     0.00000     0.00000     0.00000     0.51555
    -1.30509     0.02739     0.08159     0.38931     0.08123     0.00000     0.00000     0.00000     0.00000     0.00000     0.57952
    -1.29409     0.03127     0.09087     0.43903     0.09026     0.00000     0.00000     0.00000     0.00000     0.00000     0.65143
    -1.28209     0.03515     0.09992     0.48793     0.09912     0.00000     0.00000     0.00000     0.00000     0.00000     0.72213
    -1.27109     0.03904     0.10876     0.53598     0.10782     0.00000     0.00000     0.00000     0.00000     0.00000     0.79159
    -1.26009     0.04660     0.12493     0.62330     0.12390     0.00000     0.00000     0.00000     0.00000     0.00000     0.91873
    -1.24809     0.10470     0.26707     1.38184     0.26601     0.00000     0.00000     0.00000     0.00000     0.00000     2.01962
    -1.23709     0.09768     0.24068     1.24264     0.23962     0.00000     0.00000     0.00000     0.00000     0.00000     1.82062
    -1.22609     0.07356     0.17814     0.91228     0.17711     0.00000     0.00000     0.00000     0.00000     0.00000     1.34109
    -1.21409     0.04548     0.11820     0.61578     0.12156     0.00000     0.00000     0.00000     0.00000     0.00000     0.90101
    -1.20309     0.03767     0.10004     0.52293     0.10349     0.00000     0.00000     0.00000     0.00000     0.00000     0.76413
    -1.19209     0.03330     0.08900     0.46525     0.09248     0.00000     0.00000     0.00000     0.00000     0.00000     0.68003
    -1.18009     0.02781     0.07242     0.37142     0.07243     0.00000     0.00000     0.00000     0.00000     0.00000     0.54408
    -1.16909     0.02742     0.07142     0.36239     0.07143     0.00000     0.00000     0.00000     0.00000     0.00000     0.53265
    -1.15809     0.02691     0.06472     0.33854     0.06472     0.00000     0.00000     0.00000     0.00000     0.00000     0.49489
    -1.14609     0.02640     0.06308     0.32654     0.06309     0.00000     0.00000     0.00000     0.00000     0.00000     0.47910
    -1.13509     0.02523     0.05949     0.30637     0.05950     0.00000     0.00000     0.00000     0.00000     0.00000     0.45059
    -1.12409     0.02176     0.04910     0.25786     0.04910     0.00000     0.00000     0.00000     0.00000     0.00000     0.37781
    -1.11209     0.02632     0.05614     0.28895     0.05615     0.00000     0.00000     0.00000     0.00000     0.00000     0.42755
    -1.10109     0.02649     0.05480     0.28691     0.05480     0.00000     0.00000     0.00000     0.00000     0.00000     0.42300
    -1.09009     0.02593     0.05234     0.27782     0.05234     0.00000     0.00000     0.00000     0.00000     0.00000     0.40843
    -1.07809     0.02966     0.05807     0.30796     0.05807     0.00000     0.00000     0.00000     0.00000     0.00000     0.45376
    -1.06709     0.04990     0.08786     0.46798     0.08787     0.00000     0.00000     0.00000     0.00000     0.00000     0.69361
    -1.05609     0.07435     0.12670     0.69279     0.12671     0.00000     0.00000     0.00000     0.00000     0.00000     1.02055
    -1.04409     0.06743     0.12214     0.68630     0.12209     0.00000     0.00000     0.00000     0.00000     0.00000     0.99796
    -1.03309     0.04241     0.07905     0.45660     0.07905     0.00000     0.00000     0.00000     0.00000     0.00000     0.65711
    -1.02109     0.04399     0.08063     0.46997     0.08062     0.00000     0.00000     0.00000     0.00000     0.00000     0.67521
    -1.01009     0.05007     0.09011     0.53431     0.09013     0.00000     0.00000     0.00000     0.00000     0.00000     0.76462
    -0.99909     0.05026     0.09011     0.53572     0.09012     0.00000     0.00000     0.00000     0.00000     0.00000     0.76620
    -0.98709     0.04876     0.08714     0.51777     0.08715     0.00000     0.00000     0.00000     0.00000     0.00000     0.74082
    -0.97609     0.04730     0.08423     0.50027     0.08424     0.00000     0.00000     0.00000     0.00000     0.00000     0.71604
    -0.96509     0.04588     0.08139     0.48320     0.08139     0.00000     0.00000     0.00000     0.00000     0.00000     0.69187
    -0.95309     0.04451     0.07862     0.46655     0.07862     0.00000     0.00000     0.00000     0.00000     0.00000     0.66830
    -0.94209     0.04318     0.07590     0.45033     0.07591     0.00000     0.00000     0.00000     0.00000     0.00000     0.64532
    -0.93109     0.04189     0.07326     0.43454     0.07326     0.00000     0.00000     0.00000     0.00000     0.00000     0.62296
    -0.91909     0.04064     0.07068     0.41917     0.07069     0.00000     0.00000     0.00000     0.00000     0.00000     0.60118
    -0.90809     0.04386     0.08001     0.43461     0.08002     0.00000     0.00000     0.00000     0.00000     0.00000     0.63849
    -0.89709     0.06977     0.11965     0.70239     0.11963     0.00000     0.00000     0.00000     0.00000     0.00000     1.01143
    -0.88509     0.06286     0.10307     0.61619     0.10308     0.00000     0.00000     0.00000     0.00000     0.00000     0.88520
    -0.87409     0.04789     0.07540     0.43973     0.07541     0.00000     0.00000     0.00000     0.00000     0.00000     0.63842
    -0.86309     0.05341     0.08222     0.47822     0.08223     0.00000     0.00000     0.00000     0.00000     0.00000     0.69608
    -0.85109     0.05869     0.08868     0.51220     0.08869     0.00000     0.00000     0.00000     0.00000     0.00000     0.74826
    -0.84009     0.01569     0.02477     0.15198     0.02478     0.00000     0.00000     0.00000     0.00000     0.00000     0.21722
    -0.82909     0.12070     0.17754     1.13564     0.17752     0.00000     0.00000     0.00000     0.00000     0.00000     1.61140
    -0.81709     0.11468     0.16969     1.02094     0.16973     0.00000     0.00000     0.00000     0.00000     0.00000     1.47504
    -0.80609     0.00384     0.00534     0.03165     0.00534     0.00000     0.00000     0.00000     0.00000     0.00000     0.04617
    -0.79509     0.00646     0.00932     0.05840     0.00932     0.00000     0.00000     0.00000     0.00000     0.00000     0.08350
    -0.78309     0.00901     0.01322     0.08377     0.01322     0.00000     0.00000     0.00000     0.00000     0.00000     0.11921
    -0.77209     0.01147     0.01704     0.10776     0.01704     0.00000     0.00000     0.00000     0.00000     0.00000     0.15332
    -0.76009     0.01386     0.02079     0.13039     0.02079     0.00000     0.00000     0.00000     0.00000     0.00000     0.18582
    -0.74909     0.01617     0.02445     0.15162     0.02446     0.00000     0.00000     0.00000     0.00000     0.00000     0.21670
    -0.73809     0.01840     0.02804     0.17149     0.02805     0.00000     0.00000     0.00000     0.00000     0.00000     0.24598
    -0.72609     0.02055     0.03155     0.18997     0.03156     0.00000     0.00000     0.00000     0.00000     0.00000     0.27363
    -0.71509     0.01453     0.02251     0.13577     0.02251     0.00000     0.00000     0.00000     0.00000     0.00000     0.19532
    -0.70409     0.03063     0.04643     0.26808     0.04644     0.00000     0.00000     0.00000     0.00000     0.00000     0.39158
    -0.69209     0.03097     0.04703     0.26182     0.04704     0.00000     0.00000     0.00000     0.00000     0.00000     0.38685
    -0.68109     0.02832     0.04206     0.22268     0.04206     0.00000     0.00000     0.00000     0.00000     0.00000     0.33512
    -0.67009     0.02666     0.03920     0.19736     0.03920     0.00000     0.00000     0.00000     0.00000     0.00000     0.30243
    -0.65809     0.02668     0.03885     0.18721     0.03885     0.00000     0.00000     0.00000     0.00000     0.00000     0.29158
    -0.64709     0.03709     0.05247     0.25069     0.05247     0.00000     0.00000     0.00000     0.00000     0.00000     0.39272
    -0.63609     0.05263     0.07351     0.35968     0.07352     0.00000     0.00000     0.00000     0.00000     0.00000     0.55934
    -0.62409     0.04057     0.05514     0.27432     0.05515     0.00000     0.00000     0.00000     0.00000     0.00000     0.42518
    -0.61309     0.04704     0.06043     0.34429     0.06043     0.00000     0.00000     0.00000     0.00000     0.00000     0.51219
    -0.60209     0.05455     0.06753     0.41611     0.06754     0.00000     0.00000     0.00000     0.00000     0.00000     0.60572
    -0.59009     0.03331     0.04179     0.24746     0.04180     0.00000     0.00000     0.00000     0.00000     0.00000     0.36436
    -0.57909     0.03650     0.04592     0.27217     0.04593     0.00000     0.00000     0.00000     0.00000     0.00000     0.40052
    -0.56809     0.03969     0.05011     0.29624     0.05012     0.00000     0.00000     0.00000     0.00000     0.00000     0.43615
    -0.55609     0.03068     0.03850     0.21706     0.03851     0.00000     0.00000     0.00000     0.00000     0.00000     0.32475
    -0.54509     0.03020     0.03793     0.21062     0.03793     0.00000     0.00000     0.00000     0.00000     0.00000     0.31668
    -0.53409     0.02972     0.03735     0.20426     0.03736     0.00000     0.00000     0.00000     0.00000     0.00000     0.30869
    -0.52209     0.02924     0.03677     0.19799     0.03677     0.00000     0.00000     0.00000     0.00000     0.00000     0.30076
    -0.51109     0.02876     0.03617     0.19181     0.03618     0.00000     0.00000     0.00000     0.00000     0.00000     0.29292
    -0.50009     0.02828     0.03558     0.18566     0.03558     0.00000     0.00000     0.00000     0.00000     0.00000     0.28511
    -0.48809     0.02779     0.03498     0.17961     0.03498     0.00000     0.00000     0.00000     0.00000     0.00000     0.27737
    -0.47709     0.02722     0.03431     0.17307     0.03431     0.00000     0.00000     0.00000     0.00000     0.00000     0.26892
    -0.46509     0.02663     0.03363     0.16655     0.03363     0.00000     0.00000     0.00000     0.00000     0.00000     0.26044
    -0.45409     0.02605     0.03294     0.16014     0.03294     0.00000     0.00000     0.00000     0.00000     0.00000     0.25207
    -0.44309     0.02326     0.02923     0.13617     0.02923     0.00000     0.00000     0.00000     0.00000     0.00000     0.21789
    -0.43109     0.02309     0.02899     0.13371     0.02899     0.00000     0.00000     0.00000     0.00000     0.00000     0.21478
    -0.42009     0.02291     0.02875     0.13126     0.02875     0.00000     0.00000     0.00000     0.00000     0.00000     0.21167
    -0.40909     0.02275     0.02851     0.12883     0.02851     0.00000     0.00000     0.00000     0.00000     0.00000     0.20860
    -0.39709     0.02258     0.02827     0.12642     0.02828     0.00000     0.00000     0.00000     0.00000     0.00000     0.20555
    -0.38609     0.02254     0.02837     0.12388     0.02837     0.00000     0.00000     0.00000     0.00000     0.00000     0.20316
    -0.37509     0.02253     0.02855     0.12131     0.02855     0.00000     0.00000     0.00000     0.00000     0.00000     0.20095
    -0.36309     0.02226     0.02840     0.11739     0.02839     0.00000     0.00000     0.00000     0.00000     0.00000     0.19644
    -0.35209     0.02154     0.02756     0.11226     0.02756     0.00000     0.00000     0.00000     0.00000     0.00000     0.18891
    -0.34109     0.02076     0.02660     0.10729     0.02660     0.00000     0.00000     0.00000     0.00000     0.00000     0.18125
    -0.32909     0.01995     0.02589     0.10279     0.02588     0.00000     0.00000     0.00000     0.00000     0.00000     0.17450
    -0.31809     0.01916     0.02475     0.09759     0.02474     0.00000     0.00000     0.00000     0.00000     0.00000     0.16624
    -0.30709     0.01838     0.02362     0.09241     0.02361     0.00000     0.00000     0.00000     0.00000     0.00000     0.15801
    -0.29509     0.01759     0.02249     0.08725     0.02248     0.00000     0.00000     0.00000     0.00000     0.00000     0.14981
    -0.28409     0.01680     0.02138     0.08214     0.02138     0.00000     0.00000     0.00000     0.00000     0.00000     0.14169
    -0.27309     0.01611     0.02056     0.07777     0.02056     0.00000     0.00000     0.00000     0.00000     0.00000     0.13500
    -0.26109     0.01584     0.02031     0.07606     0.02031     0.00000     0.00000     0.00000     0.00000     0.00000     0.13253
    -0.25009     0.01557     0.02006     0.07436     0.02007     0.00000     0.00000     0.00000     0.00000     0.00000     0.13006
    -0.23909     0.01529     0.01981     0.07268     0.01981     0.00000     0.00000     0.00000     0.00000     0.00000     0.12760
    -0.22709     0.01503     0.01956     0.07100     0.01956     0.00000     0.00000     0.00000     0.00000     0.00000     0.12514
    -0.21609     0.01475     0.01930     0.06933     0.01931     0.00000     0.00000     0.00000     0.00000     0.00000     0.12269
    -0.20509     0.01448     0.01905     0.06766     0.01905     0.00000     0.00000     0.00000     0.00000     0.00000     0.12025
    -0.19309     0.01421     0.01879     0.06601     0.01879     0.00000     0.00000     0.00000     0.00000     0.00000     0.11781
    -0.18209     0.01395     0.01853     0.06436     0.01853     0.00000     0.00000     0.00000     0.00000     0.00000     0.11537
    -0.17009     0.01368     0.01827     0.06272     0.01827     0.00000     0.00000     0.00000     0.00000     0.00000     0.11294
    -0.15909     0.01452     0.02206     0.06771     0.02068     0.00000     0.00000     0.00000     0.00000     0.00000     0.12497
    -0.14809     0.01295     0.02089     0.06197     0.02105     0.00000     0.00000     0.00000     0.00000     0.00000     0.11686
    -0.13609     0.01187     0.01935     0.05713     0.01952     0.00000     0.00000     0.00000     0.00000     0.00000     0.10787
    -0.12509     0.01079     0.01779     0.05226     0.01796     0.00000     0.00000     0.00000     0.00000     0.00000     0.09880
    -0.11409     0.00972     0.01620     0.04737     0.01638     0.00000     0.00000     0.00000     0.00000     0.00000     0.08966
    -0.10209     0.00866     0.01458     0.04244     0.01476     0.00000     0.00000     0.00000     0.00000     0.00000     0.08044
    -0.09109     0.00761     0.01293     0.03749     0.01312     0.00000     0.00000     0.00000     0.00000     0.00000     0.07115
    -0.08009     0.00656     0.01127     0.03252     0.01144     0.00000     0.00000     0.00000     0.00000     0.00000     0.06178
    -0.06809     0.00552     0.00957     0.02751     0.00973     0.00000     0.00000     0.00000     0.00000     0.00000     0.05233
    -0.05709     0.00448     0.00786     0.02248     0.00800     0.00000     0.00000     0.00000     0.00000     0.00000     0.04281
    -0.04609     0.00345     0.00611     0.01742     0.00623     0.00000     0.00000     0.00000     0.00000     0.00000     0.03321
    -0.03409     0.00243     0.00435     0.01233     0.00444     0.00000     0.00000     0.00000     0.00000     0.00000     0.02354
    -0.02309     0.00141     0.00255     0.00721     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000     0.01379
    -0.01209     0.00040     0.00074     0.00207     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00396
    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07891     0.01737     0.01003     0.01584     0.01003     0.00000     0.00000     0.00000     0.00000     0.00000     0.05326
     0.09091     0.03947     0.02298     0.03612     0.02298     0.00000     0.00000     0.00000     0.00000     0.00000     0.12155
     0.10191     0.06144     0.03607     0.05644     0.03607     0.00000     0.00000     0.00000     0.00000     0.00000     0.19002
     0.11291     0.08327     0.04931     0.07678     0.04931     0.00000     0.00000     0.00000     0.00000     0.00000     0.25867
     0.12491     0.10498     0.06269     0.09716     0.06269     0.00000     0.00000     0.00000     0.00000     0.00000     0.32752
     0.13591     0.12655     0.07622     0.11757     0.07622     0.00000     0.00000     0.00000     0.00000     0.00000     0.39655
     0.14691     0.14800     0.08988     0.13800     0.08989     0.00000     0.00000     0.00000     0.00000     0.00000     0.46577
     0.15891     0.16931     0.10371     0.15847     0.10369     0.00000     0.00000     0.00000     0.00000     0.00000     0.53518
     0.16991     0.19049     0.11765     0.17897     0.11764     0.00000     0.00000     0.00000     0.00000     0.00000     0.60476
     0.18091     0.16152     0.12145     0.16547     0.12145     0.00000     0.00000     0.00000     0.00000     0.00000     0.56989
     0.19291     0.16569     0.12795     0.17181     0.12795     0.00000     0.00000     0.00000     0.00000     0.00000     0.59341
     0.20391     0.16980     0.13451     0.17814     0.13450     0.00000     0.00000     0.00000     0.00000     0.00000     0.61695
     0.21491     0.17385     0.14109     0.18447     0.14109     0.00000     0.00000     0.00000     0.00000     0.00000     0.64050
     0.22691     0.17961     0.15029     0.19485     0.15027     0.00000     0.00000     0.00000     0.00000     0.00000     0.67502
     0.23791     0.18815     0.16377     0.21192     0.16369     0.00000     0.00000     0.00000     0.00000     0.00000     0.72752
     0.24891     0.19665     0.17755     0.22927     0.17744     0.00000     0.00000     0.00000     0.00000     0.00000     0.78091
     0.26091     0.20511     0.19164     0.24694     0.19150     0.00000     0.00000     0.00000     0.00000     0.00000     0.83519
     0.27191     0.21353     0.20603     0.26493     0.20586     0.00000     0.00000     0.00000     0.00000     0.00000     0.89036
     0.28291     0.22194     0.22073     0.28323     0.22055     0.00000     0.00000     0.00000     0.00000     0.00000     0.94645
     0.29491     0.23029     0.23574     0.30181     0.23553     0.00000     0.00000     0.00000     0.00000     0.00000     1.00338
     0.30591     0.23861     0.25104     0.32073     0.25083     0.00000     0.00000     0.00000     0.00000     0.00000     1.06120
     0.31691     0.27518     0.31331     0.39296     0.31308     0.00000     0.00000     0.00000     0.00000     0.00000     1.29453
     0.32891     0.33499     0.41944     0.51526     0.41925     0.00000     0.00000     0.00000     0.00000     0.00000     1.68894
     0.33991     0.42654     0.61884     0.76102     0.61980     0.00000     0.00000     0.00000     0.00000     0.00000     2.42619
     0.35091     0.48338     0.76187     0.91991     0.76175     0.00000     0.00000     0.00000     0.00000     0.00000     2.92691
     0.36291     0.76739     1.67320     2.00613     1.67293     0.00000     0.00000     0.00000     0.00000     0.00000     6.11965
     0.37391     0.90902     2.22081     2.64367     2.22028     0.00000     0.00000     0.00000     0.00000     0.00000     7.99378
     0.38591     1.00922     2.64473     3.12060     2.64415     0.00000     0.00000     0.00000     0.00000     0.00000     9.41870
     0.39691     0.59492     1.57466     1.79177     1.57439     0.00000     0.00000     0.00000     0.00000     0.00000     5.53574
     0.40791     0.52110     1.39164     1.56401     1.39161     0.00000     0.00000     0.00000     0.00000     0.00000     4.86836
     0.41991     0.45363     1.20886     1.33967     1.20882     0.00000     0.00000     0.00000     0.00000     0.00000     4.21098
     0.43091     0.30122     0.69812     0.77589     0.69822     0.00000     0.00000     0.00000     0.00000     0.00000     2.47345
     0.44191     0.38893     0.91825     0.99249     0.91837     0.00000     0.00000     0.00000     0.00000     0.00000     3.21804
     0.45391     0.48026     1.14728     1.21408     1.14732     0.00000     0.00000     0.00000     0.00000     0.00000     3.98894
     0.46491     0.57524     1.38516     1.44060     1.38517     0.00000     0.00000     0.00000     0.00000     0.00000     4.78617
     0.47591     0.75380     2.14017     2.10978     2.14006     0.00000     0.00000     0.00000     0.00000     0.00000     7.14381
     0.48791     0.71479     2.03786     1.98525     2.03810     0.00000     0.00000     0.00000     0.00000     0.00000     6.77600
     0.49891     0.67880     1.93755     1.86340     1.93783     0.00000     0.00000     0.00000     0.00000     0.00000     6.41758
     0.50991     0.64591     1.83877     1.74458     1.83924     0.00000     0.00000     0.00000     0.00000     0.00000     6.06850
     0.52191     1.24231     3.43269     3.09388     3.43330     0.00000     0.00000     0.00000     0.00000     0.00000    11.20218
     0.53291     1.60431     4.89809     4.99755     4.89662     0.00000     0.00000     0.00000     0.00000     0.00000    16.39657
     0.54391     0.94772     3.01521     2.81586     3.01237     0.00000     0.00000     0.00000     0.00000     0.00000     9.79116
     0.55591     0.43049     1.43089     1.38360     1.43071     0.00000     0.00000     0.00000     0.00000     0.00000     4.67569
     0.56691     1.51832     4.84774     4.20570     4.84714     0.00000     0.00000     0.00000     0.00000     0.00000    15.41890
     0.57791     1.10223     3.36771     2.89731     3.36990     0.00000     0.00000     0.00000     0.00000     0.00000    10.73715
     0.58991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62391     0.12847     0.42491     0.68761     0.44470     0.00000     0.00000     0.00000     0.00000     0.00000     1.68569
     0.63491     0.09705     0.34005     0.50486     0.33277     0.00000     0.00000     0.00000     0.00000     0.00000     1.27474
     0.64591     0.11594     0.40753     0.60035     0.39774     0.00000     0.00000     0.00000     0.00000     0.00000     1.52156
     0.65791     0.13449     0.47347     0.69319     0.46245     0.00000     0.00000     0.00000     0.00000     0.00000     1.76359
     0.66891     0.09528     0.32656     0.46570     0.32654     0.00000     0.00000     0.00000     0.00000     0.00000     1.21408
     0.68091     0.09573     0.32541     0.45916     0.32539     0.00000     0.00000     0.00000     0.00000     0.00000     1.20569
     0.69191     0.09911     0.33375     0.46376     0.33372     0.00000     0.00000     0.00000     0.00000     0.00000     1.23034
     0.70291     0.10708     0.35698     0.48582     0.35694     0.00000     0.00000     0.00000     0.00000     0.00000     1.30681
     0.71491     0.11489     0.37907     0.50636     0.37906     0.00000     0.00000     0.00000     0.00000     0.00000     1.37938
     0.72591     0.12256     0.40005     0.52542     0.40001     0.00000     0.00000     0.00000     0.00000     0.00000     1.44804
     0.73691     0.12846     0.41437     0.53667     0.41431     0.00000     0.00000     0.00000     0.00000     0.00000     1.49381
     0.74891     0.12379     0.39215     0.50667     0.39212     0.00000     0.00000     0.00000     0.00000     0.00000     1.41474
     0.75991     0.11878     0.36863     0.47543     0.36851     0.00000     0.00000     0.00000     0.00000     0.00000     1.33134
     0.77091     0.23105     0.63418     0.79928     0.63412     0.00000     0.00000     0.00000     0.00000     0.00000     2.29863
     0.78291     0.16386     0.38834     0.53427     0.38828     0.00000     0.00000     0.00000     0.00000     0.00000     1.47475
     0.79391     0.14315     0.33422     0.46312     0.33420     0.00000     0.00000     0.00000     0.00000     0.00000     1.27468
     0.80491     0.12496     0.29016     0.40396     0.29011     0.00000     0.00000     0.00000     0.00000     0.00000     1.10918
     0.81691     0.10735     0.24829     0.34629     0.24826     0.00000     0.00000     0.00000     0.00000     0.00000     0.95018
     0.82791     0.09032     0.20864     0.29007     0.20864     0.00000     0.00000     0.00000     0.00000     0.00000     0.79766
     0.83891     0.15346     0.28845     0.39460     0.28839     0.00000     0.00000     0.00000     0.00000     0.00000     1.12490
     0.85091     0.15164     0.26947     0.38341     0.26942     0.00000     0.00000     0.00000     0.00000     0.00000     1.07393
     0.86191     0.09648     0.18665     0.23585     0.18661     0.00000     0.00000     0.00000     0.00000     0.00000     0.70558
     0.87291     0.11153     0.21564     0.26575     0.21560     0.00000     0.00000     0.00000     0.00000     0.00000     0.80853
     0.88491     0.12813     0.24853     0.29964     0.24849     0.00000     0.00000     0.00000     0.00000     0.00000     0.92479
     0.89591     0.19700     0.41105     0.49504     0.41102     0.00000     0.00000     0.00000     0.00000     0.00000     1.51412
     0.90691     0.21666     0.44944     0.53758     0.44947     0.00000     0.00000     0.00000     0.00000     0.00000     1.65315
     0.91891     0.10418     0.21973     0.27253     0.21973     0.00000     0.00000     0.00000     0.00000     0.00000     0.81616
     0.92991     0.11539     0.24119     0.31271     0.24120     0.00000     0.00000     0.00000     0.00000     0.00000     0.91048
     0.94191     0.17849     0.35813     0.47556     0.35815     0.00000     0.00000     0.00000     0.00000     0.00000     1.37033
     0.95291     0.10999     0.21013     0.27989     0.21014     0.00000     0.00000     0.00000     0.00000     0.00000     0.81014
     0.96391     0.09674     0.17655     0.23782     0.17654     0.00000     0.00000     0.00000     0.00000     0.00000     0.68765
     0.97591     0.08082     0.14074     0.19110     0.14073     0.00000     0.00000     0.00000     0.00000     0.00000     0.55340
     0.98691     0.06103     0.10320     0.13776     0.10319     0.00000     0.00000     0.00000     0.00000     0.00000     0.40518
