     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.93454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.89054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.80154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.77154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.71254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.68254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.62354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60854     0.00831     0.00030     0.00660     0.00030     0.00005     0.00096     0.00842     0.00096     0.00005     0.02596
   -14.59354     0.01069     0.00039     0.00851     0.00039     0.00007     0.00124     0.01088     0.00125     0.00007     0.03349
   -14.57854     0.01309     0.00048     0.01043     0.00048     0.00008     0.00153     0.01336     0.00154     0.00008     0.04107
   -14.56354     0.02316     0.00084     0.01850     0.00087     0.00015     0.00265     0.02376     0.00281     0.00015     0.07289
   -14.54854     0.01256     0.00047     0.01006     0.00047     0.00009     0.00151     0.01304     0.00152     0.00009     0.03980
   -14.53454     0.00403     0.00015     0.00325     0.00015     0.00003     0.00051     0.00428     0.00051     0.00003     0.01296
   -14.51954     0.00389     0.00015     0.00314     0.00015     0.00003     0.00049     0.00416     0.00050     0.00003     0.01254
   -14.50454     0.00374     0.00014     0.00303     0.00015     0.00003     0.00048     0.00403     0.00049     0.00003     0.01211
   -14.48954     0.00360     0.00014     0.00292     0.00014     0.00003     0.00047     0.00390     0.00048     0.00003     0.01169
   -14.47454     0.00345     0.00014     0.00280     0.00014     0.00003     0.00045     0.00377     0.00046     0.00003     0.01127
   -14.45954     0.00383     0.00015     0.00312     0.00015     0.00003     0.00051     0.00421     0.00051     0.00003     0.01256
   -14.44454     0.00621     0.00025     0.00508     0.00026     0.00006     0.00083     0.00687     0.00085     0.00006     0.02046
   -14.43054     0.00632     0.00026     0.00518     0.00026     0.00006     0.00085     0.00704     0.00087     0.00006     0.02091
   -14.41554     0.00643     0.00027     0.00528     0.00027     0.00006     0.00087     0.00720     0.00090     0.00006     0.02134
   -14.40054     0.00653     0.00027     0.00538     0.00028     0.00006     0.00090     0.00737     0.00092     0.00006     0.02176
   -14.38554     0.00663     0.00028     0.00547     0.00028     0.00007     0.00092     0.00753     0.00095     0.00007     0.02219
   -14.37054     0.00673     0.00029     0.00557     0.00029     0.00007     0.00094     0.00770     0.00097     0.00007     0.02263
   -14.35554     0.00829     0.00035     0.00683     0.00035     0.00008     0.00114     0.00940     0.00118     0.00009     0.02771
   -14.34154     0.01079     0.00044     0.00882     0.00045     0.00011     0.00145     0.01208     0.00150     0.00011     0.03575
   -14.32654     0.01327     0.00054     0.01080     0.00055     0.00013     0.00177     0.01474     0.00182     0.00013     0.04375
   -14.31154     0.01485     0.00060     0.01211     0.00062     0.00015     0.00200     0.01661     0.00207     0.00015     0.04917
   -14.29654     0.01477     0.00061     0.01207     0.00062     0.00015     0.00203     0.01665     0.00209     0.00015     0.04914
   -14.28154     0.00928     0.00041     0.00774     0.00042     0.00011     0.00139     0.01100     0.00143     0.00011     0.03188
   -14.26654     0.00837     0.00038     0.00702     0.00038     0.00010     0.00128     0.01006     0.00132     0.00010     0.02901
   -14.25254     0.00749     0.00034     0.00632     0.00035     0.00009     0.00117     0.00914     0.00121     0.00010     0.02622
   -14.23754     0.02043     0.00091     0.01682     0.00092     0.00018     0.00306     0.02388     0.00310     0.00018     0.06947
   -14.22254     0.02871     0.00123     0.02333     0.00124     0.00023     0.00410     0.03260     0.00415     0.00023     0.09582
   -14.20754     0.02790     0.00122     0.02289     0.00123     0.00026     0.00414     0.03252     0.00420     0.00026     0.09464
   -14.19254     0.01747     0.00079     0.01455     0.00081     0.00019     0.00272     0.02112     0.00281     0.00019     0.06066
   -14.17754     0.01268     0.00059     0.01068     0.00060     0.00015     0.00206     0.01575     0.00211     0.00016     0.04479
   -14.16254     0.01172     0.00054     0.00985     0.00055     0.00014     0.00190     0.01452     0.00195     0.00015     0.04132
   -14.14854     0.01074     0.00049     0.00901     0.00050     0.00013     0.00173     0.01328     0.00178     0.00014     0.03781
   -14.13354     0.01077     0.00052     0.00919     0.00052     0.00016     0.00185     0.01385     0.00187     0.00016     0.03889
   -14.11854     0.00791     0.00038     0.00670     0.00038     0.00011     0.00134     0.01006     0.00135     0.00011     0.02834
   -14.10354     0.01395     0.00072     0.01182     0.00072     0.00013     0.00244     0.01775     0.00249     0.00013     0.05016
   -14.08854     0.01543     0.00081     0.01316     0.00082     0.00015     0.00277     0.01995     0.00282     0.00015     0.05607
   -14.07354     0.01722     0.00092     0.01476     0.00093     0.00018     0.00314     0.02251     0.00320     0.00018     0.06305
   -14.05954     0.02034     0.00111     0.01754     0.00112     0.00022     0.00379     0.02692     0.00385     0.00022     0.07509
   -14.04454     0.03227     0.00181     0.02812     0.00183     0.00036     0.00621     0.04366     0.00632     0.00036     0.12094
   -14.02954     0.04001     0.00228     0.03518     0.00232     0.00050     0.00790     0.05528     0.00806     0.00051     0.15203
   -14.01454     0.02594     0.00147     0.02287     0.00149     0.00036     0.00515     0.03613     0.00525     0.00037     0.09902
   -13.99954     0.02137     0.00121     0.01895     0.00123     0.00033     0.00430     0.03019     0.00439     0.00034     0.08232
   -13.98454     0.02125     0.00121     0.01903     0.00123     0.00038     0.00440     0.03076     0.00449     0.00039     0.08314
   -13.96954     0.01574     0.00090     0.01414     0.00091     0.00030     0.00329     0.02297     0.00335     0.00030     0.06189
   -13.95554     0.01223     0.00071     0.01107     0.00070     0.00027     0.00264     0.01822     0.00266     0.00026     0.04877
   -13.94054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.92554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.91054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.88054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.83654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.79154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.56954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
