     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.05546     0.00892     0.07282     0.03539     0.07205     0.00000     0.00000     0.00000     0.00000     0.00000     0.18918
     6.07046     0.00869     0.07026     0.03418     0.06940     0.00000     0.00000     0.00000     0.00000     0.00000     0.18253
     6.08546     0.00871     0.06960     0.03356     0.06797     0.00000     0.00000     0.00000     0.00000     0.00000     0.17984
     6.10046     0.00865     0.06861     0.03273     0.06634     0.00000     0.00000     0.00000     0.00000     0.00000     0.17633
     6.11446     0.00835     0.06595     0.03094     0.06329     0.00000     0.00000     0.00000     0.00000     0.00000     0.16853
     6.12946     0.00949     0.07316     0.03482     0.07000     0.00000     0.00000     0.00000     0.00000     0.00000     0.18747
     6.14446     0.00902     0.06710     0.03101     0.06463     0.00000     0.00000     0.00000     0.00000     0.00000     0.17176
     6.15946     0.00862     0.06419     0.02859     0.06433     0.00000     0.00000     0.00000     0.00000     0.00000     0.16573
     6.17446     0.00616     0.06261     0.02158     0.06035     0.00000     0.00000     0.00000     0.00000     0.00000     0.15070
     6.18946     0.00630     0.07354     0.02394     0.06961     0.00000     0.00000     0.00000     0.00000     0.00000     0.17339
     6.20346     0.00690     0.09032     0.02846     0.08521     0.00000     0.00000     0.00000     0.00000     0.00000     0.21089
     6.21846     0.00662     0.08714     0.02690     0.08243     0.00000     0.00000     0.00000     0.00000     0.00000     0.20309
     6.23346     0.00632     0.08376     0.02536     0.07949     0.00000     0.00000     0.00000     0.00000     0.00000     0.19493
     6.24846     0.01989     0.19947     0.06278     0.17305     0.00000     0.00000     0.00000     0.00000     0.00000     0.45519
     6.26346     0.00674     0.08401     0.02594     0.09017     0.00000     0.00000     0.00000     0.00000     0.00000     0.20686
     6.27846     0.00936     0.11760     0.03416     0.11583     0.00000     0.00000     0.00000     0.00000     0.00000     0.27695
     6.29346     0.00985     0.12121     0.03593     0.12002     0.00000     0.00000     0.00000     0.00000     0.00000     0.28701
     6.30746     0.01042     0.12529     0.03792     0.12427     0.00000     0.00000     0.00000     0.00000     0.00000     0.29790
     6.32246     0.01115     0.12672     0.04692     0.12647     0.00000     0.00000     0.00000     0.00000     0.00000     0.31126
     6.33746     0.01159     0.12839     0.04887     0.12830     0.00000     0.00000     0.00000     0.00000     0.00000     0.31715
     6.35246     0.01197     0.12938     0.05054     0.12969     0.00000     0.00000     0.00000     0.00000     0.00000     0.32158
     6.36746     0.01281     0.13578     0.05438     0.13669     0.00000     0.00000     0.00000     0.00000     0.00000     0.33966
     6.38246     0.01295     0.12874     0.05530     0.13145     0.00000     0.00000     0.00000     0.00000     0.00000     0.32844
     6.39646     0.01625     0.15078     0.06145     0.15359     0.00000     0.00000     0.00000     0.00000     0.00000     0.38207
     6.41146     0.01922     0.16339     0.06914     0.16763     0.00000     0.00000     0.00000     0.00000     0.00000     0.41938
     6.42646     0.01689     0.12132     0.06073     0.12405     0.00000     0.00000     0.00000     0.00000     0.00000     0.32299
     6.44146     0.01420     0.10244     0.05340     0.10540     0.00000     0.00000     0.00000     0.00000     0.00000     0.27544
     6.45646     0.01496     0.11561     0.05253     0.12217     0.00000     0.00000     0.00000     0.00000     0.00000     0.30527
     6.47146     0.01456     0.13782     0.04940     0.14292     0.00000     0.00000     0.00000     0.00000     0.00000     0.34470
     6.48546     0.00890     0.08546     0.03661     0.08495     0.00000     0.00000     0.00000     0.00000     0.00000     0.21592
     6.50046     0.00621     0.06424     0.03115     0.06378     0.00000     0.00000     0.00000     0.00000     0.00000     0.16538
     6.51546     0.01767     0.27450     0.09756     0.26472     0.00000     0.00000     0.00000     0.00000     0.00000     0.65445
     6.53046     0.01139     0.15086     0.02273     0.14346     0.00000     0.00000     0.00000     0.00000     0.00000     0.32844
     6.54546     0.01113     0.13951     0.02236     0.13506     0.00000     0.00000     0.00000     0.00000     0.00000     0.30806
     6.56046     0.01428     0.20423     0.02803     0.19781     0.00000     0.00000     0.00000     0.00000     0.00000     0.44435
     6.57546     0.02100     0.18901     0.04824     0.18898     0.00000     0.00000     0.00000     0.00000     0.00000     0.44723
     6.58946     0.01283     0.07038     0.03349     0.07062     0.00000     0.00000     0.00000     0.00000     0.00000     0.18732
     6.60446     0.01585     0.08272     0.04157     0.08286     0.00000     0.00000     0.00000     0.00000     0.00000     0.22300
     6.61946     0.03292     0.15414     0.08147     0.13952     0.00000     0.00000     0.00000     0.00000     0.00000     0.40805
     6.63446     0.00693     0.06440     0.01845     0.06607     0.00000     0.00000     0.00000     0.00000     0.00000     0.15585
     6.64946     0.00738     0.04254     0.02002     0.04460     0.00000     0.00000     0.00000     0.00000     0.00000     0.11455
     6.66446     0.01017     0.05148     0.02793     0.05512     0.00000     0.00000     0.00000     0.00000     0.00000     0.14470
     6.67846     0.02636     0.16192     0.09654     0.19077     0.00000     0.00000     0.00000     0.00000     0.00000     0.47559
     6.69346     0.01286     0.12176     0.05897     0.12318     0.00000     0.00000     0.00000     0.00000     0.00000     0.31677
     6.70846     0.00675     0.05134     0.02401     0.05219     0.00000     0.00000     0.00000     0.00000     0.00000     0.13428
     6.72346     0.00542     0.04184     0.01846     0.04267     0.00000     0.00000     0.00000     0.00000     0.00000     0.10839
     6.73846     0.00878     0.05145     0.02075     0.05158     0.00000     0.00000     0.00000     0.00000     0.00000     0.13256
     6.75346     0.00888     0.05319     0.01953     0.05313     0.00000     0.00000     0.00000     0.00000     0.00000     0.13473
     6.76846     0.00957     0.05889     0.02071     0.05887     0.00000     0.00000     0.00000     0.00000     0.00000     0.14804
     6.78246     0.04544     0.23370     0.13007     0.23920     0.00000     0.00000     0.00000     0.00000     0.00000     0.64841
     6.79746     0.01295     0.09022     0.03148     0.08523     0.00000     0.00000     0.00000     0.00000     0.00000     0.21988
     6.81246     0.01580     0.11381     0.03477     0.11198     0.00000     0.00000     0.00000     0.00000     0.00000     0.27636
     6.82746     0.01293     0.06960     0.02798     0.06938     0.00000     0.00000     0.00000     0.00000     0.00000     0.17989
     6.84246     0.01045     0.05915     0.02579     0.05939     0.00000     0.00000     0.00000     0.00000     0.00000     0.15478
     6.85746     0.00825     0.04797     0.02255     0.04797     0.00000     0.00000     0.00000     0.00000     0.00000     0.12674
     6.87146     0.01064     0.07430     0.02819     0.07668     0.00000     0.00000     0.00000     0.00000     0.00000     0.18981
     6.88646     0.01111     0.06882     0.02892     0.07070     0.00000     0.00000     0.00000     0.00000     0.00000     0.17955
     6.90146     0.01326     0.07256     0.03202     0.07556     0.00000     0.00000     0.00000     0.00000     0.00000     0.19340
     6.91646     0.01701     0.08352     0.04262     0.08678     0.00000     0.00000     0.00000     0.00000     0.00000     0.22993
     6.93146     0.02371     0.12383     0.07029     0.12552     0.00000     0.00000     0.00000     0.00000     0.00000     0.34335
     6.94646     0.01978     0.09844     0.08168     0.10002     0.00000     0.00000     0.00000     0.00000     0.00000     0.29992
     6.96146     0.01727     0.08289     0.08265     0.08512     0.00000     0.00000     0.00000     0.00000     0.00000     0.26793
     6.97546     0.02075     0.09828     0.09875     0.10363     0.00000     0.00000     0.00000     0.00000     0.00000     0.32141
     6.99046     0.02220     0.13881     0.09656     0.14234     0.00000     0.00000     0.00000     0.00000     0.00000     0.39991
     7.00546     0.02060     0.17598     0.09482     0.17884     0.00000     0.00000     0.00000     0.00000     0.00000     0.47024
     7.02046     0.01097     0.03639     0.05631     0.03697     0.00000     0.00000     0.00000     0.00000     0.00000     0.14064
     7.03546     0.01184     0.03592     0.05991     0.03637     0.00000     0.00000     0.00000     0.00000     0.00000     0.14404
     7.05046     0.01574     0.05501     0.07148     0.05396     0.00000     0.00000     0.00000     0.00000     0.00000     0.19619
     7.06446     0.01658     0.07484     0.06486     0.07306     0.00000     0.00000     0.00000     0.00000     0.00000     0.22934
     7.07946     0.01568     0.06201     0.06227     0.06055     0.00000     0.00000     0.00000     0.00000     0.00000     0.20051
     7.09446     0.01566     0.06134     0.06662     0.05423     0.00000     0.00000     0.00000     0.00000     0.00000     0.19786
     7.10946     0.01068     0.05030     0.05028     0.05279     0.00000     0.00000     0.00000     0.00000     0.00000     0.16405
     7.12446     0.01069     0.04936     0.04650     0.05074     0.00000     0.00000     0.00000     0.00000     0.00000     0.15729
     7.13946     0.01980     0.14304     0.06407     0.15935     0.00000     0.00000     0.00000     0.00000     0.00000     0.38626
     7.15446     0.01514     0.08337     0.04763     0.09085     0.00000     0.00000     0.00000     0.00000     0.00000     0.23699
     7.16846     0.05950     0.14127     0.14230     0.14253     0.00000     0.00000     0.00000     0.00000     0.00000     0.48560
     7.18346     0.02446     0.07382     0.06930     0.07347     0.00000     0.00000     0.00000     0.00000     0.00000     0.24105
     7.19846     0.02496     0.08618     0.07131     0.08766     0.00000     0.00000     0.00000     0.00000     0.00000     0.27011
     7.21346     0.02399     0.09518     0.07000     0.09880     0.00000     0.00000     0.00000     0.00000     0.00000     0.28797
     7.22846     0.01425     0.05696     0.04301     0.05967     0.00000     0.00000     0.00000     0.00000     0.00000     0.17389
     7.24346     0.00995     0.04194     0.03023     0.04443     0.00000     0.00000     0.00000     0.00000     0.00000     0.12655
     7.25746     0.00687     0.03117     0.02056     0.03327     0.00000     0.00000     0.00000     0.00000     0.00000     0.09187
     7.27246     0.02484     0.07915     0.07218     0.19529     0.00000     0.00000     0.00000     0.00000     0.00000     0.37146
     7.28746     0.07339     0.26232     0.08366     0.22480     0.00000     0.00000     0.00000     0.00000     0.00000     0.64417
     7.30246     0.02198     0.05870     0.02978     0.05712     0.00000     0.00000     0.00000     0.00000     0.00000     0.16758
     7.31746     0.01374     0.03251     0.02153     0.03134     0.00000     0.00000     0.00000     0.00000     0.00000     0.09912
     7.33246     0.05238     0.08090     0.12055     0.09452     0.00000     0.00000     0.00000     0.00000     0.00000     0.34835
     7.34646     0.05835     0.08901     0.10118     0.09059     0.00000     0.00000     0.00000     0.00000     0.00000     0.33913
     7.36146     0.03133     0.07823     0.02585     0.08322     0.00000     0.00000     0.00000     0.00000     0.00000     0.21863
     7.37646     0.01225     0.03263     0.01645     0.03503     0.00000     0.00000     0.00000     0.00000     0.00000     0.09636
     7.39146     0.01532     0.04715     0.02880     0.05031     0.00000     0.00000     0.00000     0.00000     0.00000     0.14158
     7.40646     0.02410     0.07742     0.04824     0.08472     0.00000     0.00000     0.00000     0.00000     0.00000     0.23448
     7.42146     0.01473     0.04869     0.02930     0.05602     0.00000     0.00000     0.00000     0.00000     0.00000     0.14874
     7.43646     0.01215     0.03986     0.02672     0.04236     0.00000     0.00000     0.00000     0.00000     0.00000     0.12109
     7.45046     0.01633     0.04646     0.03995     0.04929     0.00000     0.00000     0.00000     0.00000     0.00000     0.15203
     7.46546     0.01660     0.04756     0.04408     0.05194     0.00000     0.00000     0.00000     0.00000     0.00000     0.16018
     7.48046     0.01959     0.08275     0.05779     0.08202     0.00000     0.00000     0.00000     0.00000     0.00000     0.24215
     7.49546     0.02843     0.14878     0.07973     0.13594     0.00000     0.00000     0.00000     0.00000     0.00000     0.39288
     7.51046     0.02024     0.08587     0.05873     0.08404     0.00000     0.00000     0.00000     0.00000     0.00000     0.24888
     7.52546     0.01699     0.06126     0.04182     0.06066     0.00000     0.00000     0.00000     0.00000     0.00000     0.18073
     7.53946     0.01816     0.05764     0.04630     0.05667     0.00000     0.00000     0.00000     0.00000     0.00000     0.17877
     7.55446     0.01795     0.05213     0.04605     0.05101     0.00000     0.00000     0.00000     0.00000     0.00000     0.16713
     7.56946     0.01867     0.05120     0.04692     0.05042     0.00000     0.00000     0.00000     0.00000     0.00000     0.16721
     7.58446     0.02005     0.05147     0.04898     0.05142     0.00000     0.00000     0.00000     0.00000     0.00000     0.17192
     7.59946     0.01473     0.05047     0.04241     0.05065     0.00000     0.00000     0.00000     0.00000     0.00000     0.15826
     7.61446     0.02321     0.12673     0.09227     0.12532     0.00000     0.00000     0.00000     0.00000     0.00000     0.36753
     7.62946     0.01439     0.05856     0.03666     0.05848     0.00000     0.00000     0.00000     0.00000     0.00000     0.16809
     7.64346     0.02338     0.17770     0.05277     0.18228     0.00000     0.00000     0.00000     0.00000     0.00000     0.43613
     7.65846     0.01501     0.06388     0.04111     0.06332     0.00000     0.00000     0.00000     0.00000     0.00000     0.18332
     7.67346     0.02198     0.05987     0.05307     0.05834     0.00000     0.00000     0.00000     0.00000     0.00000     0.19326
     7.68846     0.03321     0.06469     0.06356     0.06498     0.00000     0.00000     0.00000     0.00000     0.00000     0.22644
     7.70346     0.04275     0.06010     0.06274     0.06216     0.00000     0.00000     0.00000     0.00000     0.00000     0.22775
     7.71846     0.01920     0.04495     0.04452     0.04596     0.00000     0.00000     0.00000     0.00000     0.00000     0.15463
     7.73246     0.01000     0.03177     0.02836     0.03152     0.00000     0.00000     0.00000     0.00000     0.00000     0.10165
     7.74746     0.00940     0.02956     0.02660     0.02941     0.00000     0.00000     0.00000     0.00000     0.00000     0.09497
     7.76246     0.01679     0.05073     0.04235     0.05032     0.00000     0.00000     0.00000     0.00000     0.00000     0.16019
     7.77746     0.02453     0.07867     0.05512     0.07797     0.00000     0.00000     0.00000     0.00000     0.00000     0.23629
     7.79246     0.01614     0.04980     0.03686     0.04971     0.00000     0.00000     0.00000     0.00000     0.00000     0.15251
     7.80746     0.01628     0.06241     0.03824     0.05990     0.00000     0.00000     0.00000     0.00000     0.00000     0.17683
     7.82246     0.01631     0.06444     0.04253     0.06401     0.00000     0.00000     0.00000     0.00000     0.00000     0.18729
     7.83646     0.01550     0.06162     0.04172     0.06119     0.00000     0.00000     0.00000     0.00000     0.00000     0.18003
     7.85146     0.01418     0.05752     0.03984     0.05700     0.00000     0.00000     0.00000     0.00000     0.00000     0.16854
     7.86646     0.01150     0.03885     0.03311     0.03818     0.00000     0.00000     0.00000     0.00000     0.00000     0.12164
     7.88146     0.01496     0.06534     0.04473     0.06269     0.00000     0.00000     0.00000     0.00000     0.00000     0.18772
     7.89646     0.01713     0.06754     0.05757     0.06538     0.00000     0.00000     0.00000     0.00000     0.00000     0.20762
     7.91146     0.01537     0.05362     0.05068     0.05226     0.00000     0.00000     0.00000     0.00000     0.00000     0.17193
     7.92546     0.01488     0.04135     0.04773     0.04095     0.00000     0.00000     0.00000     0.00000     0.00000     0.14491
     7.94046     0.01634     0.03689     0.04971     0.03697     0.00000     0.00000     0.00000     0.00000     0.00000     0.13991
     7.95546     0.02081     0.04097     0.05641     0.04139     0.00000     0.00000     0.00000     0.00000     0.00000     0.15958
     7.97046     0.02449     0.04061     0.05743     0.04146     0.00000     0.00000     0.00000     0.00000     0.00000     0.16399
     7.98546     0.05964     0.07593     0.08446     0.08054     0.00000     0.00000     0.00000     0.00000     0.00000     0.30057
     8.00046     0.02549     0.04703     0.05845     0.04884     0.00000     0.00000     0.00000     0.00000     0.00000     0.17981
     8.01446     0.01741     0.03337     0.04970     0.03385     0.00000     0.00000     0.00000     0.00000     0.00000     0.13433
     8.02946     0.01247     0.02677     0.03799     0.02692     0.00000     0.00000     0.00000     0.00000     0.00000     0.10415
     8.04446     0.01302     0.02766     0.03837     0.02784     0.00000     0.00000     0.00000     0.00000     0.00000     0.10689
     8.05946     0.01737     0.03935     0.04670     0.04056     0.00000     0.00000     0.00000     0.00000     0.00000     0.14398
     8.07446     0.01811     0.03998     0.04815     0.04107     0.00000     0.00000     0.00000     0.00000     0.00000     0.14731
     8.08946     0.02078     0.04494     0.05391     0.04543     0.00000     0.00000     0.00000     0.00000     0.00000     0.16506
     8.10446     0.02205     0.04738     0.05783     0.04657     0.00000     0.00000     0.00000     0.00000     0.00000     0.17383
     8.11846     0.01524     0.02970     0.03239     0.02996     0.00000     0.00000     0.00000     0.00000     0.00000     0.10730
     8.13346     0.01638     0.03451     0.03354     0.03412     0.00000     0.00000     0.00000     0.00000     0.00000     0.11855
     8.14846     0.01780     0.03993     0.03530     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.13239
     8.16346     0.02039     0.04529     0.04040     0.04446     0.00000     0.00000     0.00000     0.00000     0.00000     0.15054
     8.17846     0.02185     0.04888     0.04272     0.04807     0.00000     0.00000     0.00000     0.00000     0.00000     0.16152
     8.19346     0.02332     0.05208     0.04531     0.05112     0.00000     0.00000     0.00000     0.00000     0.00000     0.17183
     8.20746     0.02488     0.05534     0.04813     0.05423     0.00000     0.00000     0.00000     0.00000     0.00000     0.18258
     8.22246     0.02317     0.05034     0.05077     0.04929     0.00000     0.00000     0.00000     0.00000     0.00000     0.17357
     8.23746     0.02697     0.05485     0.05996     0.05378     0.00000     0.00000     0.00000     0.00000     0.00000     0.19556
     8.25246     0.02929     0.06350     0.07494     0.06120     0.00000     0.00000     0.00000     0.00000     0.00000     0.22893
     8.26746     0.02284     0.04801     0.05618     0.04811     0.00000     0.00000     0.00000     0.00000     0.00000     0.17514
     8.28246     0.02249     0.04762     0.05437     0.04785     0.00000     0.00000     0.00000     0.00000     0.00000     0.17233
     8.29746     0.02374     0.04996     0.05695     0.05050     0.00000     0.00000     0.00000     0.00000     0.00000     0.18115
     8.31146     0.04014     0.09058     0.17525     0.09237     0.00000     0.00000     0.00000     0.00000     0.00000     0.39834
     8.32646     0.01619     0.03247     0.03632     0.03178     0.00000     0.00000     0.00000     0.00000     0.00000     0.11676
     8.34146     0.01511     0.02924     0.03276     0.02893     0.00000     0.00000     0.00000     0.00000     0.00000     0.10604
     8.35646     0.01959     0.03435     0.04541     0.03385     0.00000     0.00000     0.00000     0.00000     0.00000     0.13320
     8.37146     0.03053     0.04588     0.08589     0.04619     0.00000     0.00000     0.00000     0.00000     0.00000     0.20849
     8.38646     0.03864     0.06561     0.11249     0.06301     0.00000     0.00000     0.00000     0.00000     0.00000     0.27975
     8.40046     0.01898     0.02651     0.05096     0.02623     0.00000     0.00000     0.00000     0.00000     0.00000     0.12268
     8.41546     0.02151     0.02932     0.05441     0.03040     0.00000     0.00000     0.00000     0.00000     0.00000     0.13564
     8.43046     0.03239     0.05831     0.07970     0.05766     0.00000     0.00000     0.00000     0.00000     0.00000     0.22806
     8.44546     0.02934     0.06846     0.07321     0.07030     0.00000     0.00000     0.00000     0.00000     0.00000     0.24131
     8.46046     0.02217     0.06461     0.05650     0.06549     0.00000     0.00000     0.00000     0.00000     0.00000     0.20876
     8.47546     0.01328     0.01396     0.03736     0.01607     0.00000     0.00000     0.00000     0.00000     0.00000     0.08067
     8.49046     0.01824     0.02850     0.04284     0.03037     0.00000     0.00000     0.00000     0.00000     0.00000     0.11995
     8.50446     0.05340     0.10676     0.08104     0.10938     0.00000     0.00000     0.00000     0.00000     0.00000     0.35058
     8.51946     0.02312     0.05495     0.05396     0.05583     0.00000     0.00000     0.00000     0.00000     0.00000     0.18786
     8.53446     0.02140     0.05127     0.05003     0.05437     0.00000     0.00000     0.00000     0.00000     0.00000     0.17707
     8.54946     0.01152     0.01542     0.03273     0.01671     0.00000     0.00000     0.00000     0.00000     0.00000     0.07638
     8.56446     0.04479     0.11523     0.12441     0.11597     0.00000     0.00000     0.00000     0.00000     0.00000     0.40040
     8.57946     0.01536     0.03486     0.04990     0.03477     0.00000     0.00000     0.00000     0.00000     0.00000     0.13489
     8.59346     0.02128     0.06477     0.06658     0.06393     0.00000     0.00000     0.00000     0.00000     0.00000     0.21656
     8.60846     0.02105     0.05750     0.06510     0.05711     0.00000     0.00000     0.00000     0.00000     0.00000     0.20076
     8.62346     0.02009     0.05266     0.05996     0.05157     0.00000     0.00000     0.00000     0.00000     0.00000     0.18428
     8.63846     0.02402     0.06423     0.06607     0.06128     0.00000     0.00000     0.00000     0.00000     0.00000     0.21560
     8.65346     0.02675     0.07150     0.06830     0.07163     0.00000     0.00000     0.00000     0.00000     0.00000     0.23818
     8.66846     0.01883     0.05421     0.05344     0.05359     0.00000     0.00000     0.00000     0.00000     0.00000     0.18007
     8.68346     0.01816     0.03103     0.04688     0.03061     0.00000     0.00000     0.00000     0.00000     0.00000     0.12668
     8.69746     0.02352     0.03161     0.04636     0.03117     0.00000     0.00000     0.00000     0.00000     0.00000     0.13266
     8.71246     0.03045     0.03260     0.04740     0.03197     0.00000     0.00000     0.00000     0.00000     0.00000     0.14242
     8.72746     0.05363     0.05041     0.08104     0.05041     0.00000     0.00000     0.00000     0.00000     0.00000     0.23549
     8.74246     0.02277     0.03771     0.05577     0.03748     0.00000     0.00000     0.00000     0.00000     0.00000     0.15373
     8.75746     0.02404     0.04191     0.05758     0.04323     0.00000     0.00000     0.00000     0.00000     0.00000     0.16676
     8.77246     0.02517     0.04648     0.05851     0.04643     0.00000     0.00000     0.00000     0.00000     0.00000     0.17659
     8.78646     0.02632     0.05186     0.06124     0.05196     0.00000     0.00000     0.00000     0.00000     0.00000     0.19138
     8.80146     0.02739     0.05579     0.06371     0.05623     0.00000     0.00000     0.00000     0.00000     0.00000     0.20312
     8.81646     0.02782     0.05614     0.06428     0.05897     0.00000     0.00000     0.00000     0.00000     0.00000     0.20721
     8.83146     0.03060     0.06891     0.06924     0.06841     0.00000     0.00000     0.00000     0.00000     0.00000     0.23716
     8.84646     0.02750     0.06695     0.05792     0.06670     0.00000     0.00000     0.00000     0.00000     0.00000     0.21907
     8.86146     0.03285     0.07431     0.06382     0.07467     0.00000     0.00000     0.00000     0.00000     0.00000     0.24565
     8.87546     0.03533     0.08310     0.06854     0.08403     0.00000     0.00000     0.00000     0.00000     0.00000     0.27100
     8.89046     0.09522     0.14321     0.13842     0.13745     0.00000     0.00000     0.00000     0.00000     0.00000     0.51430
     8.90546     0.02006     0.06374     0.05692     0.06411     0.00000     0.00000     0.00000     0.00000     0.00000     0.20483
     8.92046     0.02075     0.06541     0.06412     0.06570     0.00000     0.00000     0.00000     0.00000     0.00000     0.21598
     8.93546     0.02149     0.06608     0.07549     0.06635     0.00000     0.00000     0.00000     0.00000     0.00000     0.22941
     8.95046     0.01924     0.05227     0.06711     0.05233     0.00000     0.00000     0.00000     0.00000     0.00000     0.19095
     8.96546     0.01798     0.04850     0.06360     0.04842     0.00000     0.00000     0.00000     0.00000     0.00000     0.17850
     8.97946     0.01905     0.05346     0.07804     0.05444     0.00000     0.00000     0.00000     0.00000     0.00000     0.20499
     8.99446     0.02098     0.06805     0.11309     0.06774     0.00000     0.00000     0.00000     0.00000     0.00000     0.26986
     9.00946     0.01643     0.05293     0.08289     0.05392     0.00000     0.00000     0.00000     0.00000     0.00000     0.20616
     9.02446     0.01627     0.05727     0.07681     0.05782     0.00000     0.00000     0.00000     0.00000     0.00000     0.20816
     9.03946     0.01661     0.05969     0.07136     0.05923     0.00000     0.00000     0.00000     0.00000     0.00000     0.20689
     9.05446     0.01714     0.06241     0.06844     0.06224     0.00000     0.00000     0.00000     0.00000     0.00000     0.21023
     9.06846     0.01894     0.07550     0.07795     0.07510     0.00000     0.00000     0.00000     0.00000     0.00000     0.24749
     9.08346     0.01957     0.08704     0.08508     0.08285     0.00000     0.00000     0.00000     0.00000     0.00000     0.27454
     9.09846     0.01609     0.06303     0.05912     0.06158     0.00000     0.00000     0.00000     0.00000     0.00000     0.19982
     9.11346     0.01481     0.05267     0.05064     0.05200     0.00000     0.00000     0.00000     0.00000     0.00000     0.17012
     9.12846     0.01522     0.05068     0.05103     0.05084     0.00000     0.00000     0.00000     0.00000     0.00000     0.16777
     9.14346     0.01564     0.05067     0.05101     0.05076     0.00000     0.00000     0.00000     0.00000     0.00000     0.16808
     9.15846     0.01625     0.05041     0.05204     0.05099     0.00000     0.00000     0.00000     0.00000     0.00000     0.16969
     9.17246     0.01781     0.05274     0.05559     0.05336     0.00000     0.00000     0.00000     0.00000     0.00000     0.17950
     9.18746     0.03015     0.07632     0.08339     0.07646     0.00000     0.00000     0.00000     0.00000     0.00000     0.26632
     9.20246     0.01348     0.04354     0.03958     0.04229     0.00000     0.00000     0.00000     0.00000     0.00000     0.13889
     9.21746     0.01382     0.04302     0.03857     0.04171     0.00000     0.00000     0.00000     0.00000     0.00000     0.13712
     9.23246     0.01104     0.03549     0.03202     0.03512     0.00000     0.00000     0.00000     0.00000     0.00000     0.11367
     9.24746     0.00963     0.03095     0.02909     0.03081     0.00000     0.00000     0.00000     0.00000     0.00000     0.10048
     9.26146     0.00859     0.02780     0.02691     0.02781     0.00000     0.00000     0.00000     0.00000     0.00000     0.09111
     9.27646     0.00751     0.02450     0.02456     0.02461     0.00000     0.00000     0.00000     0.00000     0.00000     0.08118
     9.29146     0.00657     0.02146     0.02238     0.02148     0.00000     0.00000     0.00000     0.00000     0.00000     0.07189
     9.30646     0.00616     0.02051     0.02184     0.02053     0.00000     0.00000     0.00000     0.00000     0.00000     0.06904
     9.32146     0.00574     0.01958     0.02130     0.01958     0.00000     0.00000     0.00000     0.00000     0.00000     0.06619
     9.33646     0.00460     0.01540     0.01762     0.01529     0.00000     0.00000     0.00000     0.00000     0.00000     0.05291
     9.35146     0.00422     0.01441     0.01687     0.01430     0.00000     0.00000     0.00000     0.00000     0.00000     0.04979
     9.36546     0.00383     0.01342     0.01614     0.01330     0.00000     0.00000     0.00000     0.00000     0.00000     0.04670
     9.38046     0.00361     0.01291     0.01581     0.01279     0.00000     0.00000     0.00000     0.00000     0.00000     0.04512
     9.39546     0.00336     0.01177     0.01338     0.01173     0.00000     0.00000     0.00000     0.00000     0.00000     0.04024
     9.41046     0.00334     0.01173     0.01389     0.01173     0.00000     0.00000     0.00000     0.00000     0.00000     0.04069
     9.42546     0.00327     0.01158     0.01450     0.01162     0.00000     0.00000     0.00000     0.00000     0.00000     0.04096
     9.44046     0.00183     0.00672     0.00915     0.00661     0.00000     0.00000     0.00000     0.00000     0.00000     0.02431
     9.45446     0.00403     0.01061     0.01655     0.01036     0.00000     0.00000     0.00000     0.00000     0.00000     0.04155
     9.46946     0.00278     0.00809     0.01185     0.00795     0.00000     0.00000     0.00000     0.00000     0.00000     0.03067
     9.48446     0.00090     0.00411     0.00463     0.00402     0.00000     0.00000     0.00000     0.00000     0.00000     0.01367
     9.49946     0.00083     0.00380     0.00430     0.00371     0.00000     0.00000     0.00000     0.00000     0.00000     0.01264
     9.51446     0.00077     0.00348     0.00398     0.00340     0.00000     0.00000     0.00000     0.00000     0.00000     0.01163
     9.52946     0.00070     0.00317     0.00367     0.00309     0.00000     0.00000     0.00000     0.00000     0.00000     0.01063
     9.54346     0.00064     0.00285     0.00336     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000     0.00964
     9.55846     0.00057     0.00254     0.00306     0.00248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00866
     9.57346     0.00051     0.00223     0.00277     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00769
     9.58846     0.00045     0.00192     0.00248     0.00188     0.00000     0.00000     0.00000     0.00000     0.00000     0.00673
     9.60346     0.00039     0.00161     0.00221     0.00158     0.00000     0.00000     0.00000     0.00000     0.00000     0.00579
     9.61846     0.00033     0.00132     0.00194     0.00131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00489
     9.63346     0.00027     0.00113     0.00169     0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     0.00421
     9.64746     0.00023     0.00096     0.00145     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00359
     9.66246     0.00019     0.00082     0.00124     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.00306
     9.67746     0.00016     0.00068     0.00103     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00254
     9.69246     0.00013     0.00054     0.00083     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00203
     9.70746     0.00009     0.00042     0.00064     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00156
     9.72246     0.00007     0.00030     0.00046     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
     9.73646     0.00005     0.00020     0.00030     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
