     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.93454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.89054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.80154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.77154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.71254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.68254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.62354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60854     0.17280     0.01564     0.00480     0.01543     0.00070     0.00078     0.00016     0.00078     0.00068     0.21177
   -14.59354     0.21310     0.02130     0.00653     0.02099     0.00090     0.00100     0.00021     0.00100     0.00088     0.26591
   -14.57854     0.25190     0.02717     0.00833     0.02679     0.00110     0.00122     0.00026     0.00122     0.00108     0.31907
   -14.56354     0.40460     0.05207     0.01636     0.05358     0.00176     0.00192     0.00048     0.00192     0.00170     0.53439
   -14.54854     0.23640     0.02623     0.00784     0.02560     0.00152     0.00162     0.00025     0.00162     0.00148     0.30256
   -14.53454     0.07811     0.00780     0.00212     0.00776     0.00073     0.00079     0.00008     0.00079     0.00073     0.09890
   -14.51954     0.07408     0.00762     0.00204     0.00759     0.00075     0.00080     0.00008     0.00081     0.00074     0.09451
   -14.50454     0.07009     0.00744     0.00196     0.00742     0.00077     0.00082     0.00007     0.00083     0.00076     0.09016
   -14.48954     0.06614     0.00726     0.00188     0.00724     0.00078     0.00084     0.00007     0.00084     0.00078     0.08584
   -14.47454     0.06223     0.00707     0.00180     0.00707     0.00080     0.00086     0.00007     0.00086     0.00079     0.08154
   -14.45954     0.06510     0.00872     0.00274     0.00856     0.00084     0.00089     0.00009     0.00089     0.00082     0.08864
   -14.44454     0.08385     0.01676     0.00829     0.01679     0.00102     0.00109     0.00021     0.00109     0.00101     0.13011
   -14.43054     0.07902     0.01764     0.00898     0.01774     0.00106     0.00113     0.00022     0.00113     0.00104     0.12796
   -14.41554     0.07397     0.01852     0.00966     0.01866     0.00109     0.00117     0.00023     0.00118     0.00107     0.12555
   -14.40054     0.06886     0.01943     0.01034     0.01961     0.00112     0.00121     0.00024     0.00121     0.00110     0.12312
   -14.38554     0.06369     0.02035     0.01100     0.02057     0.00115     0.00125     0.00025     0.00125     0.00113     0.12063
   -14.37054     0.05847     0.02129     0.01166     0.02155     0.00118     0.00128     0.00026     0.00128     0.00115     0.11812
   -14.35554     0.05652     0.02506     0.01637     0.02552     0.00139     0.00161     0.00033     0.00159     0.00135     0.12974
   -14.34154     0.05566     0.03050     0.02373     0.03104     0.00173     0.00212     0.00045     0.00209     0.00168     0.14899
   -14.32654     0.05389     0.03573     0.03101     0.03637     0.00207     0.00265     0.00056     0.00263     0.00201     0.16692
   -14.31154     0.04783     0.04039     0.03464     0.04113     0.00243     0.00314     0.00061     0.00311     0.00235     0.17564
   -14.29654     0.04057     0.04122     0.03356     0.04189     0.00249     0.00322     0.00058     0.00320     0.00242     0.16914
   -14.28154     0.03198     0.03232     0.01667     0.03260     0.00183     0.00213     0.00030     0.00212     0.00180     0.12175
   -14.26654     0.02928     0.03076     0.01400     0.03101     0.00174     0.00198     0.00026     0.00197     0.00171     0.11271
   -14.25254     0.02663     0.02908     0.01151     0.02931     0.00165     0.00184     0.00021     0.00183     0.00163     0.10370
   -14.23754     0.03556     0.04801     0.07635     0.04835     0.00397     0.00828     0.00102     0.00843     0.00402     0.23398
   -14.22254     0.04138     0.04751     0.09872     0.04791     0.00636     0.01533     0.00127     0.01552     0.00645     0.28044
   -14.20754     0.02984     0.04738     0.08692     0.04950     0.00773     0.01673     0.00110     0.01606     0.00737     0.26263
   -14.19254     0.01856     0.03661     0.05209     0.03862     0.00528     0.00991     0.00068     0.00941     0.00496     0.17612
   -14.17754     0.01240     0.02959     0.03532     0.03124     0.00414     0.00709     0.00048     0.00652     0.00381     0.13059
   -14.16254     0.01009     0.02468     0.03192     0.02605     0.00389     0.00678     0.00043     0.00633     0.00363     0.11381
   -14.14854     0.00789     0.02008     0.02853     0.02111     0.00360     0.00640     0.00038     0.00608     0.00342     0.09750
   -14.13354     0.00408     0.02568     0.02365     0.02137     0.00390     0.00625     0.00031     0.00865     0.00528     0.09917
   -14.11854     0.00226     0.01542     0.01843     0.01233     0.00250     0.00430     0.00025     0.00601     0.00347     0.06498
   -14.10354     0.03376     0.00581     0.05049     0.00572     0.00229     0.00545     0.00060     0.00560     0.00238     0.11210
   -14.08854     0.04113     0.00643     0.05105     0.00639     0.00263     0.00638     0.00059     0.00647     0.00269     0.12377
   -14.07354     0.04859     0.00750     0.05221     0.00746     0.00307     0.00755     0.00060     0.00764     0.00313     0.13775
   -14.05954     0.06261     0.00913     0.05391     0.00905     0.00390     0.00975     0.00060     0.00970     0.00391     0.16256
   -14.04454     0.12180     0.01420     0.06090     0.01413     0.00696     0.01801     0.00062     0.01804     0.00705     0.26170
   -14.02954     0.15200     0.02321     0.05059     0.02340     0.00942     0.02397     0.00045     0.02408     0.00956     0.31668
   -14.01454     0.07833     0.02097     0.03048     0.02095     0.00617     0.01488     0.00029     0.01504     0.00627     0.19338
   -13.99954     0.05094     0.02491     0.02123     0.02038     0.00489     0.01114     0.00021     0.01232     0.00539     0.15141
   -13.98454     0.03685     0.03226     0.01149     0.02873     0.00499     0.01066     0.00010     0.01149     0.00533     0.14190
   -13.96954     0.02158     0.02620     0.00705     0.02413     0.00368     0.00759     0.00006     0.00805     0.00386     0.10219
   -13.95554     0.00712     0.01862     0.00140     0.03187     0.00342     0.00687     0.00001     0.00353     0.00199     0.07483
   -13.94054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.92554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.91054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.88054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.83654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.79154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.56954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
