     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.39246     0.06364     0.01576     0.10620     0.01720     0.01618     0.00386     0.00895     0.00435     0.01604     0.25218
     4.40746     0.05725     0.01352     0.08421     0.01384     0.01323     0.00310     0.00795     0.00350     0.01327     0.20988
     4.42246     0.04885     0.00984     0.07174     0.00999     0.00993     0.00203     0.00625     0.00233     0.01000     0.17095
     4.43746     0.04402     0.00884     0.06137     0.00889     0.00874     0.00180     0.00563     0.00206     0.00881     0.15016
     4.45246     0.03931     0.00796     0.05166     0.00794     0.00761     0.00160     0.00502     0.00183     0.00769     0.13061
     4.46746     0.04152     0.00928     0.04476     0.00929     0.00727     0.00151     0.00401     0.00161     0.00830     0.12754
     4.48146     0.03411     0.00770     0.03102     0.00805     0.00568     0.00131     0.00245     0.00139     0.00573     0.09743
     4.49646     0.03161     0.00717     0.02742     0.00746     0.00547     0.00135     0.00248     0.00143     0.00549     0.08987
     4.51146     0.02977     0.00672     0.02524     0.00692     0.00518     0.00138     0.00257     0.00146     0.00516     0.08440
     4.52646     0.02796     0.00638     0.02326     0.00655     0.00493     0.00140     0.00265     0.00149     0.00491     0.07954
     4.54146     0.02747     0.00640     0.02219     0.00656     0.00493     0.00144     0.00274     0.00152     0.00491     0.07818
     4.55646     0.02766     0.00646     0.02143     0.00661     0.00494     0.00147     0.00285     0.00156     0.00493     0.07791
     4.57146     0.04381     0.01255     0.02530     0.01245     0.00851     0.00260     0.00846     0.00286     0.00827     0.12481
     4.58546     0.04383     0.01377     0.02480     0.01363     0.00901     0.00273     0.00947     0.00301     0.00882     0.12907
     4.60046     0.04417     0.01496     0.02470     0.01478     0.00948     0.00284     0.01050     0.00314     0.00933     0.13390
     4.61546     0.04525     0.01609     0.02553     0.01590     0.00988     0.00294     0.01151     0.00323     0.00978     0.14011
     4.63046     0.04866     0.01718     0.02952     0.01698     0.01025     0.00301     0.01252     0.00330     0.01020     0.15162
     4.64546     0.04214     0.00901     0.02903     0.00903     0.00645     0.00207     0.00804     0.00222     0.00646     0.11444
     4.66046     0.04143     0.00708     0.03042     0.00713     0.00546     0.00174     0.00566     0.00186     0.00545     0.10623
     4.67446     0.03471     0.00524     0.02915     0.00531     0.00441     0.00141     0.00280     0.00149     0.00438     0.08890
     4.68946     0.04324     0.00572     0.03424     0.00581     0.00486     0.00158     0.00250     0.00164     0.00480     0.10440
     4.70446     0.04853     0.00592     0.03692     0.00600     0.00517     0.00181     0.00264     0.00187     0.00511     0.11397
     4.71946     0.03748     0.00599     0.01956     0.00607     0.00518     0.00202     0.00275     0.00209     0.00512     0.08627
     4.73446     0.04007     0.00615     0.01966     0.00622     0.00545     0.00228     0.00290     0.00235     0.00537     0.09044
     4.74946     0.04279     0.00632     0.01974     0.00637     0.00573     0.00255     0.00305     0.00262     0.00565     0.09482
     4.76446     0.04567     0.00651     0.01982     0.00654     0.00604     0.00284     0.00322     0.00292     0.00594     0.09948
     4.77846     0.04881     0.00672     0.02013     0.00672     0.00637     0.00315     0.00349     0.00324     0.00625     0.10487
     4.79346     0.04094     0.00648     0.01684     0.00655     0.00530     0.00194     0.00314     0.00200     0.00525     0.08844
     4.80846     0.04011     0.00656     0.01669     0.00662     0.00530     0.00192     0.00326     0.00197     0.00525     0.08768
     4.82346     0.03923     0.00666     0.01659     0.00671     0.00530     0.00190     0.00339     0.00195     0.00525     0.08698
     4.83846     0.03836     0.00678     0.01662     0.00681     0.00530     0.00188     0.00354     0.00193     0.00525     0.08647
     4.85346     0.03746     0.00690     0.01676     0.00692     0.00530     0.00186     0.00372     0.00192     0.00524     0.08606
     4.86746     0.04759     0.00796     0.01988     0.00795     0.00587     0.00261     0.00678     0.00280     0.00580     0.10723
     4.88246     0.05284     0.00956     0.02287     0.00949     0.00795     0.00411     0.01175     0.00436     0.00781     0.13074
     4.89746     0.05577     0.01019     0.02457     0.01008     0.00844     0.00467     0.01361     0.00498     0.00830     0.14060
     4.91246     0.05611     0.01051     0.02560     0.01041     0.00870     0.00509     0.01504     0.00540     0.00861     0.14547
     4.92746     0.04473     0.00927     0.02210     0.00916     0.00765     0.00437     0.01368     0.00461     0.00752     0.12309
     4.94246     0.04099     0.00902     0.02106     0.00891     0.00716     0.00402     0.01258     0.00423     0.00704     0.11500
     4.95646     0.03737     0.00885     0.02028     0.00874     0.00667     0.00368     0.01140     0.00387     0.00656     0.10741
     4.97146     0.03366     0.00867     0.01946     0.00856     0.00617     0.00332     0.01014     0.00349     0.00608     0.09955
     4.98646     0.02985     0.00849     0.01859     0.00838     0.00567     0.00294     0.00877     0.00309     0.00559     0.09137
     5.00146     0.02803     0.00854     0.01792     0.00843     0.00532     0.00260     0.00739     0.00274     0.00526     0.08623
     5.01646     0.02652     0.00860     0.01711     0.00850     0.00499     0.00224     0.00592     0.00235     0.00494     0.08118
     5.03146     0.02492     0.00862     0.01609     0.00851     0.00464     0.00185     0.00435     0.00193     0.00461     0.07552
     5.04646     0.06166     0.01122     0.02274     0.01194     0.00643     0.00312     0.01090     0.00316     0.00673     0.13790
     5.06046     0.06113     0.01097     0.02841     0.01089     0.00637     0.00253     0.01376     0.00284     0.00640     0.14330
     5.07546     0.05854     0.01190     0.03512     0.01200     0.00731     0.00285     0.01471     0.00327     0.00762     0.15331
     5.09046     0.05737     0.01303     0.04153     0.01328     0.00853     0.00322     0.01585     0.00382     0.00904     0.16567
     5.10546     0.05675     0.01380     0.03426     0.01417     0.00852     0.00327     0.01371     0.00371     0.00851     0.15670
     5.12046     0.05706     0.01597     0.02859     0.01595     0.00823     0.00346     0.01238     0.00384     0.00844     0.15392
     5.13546     0.05721     0.01691     0.02998     0.01686     0.00848     0.00383     0.01182     0.00425     0.00870     0.15805
     5.14946     0.05646     0.01752     0.03040     0.01749     0.00860     0.00384     0.01120     0.00426     0.00881     0.15859
     5.16446     0.05517     0.01815     0.03075     0.01812     0.00876     0.00386     0.01046     0.00427     0.00897     0.15851
     5.17946     0.05409     0.01881     0.03113     0.01879     0.00894     0.00386     0.00970     0.00427     0.00915     0.15874
     5.19446     0.07073     0.02164     0.03292     0.03427     0.01120     0.00521     0.00908     0.01020     0.01714     0.21239
     5.20946     0.10410     0.03199     0.03713     0.05169     0.01769     0.00929     0.00857     0.01713     0.02648     0.30407
     5.22446     0.08399     0.04129     0.04034     0.02971     0.02027     0.01192     0.00789     0.00887     0.01457     0.25885
     5.23946     0.09818     0.05273     0.04730     0.03520     0.02515     0.01501     0.00834     0.01030     0.01668     0.30889
     5.25346     0.08356     0.02967     0.04372     0.03002     0.01453     0.00656     0.00893     0.00724     0.01464     0.23886
     5.26846     0.08566     0.03141     0.04603     0.03169     0.01513     0.00644     0.00940     0.00709     0.01522     0.24807
     5.28346     0.08788     0.03323     0.04836     0.03344     0.01578     0.00637     0.00982     0.00699     0.01586     0.25773
     5.29846     0.13460     0.15040     0.05573     0.16610     0.05578     0.00867     0.01729     0.01042     0.05791     0.65690
     5.31346     0.12730     0.02291     0.07313     0.02325     0.01276     0.00709     0.01497     0.00750     0.01268     0.30159
     5.32846     0.09423     0.02227     0.06218     0.02256     0.01254     0.00676     0.01099     0.00722     0.01257     0.25133
     5.34246     0.08874     0.02279     0.06005     0.02300     0.01241     0.00659     0.01074     0.00702     0.01237     0.24371
     5.35746     0.17700     0.07918     0.30630     0.05454     0.03886     0.04037     0.06848     0.02692     0.02972     0.82137
     5.37246     0.07869     0.02430     0.05017     0.02447     0.01121     0.00555     0.00720     0.00591     0.01111     0.21861
     5.38746     0.08191     0.02587     0.05744     0.02598     0.01171     0.00630     0.00951     0.00660     0.01162     0.23694
     5.40246     0.08094     0.02623     0.05647     0.02632     0.01178     0.00615     0.00895     0.00645     0.01167     0.23496
     5.41746     0.07948     0.02664     0.05569     0.02665     0.01180     0.00598     0.00845     0.00625     0.01167     0.23260
     5.43246     0.09012     0.02935     0.06364     0.02926     0.01259     0.00651     0.00879     0.00679     0.01240     0.25945
     5.44646     0.09167     0.03098     0.06551     0.03068     0.01299     0.00656     0.00857     0.00681     0.01272     0.26649
     5.46146     0.09588     0.03340     0.07914     0.03305     0.01346     0.00683     0.00914     0.00708     0.01317     0.29114
     5.47646     0.09389     0.03451     0.07275     0.03412     0.01355     0.00656     0.00846     0.00680     0.01327     0.28391
     5.49146     0.09135     0.03564     0.06704     0.03527     0.01363     0.00628     0.00790     0.00652     0.01338     0.27700
     5.50646     0.08850     0.03715     0.06252     0.03676     0.01382     0.00603     0.00760     0.00627     0.01359     0.27225
     5.52146     0.08858     0.03892     0.06196     0.03872     0.01424     0.00599     0.00759     0.00625     0.01408     0.27633
     5.53546     0.08983     0.04456     0.06935     0.04538     0.01567     0.00687     0.00776     0.00678     0.01577     0.30197
     5.55046     0.07419     0.03586     0.05283     0.03588     0.01295     0.00482     0.00699     0.00508     0.01302     0.24162
     5.56546     0.08099     0.03916     0.05810     0.03927     0.01412     0.00525     0.00777     0.00551     0.01430     0.26447
     5.58046     0.12570     0.04114     0.07377     0.04137     0.01434     0.00551     0.01099     0.00577     0.01450     0.33310
     5.59546     0.16820     0.04298     0.08944     0.04336     0.01441     0.00573     0.01402     0.00598     0.01455     0.39867
     5.61046     0.17720     0.04112     0.07742     0.04156     0.01394     0.00480     0.01414     0.00499     0.01403     0.38920
     5.62546     0.18730     0.04393     0.08220     0.04444     0.01447     0.00501     0.01486     0.00512     0.01445     0.41179
     5.63946     0.08793     0.04480     0.05214     0.04486     0.01464     0.00471     0.00796     0.00487     0.01464     0.27654
     5.65446     0.08894     0.04708     0.05253     0.04706     0.01505     0.00475     0.00793     0.00489     0.01498     0.28321
     5.66946     0.09516     0.05957     0.05594     0.05982     0.01862     0.00526     0.00843     0.00545     0.01883     0.32707
     5.68446     0.09471     0.05788     0.05641     0.05824     0.01816     0.00524     0.00829     0.00537     0.01820     0.32251
     5.69946     0.08697     0.05524     0.05017     0.05559     0.01638     0.00507     0.00841     0.00516     0.01649     0.29949
     5.71446     0.08285     0.05428     0.04950     0.05455     0.01583     0.00518     0.00877     0.00524     0.01596     0.29215
     5.72846     0.08013     0.05259     0.04968     0.05297     0.01537     0.00532     0.00904     0.00534     0.01554     0.28598
     5.74346     0.07767     0.05024     0.04859     0.05079     0.01449     0.00511     0.00883     0.00512     0.01468     0.27552
     5.75846     0.07513     0.04762     0.04743     0.04830     0.01358     0.00494     0.00879     0.00494     0.01377     0.26450
     5.77346     0.07532     0.04834     0.04856     0.04832     0.01351     0.00504     0.00940     0.00507     0.01353     0.26709
     5.78846     0.07959     0.05328     0.05649     0.05326     0.01438     0.00568     0.01175     0.00565     0.01442     0.29450
     5.80346     0.08689     0.05854     0.06530     0.05905     0.01539     0.00675     0.01378     0.00679     0.01551     0.32800
     5.81746     0.09205     0.06064     0.06906     0.06146     0.01588     0.00746     0.01551     0.00746     0.01610     0.34562
     5.83246     0.08320     0.05648     0.05961     0.05806     0.01544     0.00618     0.01395     0.00794     0.01597     0.31683
     5.84746     0.07401     0.07630     0.04967     0.08367     0.01965     0.01165     0.01388     0.02182     0.02219     0.37284
     5.86246     0.07717     0.08736     0.05116     0.09068     0.02334     0.01457     0.01510     0.02193     0.02415     0.40546
     5.87746     0.08040     0.07664     0.05584     0.07899     0.02093     0.01131     0.01613     0.01075     0.02086     0.37185
     5.89246     0.08539     0.08473     0.06032     0.08739     0.02288     0.01287     0.01360     0.01090     0.02267     0.40075
     5.90746     0.09425     0.09558     0.06730     0.09909     0.02544     0.01494     0.01485     0.01188     0.02519     0.44852
     5.92146     0.10490     0.10910     0.07630     0.11290     0.02864     0.01689     0.01625     0.01304     0.02835     0.50637
     5.93646     0.16360     0.12360     0.12140     0.19520     0.03675     0.02144     0.01837     0.01526     0.04438     0.74000
     5.95146     0.08086     0.08258     0.05645     0.08423     0.02144     0.01207     0.01220     0.01211     0.02152     0.38346
     5.96646     0.08658     0.08601     0.05989     0.08696     0.02216     0.01300     0.01329     0.01291     0.02216     0.40296
     5.98146     0.09330     0.08937     0.06367     0.08959     0.02289     0.01398     0.01443     0.01376     0.02280     0.42379
     5.99646     0.14900     0.10770     0.09733     0.10580     0.02602     0.01714     0.01907     0.01772     0.02658     0.56636
     6.01046     0.07066     0.06798     0.04862     0.06663     0.01817     0.01217     0.01365     0.01158     0.01755     0.32701
     6.02546     0.13910     0.08167     0.09752     0.07754     0.02561     0.01496     0.01611     0.01441     0.02416     0.49108
     6.04046     0.05663     0.05526     0.04241     0.05375     0.01445     0.01008     0.01257     0.00954     0.01376     0.26845
     6.05546     0.05972     0.05726     0.04931     0.05505     0.01500     0.01002     0.01325     0.00937     0.01421     0.28319
     6.07046     0.05500     0.05422     0.04494     0.05257     0.01491     0.00970     0.01257     0.00925     0.01427     0.26744
     6.08546     0.05149     0.05325     0.04124     0.05065     0.01564     0.00995     0.01210     0.00949     0.01464     0.25845
     6.10046     0.04857     0.05174     0.03761     0.04839     0.01602     0.01008     0.01158     0.00963     0.01477     0.24839
     6.11446     0.04504     0.04923     0.03283     0.04542     0.01596     0.01004     0.01069     0.00957     0.01460     0.23338
     6.12946     0.06182     0.04691     0.03251     0.04335     0.01562     0.01127     0.01011     0.01088     0.01428     0.24675
     6.14446     0.05784     0.04119     0.02981     0.03871     0.01298     0.00990     0.00904     0.00955     0.01197     0.22100
     6.15946     0.05567     0.03452     0.02571     0.03342     0.01121     0.00814     0.00961     0.00801     0.01056     0.19685
     6.17446     0.04116     0.02823     0.01913     0.02737     0.01023     0.00628     0.00982     0.00611     0.00981     0.15814
     6.18946     0.04692     0.02897     0.02013     0.02822     0.01143     0.00656     0.01170     0.00642     0.01094     0.17128
     6.20346     0.06047     0.03173     0.02296     0.03112     0.01197     0.00746     0.01434     0.00730     0.01169     0.19904
     6.21846     0.05724     0.02951     0.02146     0.02881     0.01085     0.00718     0.01373     0.00701     0.01061     0.18640
     6.23346     0.05395     0.02733     0.01999     0.02656     0.00977     0.00689     0.01311     0.00672     0.00956     0.17388
     6.24846     0.11140     0.05688     0.05052     0.05595     0.01175     0.01290     0.01329     0.01259     0.01110     0.33638
     6.26346     0.05035     0.02377     0.01869     0.03159     0.00875     0.00748     0.01282     0.00694     0.00906     0.16945
     6.27846     0.05861     0.03874     0.02274     0.03705     0.01143     0.00932     0.01405     0.00925     0.01138     0.21257
     6.29346     0.05671     0.03874     0.02360     0.03727     0.01174     0.00918     0.01392     0.00919     0.01169     0.21204
     6.30746     0.05486     0.03939     0.02518     0.03790     0.01236     0.00910     0.01371     0.00918     0.01222     0.21389
     6.32246     0.07380     0.03992     0.02835     0.03887     0.01317     0.00930     0.01477     0.00946     0.01307     0.24071
     6.33746     0.07188     0.04080     0.03034     0.03981     0.01332     0.00917     0.01500     0.00932     0.01324     0.24288
     6.35246     0.06964     0.04156     0.03244     0.04066     0.01341     0.00901     0.01517     0.00916     0.01327     0.24432
     6.36746     0.07033     0.04358     0.03600     0.04296     0.01380     0.00958     0.01664     0.00971     0.01355     0.25615
     6.38246     0.06953     0.04299     0.03619     0.04337     0.01345     0.00925     0.01628     0.00942     0.01287     0.25335
     6.39646     0.07039     0.08336     0.07155     0.08396     0.01887     0.01331     0.01844     0.01297     0.01955     0.39240
     6.41146     0.06918     0.10690     0.09590     0.10440     0.02189     0.01509     0.02101     0.01487     0.02273     0.47197
     6.42646     0.06076     0.08162     0.06101     0.08117     0.01853     0.01169     0.02094     0.01205     0.01719     0.36496
     6.44146     0.05141     0.06716     0.05211     0.06684     0.01649     0.00972     0.01857     0.01003     0.01515     0.30748
     6.45646     0.05443     0.06518     0.06243     0.07088     0.01844     0.00948     0.01984     0.00988     0.01743     0.32799
     6.47146     0.05346     0.07080     0.06631     0.07345     0.02143     0.00925     0.02203     0.00976     0.02038     0.34687
     6.48546     0.03525     0.04022     0.03962     0.04075     0.01367     0.00612     0.01245     0.00590     0.01387     0.20785
     6.50046     0.02714     0.02817     0.03220     0.02805     0.01196     0.00419     0.00555     0.00413     0.01167     0.15306
     6.51546     0.09364     0.08094     0.11670     0.08525     0.08927     0.02586     0.02916     0.02456     0.09993     0.64531
     6.53046     0.05562     0.05983     0.03871     0.06081     0.03071     0.01287     0.01458     0.01256     0.03117     0.31686
     6.54546     0.04840     0.06319     0.03374     0.06340     0.02521     0.01139     0.01224     0.01106     0.02511     0.29374
     6.56046     0.05097     0.10370     0.03472     0.10300     0.02684     0.01290     0.00952     0.01275     0.02610     0.38050
     6.57546     0.06036     0.08746     0.08074     0.09088     0.06130     0.01336     0.01105     0.01215     0.05025     0.46755
     6.58946     0.05521     0.03234     0.04653     0.03267     0.02354     0.01170     0.01168     0.01112     0.02419     0.24898
     6.60446     0.06354     0.03961     0.04763     0.03954     0.02415     0.01570     0.01716     0.01486     0.02557     0.28776
     6.61946     0.08012     0.07178     0.05638     0.07886     0.03145     0.03155     0.04601     0.02888     0.03298     0.45801
     6.63446     0.02126     0.02322     0.02797     0.02251     0.00598     0.00558     0.01468     0.00524     0.00541     0.13184
     6.64946     0.01436     0.01869     0.03553     0.01818     0.00716     0.00571     0.00662     0.00523     0.00669     0.11816
     6.66446     0.01568     0.02316     0.04905     0.02281     0.01065     0.00772     0.00733     0.00711     0.00999     0.15349
     6.67846     0.10050     0.07146     0.05237     0.07205     0.02129     0.02463     0.02578     0.02322     0.01697     0.40827
     6.69346     0.03963     0.04164     0.02884     0.04461     0.01466     0.01673     0.01607     0.01638     0.01436     0.23292
     6.70846     0.02028     0.02152     0.02025     0.02331     0.01122     0.00749     0.00730     0.00734     0.01096     0.12967
     6.72346     0.01621     0.01827     0.01497     0.01988     0.01000     0.00577     0.00603     0.00564     0.00976     0.10654
     6.73846     0.02448     0.02099     0.01659     0.02252     0.01060     0.00689     0.00957     0.00673     0.01050     0.12887
     6.75346     0.02783     0.02062     0.01637     0.02181     0.01029     0.00745     0.01051     0.00740     0.01023     0.13250
     6.76846     0.03629     0.02086     0.01755     0.02190     0.01027     0.00847     0.01218     0.00934     0.01018     0.14704
     6.78246     0.09015     0.05798     0.05730     0.06288     0.01293     0.02715     0.04371     0.02679     0.01308     0.39197
     6.79746     0.04453     0.08137     0.03456     0.06233     0.01231     0.01626     0.01644     0.01749     0.01116     0.29645
     6.81246     0.05366     0.05901     0.04578     0.05713     0.01845     0.01547     0.03684     0.01623     0.01858     0.32115
     6.82746     0.03391     0.03786     0.02965     0.03716     0.01692     0.01026     0.02363     0.01065     0.01703     0.21707
     6.84246     0.02618     0.03141     0.02507     0.03042     0.01713     0.00834     0.01978     0.00854     0.01705     0.18392
     6.85746     0.01980     0.02522     0.01844     0.02484     0.01404     0.00661     0.01452     0.00675     0.01425     0.14447
     6.87146     0.04559     0.02944     0.01958     0.03603     0.01111     0.00815     0.01184     0.01041     0.01145     0.18360
     6.88646     0.03432     0.03541     0.01715     0.03559     0.00820     0.00894     0.00933     0.00877     0.00844     0.16616
     6.90146     0.02866     0.04246     0.01711     0.04283     0.00748     0.00908     0.00796     0.00886     0.00714     0.17158
     6.91646     0.02613     0.05341     0.02073     0.05427     0.01480     0.01001     0.00897     0.00964     0.01433     0.21229
     6.93146     0.05462     0.07944     0.04956     0.08277     0.02647     0.01339     0.01800     0.01268     0.02541     0.36234
     6.94646     0.05690     0.07108     0.04350     0.07170     0.03443     0.01300     0.01886     0.01249     0.03291     0.35487
     6.96146     0.05611     0.05624     0.03872     0.05586     0.04281     0.01162     0.01667     0.01119     0.04104     0.33026
     6.97546     0.06307     0.05782     0.04118     0.05980     0.05656     0.01277     0.01746     0.01228     0.05446     0.37540
     6.99046     0.07656     0.05855     0.04543     0.05791     0.03261     0.01302     0.01828     0.01281     0.03373     0.34890
     7.00546     0.07598     0.05578     0.05150     0.05581     0.02697     0.01288     0.01942     0.01314     0.02662     0.33810
     7.02046     0.02116     0.02802     0.01949     0.02778     0.02321     0.00693     0.00865     0.00676     0.02249     0.16449
     7.03546     0.02056     0.02995     0.02079     0.02957     0.02563     0.00704     0.00952     0.00682     0.02463     0.17452
     7.05046     0.02948     0.03076     0.03033     0.02968     0.02667     0.00804     0.02183     0.00820     0.02146     0.20646
     7.06446     0.03600     0.03253     0.03491     0.03241     0.02469     0.00867     0.03120     0.00875     0.01904     0.22820
     7.07946     0.03462     0.03304     0.03089     0.03335     0.02337     0.00841     0.02650     0.00844     0.01792     0.21654
     7.09446     0.03305     0.03829     0.02696     0.04182     0.02297     0.00956     0.02257     0.01063     0.01837     0.22422
     7.10946     0.02013     0.03504     0.01365     0.03315     0.02124     0.01087     0.01251     0.01057     0.01634     0.17350
     7.12446     0.01995     0.03417     0.01289     0.03288     0.02080     0.01052     0.01214     0.01052     0.01608     0.16995
     7.13946     0.03734     0.05984     0.04529     0.05604     0.02489     0.02325     0.01416     0.02454     0.02060     0.30595
     7.15446     0.02782     0.04174     0.02937     0.03644     0.02184     0.01375     0.01298     0.01401     0.01724     0.21519
     7.16846     0.03323     0.11510     0.04075     0.12950     0.04062     0.02038     0.01617     0.01943     0.03749     0.45267
     7.18346     0.02161     0.06010     0.02578     0.06465     0.02857     0.01242     0.01345     0.01228     0.02509     0.26395
     7.19846     0.02127     0.06599     0.02991     0.07287     0.03480     0.01375     0.01396     0.01336     0.03998     0.30589
     7.21346     0.02093     0.06856     0.03358     0.07649     0.03956     0.01435     0.01399     0.01435     0.04996     0.33177
     7.22846     0.01674     0.04046     0.01993     0.04551     0.02620     0.00919     0.01148     0.00905     0.03652     0.21508
     7.24346     0.01388     0.02878     0.01424     0.03230     0.02128     0.00672     0.00995     0.00665     0.03073     0.16453
     7.25746     0.01100     0.02089     0.01024     0.02319     0.01744     0.00503     0.00880     0.00499     0.02539     0.12697
     7.27246     0.06364     0.05679     0.04073     0.04616     0.02266     0.01648     0.01998     0.01178     0.02503     0.30325
     7.28746     0.09424     0.03973     0.05306     0.03837     0.02799     0.02924     0.03823     0.02827     0.03216     0.38129
     7.30246     0.02988     0.02592     0.02778     0.02622     0.01657     0.00901     0.01728     0.00908     0.01736     0.17910
     7.31746     0.01707     0.02145     0.01925     0.02199     0.01426     0.00620     0.01257     0.00607     0.01473     0.13359
     7.33246     0.04820     0.03282     0.01754     0.02917     0.01847     0.01225     0.01480     0.00959     0.01748     0.20032
     7.34646     0.05929     0.05454     0.05125     0.05396     0.02174     0.02488     0.02214     0.02730     0.02081     0.33591
     7.36146     0.05696     0.05592     0.07421     0.05767     0.05591     0.01946     0.02516     0.01945     0.05740     0.42214
     7.37646     0.01864     0.02384     0.01847     0.02637     0.02050     0.00884     0.00859     0.00864     0.02200     0.15590
     7.39146     0.05850     0.03864     0.04245     0.04113     0.01231     0.00971     0.01417     0.01035     0.01430     0.24156
     7.40646     0.09957     0.06686     0.07323     0.06981     0.01377     0.01602     0.02432     0.01680     0.01543     0.39581
     7.42146     0.04948     0.04486     0.03385     0.04824     0.01199     0.01429     0.01436     0.01408     0.01387     0.24502
     7.43646     0.03534     0.03950     0.02355     0.04154     0.01089     0.01251     0.01042     0.01253     0.01240     0.19868
     7.45046     0.03606     0.04489     0.02352     0.04598     0.01244     0.01354     0.01019     0.01353     0.01375     0.21390
     7.46546     0.03332     0.03407     0.02211     0.03449     0.01282     0.01132     0.00890     0.01113     0.01322     0.18139
     7.48046     0.03788     0.04341     0.02852     0.04229     0.01818     0.01415     0.01119     0.01391     0.01639     0.22592
     7.49546     0.04487     0.06313     0.03960     0.05877     0.02755     0.02162     0.01617     0.02054     0.02210     0.31435
     7.51046     0.04716     0.05840     0.02955     0.05839     0.01785     0.02136     0.01398     0.02190     0.01605     0.28464
     7.52546     0.02446     0.03981     0.01964     0.04245     0.01121     0.01351     0.01020     0.01355     0.01122     0.18605
     7.53946     0.02739     0.04081     0.02131     0.04301     0.01131     0.01363     0.01258     0.01363     0.01141     0.19508
     7.55446     0.02768     0.03852     0.02278     0.04043     0.01082     0.01324     0.01306     0.01343     0.01092     0.19088
     7.56946     0.02841     0.03778     0.02679     0.03929     0.01093     0.01363     0.01398     0.01376     0.01098     0.19555
     7.58446     0.03106     0.03790     0.03365     0.03865     0.01140     0.01432     0.01551     0.01447     0.01148     0.20844
     7.59946     0.02950     0.03250     0.02195     0.03257     0.01126     0.01102     0.01069     0.01081     0.01150     0.17180
     7.61446     0.03632     0.04475     0.03785     0.04545     0.01514     0.01662     0.01633     0.01598     0.01554     0.24398
     7.62946     0.04275     0.03729     0.02913     0.03747     0.01212     0.01105     0.00982     0.01087     0.01256     0.20306
     7.64346     0.06384     0.07064     0.06779     0.08014     0.02112     0.01690     0.01155     0.01738     0.02155     0.37091
     7.65846     0.04666     0.04551     0.03009     0.04773     0.01393     0.01294     0.00943     0.01274     0.01459     0.23362
     7.67346     0.05247     0.04930     0.02942     0.05130     0.01420     0.01473     0.00973     0.01440     0.01467     0.25022
     7.68846     0.05892     0.05612     0.02753     0.05663     0.01504     0.01870     0.01084     0.01821     0.01527     0.27726
     7.70346     0.05928     0.05975     0.02037     0.05849     0.01516     0.02265     0.01069     0.02210     0.01557     0.28406
     7.71846     0.04327     0.04799     0.01734     0.04720     0.01233     0.01525     0.00944     0.01495     0.01250     0.22027
     7.73246     0.02470     0.02964     0.01494     0.02918     0.00898     0.00873     0.00664     0.00848     0.00906     0.14036
     7.74746     0.02335     0.02767     0.01505     0.02768     0.00878     0.00808     0.00633     0.00783     0.00887     0.13364
     7.76246     0.02862     0.04155     0.02353     0.04084     0.01038     0.01271     0.00789     0.01257     0.01041     0.18851
     7.77746     0.03443     0.05489     0.03018     0.05360     0.01218     0.01773     0.00921     0.01775     0.01218     0.24215
     7.79246     0.02812     0.04175     0.02099     0.04134     0.01080     0.01082     0.00728     0.01066     0.01088     0.18265
     7.80746     0.04641     0.04663     0.03505     0.04725     0.01119     0.01327     0.02195     0.01269     0.01124     0.24568
     7.82246     0.04455     0.04962     0.03887     0.04941     0.01264     0.01409     0.01890     0.01349     0.01261     0.25418
     7.83646     0.03980     0.04763     0.03626     0.04754     0.01252     0.01349     0.01690     0.01293     0.01246     0.23953
     7.85146     0.03453     0.04443     0.03306     0.04408     0.01144     0.01252     0.01491     0.01264     0.01232     0.21993
     7.86646     0.02741     0.03342     0.02898     0.03326     0.00988     0.01022     0.01203     0.01050     0.01066     0.17636
     7.88146     0.02723     0.03931     0.02890     0.03921     0.01125     0.01349     0.01069     0.01358     0.01198     0.19564
     7.89646     0.02447     0.04070     0.02874     0.04129     0.01196     0.01618     0.01073     0.01533     0.01153     0.20093
     7.91146     0.02218     0.03659     0.02576     0.03708     0.01087     0.01308     0.01052     0.01262     0.01042     0.17912
     7.92546     0.02015     0.03452     0.02365     0.03479     0.01046     0.01136     0.01014     0.01086     0.00998     0.16591
     7.94046     0.02082     0.03631     0.02278     0.03646     0.01070     0.01098     0.01014     0.01044     0.01016     0.16879
     7.95546     0.02584     0.04377     0.02391     0.04382     0.01178     0.01228     0.01107     0.01168     0.01125     0.19540
     7.97046     0.02714     0.04310     0.02224     0.04302     0.01180     0.01233     0.01082     0.01174     0.01134     0.19353
     7.98546     0.04340     0.08725     0.02877     0.08636     0.01838     0.02049     0.01870     0.01876     0.01799     0.34010
     8.00046     0.02613     0.04217     0.02295     0.04205     0.01255     0.01483     0.01133     0.01434     0.01178     0.19813
     8.01446     0.02110     0.02998     0.01878     0.02967     0.01058     0.01148     0.00897     0.01105     0.01008     0.15169
     8.02946     0.02050     0.02388     0.01645     0.02406     0.00798     0.00986     0.00654     0.00953     0.00760     0.12640
     8.04446     0.02373     0.02411     0.01640     0.02415     0.00790     0.00997     0.00725     0.00967     0.00750     0.13067
     8.05946     0.03529     0.03058     0.02069     0.03016     0.00874     0.01186     0.01011     0.01160     0.00833     0.16736
     8.07446     0.03877     0.03102     0.02117     0.03053     0.00815     0.01203     0.01038     0.01195     0.00778     0.17177
