     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.93454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.89054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.80154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.77154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.71254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.68254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.62354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60854     4.67110     0.02980     0.02766     0.03007     0.00000     0.00000     0.00000     0.00000     0.00000     4.75864
   -14.59354     5.98040     0.03828     0.03516     0.03859     0.00000     0.00000     0.00000     0.00000     0.00000     6.09243
   -14.57854     7.29000     0.04680     0.04261     0.04718     0.00000     0.00000     0.00000     0.00000     0.00000     7.42659
   -14.56354    12.65300     0.08059     0.07281     0.08085     0.00000     0.00000     0.00000     0.00000     0.00000    12.88725
   -14.54854     7.16300     0.04906     0.04168     0.04938     0.00000     0.00000     0.00000     0.00000     0.00000     7.30312
   -14.53454     2.42160     0.01803     0.01414     0.01816     0.00000     0.00000     0.00000     0.00000     0.00000     2.47193
   -14.51954     2.35190     0.01777     0.01370     0.01790     0.00000     0.00000     0.00000     0.00000     0.00000     2.40126
   -14.50454     2.28180     0.01750     0.01325     0.01763     0.00000     0.00000     0.00000     0.00000     0.00000     2.33018
   -14.48954     2.21200     0.01723     0.01281     0.01735     0.00000     0.00000     0.00000     0.00000     0.00000     2.25938
   -14.47454     2.14180     0.01694     0.01236     0.01707     0.00000     0.00000     0.00000     0.00000     0.00000     2.18817
   -14.45954     2.38460     0.01850     0.01363     0.01878     0.00000     0.00000     0.00000     0.00000     0.00000     2.43551
   -14.44454     3.75180     0.02724     0.02052     0.02742     0.00000     0.00000     0.00000     0.00000     0.00000     3.82697
   -14.43054     3.81960     0.02778     0.02063     0.02798     0.00000     0.00000     0.00000     0.00000     0.00000     3.89599
   -14.41554     3.88170     0.02828     0.02071     0.02848     0.00000     0.00000     0.00000     0.00000     0.00000     3.95917
   -14.40054     3.94390     0.02878     0.02078     0.02899     0.00000     0.00000     0.00000     0.00000     0.00000     4.02245
   -14.38554     4.00610     0.02928     0.02085     0.02950     0.00000     0.00000     0.00000     0.00000     0.00000     4.08573
   -14.37054     4.06870     0.02978     0.02093     0.03000     0.00000     0.00000     0.00000     0.00000     0.00000     4.14941
   -14.35554     4.76950     0.03425     0.02325     0.03450     0.00000     0.00000     0.00000     0.00000     0.00000     4.86150
   -14.34154     5.85630     0.04111     0.02678     0.04142     0.00000     0.00000     0.00000     0.00000     0.00000     5.96561
   -14.32654     6.92500     0.04795     0.03011     0.04835     0.00000     0.00000     0.00000     0.00000     0.00000     7.05141
   -14.31154     7.73800     0.05441     0.03286     0.05487     0.00000     0.00000     0.00000     0.00000     0.00000     7.88015
   -14.29654     7.77000     0.05578     0.03272     0.05630     0.00000     0.00000     0.00000     0.00000     0.00000     7.91480
   -14.28154     5.54650     0.04310     0.02580     0.04347     0.00000     0.00000     0.00000     0.00000     0.00000     5.65887
   -14.26654     5.17380     0.04095     0.02456     0.04130     0.00000     0.00000     0.00000     0.00000     0.00000     5.28061
   -14.25254     4.80180     0.03877     0.02326     0.03908     0.00000     0.00000     0.00000     0.00000     0.00000     4.90291
   -14.23754    12.93600     0.10022     0.05622     0.10108     0.00000     0.00000     0.00000     0.00000     0.00000    13.19352
   -14.22254    17.25500     0.12969     0.06873     0.13085     0.00000     0.00000     0.00000     0.00000     0.00000    17.58427
   -14.20754    17.24200     0.13476     0.06921     0.13652     0.00000     0.00000     0.00000     0.00000     0.00000    17.58249
   -14.19254    11.24100     0.09161     0.04744     0.09285     0.00000     0.00000     0.00000     0.00000     0.00000    11.47290
   -14.17754     8.30300     0.06949     0.03578     0.07055     0.00000     0.00000     0.00000     0.00000     0.00000     8.47882
   -14.16254     7.46800     0.06257     0.03122     0.06344     0.00000     0.00000     0.00000     0.00000     0.00000     7.62522
   -14.14854     6.63370     0.05561     0.02671     0.05630     0.00000     0.00000     0.00000     0.00000     0.00000     6.77232
   -14.13354     7.32570     0.06524     0.03118     0.06388     0.00000     0.00000     0.00000     0.00000     0.00000     7.48600
   -14.11854     4.88620     0.04274     0.01912     0.04183     0.00000     0.00000     0.00000     0.00000     0.00000     4.98989
   -14.10354     5.99170     0.04926     0.01470     0.04989     0.00000     0.00000     0.00000     0.00000     0.00000     6.10555
   -14.08854     6.58300     0.05429     0.01568     0.05506     0.00000     0.00000     0.00000     0.00000     0.00000     6.70803
   -14.07354     7.37360     0.06091     0.01741     0.06178     0.00000     0.00000     0.00000     0.00000     0.00000     7.51370
   -14.05954     8.76300     0.07268     0.02058     0.07323     0.00000     0.00000     0.00000     0.00000     0.00000     8.92949
   -14.04454    14.13600     0.11680     0.03312     0.11808     0.00000     0.00000     0.00000     0.00000     0.00000    14.40401
   -14.02954    17.79100     0.14790     0.04199     0.14990     0.00000     0.00000     0.00000     0.00000     0.00000    18.13078
   -14.01454    11.58300     0.09724     0.02758     0.09896     0.00000     0.00000     0.00000     0.00000     0.00000    11.80678
   -13.99954     9.55500     0.08050     0.02279     0.08339     0.00000     0.00000     0.00000     0.00000     0.00000     9.74168
   -13.98454     9.55500     0.08209     0.02297     0.08450     0.00000     0.00000     0.00000     0.00000     0.00000     9.74456
   -13.96954     7.06860     0.06126     0.01701     0.06283     0.00000     0.00000     0.00000     0.00000     0.00000     7.20970
   -13.95554     5.46060     0.05022     0.01327     0.04682     0.00000     0.00000     0.00000     0.00000     0.00000     5.57091
   -13.94054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.92554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.91054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.88054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.83654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.79154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.56954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
