     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.07605     0.01197     0.19300     0.10840     0.19070     0.04396     0.03214     0.04195     0.03437     0.04576     0.70225
     6.09105     0.01101     0.07317     0.11290     0.07508     0.03993     0.02701     0.04371     0.02978     0.04227     0.45486
     6.10605     0.01135     0.07630     0.12470     0.07871     0.04164     0.02723     0.05081     0.03011     0.04438     0.48523
     6.12105     0.01317     0.08346     0.15690     0.08658     0.04773     0.02853     0.07174     0.03134     0.05059     0.57004
     6.13605     0.01221     0.08154     0.14750     0.08575     0.04536     0.02712     0.06889     0.02982     0.04776     0.54595
     6.15105     0.01073     0.06393     0.11040     0.06432     0.03689     0.02310     0.04044     0.02563     0.03895     0.41439
     6.16605     0.00989     0.06089     0.10060     0.06163     0.03412     0.02178     0.03564     0.02395     0.03566     0.38416
     6.18105     0.00915     0.05830     0.09199     0.05942     0.03165     0.02058     0.03179     0.02247     0.03290     0.35825
     6.19605     0.00881     0.05761     0.08823     0.05922     0.03029     0.01987     0.03080     0.02151     0.03142     0.34776
     6.21105     0.00897     0.05953     0.08954     0.06109     0.03037     0.01982     0.03284     0.02128     0.03139     0.35483
     6.22605     0.00861     0.04852     0.08938     0.04781     0.02905     0.01922     0.03146     0.02073     0.03035     0.32513
     6.24105     0.00900     0.05019     0.09108     0.04851     0.02942     0.01960     0.03358     0.02097     0.03065     0.33300
     6.25605     0.00966     0.05367     0.09641     0.05033     0.03040     0.02022     0.03665     0.02191     0.03251     0.35176
     6.27105     0.01035     0.05505     0.10250     0.05209     0.03238     0.02106     0.03979     0.02240     0.03339     0.36901
     6.28605     0.01033     0.05420     0.10070     0.05116     0.03237     0.02119     0.04147     0.02250     0.03310     0.36702
     6.30105     0.01109     0.05933     0.10660     0.05638     0.03534     0.02307     0.04519     0.02474     0.03571     0.39745
     6.31605     0.01076     0.05563     0.10360     0.05243     0.03424     0.02363     0.04718     0.02512     0.03445     0.38704
     6.33105     0.01139     0.05855     0.12630     0.05528     0.03622     0.02554     0.06371     0.02718     0.03648     0.44065
     6.34605     0.01237     0.06253     0.13690     0.05761     0.03715     0.02724     0.07165     0.02959     0.03919     0.47423
     6.36105     0.01291     0.06158     0.13610     0.05858     0.03921     0.02857     0.07055     0.03050     0.03857     0.47657
     6.37605     0.01182     0.05703     0.09648     0.05423     0.03690     0.02801     0.04732     0.02831     0.03676     0.39686
     6.39105     0.01190     0.05734     0.08953     0.05486     0.03770     0.02923     0.04333     0.02906     0.03743     0.39038
     6.40605     0.01314     0.06562     0.09558     0.05979     0.04090     0.03276     0.04725     0.03285     0.04248     0.43037
     6.42105     0.01548     0.06884     0.10880     0.08872     0.06184     0.04362     0.05693     0.04043     0.04261     0.52727
     6.43605     0.00991     0.04569     0.08661     0.04526     0.03340     0.02751     0.04623     0.02908     0.03319     0.35688
     6.45105     0.01806     0.08632     0.13730     0.08253     0.05966     0.05542     0.08190     0.05044     0.05918     0.63081
     6.46605     0.01097     0.04489     0.07227     0.04483     0.03103     0.02554     0.05536     0.02710     0.03202     0.34401
     6.48105     0.01172     0.04564     0.06940     0.04602     0.03154     0.02655     0.05407     0.02710     0.03108     0.34312
     6.49605     0.01976     0.07435     0.10680     0.07952     0.05617     0.04153     0.09161     0.04413     0.05243     0.56630
     6.51105     0.01985     0.07533     0.10450     0.08233     0.05322     0.04646     0.10290     0.03762     0.04619     0.56840
     6.52605     0.01310     0.05989     0.07900     0.06196     0.03607     0.03142     0.07491     0.03229     0.03694     0.42558
     6.54105     0.01144     0.04956     0.06769     0.05210     0.03335     0.03084     0.05962     0.02985     0.03300     0.36745
     6.55605     0.01146     0.05058     0.06637     0.05248     0.03376     0.03291     0.06090     0.03182     0.03376     0.37404
     6.57105     0.01331     0.05404     0.07215     0.05640     0.03764     0.03652     0.06695     0.03551     0.03635     0.40887
     6.58605     0.01127     0.05415     0.06571     0.05715     0.03441     0.03775     0.06719     0.03630     0.03438     0.39831
     6.60105     0.01165     0.05655     0.06707     0.05999     0.03526     0.04043     0.07072     0.03892     0.03509     0.41568
     6.61605     0.01203     0.05898     0.06859     0.06279     0.03601     0.04306     0.07398     0.04156     0.03567     0.43267
     6.63105     0.02042     0.11660     0.13680     0.14310     0.05812     0.09872     0.10970     0.11150     0.06149     0.85645
     6.64605     0.01302     0.08320     0.09512     0.09156     0.04296     0.05887     0.09406     0.06167     0.04389     0.58435
     6.66105     0.01151     0.03866     0.06094     0.04104     0.02798     0.02932     0.06733     0.02992     0.02690     0.33360
     6.67605     0.01280     0.04021     0.06360     0.04321     0.02924     0.03135     0.06948     0.03169     0.02845     0.35003
     6.69105     0.01881     0.04870     0.08637     0.05430     0.03712     0.03450     0.08699     0.03409     0.03648     0.43736
     6.70605     0.02522     0.07349     0.07183     0.08106     0.06462     0.06133     0.07966     0.05907     0.05263     0.56891
     6.72105     0.01003     0.02581     0.05573     0.02858     0.02149     0.01825     0.03832     0.01778     0.02072     0.23671
     6.73605     0.00965     0.02470     0.05141     0.02830     0.02061     0.01756     0.03954     0.01703     0.02071     0.22951
     6.75105     0.01386     0.03638     0.07132     0.03855     0.03634     0.03135     0.07477     0.04052     0.04207     0.38516
     6.76605     0.02665     0.08329     0.13000     0.08781     0.09208     0.09032     0.14950     0.08493     0.09158     0.83616
     6.78105     0.02134     0.05135     0.08922     0.05061     0.07276     0.06626     0.10800     0.06634     0.07083     0.59671
     6.79605     0.01927     0.04448     0.08045     0.04271     0.06487     0.05794     0.09194     0.05638     0.06460     0.52264
     6.81105     0.01766     0.04055     0.07616     0.03920     0.05995     0.05054     0.08014     0.04888     0.05968     0.47276
     6.82605     0.01807     0.06162     0.08784     0.06040     0.04537     0.04156     0.06428     0.05023     0.04121     0.47058
     6.84105     0.01606     0.04952     0.08519     0.04888     0.03719     0.03512     0.05471     0.03996     0.03731     0.40394
     6.85605     0.01056     0.03646     0.06272     0.03496     0.03023     0.03084     0.04592     0.03366     0.03022     0.31557
     6.87105     0.00901     0.03091     0.05505     0.02961     0.02756     0.02973     0.03803     0.03223     0.02700     0.27913
     6.88605     0.01231     0.05333     0.06221     0.06745     0.02935     0.04925     0.06702     0.04871     0.02807     0.41770
     6.90105     0.01060     0.04427     0.05513     0.04375     0.02638     0.04551     0.05275     0.04278     0.02544     0.34661
     6.91605     0.01086     0.04522     0.05610     0.04497     0.02632     0.04805     0.05629     0.04545     0.02517     0.35843
     6.93105     0.01190     0.04636     0.06095     0.04572     0.02609     0.05090     0.05870     0.04913     0.02482     0.37457
     6.94605     0.01155     0.05663     0.05729     0.04206     0.02667     0.06228     0.05990     0.04960     0.02511     0.39109
     6.96105     0.01431     0.05728     0.06610     0.05737     0.03043     0.06680     0.06420     0.06590     0.03003     0.45242
     6.97605     0.01525     0.05297     0.06288     0.05515     0.03127     0.06641     0.05610     0.06894     0.02974     0.43871
     6.99105     0.01719     0.06129     0.06642     0.06198     0.03646     0.07170     0.05438     0.07176     0.03425     0.47543
     7.00605     0.01620     0.05549     0.06301     0.05655     0.03687     0.06523     0.04759     0.06667     0.03399     0.44160
     7.02105     0.01532     0.04985     0.06071     0.05105     0.03851     0.06098     0.04097     0.06395     0.03479     0.41613
     7.03605     0.02878     0.07961     0.08251     0.08529     0.10440     0.10550     0.06931     0.11810     0.07126     0.74476
     7.05105     0.03897     0.09360     0.10220     0.09820     0.11830     0.16390     0.08256     0.13710     0.13790     0.97273
     7.06605     0.01261     0.03967     0.05854     0.04138     0.03776     0.05038     0.03315     0.04706     0.04653     0.36708
     7.08105     0.00618     0.02739     0.04255     0.02756     0.02379     0.02947     0.01930     0.02704     0.02163     0.22491
     7.09605     0.00610     0.03130     0.05094     0.03069     0.02659     0.03234     0.01884     0.03174     0.02523     0.25377
     7.11105     0.00845     0.04596     0.09283     0.04495     0.03792     0.04719     0.02735     0.04400     0.03479     0.38344
     7.12605     0.00984     0.05342     0.11180     0.05304     0.04635     0.05636     0.03272     0.05646     0.04310     0.46310
     7.14105     0.03555     0.12360     0.21470     0.13290     0.22390     0.18110     0.08987     0.17520     0.20460     1.38142
     7.15605     0.00883     0.05556     0.09292     0.05086     0.04108     0.04555     0.03916     0.04407     0.03802     0.41605
     7.17105     0.00859     0.04863     0.07062     0.04247     0.02600     0.04002     0.03191     0.04040     0.02586     0.33450
     7.18605     0.00982     0.06634     0.08741     0.05784     0.03539     0.05645     0.04609     0.05564     0.03350     0.44848
     7.20105     0.01331     0.09888     0.13310     0.09593     0.06183     0.10640     0.06944     0.09367     0.05448     0.72704
     7.21605     0.01137     0.07159     0.09119     0.06747     0.03356     0.06632     0.03964     0.07179     0.03556     0.48849
     7.23105     0.01375     0.06525     0.11170     0.06279     0.04389     0.10350     0.03931     0.11870     0.05150     0.61039
     7.24605     0.01741     0.07270     0.11530     0.06995     0.03776     0.08768     0.04302     0.09155     0.03909     0.57446
     7.26105     0.01858     0.07391     0.12630     0.07371     0.03800     0.08341     0.04576     0.08716     0.03615     0.58298
     7.27605     0.01760     0.04261     0.07904     0.05048     0.05044     0.05501     0.03216     0.05894     0.04623     0.43251
     7.29105     0.01528     0.03805     0.07799     0.04353     0.03108     0.04327     0.03079     0.04606     0.02828     0.35433
     7.30605     0.01702     0.04354     0.09720     0.04889     0.03686     0.05173     0.03623     0.05313     0.03383     0.41843
     7.32105     0.02140     0.06275     0.10880     0.06674     0.05135     0.06890     0.04582     0.06839     0.05020     0.54435
     7.33605     0.02321     0.08123     0.11310     0.08377     0.06866     0.08562     0.05371     0.08444     0.07026     0.66400
     7.35105     0.00954     0.03291     0.06381     0.03819     0.02890     0.03727     0.02641     0.04043     0.02489     0.30235
     7.36605     0.01837     0.05911     0.13130     0.06827     0.05390     0.07903     0.04659     0.07662     0.04745     0.58064
     7.38105     0.00869     0.03822     0.07003     0.04019     0.03469     0.04520     0.02945     0.04585     0.03072     0.34304
     7.39605     0.00845     0.03718     0.06507     0.03887     0.03037     0.03996     0.02926     0.04103     0.02704     0.31723
     7.41105     0.00727     0.03328     0.05710     0.03536     0.02498     0.03502     0.02799     0.03680     0.02255     0.28035
     7.42605     0.00699     0.03336     0.05625     0.03470     0.02346     0.03460     0.02923     0.03605     0.02101     0.27565
     7.44105     0.01032     0.07186     0.09142     0.07366     0.03801     0.05740     0.04640     0.06110     0.03652     0.48669
     7.45605     0.01064     0.06026     0.08572     0.06323     0.07242     0.05627     0.07324     0.06110     0.07388     0.55676
     7.47105     0.01502     0.06371     0.07777     0.06688     0.09368     0.06761     0.08592     0.07312     0.09815     0.64186
     7.48605     0.00842     0.04842     0.06702     0.04704     0.05089     0.04230     0.04372     0.04503     0.06752     0.42036
     7.50105     0.00826     0.04570     0.06696     0.04385     0.04933     0.04163     0.04561     0.04432     0.06591     0.41157
     7.51605     0.00747     0.04004     0.06227     0.03741     0.04506     0.03725     0.04231     0.03947     0.06122     0.37250
     7.53105     0.00707     0.03288     0.05605     0.02986     0.04030     0.03195     0.03806     0.03338     0.05555     0.32510
     7.54605     0.00796     0.03016     0.05907     0.02828     0.04781     0.03900     0.04217     0.04196     0.06094     0.35735
     7.56105     0.00823     0.02855     0.06081     0.02732     0.04678     0.03848     0.04256     0.04135     0.05731     0.35139
     7.57605     0.00909     0.02902     0.06456     0.02748     0.04883     0.04105     0.05198     0.04067     0.05473     0.36741
     7.59105     0.01331     0.03642     0.08207     0.03829     0.06138     0.04834     0.08845     0.05085     0.06300     0.48211
     7.60605     0.01352     0.03505     0.08354     0.03605     0.05546     0.04490     0.08788     0.04611     0.05561     0.45812
     7.62105     0.01566     0.03913     0.08325     0.04244     0.05793     0.04300     0.07366     0.04341     0.05538     0.45386
     7.63605     0.02160     0.05492     0.09770     0.06346     0.09899     0.05274     0.09605     0.05296     0.07757     0.61599
     7.65105     0.02462     0.04719     0.10660     0.05611     0.11270     0.05043     0.07532     0.04914     0.08611     0.60822
     7.66605     0.01100     0.04402     0.06992     0.04707     0.03989     0.02693     0.04663     0.02613     0.03900     0.35059
     7.68105     0.01196     0.04085     0.07084     0.04316     0.04024     0.02402     0.04466     0.02379     0.03796     0.33748
     7.69605     0.01333     0.03782     0.07592     0.03960     0.04221     0.02145     0.04670     0.02147     0.03821     0.33671
     7.71105     0.01612     0.04128     0.08106     0.04191     0.05132     0.02356     0.05745     0.02282     0.04619     0.38171
     7.72605     0.00930     0.03526     0.04139     0.03557     0.03654     0.02396     0.03211     0.02314     0.03398     0.27125
     7.74105     0.00946     0.03934     0.04411     0.03991     0.04126     0.02621     0.03316     0.02537     0.03785     0.29667
     7.75605     0.00999     0.04663     0.04784     0.04716     0.04837     0.03034     0.03691     0.02942     0.04386     0.34052
     7.77105     0.00998     0.05261     0.04908     0.05431     0.05345     0.03278     0.03537     0.03199     0.04865     0.36822
     7.78605     0.01029     0.04913     0.04451     0.05077     0.04521     0.03105     0.03153     0.03054     0.04379     0.33682
     7.80105     0.01166     0.04880     0.04482     0.04975     0.04543     0.03152     0.03318     0.03083     0.04468     0.34067
     7.81605     0.01527     0.06017     0.08336     0.05833     0.05666     0.03788     0.03901     0.03796     0.06703     0.45567
     7.83105     0.01162     0.04393     0.03365     0.04402     0.03996     0.03244     0.03644     0.03130     0.03950     0.31286
     7.84605     0.00754     0.03615     0.03667     0.03639     0.03172     0.03188     0.03149     0.03125     0.03072     0.27381
     7.86105     0.00755     0.03656     0.03829     0.03681     0.03166     0.03236     0.03285     0.03202     0.03079     0.27889
     7.87605     0.00769     0.03774     0.04019     0.03822     0.03236     0.03340     0.03498     0.03344     0.03162     0.28964
     7.89105     0.00813     0.04097     0.04308     0.04161     0.03401     0.03520     0.03715     0.03585     0.03370     0.30970
     7.90605     0.01008     0.04876     0.05006     0.04883     0.03683     0.03849     0.04129     0.03954     0.03691     0.35079
     7.92105     0.01107     0.05429     0.05424     0.05421     0.03972     0.04078     0.04562     0.04226     0.04007     0.38226
     7.93605     0.01213     0.06026     0.05855     0.06027     0.04315     0.04329     0.05091     0.04508     0.04386     0.41750
     7.95105     0.01375     0.07612     0.06282     0.07984     0.04940     0.04735     0.06144     0.04870     0.05134     0.49076
     7.96605     0.02008     0.08296     0.07744     0.08585     0.08902     0.09481     0.06889     0.09331     0.09207     0.70443
     7.98105     0.01474     0.05812     0.05862     0.05732     0.04619     0.04648     0.05599     0.04529     0.04488     0.42763
     7.99605     0.01529     0.05944     0.05895     0.05905     0.04423     0.04623     0.05809     0.04503     0.04388     0.43019
     8.01105     0.01619     0.06269     0.06113     0.06301     0.04443     0.04746     0.06201     0.04619     0.04408     0.44719
     8.02605     0.01695     0.06210     0.06684     0.06212     0.04403     0.04740     0.07073     0.04619     0.04364     0.46000
     8.04105     0.01725     0.06590     0.06806     0.06487     0.03884     0.04638     0.07137     0.04650     0.04159     0.46076
     8.05605     0.01398     0.05980     0.06314     0.05995     0.03213     0.03852     0.06567     0.03950     0.03252     0.40521
     8.07105     0.01322     0.05728     0.06484     0.05667     0.02876     0.03438     0.06235     0.03536     0.02909     0.38195
     8.08605     0.01328     0.05685     0.06693     0.05627     0.02883     0.03423     0.05988     0.03503     0.02901     0.38031
     8.10105     0.01357     0.05671     0.06918     0.05607     0.02942     0.03412     0.05829     0.03466     0.02965     0.38167
     8.11605     0.01368     0.05216     0.05815     0.05153     0.02928     0.03260     0.05316     0.03302     0.02912     0.35270
     8.13105     0.05179     0.09075     0.09236     0.09348     0.03439     0.07464     0.11100     0.07307     0.03313     0.65461
     8.14605     0.01810     0.05226     0.05176     0.05572     0.02877     0.03821     0.05514     0.03668     0.02866     0.36530
     8.16105     0.01953     0.05340     0.05124     0.05677     0.03124     0.04224     0.05579     0.04029     0.03130     0.38180
     8.17605     0.02065     0.05442     0.05067     0.05762     0.03453     0.04659     0.05623     0.04434     0.03494     0.39999
     8.19105     0.02132     0.05595     0.05001     0.06035     0.04721     0.05355     0.05592     0.05128     0.04598     0.44157
     8.20605     0.01719     0.05099     0.03979     0.05039     0.04596     0.05049     0.04423     0.04899     0.04448     0.39251
     8.22105     0.01550     0.05029     0.03778     0.04973     0.04775     0.04888     0.04330     0.04760     0.04606     0.38689
     8.23605     0.01321     0.04992     0.03548     0.04944     0.05043     0.04753     0.04329     0.04585     0.04858     0.38373
     8.25105     0.01906     0.05382     0.09496     0.05482     0.09110     0.08671     0.04953     0.08346     0.09192     0.62538
     8.26605     0.01412     0.05340     0.04505     0.05262     0.06152     0.05472     0.04936     0.05272     0.05979     0.44330
     8.28205     0.01351     0.05335     0.04551     0.05262     0.06273     0.05447     0.05008     0.05277     0.06121     0.44625
     8.29705     0.01024     0.05131     0.04101     0.05056     0.05055     0.04362     0.04421     0.04269     0.05004     0.38423
     8.31205     0.00991     0.05130     0.03967     0.05053     0.04816     0.04101     0.04391     0.04013     0.04808     0.37270
     8.32705     0.01242     0.06829     0.06494     0.07136     0.05641     0.05954     0.05822     0.05296     0.05683     0.50097
     8.34205     0.01056     0.06069     0.04812     0.06340     0.04965     0.04639     0.04941     0.04218     0.05027     0.42067
     8.35705     0.01066     0.05974     0.04922     0.06422     0.04785     0.04518     0.04820     0.04046     0.04890     0.41443
     8.37205     0.01000     0.06067     0.04541     0.06272     0.04538     0.04101     0.04837     0.03738     0.04519     0.39613
     8.38705     0.00985     0.06157     0.04439     0.06353     0.04501     0.04030     0.05097     0.03630     0.04525     0.39717
     8.40205     0.00956     0.06092     0.04371     0.06302     0.04529     0.03937     0.05062     0.03513     0.04529     0.39291
     8.41705     0.00888     0.05824     0.03989     0.06065     0.04434     0.03633     0.04822     0.03233     0.04417     0.37305
     8.43205     0.00820     0.05556     0.03501     0.05610     0.04052     0.03221     0.04518     0.02973     0.04355     0.34606
     8.44705     0.01572     0.06255     0.04133     0.06426     0.04810     0.04203     0.05420     0.03758     0.04734     0.41311
     8.46205     0.01908     0.07114     0.05442     0.07444     0.06222     0.05106     0.06251     0.04566     0.06119     0.50172
     8.47705     0.01455     0.06565     0.04635     0.06746     0.05338     0.04319     0.05704     0.04034     0.05315     0.44111
     8.49205     0.00978     0.06982     0.03685     0.06468     0.04358     0.03317     0.04762     0.03541     0.04361     0.38452
     8.50705     0.00834     0.06407     0.03425     0.05917     0.04107     0.02871     0.04502     0.03038     0.04085     0.35186
     8.52205     0.02265     0.10320     0.07749     0.09856     0.09358     0.05402     0.07495     0.05629     0.10650     0.68724
     8.53705     0.02106     0.10410     0.08934     0.09943     0.10260     0.05710     0.07239     0.05953     0.11250     0.71805
     8.55205     0.00760     0.06100     0.03631     0.05661     0.04635     0.02611     0.04340     0.02745     0.04551     0.35034
     8.56705     0.01245     0.06764     0.04431     0.06549     0.06365     0.03312     0.05560     0.03356     0.05868     0.43450
     8.58205     0.01461     0.06752     0.05124     0.06664     0.06976     0.03543     0.06024     0.03514     0.06488     0.46546
     8.59705     0.01313     0.05827     0.04690     0.05601     0.05971     0.02936     0.05510     0.02971     0.05676     0.40495
     8.61205     0.01200     0.04997     0.04392     0.04810     0.04861     0.02295     0.05252     0.02332     0.04694     0.34833
     8.62705     0.01137     0.04593     0.04356     0.04414     0.04613     0.02139     0.05117     0.02154     0.04502     0.33025
     8.64205     0.01051     0.04477     0.04507     0.04383     0.04396     0.01999     0.07434     0.01979     0.04344     0.34570
     8.65705     0.00968     0.03979     0.04388     0.03904     0.04160     0.01863     0.07036     0.01808     0.04144     0.32250
     8.67205     0.00900     0.03551     0.04284     0.03551     0.03989     0.01784     0.06620     0.01655     0.03991     0.30325
     8.68705     0.01911     0.04642     0.08363     0.04743     0.06090     0.05519     0.08496     0.04951     0.05851     0.50566
     8.70205     0.02477     0.05224     0.09881     0.05252     0.07221     0.06691     0.09661     0.06087     0.06777     0.59271
     8.71705     0.02034     0.05116     0.08330     0.04920     0.07538     0.04812     0.08841     0.04663     0.07853     0.54107
     8.73205     0.01858     0.04982     0.06853     0.04951     0.07431     0.03560     0.07496     0.03494     0.07341     0.47966
     8.74705     0.02182     0.05565     0.07215     0.05519     0.07847     0.03703     0.07378     0.03639     0.07737     0.50785
     8.76205     0.02039     0.05473     0.07049     0.05522     0.07329     0.03491     0.07587     0.03394     0.07166     0.49050
     8.77705     0.01836     0.05840     0.06964     0.06155     0.06941     0.03339     0.11320     0.03208     0.06992     0.52595
     8.79205     0.01744     0.05404     0.07164     0.05568     0.06617     0.03160     0.10320     0.02926     0.06391     0.49294
     8.80705     0.03214     0.05881     0.09944     0.05753     0.08939     0.05139     0.10370     0.04839     0.08229     0.62308
     8.82205     0.02832     0.05186     0.09318     0.04930     0.06784     0.04333     0.07953     0.04032     0.06154     0.51522
     8.83705     0.02478     0.04699     0.09412     0.04383     0.06320     0.04234     0.06427     0.03937     0.05670     0.47560
     8.85205     0.01866     0.03915     0.05968     0.03702     0.05359     0.03634     0.05913     0.03439     0.04836     0.38632
     8.86705     0.01659     0.03767     0.05712     0.03612     0.04805     0.03235     0.05712     0.03043     0.04353     0.35898
     8.88205     0.01581     0.04104     0.05940     0.04140     0.05300     0.04680     0.05856     0.02984     0.04280     0.38865
     8.89705     0.01861     0.05346     0.07352     0.05294     0.06802     0.06134     0.06681     0.05812     0.06385     0.51667
     8.91205     0.01774     0.04702     0.07191     0.04573     0.06167     0.04665     0.06716     0.04353     0.05864     0.46005
     8.92705     0.03520     0.05343     0.10930     0.05308     0.10370     0.11430     0.09445     0.09783     0.08824     0.74953
     8.94205     0.02317     0.04502     0.08167     0.04736     0.07797     0.05919     0.07596     0.05729     0.06927     0.53690
     8.95705     0.02035     0.04364     0.07052     0.04531     0.06800     0.04593     0.07031     0.04375     0.06209     0.46990
     8.97205     0.02007     0.04374     0.06928     0.04520     0.06712     0.04199     0.07009     0.04022     0.06144     0.45915
     8.98705     0.01610     0.04025     0.06271     0.04156     0.06330     0.03423     0.06551     0.03276     0.05820     0.41462
     9.00205     0.02596     0.05690     0.08087     0.05905     0.08828     0.04555     0.07732     0.04568     0.09053     0.57014
     9.01705     0.02658     0.05650     0.07602     0.05767     0.09078     0.04294     0.07495     0.04345     0.09217     0.56106
     9.03205     0.02481     0.05366     0.06623     0.05352     0.08325     0.03558     0.07066     0.03610     0.08716     0.51097
     9.04705     0.02634     0.05361     0.06030     0.05354     0.08662     0.03554     0.07067     0.03552     0.09050     0.51264
     9.06205     0.02761     0.05396     0.05790     0.05389     0.09659     0.04040     0.07223     0.03749     0.09864     0.53871
     9.07705     0.02907     0.05983     0.08169     0.05826     0.14960     0.07637     0.09310     0.07897     0.15450     0.78139
     9.09205     0.01800     0.04544     0.05119     0.04506     0.08463     0.04065     0.06481     0.03700     0.08359     0.47037
     9.10705     0.01543     0.04097     0.04546     0.03985     0.07127     0.03566     0.05927     0.03246     0.06960     0.40997
     9.12205     0.02428     0.07730     0.12410     0.07716     0.09613     0.05744     0.07003     0.06040     0.09513     0.68197
     9.13705     0.01770     0.04538     0.05637     0.04412     0.07705     0.03971     0.05964     0.03833     0.07405     0.45235
     9.15205     0.01811     0.04322     0.05130     0.04241     0.07507     0.03860     0.06035     0.03714     0.07231     0.43851
     9.16705     0.01866     0.04154     0.04677     0.04113     0.07310     0.03766     0.06141     0.03598     0.07012     0.42637
     9.18205     0.02198     0.04319     0.04968     0.04285     0.07848     0.04303     0.06587     0.04103     0.07522     0.46133
     9.19705     0.02296     0.04367     0.05099     0.04241     0.07554     0.04184     0.06936     0.03926     0.07173     0.45776
     9.21205     0.02162     0.04186     0.04438     0.04249     0.09400     0.04661     0.09774     0.04513     0.08708     0.52091
     9.22705     0.02068     0.04020     0.04355     0.04006     0.07311     0.04143     0.08602     0.04012     0.07321     0.45838
     9.24205     0.01940     0.03915     0.04029     0.03881     0.06263     0.03870     0.08122     0.03715     0.06234     0.41969
     9.25705     0.02869     0.04167     0.05620     0.04215     0.06637     0.05132     0.08702     0.05041     0.06566     0.48949
     9.27205     0.02149     0.03958     0.04576     0.03976     0.05644     0.04605     0.08389     0.04510     0.05472     0.43279
     9.28705     0.03623     0.04350     0.04614     0.04241     0.08500     0.07085     0.08006     0.07673     0.07170     0.55262
     9.30205     0.03173     0.04432     0.06132     0.04667     0.07231     0.06408     0.08361     0.06414     0.07052     0.53870
     9.31705     0.02974     0.04154     0.06274     0.04380     0.06563     0.05876     0.08545     0.05719     0.06570     0.51055
     9.33205     0.02831     0.03886     0.06356     0.04094     0.05954     0.05516     0.08915     0.05167     0.06146     0.48865
     9.34705     0.02383     0.03442     0.05338     0.03606     0.05093     0.04771     0.08674     0.04422     0.05263     0.42992
     9.36205     0.01917     0.03184     0.04583     0.03312     0.04599     0.04036     0.08234     0.03766     0.04754     0.38385
     9.37705     0.01814     0.03093     0.04756     0.03186     0.04415     0.03931     0.07988     0.03586     0.04975     0.37744
     9.39205     0.02694     0.03776     0.09616     0.04105     0.09592     0.05606     0.07918     0.05201     0.09065     0.57573
     9.40705     0.02792     0.03751     0.08932     0.03985     0.08464     0.06011     0.08152     0.05536     0.08159     0.55782
     9.42205     0.02198     0.03326     0.07379     0.03495     0.06954     0.05035     0.07946     0.04803     0.06825     0.47961
     9.43705     0.01982     0.03116     0.06614     0.03238     0.05718     0.04611     0.07219     0.04401     0.05790     0.42689
     9.45205     0.01751     0.02937     0.05549     0.03055     0.04710     0.04219     0.06625     0.04063     0.04876     0.37785
     9.46705     0.01357     0.02568     0.04310     0.03011     0.03572     0.03433     0.05987     0.03268     0.03728     0.31234
     9.48205     0.02865     0.03489     0.06345     0.03831     0.13560     0.05876     0.09605     0.05223     0.11880     0.62674
     9.49705     0.01927     0.03684     0.05804     0.04054     0.08921     0.05086     0.07977     0.05214     0.08979     0.51646
     9.51205     0.01935     0.03328     0.05840     0.03742     0.06803     0.04193     0.08573     0.04133     0.06870     0.45417
     9.52705     0.01873     0.03372     0.05102     0.03821     0.06402     0.04023     0.08206     0.03895     0.06434     0.43128
     9.54205     0.01976     0.04157     0.04833     0.04151     0.06444     0.04334     0.08096     0.03961     0.06389     0.44341
     9.55705     0.02633     0.04932     0.05331     0.04982     0.07738     0.05799     0.09865     0.05113     0.07853     0.54246
     9.57205     0.03041     0.05616     0.05809     0.05779     0.08789     0.07002     0.10860     0.06319     0.09153     0.62368
     9.58705     0.01959     0.04660     0.04253     0.04767     0.05721     0.04098     0.07986     0.03892     0.05807     0.43143
     9.60205     0.01751     0.04609     0.03831     0.04704     0.05060     0.03683     0.07308     0.03540     0.05137     0.39623
     9.61705     0.01626     0.04539     0.03545     0.04589     0.04737     0.03424     0.06812     0.03326     0.04781     0.37379
     9.63205     0.01447     0.04225     0.02984     0.04209     0.04278     0.03113     0.05991     0.03012     0.04295     0.33554
     9.64705     0.01293     0.03842     0.02528     0.03819     0.03859     0.02824     0.05398     0.02740     0.03843     0.30146
     9.66205     0.01157     0.03607     0.02167     0.03412     0.03579     0.02604     0.04920     0.02518     0.03458     0.27422
     9.67705     0.01096     0.03474     0.02009     0.03207     0.03454     0.02486     0.04660     0.02395     0.03283     0.26064
     9.69205     0.01034     0.03259     0.01854     0.03191     0.03328     0.02373     0.04411     0.02304     0.03346     0.25100
     9.70705     0.00966     0.03022     0.01729     0.02972     0.03107     0.02248     0.04212     0.02177     0.03127     0.23560
     9.72205     0.00918     0.02828     0.01627     0.02779     0.02981     0.02133     0.04026     0.02066     0.02993     0.22351
     9.73705     0.00859     0.02565     0.01303     0.02522     0.02824     0.01949     0.03512     0.01887     0.02823     0.20244
     9.75205     0.00815     0.02358     0.01215     0.02324     0.02696     0.01825     0.03344     0.01766     0.02692     0.19035
     9.76705     0.00764     0.02149     0.01138     0.02114     0.02542     0.01698     0.03145     0.01642     0.02524     0.17716
     9.78205     0.00671     0.01846     0.01098     0.01827     0.02216     0.01561     0.02800     0.01515     0.02211     0.15745
     9.79705     0.00581     0.01658     0.00895     0.01672     0.01727     0.01355     0.01948     0.01322     0.01768     0.12926
