     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.05505     1.29129     0.50265     0.48369     0.53759     0.16390     0.16001     0.17224     0.17019     0.15480     3.63635
     5.07005     1.43469     0.53748     0.50789     0.56495     0.17482     0.17532     0.17741     0.18297     0.16772     3.92324
     5.08505     1.31681     0.52577     0.49475     0.51534     0.16183     0.17074     0.17127     0.16631     0.16486     3.68767
     5.10005     1.17822     0.49921     0.48294     0.47455     0.15154     0.16081     0.16408     0.15216     0.15783     3.42134
     5.11505     1.25986     0.53804     0.55452     0.50874     0.17001     0.17801     0.17248     0.16787     0.17500     3.72454
     5.13005     1.07352     0.47888     0.52966     0.47788     0.16106     0.15691     0.16011     0.15671     0.16077     3.35550
     5.14505     1.05253     0.47111     0.52368     0.47235     0.16099     0.15440     0.15663     0.15463     0.15991     3.30623
     5.16005     1.05854     0.47607     0.52577     0.47762     0.16497     0.15563     0.15478     0.15585     0.16367     3.33290
     5.17505     2.17187     0.78987     2.69602     0.77560     0.35500     0.62567     0.41587     0.63468     0.34394     8.80852
     5.19005     1.21807     0.56204     0.68610     0.56229     0.20234     0.19990     0.17992     0.19863     0.20130     4.01059
     5.20505     1.22846     0.56599     0.65440     0.56623     0.20432     0.19523     0.17496     0.19391     0.20372     3.98723
     5.22005     1.23597     0.56858     0.62371     0.56943     0.20613     0.19042     0.16998     0.18912     0.20588     3.95923
     5.23505     1.24437     0.57088     0.59460     0.57235     0.20799     0.18593     0.16523     0.18463     0.20808     3.93406
     5.25005     1.16503     0.55391     0.55599     0.55196     0.20143     0.17400     0.15644     0.17138     0.20426     3.73441
     5.26505     1.06035     0.52652     0.51465     0.52894     0.19488     0.15838     0.14598     0.15758     0.19541     3.48270
     5.28005     1.02111     0.51224     0.47862     0.51392     0.19060     0.14932     0.13850     0.14856     0.19090     3.34378
     5.29505     1.11442     0.60662     0.57605     0.60323     0.24498     0.17799     0.14695     0.17711     0.24046     3.88781
     5.31005     1.03219     0.54962     0.50310     0.54909     0.21586     0.15811     0.13692     0.15697     0.21429     3.51614
     5.32505     1.00669     0.53284     0.48428     0.53253     0.20872     0.15195     0.13660     0.15096     0.20747     3.41204
     5.34005     0.98089     0.51617     0.46583     0.51596     0.20164     0.14575     0.13631     0.14489     0.20064     3.30808
     5.35505     0.95142     0.49958     0.44770     0.49942     0.19458     0.13921     0.13586     0.13845     0.19385     3.20006
     5.37005     1.56670     1.05914     0.68952     1.09440     0.46588     0.29633     0.17656     0.30695     0.48850     6.14397
     5.38505     0.96614     0.54288     0.45163     0.54483     0.21580     0.14530     0.14308     0.14534     0.21678     3.37177
     5.40005     0.93379     0.51434     0.42936     0.51586     0.20284     0.13609     0.14242     0.13609     0.20390     3.21470
     5.41505     0.89442     0.49087     0.39493     0.49229     0.19151     0.12876     0.12581     0.12883     0.19262     3.04004
     5.43005     0.86121     0.46275     0.37016     0.46387     0.17872     0.11982     0.12205     0.11985     0.17991     2.87834
     5.44505     0.83129     0.43497     0.34565     0.43578     0.16606     0.11116     0.11843     0.11110     0.16736     2.72181
     5.46005     0.80672     0.40789     0.32155     0.40850     0.15368     0.10294     0.11509     0.10285     0.15507     2.57429
     5.47505     0.91071     0.47540     0.36199     0.47611     0.17334     0.11706     0.13718     0.11718     0.17500     2.94397
     5.49005     0.95517     0.48946     0.37696     0.48799     0.17717     0.12599     0.14123     0.12554     0.17908     3.05859
     5.50505     1.01806     0.49622     0.38301     0.49438     0.17785     0.13546     0.14238     0.13534     0.17961     3.16230
     5.52005     1.08549     0.50571     0.39061     0.50371     0.17975     0.14493     0.14394     0.14513     0.18129     3.28055
     5.53505     1.15211     0.51441     0.39806     0.51234     0.18151     0.15382     0.14521     0.15431     0.18283     3.39460
     5.55005     1.09534     0.49229     0.38764     0.48544     0.17216     0.14382     0.14154     0.14194     0.17501     3.23519
     5.56505     0.99800     0.45998     0.38230     0.45914     0.16340     0.12451     0.14143     0.12428     0.16467     3.01771
     5.58005     1.13848     0.53999     0.45660     0.53741     0.19895     0.15660     0.16515     0.15642     0.19989     3.54949
     5.59505     1.11143     0.51808     0.44189     0.51552     0.18734     0.14805     0.15949     0.14777     0.18840     3.41798
     5.61005     1.09071     0.49787     0.42878     0.49593     0.17683     0.14019     0.15602     0.14002     0.17794     3.30430
     5.62505     1.07543     0.47743     0.41631     0.47589     0.16629     0.13266     0.15487     0.13266     0.16748     3.19903
     5.64005     1.12940     0.49127     0.41903     0.49013     0.16375     0.13211     0.16316     0.13222     0.16499     3.28606
     5.65505     1.09182     0.45894     0.39593     0.45745     0.15070     0.12190     0.16002     0.12218     0.15194     3.11088
     5.67005     1.05917     0.42774     0.37379     0.42622     0.13834     0.11209     0.15780     0.11244     0.13959     2.94719
     5.68505     1.06830     0.43441     0.36251     0.43332     0.13834     0.11225     0.14624     0.11225     0.13908     2.94670
     5.70005     1.07902     0.44092     0.36679     0.44037     0.14107     0.11358     0.14748     0.11365     0.14169     2.98457
     5.71505     1.13772     0.47430     0.38634     0.47318     0.15226     0.11954     0.15581     0.11963     0.15309     3.17188
     5.73005     1.13606     0.47600     0.38651     0.47524     0.15310     0.12002     0.15519     0.12019     0.15388     3.17619
     5.74505     1.13516     0.47906     0.38812     0.47856     0.15430     0.12072     0.15500     0.12083     0.15493     3.18668
     5.76005     1.13899     0.48618     0.39403     0.48569     0.15630     0.12186     0.15664     0.12185     0.15687     3.21841
     5.77505     1.18175     0.51686     0.41043     0.51320     0.16166     0.12663     0.16372     0.12556     0.16785     3.36767
     5.79005     1.24512     0.55299     0.43076     0.55403     0.17621     0.13201     0.17298     0.13210     0.17581     3.57203
     5.80505     1.22490     0.54530     0.42899     0.54683     0.17426     0.13148     0.17066     0.13156     0.17391     3.52788
     5.82005     1.29076     0.55433     0.42899     0.55012     0.17412     0.14359     0.17121     0.13831     0.17556     3.62699
     5.83505     1.68146     0.66034     0.54712     0.69675     0.21757     0.20230     0.22032     0.18435     0.21422     4.62443
     5.85005     1.25488     0.50913     0.36464     0.49812     0.15354     0.14583     0.15165     0.13343     0.15643     3.36764
     5.86505     1.34155     0.53875     0.38296     0.53887     0.16691     0.15647     0.15973     0.14433     0.16123     3.59080
     5.88005     1.38020     0.58477     0.41912     0.57133     0.17230     0.15785     0.17093     0.15226     0.17725     3.78601
     5.89505     1.43394     0.62244     0.46498     0.61978     0.18381     0.16417     0.18637     0.16354     0.18513     4.02417
     5.91005     1.41840     0.60862     0.46654     0.61726     0.18341     0.16124     0.18524     0.16574     0.18121     3.98767
     5.92505     1.38214     0.59020     0.46234     0.60605     0.18071     0.15673     0.18237     0.16446     0.17625     3.90125
     5.94105     1.32991     0.57208     0.45312     0.58813     0.17712     0.15174     0.17860     0.16033     0.17194     3.78298
     5.95605     1.27883     0.55380     0.44226     0.56940     0.17298     0.14738     0.17563     0.15622     0.16798     3.66448
     5.97105     1.25023     0.54241     0.43500     0.55777     0.17052     0.14548     0.17482     0.15445     0.16611     3.59679
     5.98605     1.24370     0.53695     0.44019     0.55281     0.17019     0.14594     0.17864     0.15510     0.16545     3.58897
     6.00105     1.21588     0.52227     0.43253     0.53828     0.16685     0.14398     0.17688     0.15331     0.16204     3.51202
     6.01605     1.20223     0.51865     0.43615     0.53358     0.16558     0.14491     0.17900     0.15346     0.16116     3.49472
     6.03105     1.11843     0.48777     0.41686     0.49563     0.14961     0.14094     0.17588     0.14311     0.14633     3.27455
     6.04605     1.11647     0.48769     0.42295     0.49463     0.14950     0.14293     0.17791     0.14479     0.14652     3.28338
     6.06105     1.11746     0.49063     0.43097     0.49690     0.15054     0.14475     0.18068     0.14649     0.14779     3.30622
     6.07605     1.14866     0.50504     0.44739     0.51153     0.15605     0.15010     0.19128     0.15249     0.15340     3.41594
     6.09105     1.11387     0.49271     0.42561     0.49673     0.15139     0.14401     0.17833     0.14532     0.14970     3.29767
     6.10605     1.17195     0.53073     0.46683     0.53321     0.16288     0.15382     0.19136     0.15448     0.16190     3.52716
     6.12105     1.29162     0.61275     0.58841     0.61212     0.19205     0.17532     0.21734     0.17679     0.18808     4.05448
     6.13605     1.27602     0.60215     0.56831     0.60280     0.18788     0.17389     0.21436     0.17478     0.18456     3.98476
     6.15105     1.10401     0.50526     0.44118     0.50381     0.15203     0.14242     0.18130     0.14374     0.14985     3.32361
     6.16605     1.06492     0.47867     0.41627     0.47856     0.14300     0.13829     0.17360     0.13954     0.14138     3.17423
     6.18105     1.02093     0.44783     0.39539     0.44939     0.13319     0.13475     0.16489     0.13609     0.13238     3.01485
     6.19605     1.00954     0.43582     0.39644     0.43949     0.12994     0.13569     0.16266     0.13735     0.12906     2.97599
     6.21105     1.03924     0.44941     0.42267     0.45361     0.13412     0.14122     0.16904     0.14324     0.13318     3.08572
     6.22605     0.95899     0.43177     0.36515     0.43569     0.12893     0.13210     0.14919     0.13467     0.12728     2.86376
     6.24105     0.99300     0.45195     0.39378     0.45627     0.13485     0.13849     0.15520     0.14175     0.13376     2.99906
     6.25605     1.06483     0.48647     0.44984     0.48659     0.14271     0.14998     0.17053     0.15470     0.14369     3.24935
     6.27105     1.11937     0.50760     0.50623     0.50723     0.14770     0.16173     0.18300     0.16444     0.14827     3.44558
     6.28605     1.09648     0.50198     0.50296     0.50141     0.14540     0.16207     0.17562     0.16428     0.14668     3.39687
     6.30105     1.19473     0.54225     0.52150     0.52893     0.14958     0.17910     0.17261     0.17686     0.15353     3.61909
     6.31605     1.12418     0.52234     0.49939     0.50940     0.14470     0.17366     0.16053     0.17055     0.14926     3.45401
     6.33105     1.17340     0.55701     0.58503     0.54009     0.15310     0.18550     0.16872     0.18176     0.16799     3.71260
     6.34605     1.21854     0.58760     0.64852     0.56424     0.16007     0.19196     0.17727     0.19283     0.18000     3.92103
     6.36105     1.19777     0.57409     0.64997     0.56382     0.16938     0.19444     0.17470     0.18625     0.16386     3.87427
     6.37605     1.03239     0.48929     0.49737     0.48002     0.13506     0.16445     0.15143     0.16083     0.13940     3.25024
     6.39105     0.99466     0.47342     0.47425     0.46458     0.12996     0.15972     0.14817     0.15531     0.13403     3.13410
     6.40605     1.01787     0.49604     0.51918     0.48713     0.13906     0.16659     0.15501     0.16095     0.14174     3.28357
     6.42105     1.05101     0.53820     0.62974     0.55445     0.14354     0.17903     0.16464     0.17580     0.18507     3.62148
     6.43605     1.00396     0.46259     0.45816     0.46208     0.12342     0.16190     0.15127     0.16092     0.12528     3.10959
     6.45105     1.66497     0.76205     0.86771     0.76699     0.20481     0.27640     0.27152     0.27871     0.20605     5.29921
     6.46605     1.00405     0.43063     0.41959     0.43544     0.11086     0.14953     0.13908     0.14922     0.11221     2.95062
     6.48105     0.97321     0.40248     0.40737     0.40250     0.09959     0.14657     0.14179     0.14396     0.10065     2.81812
     6.49605     1.35591     0.71628     0.87484     0.72007     0.17085     0.26582     0.31136     0.24112     0.16721     4.82346
     6.51105     1.22499     0.61901     0.77251     0.62599     0.14894     0.21995     0.26423     0.22353     0.15753     4.25668
     6.52605     0.94231     0.43208     0.49676     0.43825     0.10927     0.15907     0.16168     0.15729     0.11009     3.00681
     6.54105     0.85005     0.37947     0.41183     0.38126     0.09492     0.13709     0.13285     0.13643     0.09539     2.61929
     6.55605     0.83708     0.37914     0.40845     0.37920     0.09501     0.13686     0.13134     0.13449     0.09531     2.59688
     6.57105     0.87546     0.41564     0.46045     0.41320     0.10991     0.14770     0.14275     0.14573     0.10863     2.81947
     6.58605     0.81334     0.37774     0.39838     0.37823     0.09461     0.13588     0.13186     0.13447     0.09483     2.55934
     6.60105     0.82004     0.38864     0.41056     0.38910     0.09850     0.13876     0.13614     0.13801     0.09856     2.61830
     6.61605     0.82761     0.40011     0.42358     0.40059     0.10265     0.14173     0.14082     0.14170     0.10256     2.68136
     6.63105     1.40671     0.84169     0.88211     0.83568     0.25159     0.25957     0.26464     0.26313     0.26022     5.26535
     6.64605     1.04144     0.54643     0.60378     0.54740     0.15202     0.18116     0.20622     0.18544     0.15595     3.61984
     6.66105     0.66252     0.30575     0.36585     0.31045     0.08203     0.11321     0.12864     0.11619     0.08345     2.16809
     6.67605     0.69642     0.32390     0.38486     0.33022     0.08824     0.11699     0.13457     0.12275     0.08998     2.28793
     6.69105     0.92429     0.41436     0.54515     0.43002     0.12159     0.15791     0.17172     0.16380     0.12274     3.05159
     6.70605     1.07152     0.54115     0.69767     0.50704     0.15439     0.18956     0.21399     0.15876     0.16715     3.70124
     6.72105     0.57303     0.31323     0.33878     0.31919     0.09787     0.09358     0.10373     0.09595     0.09703     2.03237
     6.73605     0.55370     0.31734     0.31239     0.31956     0.09510     0.08719     0.10039     0.09182     0.09640     1.97390
     6.75105     0.84368     0.45948     0.45497     0.50175     0.13263     0.12355     0.14848     0.14319     0.13506     2.94280
     6.76605     1.60403     0.93358     0.87564     0.96333     0.26738     0.27982     0.30883     0.26382     0.23756     5.73398
     6.78105     1.15912     0.66508     0.64453     0.66675     0.18027     0.20388     0.21705     0.19716     0.17838     4.11221
     6.79605     1.05283     0.60499     0.59895     0.60623     0.16617     0.18571     0.20073     0.17924     0.16358     3.75843
     6.81105     0.99406     0.57511     0.56713     0.57172     0.15867     0.17290     0.19195     0.16651     0.15683     3.55488
     6.82605     0.74850     0.49622     0.48678     0.48925     0.15637     0.12917     0.17935     0.12486     0.15314     2.96363
     6.84105     0.75222     0.52297     0.49269     0.51348     0.16668     0.13263     0.17897     0.12814     0.16485     3.05263
     6.85605     0.62655     0.38939     0.37550     0.38293     0.11301     0.09961     0.16644     0.09725     0.11488     2.36555
     6.87105     0.57342     0.35162     0.34995     0.34330     0.10004     0.09305     0.15113     0.09067     0.10170     2.15488
     6.88605     0.83071     0.59992     0.50223     0.55667     0.15276     0.13075     0.19325     0.14087     0.17669     3.28386
     6.90105     0.82569     0.50144     0.44747     0.49003     0.13040     0.11969     0.17534     0.11807     0.13081     2.93895
     6.91605     0.98417     0.58124     0.49178     0.57081     0.13916     0.13137     0.18164     0.13087     0.14228     3.35333
     6.93105     1.17969     0.67725     0.58473     0.67620     0.15415     0.15395     0.19715     0.15253     0.15696     3.93261
     6.94605     1.14648     0.66691     0.60840     0.69084     0.15555     0.14609     0.16372     0.15351     0.18309     3.91460
     6.96105     1.21309     0.73710     0.71652     0.72419     0.19457     0.16744     0.17485     0.17008     0.19472     4.29256
     6.97605     1.05264     0.63801     0.65150     0.61275     0.18010     0.15204     0.17081     0.15246     0.17969     3.79001
     6.99105     1.06990     0.66329     0.66536     0.64143     0.19840     0.15450     0.17765     0.15704     0.19910     3.92667
     7.00605     0.97060     0.61490     0.60088     0.59655     0.18409     0.14003     0.15722     0.14222     0.18466     3.59114
     7.02105     0.89005     0.57507     0.53841     0.56096     0.17062     0.12830     0.13793     0.12985     0.17138     3.30256
     7.03605     1.51190     0.76150     0.75425     0.79359     0.19870     0.22419     0.23322     0.22496     0.20032     4.90263
     7.05105     1.99052     0.97597     0.96237     0.96981     0.24190     0.31477     0.32001     0.31392     0.23106     6.32033
     7.06605     0.88136     0.51655     0.42293     0.48294     0.13513     0.11371     0.14995     0.12468     0.13597     2.96320
     7.08105     0.55400     0.33007     0.26411     0.32270     0.09241     0.06887     0.09759     0.06877     0.09153     1.89004
     7.09605     0.66928     0.41597     0.32396     0.38911     0.11023     0.10111     0.11954     0.09520     0.11445     2.33885
     7.11105     1.01989     0.61858     0.51685     0.63648     0.17155     0.16628     0.17905     0.16414     0.17855     3.65135
     7.12605     1.17703     0.71860     0.57992     0.71979     0.19015     0.19405     0.20993     0.19578     0.20251     4.18777
     7.14105     2.26864     1.22706     1.09021     1.06626     0.26069     0.58894     0.39783     0.38941     0.27305     7.56209
     7.15605     0.80831     0.53802     0.35536     0.55945     0.15491     0.10341     0.15093     0.10516     0.15576     2.93131
     7.17105     0.58597     0.38712     0.28346     0.38750     0.10576     0.08703     0.11661     0.08724     0.10891     2.14961
     7.18605     0.76900     0.49875     0.39241     0.51541     0.13267     0.12115     0.16022     0.13413     0.13747     2.86121
     7.20105     1.31063     0.84947     0.71372     0.81998     0.21330     0.26011     0.26788     0.25068     0.21341     4.89918
     7.21605     0.96054     0.59248     0.52341     0.60456     0.14724     0.20767     0.19162     0.20399     0.14871     3.58022
     7.23105     1.37554     0.86123     0.72267     0.90601     0.23641     0.25855     0.25754     0.25246     0.23507     5.10547
     7.24605     1.44763     0.83654     0.72829     0.83686     0.21867     0.26415     0.25570     0.25692     0.21787     5.06263
     7.26105     1.48355     0.83345     0.73868     0.83508     0.21762     0.25130     0.26604     0.25849     0.21907     5.10328
     7.27605     1.42422     0.84333     0.57441     0.81716     0.23023     0.18182     0.23169     0.18073     0.23715     4.72074
     7.29105     1.08416     0.60916     0.50050     0.60624     0.17257     0.17441     0.18185     0.17996     0.16792     3.67677
     7.30605     1.25916     0.72496     0.58645     0.71801     0.20656     0.20317     0.20920     0.20947     0.19880     4.31577
     7.32105     1.52330     0.81738     0.75664     0.81746     0.21234     0.25470     0.26634     0.26312     0.20606     5.11735
     7.33605     1.68132     0.84829     0.86721     0.85938     0.19636     0.27592     0.30758     0.28256     0.19117     5.50979
     7.35105     0.76272     0.42526     0.37496     0.40866     0.09808     0.12667     0.13999     0.12124     0.10426     2.56185
     7.36605     1.68475     0.95958     0.61070     0.97941     0.25688     0.21366     0.21698     0.20282     0.27074     5.39551
     7.38105     0.90161     0.51032     0.39925     0.51003     0.13471     0.12739     0.14982     0.12559     0.13862     2.99735
     7.39605     0.78711     0.44950     0.39506     0.44460     0.11922     0.11999     0.14364     0.11897     0.12309     2.70118
     7.41105     0.65251     0.38654     0.36749     0.37658     0.10118     0.10811     0.13062     0.10775     0.10566     2.33646
     7.42605     0.62228     0.37682     0.37574     0.36437     0.09931     0.10907     0.12991     0.10731     0.10172     2.28653
     7.44105     1.13180     0.77134     0.62431     0.75807     0.21115     0.18561     0.24825     0.18434     0.21786     4.33273
     7.45605     1.14074     0.63786     0.73903     0.63270     0.16256     0.20841     0.24680     0.20455     0.16544     4.13808
     7.47105     1.33784     0.81252     0.88090     0.81076     0.22070     0.26513     0.28371     0.25496     0.21913     5.08566
     7.48605     0.83170     0.53685     0.52884     0.53264     0.14540     0.16275     0.15834     0.15863     0.14689     3.20203
     7.50105     0.80757     0.51457     0.53457     0.51066     0.13802     0.16037     0.15686     0.15716     0.13879     3.11856
     7.51605     0.71869     0.45015     0.50290     0.44851     0.11843     0.14700     0.14045     0.14513     0.11842     2.78968
     7.53105     0.61334     0.37287     0.47249     0.37094     0.09447     0.13705     0.11919     0.13647     0.09453     2.41133
     7.54605     0.67442     0.42635     0.51875     0.41579     0.11060     0.15972     0.12737     0.15815     0.11140     2.70255
     7.56105     0.67579     0.43863     0.52936     0.43246     0.11546     0.16701     0.12519     0.16590     0.11681     2.76660
     7.57605     0.76849     0.50404     0.56805     0.49598     0.13862     0.19642     0.13720     0.17794     0.13146     3.11820
     7.59105     1.25424     0.83155     0.79905     0.84354     0.23608     0.27521     0.21653     0.27748     0.23837     4.97205
     7.60605     1.17730     0.81325     0.77131     0.84720     0.23346     0.26997     0.20581     0.27656     0.23476     4.82962
     7.62105     1.18723     0.81906     0.81558     0.83171     0.23035     0.27729     0.21354     0.28173     0.22756     4.88405
     7.63605     1.44265     1.00558     1.06632     1.00415     0.27794     0.38015     0.27529     0.39227     0.26955     6.11390
     7.65105     1.39618     0.86615     1.15458     0.87193     0.23031     0.41182     0.24255     0.43166     0.22413     5.82931
     7.66605     0.94582     0.68094     0.69081     0.68150     0.18660     0.21096     0.19157     0.20988     0.18264     3.98073
     7.68105     0.86831     0.58348     0.68123     0.58902     0.15396     0.19047     0.19592     0.19285     0.15399     3.60923
     7.69605     0.82746     0.49354     0.71236     0.49791     0.12475     0.17368     0.22570     0.17636     0.12497     3.35673
     7.71105     0.98937     0.59822     0.86951     0.59938     0.15890     0.20014     0.30908     0.20100     0.15890     4.08449
     7.72605     0.62793     0.53447     0.46160     0.53176     0.14678     0.15089     0.13092     0.15033     0.14600     2.88067
     7.74105     0.66021     0.56080     0.47903     0.55747     0.15500     0.15780     0.13583     0.15718     0.15375     3.01707
     7.75605     0.75513     0.63087     0.52038     0.62910     0.17380     0.17345     0.14881     0.17383     0.17336     3.37873
     7.77105     0.81008     0.65766     0.55285     0.65691     0.17898     0.18383     0.15678     0.18479     0.17937     3.56125
     7.78605     0.76924     0.59060     0.57713     0.58272     0.15063     0.17255     0.15260     0.17441     0.15023     3.32010
     7.80105     0.80505     0.59803     0.63207     0.58821     0.15160     0.17629     0.16438     0.17890     0.15124     3.44576
     7.81605     1.06444     0.75445     0.82499     0.74162     0.18664     0.24084     0.20054     0.24352     0.18424     4.44128
     7.83105     0.79930     0.56073     0.65372     0.54739     0.14692     0.16227     0.17865     0.16327     0.14801     3.36026
     7.84605     0.61556     0.43566     0.47914     0.43836     0.10640     0.14169     0.11950     0.14306     0.10804     2.58741
     7.86105     0.59989     0.43029     0.47547     0.43248     0.10466     0.14222     0.11630     0.14262     0.10570     2.54964
     7.87605     0.59064     0.42664     0.47700     0.42805     0.10328     0.14405     0.11483     0.14312     0.10353     2.53114
     7.89105     0.59745     0.43081     0.48997     0.43314     0.10402     0.14875     0.11680     0.14705     0.10429     2.57227
     7.90605     0.72463     0.48767     0.56995     0.48992     0.11797     0.16386     0.13281     0.16219     0.11865     2.96765
     7.92105     0.76533     0.51025     0.61415     0.51125     0.12338     0.17357     0.14199     0.17168     0.12384     3.13544
     7.93605     0.81079     0.53619     0.66613     0.53605     0.12971     0.18525     0.15323     0.18287     0.12999     3.33021
     7.95105     0.90710     0.58504     0.73649     0.58409     0.14196     0.20233     0.17754     0.19896     0.14291     3.67643
     7.96605     1.48714     1.05566     0.91407     1.01525     0.23615     0.26383     0.25992     0.25882     0.24191     5.73275
     7.98105     0.83585     0.56566     0.73614     0.56038     0.13045     0.20186     0.16911     0.19935     0.13134     3.53015
     7.99605     0.83393     0.57393     0.75878     0.56724     0.13173     0.20876     0.17493     0.20574     0.13224     3.58728
     8.01105     0.85345     0.59265     0.79904     0.58483     0.13556     0.21990     0.18534     0.21638     0.13596     3.72311
     8.02605     0.86830     0.59772     0.82245     0.58888     0.13887     0.22564     0.19453     0.22481     0.13894     3.80015
     8.04105     0.88193     0.61223     0.83194     0.58279     0.13891     0.22617     0.19609     0.22651     0.13919     3.83575
     8.05605     0.78686     0.52430     0.75447     0.51817     0.11851     0.21076     0.15568     0.20852     0.11866     3.39593
     8.07105     0.74907     0.50331     0.73460     0.50233     0.11647     0.20878     0.14682     0.20785     0.11587     3.28510
     8.08605     0.74857     0.51010     0.73755     0.51239     0.11907     0.20889     0.14494     0.20917     0.11785     3.30853
     8.10105     0.75165     0.52072     0.74736     0.52054     0.12182     0.21243     0.14562     0.21206     0.12055     3.35276
     8.11605     0.66464     0.47704     0.68867     0.47764     0.10910     0.20469     0.11884     0.20445     0.10879     3.05387
     8.13105     1.19123     0.88818     0.97014     0.92414     0.23004     0.24857     0.21947     0.26130     0.23119     5.16427
     8.14605     0.69018     0.50730     0.67058     0.51455     0.12707     0.18920     0.12916     0.19466     0.12648     3.14917
     8.16105     0.71639     0.53259     0.70078     0.54124     0.13361     0.19451     0.13442     0.19991     0.13345     3.28689
     8.17605     0.74376     0.56029     0.73537     0.56930     0.14083     0.20119     0.14067     0.20643     0.14095     3.43879
     8.19105     0.90102     0.65890     0.82378     0.66716     0.16624     0.22364     0.16280     0.22889     0.16578     3.99821
     8.20605     0.79566     0.59192     0.71239     0.59713     0.15412     0.19551     0.14266     0.19379     0.15352     3.53669
     8.22105     0.79882     0.60319     0.70344     0.60624     0.15999     0.19783     0.14296     0.19648     0.15957     3.56853
     8.23605     0.80434     0.62554     0.69486     0.62608     0.17160     0.20480     0.14441     0.20381     0.17020     3.64565
     8.25105     1.18681     0.98196     0.87164     0.96392     0.25586     0.28306     0.22622     0.28153     0.25835     5.30935
     8.26605     0.90827     0.75185     0.73545     0.74944     0.20938     0.23307     0.16999     0.23223     0.20946     4.19914
     8.28205     0.86603     0.73891     0.71201     0.73224     0.20697     0.23114     0.17186     0.22939     0.20533     4.09389
     8.29705     0.73517     0.63858     0.63263     0.63046     0.16783     0.20516     0.14689     0.20405     0.16555     3.52631
     8.31205     0.70963     0.62416     0.61152     0.61488     0.16330     0.19926     0.14435     0.19806     0.16072     3.42589
     8.32705     0.84219     0.74488     0.71128     0.73490     0.19137     0.21316     0.19475     0.21309     0.18857     4.03419
     8.34205     0.77814     0.70330     0.64531     0.69032     0.18168     0.20661     0.16510     0.20649     0.18038     3.75732
     8.35705     0.77940     0.69335     0.63974     0.69475     0.16994     0.19901     0.16381     0.19545     0.17597     3.71143
     8.37205     0.75571     0.67034     0.61921     0.67090     0.16262     0.18429     0.15852     0.18436     0.16449     3.57044
     8.38705     0.77182     0.68803     0.62446     0.68908     0.16740     0.18420     0.16395     0.18361     0.16923     3.64179
     8.40205     0.76740     0.68973     0.61074     0.68890     0.16632     0.18112     0.16331     0.18078     0.17000     3.61830
     8.41705     0.70493     0.63972     0.56039     0.63898     0.15387     0.16847     0.15319     0.16883     0.15762     3.34599
     8.43205     0.63532     0.58590     0.51847     0.57339     0.13884     0.15596     0.14198     0.15701     0.13846     3.04532
     8.44705     0.78300     0.77765     0.58732     0.75537     0.16093     0.17535     0.22268     0.17656     0.16641     3.80526
     8.46205     1.03462     0.98533     0.74863     0.98105     0.21337     0.23031     0.28071     0.22868     0.21474     4.91744
     8.47705     0.90609     0.86476     0.67594     0.84819     0.18829     0.20758     0.23185     0.21097     0.19354     4.32720
     8.49205     0.70239     0.65867     0.56761     0.64726     0.14586     0.17235     0.16802     0.17354     0.14988     3.38558
     8.50705     0.58590     0.54975     0.50688     0.54222     0.12512     0.15171     0.14055     0.15180     0.12796     2.88189
     8.52205     1.43857     1.30475     0.83387     1.32935     0.33739     0.27888     0.28973     0.27561     0.32596     6.41411
     8.53705     1.60337     1.46218     0.98560     1.47663     0.37213     0.31259     0.33178     0.30852     0.36811     7.22091
     8.55205     0.58277     0.56315     0.49458     0.56644     0.13259     0.14961     0.13809     0.14898     0.13383     2.91005
     8.56705     0.70526     0.72149     0.61138     0.73807     0.17264     0.18499     0.18983     0.18533     0.17442     3.68342
     8.58205     0.75832     0.79393     0.68376     0.81268     0.19112     0.20272     0.21414     0.20327     0.19162     4.05157
     8.59705     0.67043     0.68417     0.57797     0.70013     0.16512     0.17967     0.17532     0.17990     0.16704     3.49974
     8.61205     0.59156     0.59344     0.50652     0.60673     0.14231     0.15948     0.14619     0.15922     0.14194     3.04739
     8.62705     0.56262     0.56648     0.48540     0.57792     0.13628     0.15384     0.13731     0.15352     0.13574     2.90912
     8.64205     0.53874     0.54346     0.48286     0.55336     0.12968     0.14966     0.13588     0.14917     0.12904     2.81186
     8.65705     0.50624     0.51500     0.45990     0.52335     0.12334     0.14318     0.12682     0.14272     0.12258     2.66313
     8.67205     0.47801     0.49233     0.44098     0.49870     0.11832     0.13789     0.11945     0.13758     0.11740     2.54067
     8.68705     0.86418     0.97955     0.60247     0.98556     0.21863     0.19840     0.27213     0.19862     0.21236     4.53189
     8.70205     1.06577     1.17323     0.70531     1.18601     0.26597     0.24127     0.32424     0.24519     0.25689     5.46388
     8.71705     1.00280     1.09900     0.68633     1.07824     0.25480     0.23759     0.27690     0.23841     0.25937     5.13345
     8.73205     0.86522     0.92477     0.61395     0.93477     0.22353     0.22263     0.22106     0.22147     0.22364     4.45103
     8.74705     0.93159     0.98719     0.63469     1.00091     0.23369     0.23859     0.23039     0.23991     0.23387     4.73083
     8.76205     0.82080     0.88894     0.58563     0.89588     0.20579     0.22265     0.20821     0.22523     0.20648     4.25961
     8.77705     0.72960     0.79899     0.57663     0.80447     0.17871     0.20846     0.19788     0.20938     0.17904     3.88316
