     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.23905     0.12900     0.01918     0.02312     0.01868     0.01812     0.01153     0.01517     0.01275     0.01844     0.26599
     3.25405     0.11650     0.01753     0.02756     0.01704     0.01749     0.01126     0.01443     0.01117     0.01840     0.25138
     3.26905     0.09785     0.01549     0.02942     0.01509     0.01581     0.00956     0.01303     0.00919     0.01584     0.22128
     3.28405     0.07911     0.01295     0.02956     0.01243     0.01279     0.00714     0.01006     0.00707     0.01225     0.18337
     3.29905     0.06860     0.01142     0.03089     0.01055     0.00997     0.00547     0.00763     0.00570     0.01036     0.16059
     3.31405     0.07357     0.01163     0.03694     0.01073     0.01028     0.00557     0.00776     0.00587     0.01054     0.17289
     3.32905     0.07938     0.01189     0.04346     0.01094     0.01060     0.00572     0.00793     0.00606     0.01080     0.18679
     3.34405     0.08565     0.01114     0.05019     0.01068     0.01058     0.00541     0.00804     0.00538     0.01088     0.19796
     3.35905     0.09237     0.01125     0.05741     0.01079     0.01083     0.00549     0.00826     0.00545     0.01108     0.21293
     3.37405     0.14990     0.01813     0.11460     0.01740     0.01762     0.00696     0.01040     0.00673     0.01775     0.35949
     3.38905     0.13300     0.01408     0.09725     0.01328     0.01368     0.00622     0.00972     0.00607     0.01397     0.30727
     3.40405     0.10440     0.01155     0.07479     0.01092     0.01089     0.00560     0.00878     0.00559     0.01140     0.24392
     3.41905     0.06925     0.00929     0.04773     0.00890     0.00823     0.00498     0.00771     0.00512     0.00904     0.17024
     3.43405     0.05780     0.00864     0.04024     0.00834     0.00755     0.00486     0.00769     0.00495     0.00808     0.14814
     3.44905     0.05061     0.00835     0.03598     0.00806     0.00727     0.00484     0.00783     0.00483     0.00744     0.13521
     3.46405     0.04989     0.00845     0.03709     0.00816     0.00727     0.00486     0.00826     0.00485     0.00744     0.13627
     3.47905     0.10970     0.02089     0.19090     0.02094     0.01383     0.00890     0.01415     0.00984     0.01420     0.40335
     3.49405     0.10200     0.02282     0.17900     0.02272     0.01525     0.00953     0.01402     0.00966     0.01544     0.39044
     3.50905     0.10960     0.02175     0.20980     0.02197     0.01574     0.00810     0.01478     0.00825     0.01618     0.42617
     3.52405     0.09799     0.01787     0.18850     0.01972     0.01456     0.00628     0.01082     0.00677     0.01600     0.37851
     3.53905     0.07159     0.01489     0.11200     0.01497     0.01322     0.00547     0.00893     0.00558     0.01342     0.26008
     3.55405     0.06345     0.01489     0.09590     0.01491     0.01340     0.00542     0.00830     0.00537     0.01285     0.23450
     3.56905     0.05403     0.01459     0.07946     0.01455     0.01242     0.00511     0.00755     0.00516     0.01248     0.20536
     3.58505     0.04917     0.01469     0.06640     0.01467     0.01257     0.00510     0.00719     0.00513     0.01251     0.18742
     3.60005     0.04471     0.01472     0.05420     0.01473     0.01264     0.00507     0.00684     0.00508     0.01245     0.17044
     3.61505     0.04064     0.01468     0.04287     0.01474     0.01265     0.00503     0.00651     0.00503     0.01231     0.15446
     3.63005     0.03836     0.01486     0.03627     0.01487     0.01273     0.00501     0.00634     0.00501     0.01243     0.14589
     3.64505     0.03770     0.01495     0.03437     0.01497     0.01282     0.00492     0.00636     0.00496     0.01253     0.14359
     3.66005     0.02782     0.01464     0.02486     0.01485     0.01228     0.00463     0.00596     0.00479     0.01223     0.12206
     3.67505     0.02913     0.01469     0.02475     0.01493     0.01233     0.00451     0.00608     0.00471     0.01221     0.12334
     3.69005     0.02602     0.01470     0.02021     0.01490     0.01232     0.00440     0.00598     0.00454     0.01182     0.11489
     3.70505     0.02780     0.01474     0.02040     0.01498     0.01235     0.00429     0.00613     0.00447     0.01179     0.11696
     3.72005     0.02962     0.01478     0.02066     0.01504     0.01235     0.00419     0.00628     0.00441     0.01175     0.11907
     3.73505     0.03227     0.01485     0.02144     0.01515     0.01236     0.00411     0.00645     0.00436     0.01171     0.12270
     3.75005     0.03206     0.01342     0.02026     0.01261     0.00953     0.00414     0.00574     0.00420     0.00908     0.11103
     3.76505     0.04576     0.02151     0.02771     0.01820     0.01482     0.00584     0.00783     0.00509     0.01322     0.15999
     3.78005     0.06968     0.03043     0.04119     0.03207     0.02346     0.00729     0.01101     0.00817     0.02057     0.24386
     3.79505     0.11190     0.04254     0.06885     0.04632     0.03237     0.00884     0.01513     0.01063     0.03188     0.36846
     3.81005     0.05148     0.01710     0.03858     0.01624     0.01055     0.00432     0.00696     0.00453     0.01034     0.16010
     3.82505     0.05455     0.01865     0.04039     0.01719     0.01088     0.00443     0.00702     0.00453     0.01059     0.16822
     3.84005     0.05788     0.02023     0.04253     0.01828     0.01129     0.00453     0.00710     0.00454     0.01094     0.17732
     3.85505     0.06135     0.02183     0.04487     0.01951     0.01178     0.00462     0.00720     0.00457     0.01139     0.18712
     3.87005     0.06386     0.02342     0.04682     0.02086     0.01229     0.00466     0.00717     0.00459     0.01187     0.19555
     3.88505     0.06624     0.02501     0.04866     0.02232     0.01285     0.00469     0.00713     0.00462     0.01242     0.20394
     3.90005     0.07433     0.02183     0.05098     0.02257     0.01187     0.00411     0.00840     0.00459     0.01214     0.21083
     3.91505     0.07737     0.02111     0.05378     0.02190     0.01135     0.00405     0.00853     0.00451     0.01164     0.21424
     3.93005     0.08260     0.02123     0.05828     0.02244     0.01141     0.00412     0.00897     0.00461     0.01165     0.22531
     3.94505     0.10010     0.02895     0.07372     0.02843     0.01459     0.00529     0.01121     0.00569     0.01527     0.28325
     3.96005     0.10930     0.03360     0.08011     0.03390     0.01709     0.00592     0.01171     0.00644     0.01784     0.31591
     3.97505     0.10090     0.03224     0.08317     0.03335     0.01622     0.00570     0.01030     0.00620     0.01638     0.30446
     3.99005     0.10460     0.05296     0.11270     0.05605     0.02671     0.00845     0.01179     0.00934     0.02717     0.40976
     4.00505     0.10340     0.04121     0.11240     0.04377     0.02016     0.00700     0.01046     0.00777     0.02005     0.36621
     4.02005     0.11490     0.03877     0.11560     0.04086     0.01899     0.00674     0.01038     0.00740     0.01857     0.37221
     4.03505     0.12480     0.03570     0.12450     0.03775     0.01724     0.00630     0.01000     0.00729     0.01745     0.38102
     4.05005     0.14720     0.03720     0.15860     0.03623     0.01921     0.00794     0.00996     0.00715     0.01556     0.43906
     4.06505     0.10360     0.02244     0.09177     0.02195     0.01104     0.00458     0.00747     0.00420     0.01100     0.27804
     4.08005     0.09374     0.01764     0.07301     0.01955     0.00960     0.00330     0.00695     0.00373     0.00954     0.23707
     4.09505     0.09739     0.01973     0.08180     0.02177     0.01049     0.00347     0.00736     0.00392     0.01045     0.25638
     4.11005     0.10150     0.02200     0.09121     0.02397     0.01149     0.00369     0.00786     0.00413     0.01147     0.27732
     4.12505     0.10650     0.02426     0.10110     0.02615     0.01251     0.00394     0.00843     0.00434     0.01248     0.29971
     4.14005     0.12440     0.02728     0.11970     0.02927     0.01433     0.00428     0.00887     0.00467     0.01427     0.34707
     4.15505     0.13210     0.02923     0.13270     0.03105     0.01542     0.00458     0.00961     0.00492     0.01533     0.37494
     4.17005     0.13990     0.03110     0.14630     0.03271     0.01653     0.00487     0.01040     0.00519     0.01639     0.40339
     4.18505     0.14740     0.03192     0.16410     0.02914     0.01707     0.00509     0.01026     0.00543     0.01727     0.42768
     4.20005     0.15760     0.03381     0.18420     0.03092     0.01928     0.00569     0.01080     0.00606     0.01871     0.46707
     4.21505     0.16570     0.02905     0.18580     0.03011     0.02086     0.00625     0.01024     0.00694     0.01931     0.47426
     4.23005     0.14080     0.02541     0.14050     0.02634     0.01748     0.00542     0.00820     0.00590     0.01682     0.38687
     4.24505     0.12300     0.01988     0.13040     0.02059     0.01331     0.00283     0.00794     0.00464     0.01393     0.33652
     4.26005     0.12170     0.01722     0.13310     0.01798     0.01227     0.00257     0.00840     0.00284     0.01221     0.32829
     4.27505     0.13860     0.01836     0.14920     0.01909     0.01349     0.00285     0.00939     0.00312     0.01349     0.36760
     4.29005     0.16630     0.02186     0.16860     0.02132     0.01626     0.00346     0.01129     0.00393     0.01684     0.42986
     4.30505     0.20440     0.02671     0.19360     0.02623     0.02138     0.00449     0.01446     0.00509     0.02228     0.51863
     4.32005     0.22490     0.02823     0.20360     0.03068     0.02533     0.00526     0.01661     0.00551     0.02453     0.56465
     4.33505     0.19460     0.02453     0.17280     0.02677     0.02059     0.00450     0.01400     0.00475     0.01980     0.48235
     4.35005     0.15900     0.02095     0.13920     0.02248     0.01585     0.00371     0.01106     0.00395     0.01506     0.39126
     4.36505     0.07881     0.01391     0.07890     0.01838     0.01014     0.00273     0.00496     0.00236     0.00931     0.21949
     4.38005     0.06424     0.00961     0.07045     0.00971     0.00511     0.00135     0.00446     0.00147     0.00494     0.17133
     4.39505     0.06459     0.00974     0.07076     0.00982     0.00521     0.00136     0.00453     0.00150     0.00502     0.17252
     4.41005     0.06596     0.00991     0.07206     0.00998     0.00535     0.00140     0.00465     0.00154     0.00515     0.17601
     4.42505     0.06730     0.01007     0.07334     0.01014     0.00549     0.00145     0.00477     0.00159     0.00529     0.17945
     4.44005     0.06465     0.01017     0.07190     0.01007     0.00563     0.00148     0.00461     0.00162     0.00539     0.17552
     4.45505     0.06210     0.01011     0.07042     0.01009     0.00573     0.00150     0.00447     0.00166     0.00552     0.17160
     4.47005     0.09772     0.01390     0.11260     0.01355     0.01109     0.00233     0.01209     0.00289     0.01003     0.27619
     4.48505     0.12450     0.01656     0.12990     0.01539     0.01502     0.00283     0.01703     0.00342     0.01379     0.33844
     4.50005     0.11640     0.01480     0.10710     0.01538     0.01411     0.00266     0.01468     0.00305     0.01435     0.30253
     4.51505     0.08156     0.01095     0.06946     0.01165     0.00998     0.00212     0.00827     0.00236     0.01065     0.20700
     4.53005     0.07168     0.01013     0.06030     0.01027     0.00890     0.00196     0.00673     0.00222     0.00915     0.18134
     4.54505     0.07557     0.00979     0.06834     0.00986     0.00856     0.00194     0.00649     0.00220     0.00876     0.19151
     4.56005     0.11790     0.00972     0.12920     0.00978     0.00888     0.00195     0.00632     0.00222     0.00895     0.29491
     4.57505     0.16170     0.00975     0.18180     0.00976     0.00943     0.00196     0.00617     0.00224     0.00933     0.39213
     4.59005     0.09902     0.00915     0.09372     0.00899     0.00832     0.00190     0.00583     0.00217     0.00807     0.23717
     4.60505     0.07297     0.00875     0.06190     0.00855     0.00747     0.00186     0.00556     0.00212     0.00743     0.17661
     4.62005     0.09280     0.01795     0.06600     0.01680     0.01603     0.00303     0.00968     0.00369     0.01574     0.24172
     4.63505     0.08079     0.01580     0.06209     0.01485     0.01327     0.00259     0.00755     0.00297     0.01276     0.21267
     4.65005     0.07863     0.01424     0.06081     0.01352     0.01209     0.00259     0.00703     0.00285     0.01151     0.20327
     4.66505     0.07628     0.01262     0.05932     0.01218     0.01085     0.00259     0.00652     0.00272     0.01027     0.19334
     4.68005     0.07054     0.01064     0.05689     0.01029     0.00892     0.00236     0.00574     0.00240     0.00859     0.17638
     4.69505     0.06349     0.00847     0.05387     0.00824     0.00669     0.00190     0.00485     0.00203     0.00647     0.15601
     4.71005     0.06261     0.00818     0.05324     0.00801     0.00650     0.00192     0.00493     0.00205     0.00630     0.15374
     4.72505     0.06189     0.00798     0.05329     0.00784     0.00631     0.00193     0.00504     0.00206     0.00614     0.15248
     4.74005     0.06126     0.00784     0.05470     0.00771     0.00617     0.00195     0.00532     0.00209     0.00602     0.15304
     4.75505     0.06060     0.00771     0.05598     0.00759     0.00603     0.00196     0.00561     0.00211     0.00590     0.15349
     4.77005     0.06068     0.00799     0.05868     0.00886     0.00684     0.00206     0.00660     0.00235     0.00624     0.16029
     4.78505     0.06192     0.01048     0.06225     0.00982     0.00797     0.00235     0.00892     0.00264     0.00843     0.17478
     4.80005     0.05726     0.01016     0.05923     0.00957     0.00759     0.00224     0.00865     0.00254     0.00798     0.16523
     4.81505     0.05268     0.00984     0.05593     0.00931     0.00722     0.00214     0.00835     0.00245     0.00754     0.15545
     4.83005     0.04795     0.00938     0.04730     0.00893     0.00666     0.00202     0.00727     0.00232     0.00691     0.13876
     4.84505     0.04183     0.00853     0.04009     0.00818     0.00585     0.00186     0.00621     0.00213     0.00603     0.12070
     4.86005     0.04276     0.00823     0.03917     0.00795     0.00565     0.00199     0.00592     0.00222     0.00567     0.11956
     4.87505     0.04515     0.00775     0.03804     0.00758     0.00523     0.00215     0.00545     0.00238     0.00525     0.11898
     4.89005     0.04987     0.00781     0.03586     0.00755     0.00513     0.00262     0.00541     0.00286     0.00516     0.12228
     4.90505     0.04952     0.00767     0.03357     0.00741     0.00496     0.00267     0.00525     0.00292     0.00498     0.11895
     4.92005     0.04680     0.00743     0.03146     0.00720     0.00475     0.00256     0.00507     0.00279     0.00477     0.11281
     4.93505     0.05011     0.00951     0.03774     0.00879     0.00562     0.00259     0.00558     0.00314     0.00610     0.12919
     4.95005     0.04700     0.00968     0.03585     0.01003     0.00607     0.00260     0.00572     0.00303     0.00641     0.12639
     4.96505     0.04059     0.00812     0.02604     0.00798     0.00467     0.00253     0.00610     0.00282     0.00478     0.10363
     4.98005     0.02898     0.00787     0.02123     0.00773     0.00431     0.00208     0.00624     0.00235     0.00444     0.08523
     4.99505     0.03353     0.00837     0.02528     0.00879     0.00468     0.00234     0.00786     0.00268     0.00505     0.09859
     5.01005     0.04153     0.00966     0.03288     0.00941     0.00534     0.00258     0.00969     0.00289     0.00546     0.11945
     5.02505     0.04928     0.01009     0.03768     0.00969     0.00577     0.00267     0.01024     0.00305     0.00574     0.13421
     5.04005     0.04229     0.01184     0.02606     0.01085     0.00685     0.00318     0.00983     0.00385     0.00624     0.12098
     5.05505     0.04545     0.01313     0.02747     0.01214     0.00759     0.00345     0.01012     0.00435     0.00686     0.13056
     5.07005     0.04782     0.01396     0.02971     0.01341     0.00789     0.00373     0.01040     0.00468     0.00756     0.13916
     5.08505     0.04470     0.01302     0.03070     0.01296     0.00703     0.00374     0.01047     0.00428     0.00768     0.13459
     5.10005     0.04097     0.01147     0.03130     0.01272     0.00623     0.00365     0.01051     0.00404     0.00768     0.12856
     5.11505     0.04115     0.01187     0.03471     0.01320     0.00665     0.00404     0.01101     0.00448     0.00833     0.13543
     5.13005     0.04691     0.01182     0.03018     0.01164     0.00662     0.00363     0.01129     0.00402     0.00679     0.13290
     5.14505     0.04798     0.01183     0.02948     0.01155     0.00664     0.00360     0.01136     0.00398     0.00673     0.13315
     5.16005     0.04971     0.01192     0.02933     0.01165     0.00681     0.00360     0.01165     0.00398     0.00692     0.13557
     5.17505     0.20940     0.01841     0.05221     0.01810     0.00983     0.00459     0.04129     0.00616     0.00991     0.36989
     5.19005     0.07106     0.01476     0.03245     0.01430     0.00917     0.00428     0.01719     0.00480     0.00932     0.17733
     5.20505     0.07166     0.01476     0.03278     0.01434     0.00958     0.00418     0.01699     0.00470     0.00978     0.17877
     5.22005     0.07231     0.01477     0.03310     0.01438     0.01002     0.00407     0.01673     0.00458     0.01027     0.18022
     5.23505     0.07297     0.01476     0.03350     0.01440     0.01048     0.00393     0.01639     0.00444     0.01077     0.18164
     5.25005     0.06594     0.01439     0.03193     0.01416     0.00952     0.00367     0.01436     0.00416     0.00999     0.16812
     5.26505     0.05664     0.01405     0.02963     0.01367     0.00826     0.00339     0.01198     0.00375     0.00846     0.14983
     5.28005     0.05322     0.01376     0.02919     0.01339     0.00795     0.00311     0.01085     0.00344     0.00814     0.14306
     5.29505     0.05322     0.01366     0.03342     0.01330     0.00798     0.00359     0.01196     0.00387     0.00822     0.14922
     5.31005     0.05118     0.01388     0.03159     0.01346     0.00779     0.00315     0.01096     0.00342     0.00793     0.14336
     5.32505     0.05158     0.01426     0.03158     0.01382     0.00780     0.00304     0.01062     0.00331     0.00793     0.14394
     5.34005     0.05199     0.01467     0.03155     0.01420     0.00783     0.00293     0.01025     0.00320     0.00794     0.14455
     5.35505     0.05234     0.01514     0.03144     0.01465     0.00788     0.00282     0.00986     0.00309     0.00797     0.14520
     5.37005     0.08469     0.01810     0.04441     0.01788     0.00883     0.00500     0.02865     0.00530     0.00898     0.22184
     5.38505     0.05647     0.01644     0.03249     0.01596     0.00814     0.00284     0.01075     0.00311     0.00822     0.15443
     5.40005     0.05676     0.01691     0.03230     0.01640     0.00822     0.00273     0.01004     0.00299     0.00829     0.15464
     5.41505     0.05667     0.01874     0.03359     0.01827     0.00889     0.00271     0.00932     0.00301     0.00890     0.16011
     5.43005     0.05713     0.01938     0.03374     0.01887     0.00904     0.00262     0.00858     0.00292     0.00904     0.16131
     5.44505     0.05770     0.02004     0.03397     0.01949     0.00920     0.00253     0.00785     0.00282     0.00917     0.16277
     5.46005     0.05843     0.02073     0.03430     0.02012     0.00936     0.00244     0.00710     0.00273     0.00932     0.16454
     5.47505     0.06727     0.03631     0.04173     0.03523     0.01392     0.00292     0.00745     0.00318     0.01368     0.22169
     5.49005     0.08792     0.03539     0.05078     0.03537     0.01381     0.00321     0.00874     0.00354     0.01385     0.25262
     5.50505     0.12690     0.03403     0.06593     0.03410     0.01379     0.00356     0.01082     0.00400     0.01392     0.30705
     5.52005     0.16680     0.03331     0.08188     0.03328     0.01408     0.00400     0.01283     0.00454     0.01418     0.36489
     5.53505     0.20710     0.03278     0.09837     0.03262     0.01449     0.00449     0.01474     0.00513     0.01455     0.42428
     5.55005     0.17700     0.03149     0.08735     0.03140     0.01387     0.00421     0.01255     0.00525     0.01403     0.37715
     5.56505     0.10830     0.02983     0.06286     0.02981     0.01262     0.00401     0.00857     0.00445     0.01272     0.27318
     5.58005     0.11780     0.02963     0.06726     0.02960     0.01261     0.00471     0.01024     0.00517     0.01270     0.28973
     5.59505     0.11520     0.02869     0.06658     0.02863     0.01233     0.00460     0.00977     0.00507     0.01241     0.28328
     5.61005     0.11720     0.02805     0.06605     0.02792     0.01216     0.00448     0.00958     0.00498     0.01218     0.28260
     5.62505     0.12360     0.02764     0.06571     0.02752     0.01207     0.00436     0.00961     0.00489     0.01207     0.28747
     5.64005     0.13570     0.03009     0.06840     0.02998     0.01308     0.00468     0.01154     0.00530     0.01308     0.31184
     5.65505     0.13800     0.02994     0.06737     0.02985     0.01285     0.00439     0.01089     0.00504     0.01284     0.31117
     5.67005     0.13930     0.03020     0.06647     0.03016     0.01273     0.00410     0.01021     0.00478     0.01272     0.31067
     5.68505     0.11160     0.03212     0.06652     0.03177     0.01277     0.00400     0.00882     0.00454     0.01262     0.28476
     5.70005     0.11080     0.03412     0.06711     0.03361     0.01324     0.00405     0.00853     0.00458     0.01300     0.28904
     5.71505     0.11260     0.03862     0.06831     0.03809     0.01453     0.00444     0.00858     0.00496     0.01420     0.30433
     5.73005     0.11180     0.04030     0.06888     0.03995     0.01490     0.00452     0.00856     0.00502     0.01458     0.30850
     5.74505     0.11080     0.04255     0.06949     0.04200     0.01536     0.00458     0.00853     0.00508     0.01506     0.31345
     5.76005     0.10930     0.04447     0.06995     0.04413     0.01581     0.00459     0.00831     0.00507     0.01556     0.31719
     5.77505     0.10830     0.04794     0.07135     0.04651     0.01645     0.00476     0.00812     0.00516     0.01663     0.32521
     5.79005     0.10810     0.04963     0.07281     0.04979     0.01739     0.00499     0.00842     0.00549     0.01727     0.33390
     5.80505     0.10700     0.05028     0.07284     0.05052     0.01744     0.00500     0.00864     0.00551     0.01735     0.33458
     5.82005     0.10740     0.05442     0.07370     0.05980     0.01856     0.00594     0.00897     0.00972     0.01950     0.35800
     5.83505     0.13400     0.06838     0.09438     0.07443     0.02254     0.00766     0.01120     0.01475     0.02309     0.45043
     5.85005     0.09860     0.06090     0.06706     0.07723     0.02060     0.00799     0.00916     0.01749     0.02373     0.38276
     5.86505     0.10120     0.06827     0.07043     0.08449     0.02288     0.00971     0.01023     0.01954     0.02556     0.41231
     5.88005     0.09807     0.07169     0.07307     0.08324     0.02363     0.01092     0.01112     0.01661     0.02522     0.41357
     5.89505     0.09919     0.07636     0.07567     0.08570     0.02434     0.01200     0.01190     0.01571     0.02541     0.42628
     5.91005     0.09656     0.07697     0.07561     0.08314     0.02431     0.01276     0.01248     0.01452     0.02455     0.42090
     5.92505     0.09333     0.07501     0.07459     0.07934     0.02338     0.01263     0.01292     0.01313     0.02318     0.40751
     5.94105     0.08983     0.07184     0.07256     0.07554     0.02193     0.01183     0.01326     0.01179     0.02164     0.39022
     5.95605     0.08753     0.07001     0.07104     0.07289     0.02069     0.01143     0.01379     0.01078     0.02028     0.37844
     5.97105     0.08526     0.07017     0.06979     0.07258     0.02008     0.01163     0.01435     0.01052     0.01961     0.37399
     5.98605     0.08298     0.07287     0.06857     0.07412     0.02041     0.01227     0.01511     0.01086     0.01972     0.37691
     6.00105     0.08068     0.07397     0.06682     0.07440     0.02021     0.01279     0.01583     0.01110     0.01930     0.37510
     6.01605     0.08098     0.07529     0.06728     0.07682     0.02014     0.01324     0.01719     0.01185     0.01920     0.38199
     6.03105     0.08248     0.07517     0.06819     0.07738     0.01910     0.01275     0.01884     0.01287     0.01895     0.38573
     6.04605     0.08321     0.07529     0.06817     0.07693     0.01873     0.01321     0.02010     0.01318     0.01860     0.38742
     6.06105     0.08371     0.07500     0.06779     0.07596     0.01813     0.01382     0.02152     0.01356     0.01798     0.38747
     6.07605     0.08750     0.07559     0.06899     0.07745     0.01766     0.01598     0.02735     0.01534     0.01757     0.40343
     6.09105     0.08635     0.06920     0.06994     0.06894     0.01659     0.01266     0.01932     0.01230     0.01639     0.37169
     6.10605     0.09086     0.06971     0.07408     0.06905     0.01677     0.01293     0.02136     0.01257     0.01656     0.38389
     6.12105     0.10500     0.06951     0.08983     0.06924     0.01726     0.01329     0.02400     0.01292     0.01686     0.41791
     6.13605     0.09758     0.06592     0.08171     0.06526     0.01640     0.01313     0.02561     0.01287     0.01589     0.39437
     6.15105     0.07577     0.05932     0.06400     0.05803     0.01462     0.01092     0.01498     0.01013     0.01393     0.32170
     6.16605     0.06932     0.05603     0.05591     0.05460     0.01386     0.01050     0.01450     0.00978     0.01316     0.29766
     6.18105     0.06364     0.05306     0.04803     0.05148     0.01317     0.01013     0.01408     0.00948     0.01246     0.27553
     6.19605     0.06084     0.05109     0.04327     0.04933     0.01274     0.00988     0.01386     0.00926     0.01201     0.26228
     6.21105     0.06154     0.05009     0.04256     0.04840     0.01255     0.00979     0.01390     0.00919     0.01185     0.25987
     6.22605     0.05702     0.04955     0.04069     0.04759     0.01247     0.00946     0.01321     0.00886     0.01173     0.25059
     6.24105     0.05843     0.04893     0.04082     0.04713     0.01225     0.00941     0.01346     0.00885     0.01161     0.25089
     6.25605     0.06157     0.04950     0.04224     0.04798     0.01224     0.00969     0.01384     0.00894     0.01183     0.25783
     6.27105     0.06510     0.05005     0.04332     0.04859     0.01242     0.00968     0.01419     0.00921     0.01189     0.26445
     6.28605     0.06427     0.04762     0.04127     0.04660     0.01195     0.00942     0.01428     0.00907     0.01143     0.25592
     6.30105     0.06432     0.04988     0.04054     0.04748     0.01298     0.01056     0.01492     0.01018     0.01171     0.26257
     6.31605     0.06363     0.04769     0.03767     0.04580     0.01247     0.01036     0.01433     0.01008     0.01116     0.25319
     6.33105     0.09542     0.04682     0.04751     0.04605     0.01264     0.01108     0.01686     0.01187     0.01181     0.30006
     6.34605     0.10690     0.04793     0.05165     0.04701     0.01346     0.01300     0.01753     0.01126     0.01188     0.32062
     6.36105     0.10120     0.04877     0.04911     0.04771     0.01369     0.01165     0.01624     0.01191     0.01217     0.31245
     6.37605     0.05091     0.04836     0.02982     0.04658     0.01317     0.00977     0.01040     0.00949     0.01180     0.23030
     6.39105     0.04077     0.04934     0.02562     0.04739     0.01343     0.00937     0.00890     0.00925     0.01210     0.21617
     6.40605     0.04307     0.05281     0.02583     0.05265     0.01431     0.00971     0.00895     0.00952     0.01313     0.22998
     6.42105     0.04228     0.08086     0.02601     0.05247     0.01676     0.00987     0.00905     0.01028     0.01561     0.26319
     6.43605     0.04127     0.04462     0.02680     0.04204     0.01364     0.01079     0.00868     0.01034     0.01210     0.21028
     6.45105     0.07193     0.07708     0.03763     0.07084     0.02369     0.01982     0.01630     0.01949     0.02294     0.35972
     6.46605     0.03893     0.04516     0.02491     0.04192     0.01588     0.01004     0.00793     0.00929     0.01492     0.20898
     6.48105     0.04000     0.04343     0.02444     0.04132     0.01673     0.00934     0.00790     0.00912     0.01601     0.20829
     6.49605     0.10270     0.06000     0.04189     0.05409     0.02234     0.01378     0.01284     0.01308     0.02330     0.34402
     6.51105     0.08653     0.05890     0.03833     0.05666     0.02559     0.01295     0.01266     0.01529     0.02003     0.32694
     6.52605     0.04565     0.04820     0.02877     0.04686     0.01970     0.01017     0.01048     0.01004     0.01887     0.23874
     6.54105     0.03618     0.04563     0.02652     0.04443     0.01938     0.00886     0.00954     0.00843     0.01875     0.21772
     6.55605     0.03525     0.04609     0.02689     0.04497     0.02025     0.00856     0.01012     0.00835     0.01983     0.22030
     6.57105     0.03647     0.04995     0.03437     0.04883     0.02233     0.00923     0.01114     0.00903     0.02201     0.24336
     6.58605     0.03446     0.04675     0.02480     0.04523     0.02202     0.00840     0.01203     0.00810     0.02126     0.22306
     6.60105     0.03467     0.04745     0.02532     0.04588     0.02287     0.00847     0.01313     0.00816     0.02200     0.22796
     6.61605     0.03493     0.04782     0.02574     0.04628     0.02352     0.00855     0.01428     0.00824     0.02254     0.23190
     6.63105     0.07738     0.10240     0.07613     0.09431     0.03907     0.01325     0.02774     0.01288     0.03561     0.47877
     6.64605     0.04460     0.04272     0.02398     0.04291     0.02199     0.00963     0.02380     0.00928     0.02050     0.23942
     6.66105     0.03228     0.03295     0.01822     0.03427     0.01853     0.00687     0.01529     0.00711     0.01751     0.18304
     6.67605     0.03822     0.03233     0.02094     0.03474     0.01845     0.00741     0.01666     0.00778     0.01734     0.19387
     6.69105     0.06003     0.03330     0.02839     0.03703     0.01901     0.01007     0.02401     0.01083     0.01766     0.24033
     6.70605     0.12250     0.04888     0.05587     0.04882     0.01967     0.01225     0.02641     0.01318     0.02168     0.36926
     6.72105     0.02684     0.02689     0.01610     0.02847     0.01237     0.00623     0.00917     0.00654     0.01051     0.14313
     6.73605     0.03163     0.02527     0.01833     0.02892     0.01292     0.00600     0.00888     0.00658     0.01027     0.14880
     6.75105     0.06879     0.03882     0.02981     0.04299     0.02601     0.01249     0.01223     0.00914     0.01591     0.25619
     6.76605     0.14300     0.07488     0.05707     0.07144     0.04462     0.02098     0.03298     0.02091     0.04706     0.51294
     6.78105     0.07414     0.04951     0.03743     0.04682     0.03730     0.01527     0.01890     0.01395     0.04003     0.33335
     6.79605     0.05712     0.04092     0.03438     0.04195     0.03422     0.01257     0.01548     0.01176     0.03622     0.28462
     6.81105     0.04860     0.03765     0.03432     0.03867     0.03115     0.01082     0.01325     0.01017     0.03275     0.25738
     6.82605     0.05009     0.03815     0.05377     0.03595     0.01562     0.00961     0.01585     0.01012     0.01629     0.24545
     6.84105     0.04022     0.03396     0.04063     0.03316     0.01497     0.00838     0.01304     0.00877     0.01556     0.20868
     6.85605     0.03045     0.02391     0.03156     0.02476     0.01166     0.00691     0.01102     0.00712     0.01209     0.15948
     6.87105     0.02509     0.02119     0.02676     0.02175     0.01069     0.00603     0.00949     0.00628     0.01101     0.13830
     6.88605     0.05495     0.05061     0.03422     0.03070     0.01151     0.00941     0.01154     0.00832     0.01278     0.22404
     6.90105     0.03725     0.02603     0.02948     0.02601     0.01118     0.00728     0.00933     0.00701     0.01144     0.16501
     6.91605     0.03797     0.02538     0.03190     0.02517     0.01214     0.00738     0.00906     0.00709     0.01219     0.16828
     6.93105     0.04081     0.02490     0.03535     0.02511     0.01340     0.00754     0.00866     0.00736     0.01312     0.17625
     6.94605     0.03348     0.01958     0.03542     0.02538     0.01244     0.00777     0.00752     0.00748     0.01171     0.16077
     6.96105     0.03675     0.02427     0.03759     0.02614     0.01212     0.00961     0.00903     0.00961     0.01188     0.17700
