     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.96005     0.20475     0.34558     0.41386     0.34089     0.00000     0.00000     0.00000     0.00000     0.00000     1.30508
     3.97505     0.18455     0.33342     0.37692     0.33110     0.00000     0.00000     0.00000     0.00000     0.00000     1.22599
     3.99005     0.22594     0.45800     0.43622     0.45552     0.00000     0.00000     0.00000     0.00000     0.00000     1.57568
     4.00505     0.19729     0.39754     0.40854     0.39750     0.00000     0.00000     0.00000     0.00000     0.00000     1.40087
     4.02005     0.20475     0.39962     0.43144     0.39491     0.00000     0.00000     0.00000     0.00000     0.00000     1.43072
     4.03505     0.20325     0.41152     0.44516     0.39514     0.00000     0.00000     0.00000     0.00000     0.00000     1.45507
     4.05005     0.21386     0.45457     0.50570     0.53624     0.00000     0.00000     0.00000     0.00000     0.00000     1.71037
     4.06505     0.14066     0.27999     0.31198     0.28021     0.00000     0.00000     0.00000     0.00000     0.00000     1.01284
     4.08005     0.12308     0.22976     0.26011     0.22815     0.00000     0.00000     0.00000     0.00000     0.00000     0.84110
     4.09505     0.12946     0.24651     0.27331     0.24380     0.00000     0.00000     0.00000     0.00000     0.00000     0.89308
     4.11005     0.13665     0.26546     0.28734     0.26157     0.00000     0.00000     0.00000     0.00000     0.00000     0.95102
     4.12505     0.14507     0.28501     0.30316     0.28047     0.00000     0.00000     0.00000     0.00000     0.00000     1.01371
     4.14005     0.15968     0.31257     0.33107     0.30709     0.00000     0.00000     0.00000     0.00000     0.00000     1.11041
     4.15505     0.16817     0.33305     0.34892     0.32737     0.00000     0.00000     0.00000     0.00000     0.00000     1.17751
     4.17005     0.17629     0.35348     0.36648     0.34770     0.00000     0.00000     0.00000     0.00000     0.00000     1.24395
     4.18505     0.17145     0.36038     0.36672     0.35670     0.00000     0.00000     0.00000     0.00000     0.00000     1.25525
     4.20005     0.18346     0.38545     0.39459     0.38511     0.00000     0.00000     0.00000     0.00000     0.00000     1.34861
     4.21505     0.18332     0.39691     0.41338     0.39885     0.00000     0.00000     0.00000     0.00000     0.00000     1.39246
     4.23005     0.13652     0.32851     0.28673     0.32940     0.00000     0.00000     0.00000     0.00000     0.00000     1.08116
     4.24505     0.11688     0.26919     0.25585     0.27862     0.00000     0.00000     0.00000     0.00000     0.00000     0.92054
     4.26005     0.11142     0.25955     0.25278     0.26102     0.00000     0.00000     0.00000     0.00000     0.00000     0.88477
     4.27505     0.12206     0.29061     0.28002     0.29175     0.00000     0.00000     0.00000     0.00000     0.00000     0.98444
     4.29005     0.14506     0.35740     0.32342     0.35301     0.00000     0.00000     0.00000     0.00000     0.00000     1.17889
     4.30505     0.18058     0.45638     0.38289     0.45052     0.00000     0.00000     0.00000     0.00000     0.00000     1.47037
     4.32005     0.19949     0.50733     0.41242     0.51106     0.00000     0.00000     0.00000     0.00000     0.00000     1.63030
     4.33505     0.16771     0.43597     0.36595     0.43818     0.00000     0.00000     0.00000     0.00000     0.00000     1.40781
     4.35005     0.13496     0.35633     0.31346     0.35623     0.00000     0.00000     0.00000     0.00000     0.00000     1.16098
     4.36505     0.08678     0.18347     0.20528     0.19378     0.00000     0.00000     0.00000     0.00000     0.00000     0.66931
     4.38005     0.06380     0.13857     0.17384     0.14003     0.00000     0.00000     0.00000     0.00000     0.00000     0.51624
     4.39505     0.06466     0.14046     0.17793     0.14234     0.00000     0.00000     0.00000     0.00000     0.00000     0.52539
     4.41005     0.06612     0.14360     0.18396     0.14550     0.00000     0.00000     0.00000     0.00000     0.00000     0.53918
     4.42505     0.06762     0.14673     0.18998     0.14867     0.00000     0.00000     0.00000     0.00000     0.00000     0.55300
     4.44005     0.06617     0.14410     0.18654     0.14564     0.00000     0.00000     0.00000     0.00000     0.00000     0.54245
     4.45505     0.06495     0.14138     0.18416     0.14286     0.00000     0.00000     0.00000     0.00000     0.00000     0.53335
     4.47005     0.11938     0.23250     0.38091     0.23301     0.00000     0.00000     0.00000     0.00000     0.00000     0.96580
     4.48505     0.15715     0.29293     0.49542     0.29497     0.00000     0.00000     0.00000     0.00000     0.00000     1.24047
     4.50005     0.14822     0.28212     0.44204     0.27987     0.00000     0.00000     0.00000     0.00000     0.00000     1.15225
     4.51505     0.10441     0.21662     0.29448     0.21709     0.00000     0.00000     0.00000     0.00000     0.00000     0.83260
     4.53005     0.09107     0.19700     0.25467     0.19676     0.00000     0.00000     0.00000     0.00000     0.00000     0.73950
     4.54505     0.08649     0.19624     0.25968     0.19579     0.00000     0.00000     0.00000     0.00000     0.00000     0.73820
     4.56005     0.08536     0.23241     0.35068     0.23232     0.00000     0.00000     0.00000     0.00000     0.00000     0.90077
     4.57505     0.08498     0.26896     0.44037     0.26912     0.00000     0.00000     0.00000     0.00000     0.00000     1.06343
     4.59005     0.07600     0.20490     0.29812     0.20452     0.00000     0.00000     0.00000     0.00000     0.00000     0.78354
     4.60505     0.06969     0.17715     0.23854     0.17545     0.00000     0.00000     0.00000     0.00000     0.00000     0.66083
     4.62005     0.10383     0.27135     0.33483     0.27277     0.00000     0.00000     0.00000     0.00000     0.00000     0.98278
     4.63505     0.08022     0.21102     0.28007     0.21312     0.00000     0.00000     0.00000     0.00000     0.00000     0.78443
     4.65005     0.07623     0.20403     0.27852     0.20516     0.00000     0.00000     0.00000     0.00000     0.00000     0.76394
     4.66505     0.07212     0.19544     0.27350     0.19610     0.00000     0.00000     0.00000     0.00000     0.00000     0.73716
     4.68005     0.06551     0.17694     0.25548     0.17413     0.00000     0.00000     0.00000     0.00000     0.00000     0.67206
     4.69505     0.05815     0.14770     0.23059     0.14858     0.00000     0.00000     0.00000     0.00000     0.00000     0.58502
     4.71005     0.05893     0.14765     0.23167     0.14853     0.00000     0.00000     0.00000     0.00000     0.00000     0.58678
     4.72505     0.05999     0.14794     0.23287     0.14877     0.00000     0.00000     0.00000     0.00000     0.00000     0.58957
     4.74005     0.06188     0.14983     0.23540     0.15054     0.00000     0.00000     0.00000     0.00000     0.00000     0.59765
     4.75505     0.06386     0.15171     0.23780     0.15229     0.00000     0.00000     0.00000     0.00000     0.00000     0.60566
     4.77005     0.07172     0.16279     0.26460     0.16603     0.00000     0.00000     0.00000     0.00000     0.00000     0.66514
     4.78505     0.08635     0.19049     0.31451     0.18795     0.00000     0.00000     0.00000     0.00000     0.00000     0.77930
     4.80005     0.08205     0.18071     0.30104     0.17791     0.00000     0.00000     0.00000     0.00000     0.00000     0.74171
     4.81505     0.07725     0.17038     0.28678     0.16773     0.00000     0.00000     0.00000     0.00000     0.00000     0.70214
     4.83005     0.06880     0.15222     0.26779     0.15024     0.00000     0.00000     0.00000     0.00000     0.00000     0.63905
     4.84505     0.05392     0.12445     0.23272     0.12328     0.00000     0.00000     0.00000     0.00000     0.00000     0.53437
     4.86005     0.05280     0.12580     0.22610     0.12578     0.00000     0.00000     0.00000     0.00000     0.00000     0.53048
     4.87505     0.05125     0.12924     0.21609     0.12904     0.00000     0.00000     0.00000     0.00000     0.00000     0.52562
     4.89005     0.05260     0.14641     0.21470     0.14696     0.00000     0.00000     0.00000     0.00000     0.00000     0.56067
     4.90505     0.05149     0.14490     0.20738     0.14498     0.00000     0.00000     0.00000     0.00000     0.00000     0.54875
     4.92005     0.04922     0.13516     0.19730     0.13502     0.00000     0.00000     0.00000     0.00000     0.00000     0.51670
     4.93505     0.05975     0.16029     0.29871     0.15436     0.00000     0.00000     0.00000     0.00000     0.00000     0.67310
     4.95005     0.06189     0.15782     0.32185     0.15620     0.00000     0.00000     0.00000     0.00000     0.00000     0.69776
     4.96505     0.05126     0.11698     0.21765     0.11538     0.00000     0.00000     0.00000     0.00000     0.00000     0.50127
     4.98005     0.04426     0.08160     0.19003     0.08117     0.00000     0.00000     0.00000     0.00000     0.00000     0.39706
     4.99505     0.05003     0.09183     0.20168     0.08926     0.00000     0.00000     0.00000     0.00000     0.00000     0.43280
     5.01005     0.05726     0.10540     0.22511     0.10411     0.00000     0.00000     0.00000     0.00000     0.00000     0.49188
     5.02505     0.06160     0.11661     0.25177     0.11428     0.00000     0.00000     0.00000     0.00000     0.00000     0.54426
     5.04005     0.06528     0.12006     0.25821     0.11507     0.00000     0.00000     0.00000     0.00000     0.00000     0.55862
     5.05505     0.07216     0.13642     0.29520     0.13057     0.00000     0.00000     0.00000     0.00000     0.00000     0.63435
     5.07005     0.07781     0.14734     0.32503     0.14435     0.00000     0.00000     0.00000     0.00000     0.00000     0.69453
     5.08505     0.07466     0.13310     0.30289     0.13748     0.00000     0.00000     0.00000     0.00000     0.00000     0.64814
     5.10005     0.07139     0.11907     0.27712     0.12671     0.00000     0.00000     0.00000     0.00000     0.00000     0.59429
     5.11505     0.07649     0.12823     0.29888     0.13654     0.00000     0.00000     0.00000     0.00000     0.00000     0.64014
     5.13005     0.06999     0.12229     0.24263     0.12315     0.00000     0.00000     0.00000     0.00000     0.00000     0.55806
     5.14505     0.06962     0.12196     0.23434     0.12190     0.00000     0.00000     0.00000     0.00000     0.00000     0.54782
     5.16005     0.07079     0.12525     0.23277     0.12519     0.00000     0.00000     0.00000     0.00000     0.00000     0.55400
     5.17505     0.22003     0.34356     0.52997     0.34053     0.00000     0.00000     0.00000     0.00000     0.00000     1.43409
     5.19005     0.09536     0.17095     0.27933     0.17049     0.00000     0.00000     0.00000     0.00000     0.00000     0.71613
     5.20505     0.09513     0.17641     0.27976     0.17587     0.00000     0.00000     0.00000     0.00000     0.00000     0.72717
     5.22005     0.09480     0.18166     0.27891     0.18100     0.00000     0.00000     0.00000     0.00000     0.00000     0.73637
     5.23505     0.09440     0.18681     0.27792     0.18595     0.00000     0.00000     0.00000     0.00000     0.00000     0.74508
     5.25005     0.08569     0.16319     0.24445     0.16513     0.00000     0.00000     0.00000     0.00000     0.00000     0.65846
     5.26505     0.07468     0.13486     0.20335     0.13452     0.00000     0.00000     0.00000     0.00000     0.00000     0.54741
     5.28005     0.07016     0.12754     0.19022     0.12707     0.00000     0.00000     0.00000     0.00000     0.00000     0.51499
     5.29505     0.07618     0.13902     0.20518     0.13802     0.00000     0.00000     0.00000     0.00000     0.00000     0.55840
     5.31005     0.07101     0.12835     0.18831     0.12818     0.00000     0.00000     0.00000     0.00000     0.00000     0.51585
     5.32505     0.06996     0.12572     0.18377     0.12576     0.00000     0.00000     0.00000     0.00000     0.00000     0.50521
     5.34005     0.06889     0.12302     0.17910     0.12327     0.00000     0.00000     0.00000     0.00000     0.00000     0.49428
     5.35505     0.06777     0.12001     0.17346     0.12041     0.00000     0.00000     0.00000     0.00000     0.00000     0.48165
     5.37005     0.09834     0.22121     0.29449     0.21853     0.00000     0.00000     0.00000     0.00000     0.00000     0.83257
     5.38505     0.06973     0.12505     0.17546     0.12507     0.00000     0.00000     0.00000     0.00000     0.00000     0.49531
     5.40005     0.06801     0.12084     0.16904     0.12110     0.00000     0.00000     0.00000     0.00000     0.00000     0.47899
     5.41505     0.06712     0.11704     0.15299     0.11706     0.00000     0.00000     0.00000     0.00000     0.00000     0.45421
     5.43005     0.06549     0.11289     0.14498     0.11310     0.00000     0.00000     0.00000     0.00000     0.00000     0.43646
     5.44505     0.06390     0.10903     0.13753     0.10944     0.00000     0.00000     0.00000     0.00000     0.00000     0.41990
     5.46005     0.06240     0.10565     0.13107     0.10628     0.00000     0.00000     0.00000     0.00000     0.00000     0.40540
     5.47505     0.08022     0.13813     0.16957     0.13910     0.00000     0.00000     0.00000     0.00000     0.00000     0.52702
     5.49005     0.08819     0.15868     0.18301     0.15906     0.00000     0.00000     0.00000     0.00000     0.00000     0.58894
     5.50505     0.09893     0.18643     0.19100     0.18738     0.00000     0.00000     0.00000     0.00000     0.00000     0.66374
     5.52005     0.10996     0.21512     0.20006     0.21623     0.00000     0.00000     0.00000     0.00000     0.00000     0.74137
     5.53505     0.12078     0.24358     0.21040     0.24488     0.00000     0.00000     0.00000     0.00000     0.00000     0.81964
     5.55005     0.10938     0.21961     0.20288     0.22243     0.00000     0.00000     0.00000     0.00000     0.00000     0.75430
     5.56505     0.08740     0.17012     0.19029     0.17129     0.00000     0.00000     0.00000     0.00000     0.00000     0.61910
     5.58005     0.10203     0.20793     0.25040     0.21021     0.00000     0.00000     0.00000     0.00000     0.00000     0.77057
     5.59505     0.09679     0.19635     0.23420     0.19852     0.00000     0.00000     0.00000     0.00000     0.00000     0.72586
     5.61005     0.09275     0.18798     0.22121     0.19017     0.00000     0.00000     0.00000     0.00000     0.00000     0.69211
     5.62505     0.08977     0.18231     0.21158     0.18463     0.00000     0.00000     0.00000     0.00000     0.00000     0.66829
     5.64005     0.09498     0.18606     0.21271     0.18885     0.00000     0.00000     0.00000     0.00000     0.00000     0.68260
     5.65505     0.09033     0.17486     0.19840     0.17775     0.00000     0.00000     0.00000     0.00000     0.00000     0.64134
     5.67005     0.08603     0.16292     0.18482     0.16594     0.00000     0.00000     0.00000     0.00000     0.00000     0.59971
     5.68505     0.08158     0.14224     0.16305     0.14456     0.00000     0.00000     0.00000     0.00000     0.00000     0.53143
     5.70005     0.08205     0.14304     0.16461     0.14542     0.00000     0.00000     0.00000     0.00000     0.00000     0.53512
     5.71505     0.08509     0.14934     0.17298     0.15199     0.00000     0.00000     0.00000     0.00000     0.00000     0.55940
     5.73005     0.08589     0.15229     0.17648     0.15470     0.00000     0.00000     0.00000     0.00000     0.00000     0.56936
     5.74505     0.08666     0.15545     0.17965     0.15773     0.00000     0.00000     0.00000     0.00000     0.00000     0.57949
     5.76005     0.08702     0.15806     0.18213     0.16040     0.00000     0.00000     0.00000     0.00000     0.00000     0.58761
     5.77505     0.08844     0.16232     0.18921     0.16716     0.00000     0.00000     0.00000     0.00000     0.00000     0.60713
     5.79005     0.09051     0.17072     0.19742     0.17369     0.00000     0.00000     0.00000     0.00000     0.00000     0.63234
     5.80505     0.09049     0.17231     0.19704     0.17504     0.00000     0.00000     0.00000     0.00000     0.00000     0.63488
     5.82005     0.09468     0.18175     0.21248     0.18449     0.00000     0.00000     0.00000     0.00000     0.00000     0.67340
     5.83505     0.11738     0.22852     0.32880     0.23146     0.00000     0.00000     0.00000     0.00000     0.00000     0.90616
     5.85005     0.09632     0.18719     0.20750     0.19016     0.00000     0.00000     0.00000     0.00000     0.00000     0.68117
     5.86505     0.10337     0.20219     0.22542     0.20491     0.00000     0.00000     0.00000     0.00000     0.00000     0.73589
     5.88005     0.10507     0.20723     0.23047     0.21325     0.00000     0.00000     0.00000     0.00000     0.00000     0.75602
     5.89505     0.11203     0.21721     0.23950     0.22509     0.00000     0.00000     0.00000     0.00000     0.00000     0.79383
     5.91005     0.11085     0.21724     0.23726     0.22412     0.00000     0.00000     0.00000     0.00000     0.00000     0.78947
     5.92505     0.10795     0.21447     0.23154     0.22002     0.00000     0.00000     0.00000     0.00000     0.00000     0.77398
     5.94105     0.10425     0.20961     0.22387     0.21409     0.00000     0.00000     0.00000     0.00000     0.00000     0.75182
     5.95605     0.10129     0.20646     0.21838     0.20982     0.00000     0.00000     0.00000     0.00000     0.00000     0.73595
     5.97105     0.10018     0.20632     0.21751     0.20841     0.00000     0.00000     0.00000     0.00000     0.00000     0.73242
     5.98605     0.10009     0.20911     0.22262     0.20987     0.00000     0.00000     0.00000     0.00000     0.00000     0.74169
     6.00105     0.09848     0.20929     0.22281     0.20908     0.00000     0.00000     0.00000     0.00000     0.00000     0.73966
     6.01605     0.10017     0.21704     0.23519     0.21577     0.00000     0.00000     0.00000     0.00000     0.00000     0.76817
     6.03105     0.09829     0.22115     0.25127     0.22031     0.00000     0.00000     0.00000     0.00000     0.00000     0.79102
     6.04605     0.10018     0.22977     0.26475     0.22811     0.00000     0.00000     0.00000     0.00000     0.00000     0.82281
     6.06105     0.10235     0.23966     0.27992     0.23714     0.00000     0.00000     0.00000     0.00000     0.00000     0.85907
     6.07605     0.12015     0.28488     0.35726     0.27690     0.00000     0.00000     0.00000     0.00000     0.00000     1.03919
     6.09105     0.08580     0.21401     0.21492     0.21320     0.00000     0.00000     0.00000     0.00000     0.00000     0.72793
     6.10605     0.09001     0.23160     0.22436     0.23160     0.00000     0.00000     0.00000     0.00000     0.00000     0.77757
     6.12105     0.10331     0.28263     0.25493     0.28389     0.00000     0.00000     0.00000     0.00000     0.00000     0.92476
     6.13605     0.09946     0.26925     0.24458     0.27182     0.00000     0.00000     0.00000     0.00000     0.00000     0.88511
     6.15105     0.07704     0.19896     0.20740     0.19795     0.00000     0.00000     0.00000     0.00000     0.00000     0.68135
     6.16605     0.07144     0.18103     0.19649     0.18050     0.00000     0.00000     0.00000     0.00000     0.00000     0.62946
     6.18105     0.06638     0.16513     0.18706     0.16532     0.00000     0.00000     0.00000     0.00000     0.00000     0.58389
     6.19605     0.06406     0.15784     0.18480     0.15896     0.00000     0.00000     0.00000     0.00000     0.00000     0.56566
     6.21105     0.06488     0.16075     0.19020     0.16271     0.00000     0.00000     0.00000     0.00000     0.00000     0.57854
     6.22605     0.06011     0.15267     0.16605     0.15287     0.00000     0.00000     0.00000     0.00000     0.00000     0.53170
     6.24105     0.06174     0.15731     0.17024     0.15828     0.00000     0.00000     0.00000     0.00000     0.00000     0.54756
     6.25605     0.06537     0.16668     0.17930     0.16895     0.00000     0.00000     0.00000     0.00000     0.00000     0.58030
     6.27105     0.06835     0.17596     0.18605     0.17858     0.00000     0.00000     0.00000     0.00000     0.00000     0.60894
     6.28605     0.06712     0.17406     0.18087     0.17631     0.00000     0.00000     0.00000     0.00000     0.00000     0.59837
     6.30105     0.07108     0.18870     0.18494     0.18718     0.00000     0.00000     0.00000     0.00000     0.00000     0.63190
     6.31605     0.06925     0.18355     0.17314     0.18201     0.00000     0.00000     0.00000     0.00000     0.00000     0.60795
     6.33105     0.07796     0.19058     0.17798     0.21690     0.00000     0.00000     0.00000     0.00000     0.00000     0.66342
     6.34605     0.08382     0.21417     0.18568     0.21965     0.00000     0.00000     0.00000     0.00000     0.00000     0.70332
     6.36105     0.08442     0.22454     0.18544     0.20815     0.00000     0.00000     0.00000     0.00000     0.00000     0.70255
     6.37605     0.06798     0.18006     0.16657     0.17791     0.00000     0.00000     0.00000     0.00000     0.00000     0.59252
     6.39105     0.06579     0.17488     0.16333     0.17369     0.00000     0.00000     0.00000     0.00000     0.00000     0.57769
     6.40605     0.07209     0.18881     0.16929     0.18802     0.00000     0.00000     0.00000     0.00000     0.00000     0.61821
     6.42105     0.08952     0.22656     0.17707     0.21941     0.00000     0.00000     0.00000     0.00000     0.00000     0.71256
     6.43605     0.05996     0.16023     0.16530     0.15984     0.00000     0.00000     0.00000     0.00000     0.00000     0.54533
     6.45105     0.10112     0.25035     0.29853     0.25879     0.00000     0.00000     0.00000     0.00000     0.00000     0.90879
     6.46605     0.06077     0.15078     0.15586     0.15363     0.00000     0.00000     0.00000     0.00000     0.00000     0.52104
     6.48105     0.06223     0.14472     0.16008     0.14655     0.00000     0.00000     0.00000     0.00000     0.00000     0.51358
     6.49605     0.11773     0.23724     0.32079     0.25097     0.00000     0.00000     0.00000     0.00000     0.00000     0.92673
     6.51105     0.10778     0.21690     0.27621     0.23255     0.00000     0.00000     0.00000     0.00000     0.00000     0.83344
     6.52605     0.07989     0.16085     0.18245     0.16241     0.00000     0.00000     0.00000     0.00000     0.00000     0.58560
     6.54105     0.07322     0.14568     0.15890     0.14631     0.00000     0.00000     0.00000     0.00000     0.00000     0.52411
     6.55605     0.07565     0.14658     0.15702     0.14733     0.00000     0.00000     0.00000     0.00000     0.00000     0.52658
     6.57105     0.08564     0.16109     0.16560     0.16271     0.00000     0.00000     0.00000     0.00000     0.00000     0.57504
     6.58605     0.08012     0.14889     0.15500     0.14890     0.00000     0.00000     0.00000     0.00000     0.00000     0.53291
     6.60105     0.08401     0.15376     0.15708     0.15350     0.00000     0.00000     0.00000     0.00000     0.00000     0.54835
     6.61605     0.08780     0.15878     0.15924     0.15818     0.00000     0.00000     0.00000     0.00000     0.00000     0.56400
     6.63105     0.17589     0.35049     0.30244     0.34495     0.00000     0.00000     0.00000     0.00000     0.00000     1.17377
     6.64605     0.11608     0.18821     0.19586     0.18190     0.00000     0.00000     0.00000     0.00000     0.00000     0.68205
     6.66105     0.07815     0.14229     0.13464     0.14312     0.00000     0.00000     0.00000     0.00000     0.00000     0.49820
     6.67605     0.08127     0.15277     0.13926     0.15389     0.00000     0.00000     0.00000     0.00000     0.00000     0.52719
     6.69105     0.09780     0.19709     0.16975     0.19774     0.00000     0.00000     0.00000     0.00000     0.00000     0.66238
     6.70605     0.10499     0.28049     0.20727     0.25642     0.00000     0.00000     0.00000     0.00000     0.00000     0.84917
     6.72105     0.04726     0.10503     0.11070     0.10519     0.00000     0.00000     0.00000     0.00000     0.00000     0.36818
     6.73605     0.04550     0.09766     0.10768     0.09851     0.00000     0.00000     0.00000     0.00000     0.00000     0.34935
     6.75105     0.06539     0.15349     0.16098     0.15165     0.00000     0.00000     0.00000     0.00000     0.00000     0.53151
     6.76605     0.13127     0.34447     0.33354     0.32475     0.00000     0.00000     0.00000     0.00000     0.00000     1.13403
     6.78105     0.08780     0.23622     0.24357     0.24367     0.00000     0.00000     0.00000     0.00000     0.00000     0.81126
     6.79605     0.07619     0.21511     0.22244     0.21727     0.00000     0.00000     0.00000     0.00000     0.00000     0.73101
     6.81105     0.06883     0.20017     0.20526     0.20210     0.00000     0.00000     0.00000     0.00000     0.00000     0.67636
     6.82605     0.06299     0.16507     0.20303     0.17405     0.00000     0.00000     0.00000     0.00000     0.00000     0.60514
     6.84105     0.05679     0.14775     0.19028     0.15312     0.00000     0.00000     0.00000     0.00000     0.00000     0.54793
     6.85605     0.04604     0.11867     0.15362     0.12306     0.00000     0.00000     0.00000     0.00000     0.00000     0.44139
     6.87105     0.04411     0.10759     0.13860     0.11197     0.00000     0.00000     0.00000     0.00000     0.00000     0.40227
     6.88605     0.07900     0.16095     0.19626     0.18507     0.00000     0.00000     0.00000     0.00000     0.00000     0.62128
     6.90105     0.06450     0.13644     0.15798     0.13816     0.00000     0.00000     0.00000     0.00000     0.00000     0.49708
     6.91605     0.07132     0.14211     0.15974     0.14409     0.00000     0.00000     0.00000     0.00000     0.00000     0.51726
     6.93105     0.08074     0.15226     0.17804     0.15349     0.00000     0.00000     0.00000     0.00000     0.00000     0.56453
     6.94605     0.07618     0.13621     0.15963     0.13995     0.00000     0.00000     0.00000     0.00000     0.00000     0.51197
     6.96105     0.08553     0.15709     0.19356     0.15584     0.00000     0.00000     0.00000     0.00000     0.00000     0.59202
     6.97605     0.08272     0.15286     0.18038     0.15335     0.00000     0.00000     0.00000     0.00000     0.00000     0.56931
     6.99105     0.07998     0.16507     0.18557     0.16773     0.00000     0.00000     0.00000     0.00000     0.00000     0.59835
     7.00605     0.06991     0.15799     0.16555     0.16181     0.00000     0.00000     0.00000     0.00000     0.00000     0.55526
     7.02105     0.06229     0.15349     0.14812     0.15865     0.00000     0.00000     0.00000     0.00000     0.00000     0.52254
     7.03605     0.13727     0.31982     0.23428     0.35228     0.00000     0.00000     0.00000     0.00000     0.00000     1.04365
     7.05105     0.19761     0.48475     0.31589     0.46638     0.00000     0.00000     0.00000     0.00000     0.00000     1.46463
     7.06605     0.06999     0.18603     0.13540     0.19101     0.00000     0.00000     0.00000     0.00000     0.00000     0.58242
     7.08105     0.03476     0.09446     0.07611     0.09782     0.00000     0.00000     0.00000     0.00000     0.00000     0.30315
     7.09605     0.03971     0.10686     0.08685     0.11971     0.00000     0.00000     0.00000     0.00000     0.00000     0.35313
     7.11105     0.05914     0.17327     0.13882     0.17261     0.00000     0.00000     0.00000     0.00000     0.00000     0.54384
     7.12605     0.07093     0.21745     0.15550     0.21247     0.00000     0.00000     0.00000     0.00000     0.00000     0.65635
     7.14105     0.24967     0.72122     0.31595     0.79884     0.00000     0.00000     0.00000     0.00000     0.00000     2.08568
     7.15605     0.06992     0.21113     0.13119     0.21086     0.00000     0.00000     0.00000     0.00000     0.00000     0.62310
     7.17105     0.04992     0.16361     0.10653     0.15917     0.00000     0.00000     0.00000     0.00000     0.00000     0.47924
     7.18605     0.06496     0.20778     0.14709     0.20393     0.00000     0.00000     0.00000     0.00000     0.00000     0.62376
     7.20105     0.10398     0.31948     0.25442     0.31909     0.00000     0.00000     0.00000     0.00000     0.00000     0.99697
     7.21605     0.06882     0.20725     0.17079     0.20207     0.00000     0.00000     0.00000     0.00000     0.00000     0.64893
     7.23105     0.16242     0.39074     0.26400     0.37153     0.00000     0.00000     0.00000     0.00000     0.00000     1.18869
     7.24605     0.13393     0.33828     0.24941     0.32844     0.00000     0.00000     0.00000     0.00000     0.00000     1.05006
     7.26105     0.13838     0.34936     0.26361     0.34836     0.00000     0.00000     0.00000     0.00000     0.00000     1.09971
     7.27605     0.07541     0.24000     0.21158     0.24416     0.00000     0.00000     0.00000     0.00000     0.00000     0.77115
     7.29105     0.05998     0.20678     0.17378     0.21280     0.00000     0.00000     0.00000     0.00000     0.00000     0.65333
     7.30605     0.06668     0.24068     0.20647     0.24604     0.00000     0.00000     0.00000     0.00000     0.00000     0.75987
     7.32105     0.07551     0.29616     0.26282     0.29875     0.00000     0.00000     0.00000     0.00000     0.00000     0.93324
     7.33605     0.07900     0.33614     0.30933     0.33415     0.00000     0.00000     0.00000     0.00000     0.00000     1.05862
     7.35105     0.04288     0.13937     0.13948     0.15457     0.00000     0.00000     0.00000     0.00000     0.00000     0.47630
     7.36605     0.08311     0.22497     0.23773     0.23942     0.00000     0.00000     0.00000     0.00000     0.00000     0.78523
     7.38105     0.05582     0.13953     0.13470     0.14440     0.00000     0.00000     0.00000     0.00000     0.00000     0.47445
     7.39605     0.05639     0.13193     0.12098     0.13641     0.00000     0.00000     0.00000     0.00000     0.00000     0.44571
     7.41105     0.05168     0.11923     0.10767     0.12378     0.00000     0.00000     0.00000     0.00000     0.00000     0.40236
     7.42605     0.05191     0.11790     0.10499     0.12207     0.00000     0.00000     0.00000     0.00000     0.00000     0.39687
     7.44105     0.09092     0.24433     0.17360     0.24183     0.00000     0.00000     0.00000     0.00000     0.00000     0.75068
     7.45605     0.09807     0.32122     0.19191     0.32283     0.00000     0.00000     0.00000     0.00000     0.00000     0.93403
     7.47105     0.10601     0.39148     0.24467     0.40821     0.00000     0.00000     0.00000     0.00000     0.00000     1.15037
     7.48605     0.07592     0.24609     0.13353     0.24615     0.00000     0.00000     0.00000     0.00000     0.00000     0.70169
     7.50105     0.07588     0.23969     0.13161     0.24034     0.00000     0.00000     0.00000     0.00000     0.00000     0.68752
     7.51605     0.06774     0.21568     0.11764     0.21668     0.00000     0.00000     0.00000     0.00000     0.00000     0.61774
     7.53105     0.05680     0.18863     0.10021     0.19046     0.00000     0.00000     0.00000     0.00000     0.00000     0.53610
     7.54605     0.06479     0.20653     0.10798     0.20583     0.00000     0.00000     0.00000     0.00000     0.00000     0.58513
     7.56105     0.06430     0.20135     0.10742     0.20099     0.00000     0.00000     0.00000     0.00000     0.00000     0.57406
     7.57605     0.07093     0.20918     0.11902     0.19718     0.00000     0.00000     0.00000     0.00000     0.00000     0.59631
     7.59105     0.10984     0.25826     0.18562     0.26118     0.00000     0.00000     0.00000     0.00000     0.00000     0.81490
     7.60605     0.10056     0.23867     0.17601     0.23690     0.00000     0.00000     0.00000     0.00000     0.00000     0.75214
     7.62105     0.09746     0.23200     0.18020     0.23129     0.00000     0.00000     0.00000     0.00000     0.00000     0.74095
     7.63605     0.11110     0.31762     0.26126     0.31297     0.00000     0.00000     0.00000     0.00000     0.00000     1.00295
     7.65105     0.10358     0.34172     0.22046     0.33888     0.00000     0.00000     0.00000     0.00000     0.00000     1.00464
     7.66605     0.07722     0.15314     0.16065     0.15251     0.00000     0.00000     0.00000     0.00000     0.00000     0.54352
     7.68105     0.07369     0.15293     0.15598     0.15337     0.00000     0.00000     0.00000     0.00000     0.00000     0.53597
