     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.37405     0.03211     0.24760     0.08041     0.24130     0.00000     0.00000     0.00000     0.00000     0.00000     0.60142
     3.38905     0.02962     0.19193     0.07166     0.18599     0.00000     0.00000     0.00000     0.00000     0.00000     0.47920
     3.40405     0.02687     0.15937     0.06901     0.15295     0.00000     0.00000     0.00000     0.00000     0.00000     0.40820
     3.41905     0.02396     0.13116     0.06899     0.12366     0.00000     0.00000     0.00000     0.00000     0.00000     0.34777
     3.43405     0.02302     0.12126     0.07220     0.11641     0.00000     0.00000     0.00000     0.00000     0.00000     0.33289
     3.44905     0.02242     0.11554     0.07559     0.11336     0.00000     0.00000     0.00000     0.00000     0.00000     0.32691
     3.46405     0.02227     0.11599     0.07922     0.11377     0.00000     0.00000     0.00000     0.00000     0.00000     0.33125
     3.47905     0.02796     0.27800     0.11927     0.26040     0.00000     0.00000     0.00000     0.00000     0.00000     0.68563
     3.49405     0.02879     0.29170     0.12570     0.29860     0.00000     0.00000     0.00000     0.00000     0.00000     0.74479
     3.50905     0.02874     0.28610     0.11858     0.29370     0.00000     0.00000     0.00000     0.00000     0.00000     0.72712
     3.52405     0.02479     0.25640     0.06908     0.25540     0.00000     0.00000     0.00000     0.00000     0.00000     0.60567
     3.53905     0.02198     0.19524     0.05514     0.19557     0.00000     0.00000     0.00000     0.00000     0.00000     0.46793
     3.55405     0.02113     0.18841     0.05120     0.18658     0.00000     0.00000     0.00000     0.00000     0.00000     0.44732
     3.56905     0.01963     0.17460     0.04417     0.17311     0.00000     0.00000     0.00000     0.00000     0.00000     0.41151
     3.58505     0.01940     0.17308     0.04268     0.17123     0.00000     0.00000     0.00000     0.00000     0.00000     0.40639
     3.60005     0.01907     0.17091     0.04114     0.16890     0.00000     0.00000     0.00000     0.00000     0.00000     0.40002
     3.61505     0.01867     0.16810     0.03952     0.16613     0.00000     0.00000     0.00000     0.00000     0.00000     0.39242
     3.63005     0.01838     0.16777     0.03805     0.16542     0.00000     0.00000     0.00000     0.00000     0.00000     0.38962
     3.64505     0.01789     0.16712     0.03683     0.16397     0.00000     0.00000     0.00000     0.00000     0.00000     0.38581
     3.66005     0.01632     0.15788     0.03499     0.15601     0.00000     0.00000     0.00000     0.00000     0.00000     0.36520
     3.67505     0.01588     0.15543     0.03430     0.15331     0.00000     0.00000     0.00000     0.00000     0.00000     0.35892
     3.69005     0.01515     0.15080     0.03355     0.14696     0.00000     0.00000     0.00000     0.00000     0.00000     0.34646
     3.70505     0.01480     0.14835     0.03314     0.14431     0.00000     0.00000     0.00000     0.00000     0.00000     0.34060
     3.72005     0.01444     0.14576     0.03275     0.14157     0.00000     0.00000     0.00000     0.00000     0.00000     0.33452
     3.73505     0.01417     0.14336     0.03262     0.13904     0.00000     0.00000     0.00000     0.00000     0.00000     0.32919
     3.75005     0.01291     0.12577     0.02418     0.12398     0.00000     0.00000     0.00000     0.00000     0.00000     0.28684
     3.76505     0.01552     0.18075     0.02838     0.18816     0.00000     0.00000     0.00000     0.00000     0.00000     0.41281
     3.78005     0.02083     0.28060     0.03697     0.28570     0.00000     0.00000     0.00000     0.00000     0.00000     0.62410
     3.79505     0.03149     0.39610     0.05738     0.38930     0.00000     0.00000     0.00000     0.00000     0.00000     0.87427
     3.81005     0.01509     0.14450     0.03235     0.13971     0.00000     0.00000     0.00000     0.00000     0.00000     0.33165
     3.82505     0.01558     0.15588     0.03334     0.15012     0.00000     0.00000     0.00000     0.00000     0.00000     0.35492
     3.84005     0.01616     0.16826     0.03437     0.16135     0.00000     0.00000     0.00000     0.00000     0.00000     0.38014
     3.85505     0.01682     0.18141     0.03541     0.17354     0.00000     0.00000     0.00000     0.00000     0.00000     0.40718
     3.87005     0.01748     0.19507     0.03632     0.18624     0.00000     0.00000     0.00000     0.00000     0.00000     0.43511
     3.88505     0.01818     0.20926     0.03724     0.19960     0.00000     0.00000     0.00000     0.00000     0.00000     0.46428
     3.90005     0.01965     0.18852     0.04014     0.18987     0.00000     0.00000     0.00000     0.00000     0.00000     0.43818
     3.91505     0.02029     0.18087     0.04098     0.18290     0.00000     0.00000     0.00000     0.00000     0.00000     0.42504
     3.93005     0.02154     0.17663     0.04295     0.17909     0.00000     0.00000     0.00000     0.00000     0.00000     0.42021
     3.94505     0.02594     0.19078     0.05037     0.19399     0.00000     0.00000     0.00000     0.00000     0.00000     0.46108
     3.96005     0.02763     0.19806     0.04924     0.19825     0.00000     0.00000     0.00000     0.00000     0.00000     0.47318
     3.97505     0.02650     0.19171     0.04511     0.19549     0.00000     0.00000     0.00000     0.00000     0.00000     0.45881
     3.99005     0.03170     0.22950     0.04897     0.23340     0.00000     0.00000     0.00000     0.00000     0.00000     0.54357
     4.00505     0.02974     0.21460     0.04826     0.22220     0.00000     0.00000     0.00000     0.00000     0.00000     0.51480
     4.02005     0.03174     0.22890     0.05523     0.24030     0.00000     0.00000     0.00000     0.00000     0.00000     0.55617
     4.03505     0.03362     0.23920     0.06304     0.23720     0.00000     0.00000     0.00000     0.00000     0.00000     0.57306
     4.05005     0.04658     0.23560     0.07720     0.26420     0.00000     0.00000     0.00000     0.00000     0.00000     0.62358
     4.06505     0.02545     0.17000     0.05422     0.18735     0.00000     0.00000     0.00000     0.00000     0.00000     0.43702
     4.08005     0.02101     0.15708     0.05364     0.16827     0.00000     0.00000     0.00000     0.00000     0.00000     0.40000
     4.09505     0.02249     0.16858     0.05932     0.18153     0.00000     0.00000     0.00000     0.00000     0.00000     0.43192
     4.11005     0.02424     0.18177     0.06584     0.19570     0.00000     0.00000     0.00000     0.00000     0.00000     0.46755
     4.12505     0.02616     0.19704     0.07312     0.21143     0.00000     0.00000     0.00000     0.00000     0.00000     0.50775
     4.14005     0.02562     0.22090     0.08292     0.23690     0.00000     0.00000     0.00000     0.00000     0.00000     0.56634
     4.15505     0.02766     0.23500     0.09147     0.25110     0.00000     0.00000     0.00000     0.00000     0.00000     0.60523
     4.17005     0.02969     0.24860     0.10027     0.26440     0.00000     0.00000     0.00000     0.00000     0.00000     0.64296
     4.18505     0.02883     0.25000     0.11670     0.22800     0.00000     0.00000     0.00000     0.00000     0.00000     0.62353
     4.20005     0.02852     0.26660     0.14244     0.24220     0.00000     0.00000     0.00000     0.00000     0.00000     0.67976
     4.21505     0.02410     0.23250     0.17854     0.24310     0.00000     0.00000     0.00000     0.00000     0.00000     0.67824
     4.23005     0.02321     0.21240     0.10074     0.21840     0.00000     0.00000     0.00000     0.00000     0.00000     0.55475
     4.24505     0.01961     0.14320     0.08528     0.20363     0.00000     0.00000     0.00000     0.00000     0.00000     0.45172
     4.26005     0.01789     0.15171     0.08021     0.16019     0.00000     0.00000     0.00000     0.00000     0.00000     0.41000
     4.27505     0.01927     0.16578     0.08918     0.17280     0.00000     0.00000     0.00000     0.00000     0.00000     0.44703
     4.29005     0.02218     0.20180     0.10794     0.19836     0.00000     0.00000     0.00000     0.00000     0.00000     0.53028
     4.30505     0.02638     0.25237     0.13308     0.24864     0.00000     0.00000     0.00000     0.00000     0.00000     0.66047
     4.32005     0.02802     0.27560     0.14507     0.28670     0.00000     0.00000     0.00000     0.00000     0.00000     0.73539
     4.33505     0.02344     0.23789     0.12900     0.24905     0.00000     0.00000     0.00000     0.00000     0.00000     0.63938
     4.35005     0.01884     0.19773     0.11202     0.20315     0.00000     0.00000     0.00000     0.00000     0.00000     0.53174
     4.36505     0.01286     0.10455     0.08097     0.11127     0.00000     0.00000     0.00000     0.00000     0.00000     0.30965
     4.38005     0.01103     0.06849     0.06212     0.06850     0.00000     0.00000     0.00000     0.00000     0.00000     0.21014
     4.39505     0.01095     0.06866     0.06376     0.06872     0.00000     0.00000     0.00000     0.00000     0.00000     0.21209
     4.41005     0.01097     0.06954     0.06574     0.06940     0.00000     0.00000     0.00000     0.00000     0.00000     0.21565
     4.42505     0.01098     0.07044     0.06773     0.07009     0.00000     0.00000     0.00000     0.00000     0.00000     0.21924
     4.44005     0.01026     0.07019     0.06911     0.06953     0.00000     0.00000     0.00000     0.00000     0.00000     0.21909
     4.45505     0.00963     0.06981     0.07054     0.06887     0.00000     0.00000     0.00000     0.00000     0.00000     0.21885
     4.47005     0.01260     0.09920     0.15102     0.08742     0.00000     0.00000     0.00000     0.00000     0.00000     0.35024
     4.48505     0.01497     0.10868     0.21528     0.09997     0.00000     0.00000     0.00000     0.00000     0.00000     0.43890
     4.50005     0.01424     0.09876     0.21817     0.09747     0.00000     0.00000     0.00000     0.00000     0.00000     0.42864
     4.51505     0.01154     0.07934     0.16323     0.08198     0.00000     0.00000     0.00000     0.00000     0.00000     0.33609
     4.53005     0.01074     0.07405     0.14215     0.07535     0.00000     0.00000     0.00000     0.00000     0.00000     0.30229
     4.54505     0.01177     0.07252     0.13414     0.07332     0.00000     0.00000     0.00000     0.00000     0.00000     0.29175
     4.56005     0.01957     0.07550     0.14242     0.07604     0.00000     0.00000     0.00000     0.00000     0.00000     0.31353
     4.57505     0.02626     0.07996     0.14979     0.08028     0.00000     0.00000     0.00000     0.00000     0.00000     0.33629
     4.59005     0.01493     0.07195     0.11559     0.07151     0.00000     0.00000     0.00000     0.00000     0.00000     0.27397
     4.60505     0.01083     0.06758     0.09737     0.06678     0.00000     0.00000     0.00000     0.00000     0.00000     0.24256
     4.62005     0.01215     0.13159     0.12812     0.13445     0.00000     0.00000     0.00000     0.00000     0.00000     0.40631
     4.63505     0.01036     0.11482     0.08510     0.11867     0.00000     0.00000     0.00000     0.00000     0.00000     0.32895
     4.65005     0.01018     0.10750     0.08463     0.11167     0.00000     0.00000     0.00000     0.00000     0.00000     0.31398
     4.66505     0.00998     0.09969     0.08384     0.10358     0.00000     0.00000     0.00000     0.00000     0.00000     0.29709
     4.68005     0.00955     0.08782     0.07947     0.08699     0.00000     0.00000     0.00000     0.00000     0.00000     0.26383
     4.69505     0.00906     0.06885     0.07404     0.06908     0.00000     0.00000     0.00000     0.00000     0.00000     0.22103
     4.71005     0.00912     0.06715     0.07793     0.06764     0.00000     0.00000     0.00000     0.00000     0.00000     0.22184
     4.72505     0.00929     0.06602     0.08196     0.06635     0.00000     0.00000     0.00000     0.00000     0.00000     0.22362
     4.74005     0.00971     0.06516     0.08707     0.06540     0.00000     0.00000     0.00000     0.00000     0.00000     0.22734
     4.75505     0.01013     0.06430     0.09227     0.06448     0.00000     0.00000     0.00000     0.00000     0.00000     0.23118
     4.77005     0.01103     0.07031     0.10579     0.06796     0.00000     0.00000     0.00000     0.00000     0.00000     0.25510
     4.78505     0.01243     0.07789     0.12716     0.08073     0.00000     0.00000     0.00000     0.00000     0.00000     0.29821
     4.80005     0.01175     0.07354     0.12106     0.07622     0.00000     0.00000     0.00000     0.00000     0.00000     0.28257
     4.81505     0.01104     0.06932     0.11352     0.07161     0.00000     0.00000     0.00000     0.00000     0.00000     0.26549
     4.83005     0.00926     0.06353     0.10041     0.06527     0.00000     0.00000     0.00000     0.00000     0.00000     0.23847
     4.84505     0.00742     0.05334     0.06855     0.05502     0.00000     0.00000     0.00000     0.00000     0.00000     0.18433
     4.86005     0.00716     0.05399     0.06895     0.05481     0.00000     0.00000     0.00000     0.00000     0.00000     0.18491
     4.87505     0.00683     0.05514     0.06887     0.05582     0.00000     0.00000     0.00000     0.00000     0.00000     0.18666
     4.89005     0.00683     0.06194     0.07463     0.06331     0.00000     0.00000     0.00000     0.00000     0.00000     0.20671
     4.90505     0.00656     0.06197     0.07131     0.06329     0.00000     0.00000     0.00000     0.00000     0.00000     0.20313
     4.92005     0.00619     0.05878     0.06496     0.05993     0.00000     0.00000     0.00000     0.00000     0.00000     0.18986
     4.93505     0.00883     0.06148     0.06664     0.06667     0.00000     0.00000     0.00000     0.00000     0.00000     0.20362
     4.95005     0.00911     0.06286     0.06217     0.06437     0.00000     0.00000     0.00000     0.00000     0.00000     0.19851
     4.96505     0.00638     0.05197     0.04958     0.05268     0.00000     0.00000     0.00000     0.00000     0.00000     0.16061
     4.98005     0.00597     0.03732     0.02994     0.03787     0.00000     0.00000     0.00000     0.00000     0.00000     0.11110
     4.99505     0.00727     0.03930     0.03325     0.04018     0.00000     0.00000     0.00000     0.00000     0.00000     0.12000
     5.01005     0.00940     0.04179     0.03961     0.04207     0.00000     0.00000     0.00000     0.00000     0.00000     0.13287
     5.02505     0.01073     0.04327     0.04420     0.04404     0.00000     0.00000     0.00000     0.00000     0.00000     0.14225
     5.04005     0.00831     0.05059     0.03998     0.05348     0.00000     0.00000     0.00000     0.00000     0.00000     0.15236
     5.05505     0.00856     0.05565     0.04417     0.06060     0.00000     0.00000     0.00000     0.00000     0.00000     0.16898
     5.07005     0.00889     0.05991     0.04768     0.06526     0.00000     0.00000     0.00000     0.00000     0.00000     0.18174
     5.08505     0.00886     0.05769     0.04439     0.05895     0.00000     0.00000     0.00000     0.00000     0.00000     0.16989
     5.10005     0.00887     0.05351     0.04071     0.05387     0.00000     0.00000     0.00000     0.00000     0.00000     0.15696
     5.11505     0.00948     0.05935     0.04486     0.05885     0.00000     0.00000     0.00000     0.00000     0.00000     0.17254
     5.13005     0.00900     0.05460     0.04339     0.05550     0.00000     0.00000     0.00000     0.00000     0.00000     0.16249
     5.14505     0.00892     0.05417     0.04298     0.05506     0.00000     0.00000     0.00000     0.00000     0.00000     0.16113
     5.16005     0.00948     0.05473     0.04456     0.05556     0.00000     0.00000     0.00000     0.00000     0.00000     0.16432
     5.17505     0.03251     0.09921     0.23754     0.09901     0.00000     0.00000     0.00000     0.00000     0.00000     0.46827
     5.19005     0.01533     0.06745     0.06975     0.06821     0.00000     0.00000     0.00000     0.00000     0.00000     0.22074
     5.20505     0.01622     0.06877     0.07177     0.06958     0.00000     0.00000     0.00000     0.00000     0.00000     0.22634
     5.22005     0.01696     0.07020     0.07376     0.07109     0.00000     0.00000     0.00000     0.00000     0.00000     0.23201
     5.23505     0.01758     0.07177     0.07573     0.07277     0.00000     0.00000     0.00000     0.00000     0.00000     0.23785
     5.25005     0.01408     0.06706     0.06252     0.06622     0.00000     0.00000     0.00000     0.00000     0.00000     0.20988
     5.26505     0.00984     0.05801     0.04635     0.05854     0.00000     0.00000     0.00000     0.00000     0.00000     0.17274
     5.28005     0.00903     0.05527     0.04339     0.05587     0.00000     0.00000     0.00000     0.00000     0.00000     0.16356
     5.29505     0.00898     0.06224     0.05170     0.06248     0.00000     0.00000     0.00000     0.00000     0.00000     0.18540
     5.31005     0.00848     0.05740     0.04571     0.05767     0.00000     0.00000     0.00000     0.00000     0.00000     0.16926
     5.32505     0.00841     0.05611     0.04434     0.05632     0.00000     0.00000     0.00000     0.00000     0.00000     0.16518
     5.34005     0.00834     0.05480     0.04297     0.05495     0.00000     0.00000     0.00000     0.00000     0.00000     0.16106
     5.35505     0.00827     0.05347     0.04143     0.05354     0.00000     0.00000     0.00000     0.00000     0.00000     0.15671
     5.37005     0.01220     0.11860     0.06378     0.11969     0.00000     0.00000     0.00000     0.00000     0.00000     0.31427
     5.38505     0.00880     0.05707     0.04167     0.05684     0.00000     0.00000     0.00000     0.00000     0.00000     0.16438
     5.40005     0.00864     0.05492     0.03975     0.05464     0.00000     0.00000     0.00000     0.00000     0.00000     0.15795
     5.41505     0.00850     0.05388     0.03650     0.05368     0.00000     0.00000     0.00000     0.00000     0.00000     0.15256
     5.43005     0.00834     0.05194     0.03438     0.05171     0.00000     0.00000     0.00000     0.00000     0.00000     0.14637
     5.44505     0.00819     0.05009     0.03240     0.04984     0.00000     0.00000     0.00000     0.00000     0.00000     0.14052
     5.46005     0.00804     0.04836     0.03067     0.04813     0.00000     0.00000     0.00000     0.00000     0.00000     0.13520
     5.47505     0.00978     0.06143     0.03401     0.05989     0.00000     0.00000     0.00000     0.00000     0.00000     0.16511
     5.49005     0.01224     0.06428     0.03547     0.06281     0.00000     0.00000     0.00000     0.00000     0.00000     0.17480
     5.50505     0.01644     0.06668     0.03739     0.06541     0.00000     0.00000     0.00000     0.00000     0.00000     0.18592
     5.52005     0.02068     0.07078     0.03979     0.06922     0.00000     0.00000     0.00000     0.00000     0.00000     0.20047
     5.53505     0.02496     0.07549     0.04252     0.07358     0.00000     0.00000     0.00000     0.00000     0.00000     0.21655
     5.55005     0.02154     0.07267     0.04083     0.07414     0.00000     0.00000     0.00000     0.00000     0.00000     0.20918
     5.56505     0.01379     0.06945     0.03615     0.06804     0.00000     0.00000     0.00000     0.00000     0.00000     0.18743
     5.58005     0.01599     0.07925     0.04272     0.07779     0.00000     0.00000     0.00000     0.00000     0.00000     0.21575
     5.59505     0.01528     0.07637     0.04078     0.07508     0.00000     0.00000     0.00000     0.00000     0.00000     0.20751
     5.61005     0.01505     0.07362     0.03929     0.07264     0.00000     0.00000     0.00000     0.00000     0.00000     0.20060
     5.62505     0.01524     0.07100     0.03812     0.07040     0.00000     0.00000     0.00000     0.00000     0.00000     0.19476
     5.64005     0.01609     0.07203     0.03996     0.07175     0.00000     0.00000     0.00000     0.00000     0.00000     0.19983
     5.65505     0.01546     0.06916     0.03730     0.06906     0.00000     0.00000     0.00000     0.00000     0.00000     0.19098
     5.67005     0.01468     0.06660     0.03488     0.06674     0.00000     0.00000     0.00000     0.00000     0.00000     0.18290
     5.68505     0.01115     0.06721     0.03204     0.06716     0.00000     0.00000     0.00000     0.00000     0.00000     0.17756
     5.70005     0.01097     0.06888     0.03202     0.06913     0.00000     0.00000     0.00000     0.00000     0.00000     0.18100
     5.71505     0.01152     0.07331     0.03533     0.07390     0.00000     0.00000     0.00000     0.00000     0.00000     0.19406
     5.73005     0.01174     0.07586     0.03569     0.07637     0.00000     0.00000     0.00000     0.00000     0.00000     0.19966
     5.74505     0.01194     0.07866     0.03605     0.07936     0.00000     0.00000     0.00000     0.00000     0.00000     0.20601
     5.76005     0.01199     0.08122     0.03620     0.08181     0.00000     0.00000     0.00000     0.00000     0.00000     0.21122
     5.77505     0.01223     0.08590     0.03685     0.08518     0.00000     0.00000     0.00000     0.00000     0.00000     0.22016
     5.79005     0.01251     0.09049     0.03784     0.09061     0.00000     0.00000     0.00000     0.00000     0.00000     0.23145
     5.80505     0.01239     0.09243     0.03772     0.09235     0.00000     0.00000     0.00000     0.00000     0.00000     0.23489
     5.82005     0.01235     0.09713     0.03805     0.10211     0.00000     0.00000     0.00000     0.00000     0.00000     0.24964
     5.83505     0.01282     0.11309     0.04430     0.12917     0.00000     0.00000     0.00000     0.00000     0.00000     0.29939
     5.85005     0.01173     0.10187     0.03636     0.11591     0.00000     0.00000     0.00000     0.00000     0.00000     0.26587
     5.86505     0.01205     0.10917     0.04011     0.12598     0.00000     0.00000     0.00000     0.00000     0.00000     0.28731
     5.88005     0.01205     0.11631     0.04397     0.12385     0.00000     0.00000     0.00000     0.00000     0.00000     0.29618
     5.89505     0.01250     0.12482     0.04727     0.12950     0.00000     0.00000     0.00000     0.00000     0.00000     0.31409
     5.91005     0.01224     0.12483     0.04677     0.12706     0.00000     0.00000     0.00000     0.00000     0.00000     0.31090
     5.92505     0.01195     0.12271     0.04585     0.12320     0.00000     0.00000     0.00000     0.00000     0.00000     0.30371
     5.94105     0.01172     0.11940     0.04493     0.11900     0.00000     0.00000     0.00000     0.00000     0.00000     0.29505
     5.95605     0.01156     0.11701     0.04408     0.11537     0.00000     0.00000     0.00000     0.00000     0.00000     0.28802
     5.97105     0.01142     0.11598     0.04353     0.11376     0.00000     0.00000     0.00000     0.00000     0.00000     0.28469
     5.98605     0.01171     0.11707     0.04422     0.11478     0.00000     0.00000     0.00000     0.00000     0.00000     0.28778
     6.00105     0.01174     0.11623     0.04366     0.11433     0.00000     0.00000     0.00000     0.00000     0.00000     0.28596
     6.01605     0.01297     0.11760     0.04590     0.11584     0.00000     0.00000     0.00000     0.00000     0.00000     0.29231
     6.03105     0.01454     0.11407     0.04867     0.11377     0.00000     0.00000     0.00000     0.00000     0.00000     0.29105
     6.04605     0.01621     0.11439     0.05154     0.11405     0.00000     0.00000     0.00000     0.00000     0.00000     0.29619
     6.06105     0.01807     0.11474     0.05472     0.11418     0.00000     0.00000     0.00000     0.00000     0.00000     0.30171
     6.07605     0.02657     0.12216     0.07016     0.12253     0.00000     0.00000     0.00000     0.00000     0.00000     0.34142
     6.09105     0.01041     0.10855     0.04143     0.10508     0.00000     0.00000     0.00000     0.00000     0.00000     0.26547
     6.10605     0.01105     0.11572     0.04433     0.11128     0.00000     0.00000     0.00000     0.00000     0.00000     0.28238
     6.12105     0.01272     0.12911     0.04994     0.12597     0.00000     0.00000     0.00000     0.00000     0.00000     0.31774
     6.13605     0.01237     0.12636     0.04982     0.12242     0.00000     0.00000     0.00000     0.00000     0.00000     0.31097
     6.15105     0.01038     0.08940     0.04248     0.08632     0.00000     0.00000     0.00000     0.00000     0.00000     0.22858
     6.16605     0.00987     0.08316     0.04103     0.07979     0.00000     0.00000     0.00000     0.00000     0.00000     0.21385
     6.18105     0.00937     0.07782     0.03956     0.07412     0.00000     0.00000     0.00000     0.00000     0.00000     0.20087
     6.19605     0.00915     0.07531     0.03938     0.07150     0.00000     0.00000     0.00000     0.00000     0.00000     0.19534
     6.21105     0.00931     0.07631     0.04095     0.07221     0.00000     0.00000     0.00000     0.00000     0.00000     0.19878
     6.22605     0.00894     0.07531     0.04094     0.07159     0.00000     0.00000     0.00000     0.00000     0.00000     0.19678
     6.24105     0.00922     0.07858     0.04296     0.07370     0.00000     0.00000     0.00000     0.00000     0.00000     0.20446
     6.25605     0.00968     0.08698     0.04648     0.07788     0.00000     0.00000     0.00000     0.00000     0.00000     0.22102
     6.27105     0.01009     0.09123     0.04882     0.08636     0.00000     0.00000     0.00000     0.00000     0.00000     0.23650
     6.28605     0.01016     0.09033     0.04829     0.08547     0.00000     0.00000     0.00000     0.00000     0.00000     0.23425
     6.30105     0.01060     0.09396     0.04934     0.08926     0.00000     0.00000     0.00000     0.00000     0.00000     0.24316
     6.31605     0.01031     0.09316     0.04691     0.08841     0.00000     0.00000     0.00000     0.00000     0.00000     0.23879
     6.33105     0.01167     0.10307     0.05274     0.09302     0.00000     0.00000     0.00000     0.00000     0.00000     0.26050
     6.34605     0.01244     0.11009     0.05684     0.10194     0.00000     0.00000     0.00000     0.00000     0.00000     0.28131
     6.36105     0.01209     0.11100     0.05438     0.10985     0.00000     0.00000     0.00000     0.00000     0.00000     0.28732
     6.37605     0.00945     0.10279     0.03975     0.09883     0.00000     0.00000     0.00000     0.00000     0.00000     0.25082
     6.39105     0.00894     0.10440     0.03639     0.10078     0.00000     0.00000     0.00000     0.00000     0.00000     0.25051
     6.40605     0.00923     0.11593     0.03741     0.11260     0.00000     0.00000     0.00000     0.00000     0.00000     0.27517
     6.42105     0.01032     0.15455     0.04013     0.13984     0.00000     0.00000     0.00000     0.00000     0.00000     0.34484
     6.43605     0.00875     0.09466     0.03800     0.09050     0.00000     0.00000     0.00000     0.00000     0.00000     0.23191
     6.45105     0.01436     0.15907     0.07663     0.14673     0.00000     0.00000     0.00000     0.00000     0.00000     0.39679
     6.46605     0.00843     0.09543     0.03003     0.09120     0.00000     0.00000     0.00000     0.00000     0.00000     0.22509
     6.48105     0.00830     0.09168     0.02992     0.08923     0.00000     0.00000     0.00000     0.00000     0.00000     0.21913
     6.49605     0.01325     0.17166     0.04176     0.16504     0.00000     0.00000     0.00000     0.00000     0.00000     0.39171
     6.51105     0.01212     0.15451     0.03892     0.16301     0.00000     0.00000     0.00000     0.00000     0.00000     0.36856
     6.52605     0.00934     0.10543     0.03074     0.10399     0.00000     0.00000     0.00000     0.00000     0.00000     0.24950
     6.54105     0.00873     0.09494     0.02870     0.09416     0.00000     0.00000     0.00000     0.00000     0.00000     0.22653
     6.55605     0.00901     0.09654     0.02912     0.09580     0.00000     0.00000     0.00000     0.00000     0.00000     0.23047
     6.57105     0.01093     0.11013     0.03423     0.10765     0.00000     0.00000     0.00000     0.00000     0.00000     0.26294
     6.58605     0.00929     0.09604     0.02874     0.09767     0.00000     0.00000     0.00000     0.00000     0.00000     0.23173
     6.60105     0.00977     0.09876     0.02993     0.10092     0.00000     0.00000     0.00000     0.00000     0.00000     0.23937
     6.61605     0.01023     0.10126     0.03117     0.10397     0.00000     0.00000     0.00000     0.00000     0.00000     0.24663
     6.63105     0.01815     0.25470     0.06132     0.25090     0.00000     0.00000     0.00000     0.00000     0.00000     0.58507
     6.64605     0.01243     0.12005     0.04250     0.12262     0.00000     0.00000     0.00000     0.00000     0.00000     0.29760
     6.66105     0.00957     0.08069     0.02996     0.08263     0.00000     0.00000     0.00000     0.00000     0.00000     0.20284
     6.67605     0.01001     0.08297     0.03161     0.08462     0.00000     0.00000     0.00000     0.00000     0.00000     0.20921
     6.69105     0.01342     0.09832     0.04505     0.09925     0.00000     0.00000     0.00000     0.00000     0.00000     0.25604
     6.70605     0.01533     0.10912     0.05426     0.12751     0.00000     0.00000     0.00000     0.00000     0.00000     0.30622
     6.72105     0.00739     0.06236     0.02906     0.06415     0.00000     0.00000     0.00000     0.00000     0.00000     0.16296
     6.73605     0.00723     0.05707     0.02679     0.05947     0.00000     0.00000     0.00000     0.00000     0.00000     0.15056
     6.75105     0.01034     0.08094     0.04012     0.08143     0.00000     0.00000     0.00000     0.00000     0.00000     0.21283
     6.76605     0.02197     0.16082     0.08419     0.15799     0.00000     0.00000     0.00000     0.00000     0.00000     0.42497
     6.78105     0.01433     0.11390     0.06036     0.11468     0.00000     0.00000     0.00000     0.00000     0.00000     0.30327
     6.79605     0.01269     0.10429     0.05378     0.10356     0.00000     0.00000     0.00000     0.00000     0.00000     0.27431
     6.81105     0.01228     0.09865     0.04970     0.09771     0.00000     0.00000     0.00000     0.00000     0.00000     0.25834
     6.82605     0.01089     0.09442     0.04180     0.09378     0.00000     0.00000     0.00000     0.00000     0.00000     0.24089
     6.84105     0.01106     0.08934     0.04151     0.08544     0.00000     0.00000     0.00000     0.00000     0.00000     0.22735
     6.85605     0.00864     0.06692     0.03200     0.06410     0.00000     0.00000     0.00000     0.00000     0.00000     0.17166
     6.87105     0.00809     0.05848     0.02901     0.05728     0.00000     0.00000     0.00000     0.00000     0.00000     0.15286
     6.88605     0.01498     0.09503     0.03785     0.09223     0.00000     0.00000     0.00000     0.00000     0.00000     0.24009
     6.90105     0.01203     0.06850     0.03238     0.07000     0.00000     0.00000     0.00000     0.00000     0.00000     0.18291
     6.91605     0.01215     0.06619     0.03254     0.06806     0.00000     0.00000     0.00000     0.00000     0.00000     0.17894
     6.93105     0.01232     0.06914     0.03258     0.07074     0.00000     0.00000     0.00000     0.00000     0.00000     0.18478
     6.94605     0.01202     0.06023     0.03151     0.06395     0.00000     0.00000     0.00000     0.00000     0.00000     0.16771
     6.96105     0.01397     0.06870     0.03796     0.06927     0.00000     0.00000     0.00000     0.00000     0.00000     0.18990
     6.97605     0.01397     0.06713     0.03666     0.06793     0.00000     0.00000     0.00000     0.00000     0.00000     0.18569
     6.99105     0.01497     0.08163     0.03793     0.08355     0.00000     0.00000     0.00000     0.00000     0.00000     0.21808
     7.00605     0.01403     0.07967     0.03512     0.08186     0.00000     0.00000     0.00000     0.00000     0.00000     0.21068
     7.02105     0.01320     0.07745     0.03297     0.07999     0.00000     0.00000     0.00000     0.00000     0.00000     0.20361
     7.03605     0.02023     0.10584     0.05329     0.10849     0.00000     0.00000     0.00000     0.00000     0.00000     0.28785
     7.05105     0.02458     0.13045     0.07066     0.13268     0.00000     0.00000     0.00000     0.00000     0.00000     0.35837
     7.06605     0.01430     0.07653     0.03129     0.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.20537
     7.08105     0.00882     0.04398     0.01754     0.04750     0.00000     0.00000     0.00000     0.00000     0.00000     0.11784
     7.09605     0.01049     0.04508     0.01847     0.04170     0.00000     0.00000     0.00000     0.00000     0.00000     0.11574
