#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  60 160
# Band-Index    1
   1.14621     11.690484
   1.10376     11.615794
   1.06131     11.561963
   1.01886     11.529495
   0.97641     11.518648
   0.97641     11.518648
   0.93395     11.575444
   0.89150     11.641947
   0.84905     11.588924
   0.80660     11.921820
   0.76414     12.250732
   0.72169     12.218398
   0.67924     12.065245
   0.63679     11.917073
   0.59433     11.774488
   0.55188     11.636498
   0.50943     11.503647
   0.46698     11.376966
   0.42452     11.257178
   0.38207     11.144507
   0.33962     11.038726
   0.29717     10.939414
   0.25471     10.846208
   0.21226     10.759228
   0.16981     10.679545
   0.12736     10.609697
   0.08490     10.553843
   0.04245     10.517208
   0.00000     10.504380
 
 
# Band-Index   21
   0.00000     12.896004
   0.04245     12.901616
   0.08490     12.917875
   0.12736     12.943557
   0.16981     12.977377
   0.21226     13.017791
   0.25471     13.062484
   0.29717     13.107473
   0.33962     13.145652
   0.38207     13.164505
   0.42452     13.144892
   0.46698     13.068714
   0.50943     12.937946
   0.55188     12.777839
   0.59433     12.619615
   0.63679     12.491433
   0.67924     12.413286
   0.72169     12.381148
   0.76414     12.351580
   0.80660     12.292648
   0.84905     12.211018
   0.89150     11.940240
   0.93395     11.773459
   0.97641     11.745870
   0.97641     11.745870
   1.01886     11.753405
   1.06131     11.776021
   1.10376     11.813764
   1.14621     11.866779
   1.18867     11.935297
   1.23112     12.019574
   1.27357     12.119843
   1.31602     12.236208
   1.35848     12.368636
   1.40093     12.516952
   1.44338     12.680824
   1.48583     12.859711
   1.52828     13.052851
   1.57074     13.259130
   1.61319     13.476638
   1.65564     13.664779
   1.69809     13.816683
   1.74055     13.946877
   1.78300     14.074509
   1.82545     14.179591
   1.86790     14.321523
   1.91036     14.428809
   1.95281     14.326772
   1.95281     14.326772
   1.99465     14.426726
   2.03649     14.557458
   2.07834     14.349046
   2.12018     14.057581
   2.16203     14.019170
   2.20387     14.083562
   2.24571     14.159442
   2.28756     14.223603
   2.32940     14.205359
   2.37124     14.049124
   2.41309     13.889185
 
 
# Band-Index   22
   2.41309     14.416708
   2.37124     14.352268
   2.32940     14.273257
   2.28756     14.224001
   2.24571     14.346067
   2.20387     14.434552
   2.16203     14.527643
   2.12018     14.643114
   2.07834     14.643412
   2.03649     14.645617
   1.99465     14.501094
   1.95281     14.758296
   1.95281     14.758296
   1.91036     14.578737
   1.86790     14.651904
   1.82545     14.615759
   1.78300     14.406911
   1.74055     14.175704
   1.69809     13.939621
   1.65564     13.705894
   1.61319     13.508473
   1.57074     13.351381
   1.52828     13.200028
   1.48583     13.055983
   1.44338     12.920368
   1.40093     12.793916
   1.35848     12.677283
   1.31602     12.571126
   1.27357     12.476183
   1.23112     12.393281
   1.18867     12.323248
   1.14621     12.266582
   1.10376     12.223424
   1.06131     12.193412
   1.01886     12.175807
   0.97641     12.170006
   0.97641     12.170006
   0.93395     12.129238
   0.89150     12.138015
   0.84905     12.271980
   0.80660     12.540829
   0.76414     12.412442
   0.72169     12.632175
   0.67924     12.991682
   0.63679     13.358623
   0.59433     13.727967
   0.55188     14.037265
   0.50943     14.033670
   0.46698     13.942403
   0.42452     13.826936
   0.38207     13.705289
   0.33962     13.583234
   0.29717     13.464651
   0.25471     13.353004
   0.21226     13.251693
   0.16981     13.163999
   0.12736     13.092963
   0.08490     13.040996
   0.04245     13.009548
   0.00000     12.999064
 
 
# Band-Index   23
   0.00000     15.821032
   0.04245     15.828515
   0.08490     15.850429
   0.12736     15.881216
   0.16981     15.787594
   0.21226     15.562328
   0.25471     15.297571
   0.29717     15.019904
   0.33962     14.750437
   0.38207     14.510219
   0.42452     14.323338
   0.46698     14.210560
   0.50943     14.177021
   0.55188     14.108683
   0.59433     13.956811
   0.63679     13.777908
   0.67924     13.555728
   0.72169     13.301352
   0.76414     12.979483
   0.80660     12.649211
   0.84905     12.679344
   0.89150     12.626443
   0.93395     12.494672
   0.97641     12.423932
   0.97641     12.423932
   1.01886     12.432262
   1.06131     12.457291
   1.10376     12.499141
   1.14621     12.558087
   1.18867     12.634389
   1.23112     12.728191
   1.27357     12.839346
   1.31602     12.966756
   1.35848     13.107832
   1.40093     13.258295
   1.44338     13.413075
   1.48583     13.568063
   1.52828     13.721022
   1.57074     13.870539
   1.61319     14.014619
   1.65564     14.149872
   1.69809     14.272596
   1.74055     14.384212
   1.78300     14.499988
   1.82545     14.626839
   1.86790     14.679099
   1.91036     14.580933
   1.95281     14.758303
   1.95281     14.758303
   1.99465     14.764699
   2.03649     14.645632
   2.07834     14.725972
   2.12018     14.712692
   2.16203     14.784570
   2.20387     14.864038
   2.24571     14.657584
   2.28756     14.541737
   2.32940     14.530467
   2.37124     14.560931
   2.41309     14.617883
 
 
# Band-Index   24
   2.41309     14.753302
   2.37124     14.645368
   2.32940     14.614763
   2.28756     14.755586
   2.24571     14.932114
   2.20387     14.873425
   2.16203     14.991245
   2.12018     14.942881
   2.07834     14.886289
   2.03649     14.851888
   1.99465     14.839467
   1.95281     14.809919
   1.95281     14.809919
   1.91036     15.009736
   1.86790     14.974895
   1.82545     15.015471
   1.78300     15.065552
   1.74055     15.110669
   1.69809     15.155281
   1.65564     15.073845
   1.61319     14.874293
   1.57074     14.618177
   1.52828     14.357277
   1.48583     14.111741
   1.44338     13.890884
   1.40093     13.699044
   1.35848     13.536153
   1.31602     13.399068
   1.27357     13.283891
   1.23112     13.187496
   1.18867     13.107815
   1.14621     13.043597
   1.10376     12.994126
   1.06131     12.958997
   1.01886     12.937991
   0.97641     12.931000
   0.97641     12.931000
   0.93395     12.962831
   0.89150     12.988149
   0.84905     13.017190
   0.80660     13.137638
   0.76414     13.282160
   0.72169     13.494040
   0.67924     13.819390
   0.63679     14.185935
   0.59433     14.318168
   0.55188     14.229277
   0.50943     14.463664
   0.46698     14.812519
   0.42452     15.143638
   0.38207     15.454185
   0.33962     15.743351
   0.29717     16.010169
   0.25471     16.089169
   0.21226     16.012428
   0.16981     15.950795
   0.12736     15.974257
   0.08490     16.069605
   0.04245     16.118418
   0.00000     16.132638
 
 
# Band-Index   25
   0.00000     16.953988
   0.04245     16.940386
   0.08490     16.901959
   0.12736     16.828019
   0.16981     16.659860
   0.21226     16.468573
   0.25471     16.252526
   0.29717     16.177078
   0.33962     16.273626
   0.38207     16.214409
   0.42452     15.832463
   0.46698     15.471247
   0.50943     15.143516
   0.55188     14.854100
   0.59433     14.562802
   0.63679     14.405961
   0.67924     14.290157
   0.72169     14.030741
   0.76414     13.769665
   0.80660     13.562707
   0.84905     13.441267
   0.89150     13.385457
   0.93395     13.399872
   0.97641     13.427517
   0.97641     13.427517
   1.01886     13.434845
   1.06131     13.456860
   1.10376     13.493579
   1.14621     13.545028
   1.18867     13.611241
   1.23112     13.692235
   1.27357     13.787999
   1.31602     13.898437
   1.35848     14.023332
   1.40093     14.162286
   1.44338     14.314541
   1.48583     14.478682
   1.52828     14.651984
   1.57074     14.828736
   1.61319     14.995672
   1.65564     15.120968
   1.69809     15.187061
   1.74055     15.255165
   1.78300     15.256526
   1.82545     15.091467
   1.86790     14.991233
   1.91036     15.015940
   1.95281     14.856739
   1.95281     14.856739
   1.99465     15.100799
   2.03649     15.091437
   2.07834     15.135588
   2.12018     15.154737
   2.16203     15.096501
   2.20387     15.087245
   2.24571     15.048003
   2.28756     15.079359
   2.32940     15.194671
   2.37124     15.325923
   2.41309     15.470557
 
 
# Band-Index   26
   2.41309     15.541131
   2.37124     15.476543
   2.32940     15.362853
   2.28756     15.257476
   2.24571     15.164396
   2.20387     15.296546
   2.16203     15.441327
   2.12018     15.348846
   2.07834     15.216284
   2.03649     15.158784
   1.99465     15.173264
   1.95281     15.386424
   1.95281     15.386464
   1.91036     15.279404
   1.86790     15.396431
   1.82545     15.372062
   1.78300     15.470553
   1.74055     15.600709
   1.69809     15.538647
   1.65564     15.319523
   1.61319     15.150639
   1.57074     15.033451
   1.52828     14.931548
   1.48583     14.836105
   1.44338     14.746117
   1.40093     14.661873
   1.35848     14.583846
   1.31602     14.498452
   1.27357     14.387729
   1.23112     14.286819
   1.18867     14.197272
   1.14621     14.120768
   1.10376     14.059086
   1.06131     14.013806
   1.01886     13.986118
   0.97641     13.976792
   0.97641     13.976792
   0.93395     13.975309
   0.89150     14.008452
   0.84905     14.124813
   0.80660     14.320136
   0.76414     14.530558
   0.72169     14.650207
   0.67924     14.645411
   0.63679     14.704809
   0.59433     14.889101
   0.55188     15.190732
   0.50943     15.594555
   0.46698     16.036770
   0.42452     16.461297
   0.38207     16.376165
   0.33962     16.587437
   0.29717     16.793805
   0.25471     16.804195
   0.21226     16.798673
   0.16981     16.815607
   0.12736     16.864178
   0.08490     17.001265
   0.04245     17.124267
   0.00000     17.172094
 
 
# Band-Index   27
   0.00000     18.535942
   0.04245     18.530430
   0.08490     18.497681
   0.12736     18.402065
   0.16981     18.207780
   0.21226     17.907107
   0.25471     17.539225
   0.29717     17.177776
   0.33962     17.019698
   0.38207     16.938481
   0.42452     16.504540
   0.46698     16.304439
   0.50943     15.928951
   0.55188     15.567744
   0.59433     15.252100
   0.63679     15.049993
   0.67924     14.990999
   0.72169     14.977307
   0.76414     14.959685
   0.80660     14.866683
   0.84905     14.683288
   0.89150     14.477881
   0.93395     14.303913
   0.97641     14.227766
   0.97641     14.227766
   1.01886     14.232444
   1.06131     14.246428
   1.10376     14.269556
   1.14621     14.301624
   1.18867     14.342320
   1.23112     14.391277
   1.27357     14.448135
   1.31602     14.512466
   1.35848     14.617821
   1.40093     14.745038
   1.44338     14.879570
   1.48583     15.021008
   1.52828     15.168793
   1.57074     15.321641
   1.61319     15.476358
   1.65564     15.624881
   1.69809     15.745978
   1.74055     15.726904
   1.78300     15.524242
   1.82545     15.471888
   1.86790     15.422618
   1.91036     15.296017
   1.95281     15.386696
   1.95281     15.386737
   1.99465     15.435400
   2.03649     15.471321
   2.07834     15.497951
   2.12018     15.540137
   2.16203     15.586946
   2.20387     15.561401
   2.24571     15.638923
   2.28756     15.675373
   2.32940     15.655246
   2.37124     15.615866
   2.41309     15.628665
 
 
# Band-Index   28
   2.41309     16.039037
   2.37124     15.925539
   2.32940     15.820605
   2.28756     15.725310
   2.24571     15.670649
   2.20387     15.660731
   2.16203     15.615033
   2.12018     15.792861
   2.07834     15.806947
   2.03649     15.674786
   1.99465     15.457118
   1.95281     15.450247
   1.95281     15.450247
   1.91036     15.511131
   1.86790     15.495955
   1.82545     15.785868
   1.78300     16.035150
   1.74055     15.961173
   1.69809     15.958136
   1.65564     16.036443
   1.61319     16.202412
   1.57074     16.291406
   1.52828     16.317965
   1.48583     16.266633
   1.44338     16.169659
   1.40093     16.058584
   1.35848     15.948164
   1.31602     15.844668
   1.27357     15.750963
   1.23112     15.668487
   1.18867     15.598018
   1.14621     15.539989
   1.10376     15.494664
   1.06131     15.462200
   1.01886     15.442688
   0.97641     15.436178
   0.97641     15.436178
   0.93395     15.433716
   0.89150     15.420865
   0.84905     15.391582
   0.80660     15.360069
   0.76414     15.369992
   0.72169     15.458220
   0.67924     15.676113
   0.63679     15.992882
   0.59433     16.353477
   0.55188     16.686026
   0.50943     16.709181
   0.46698     16.630927
   0.42452     16.766461
   0.38207     17.118943
   0.33962     17.493632
   0.29717     17.972719
   0.25471     18.404484
   0.21226     18.710210
   0.16981     18.648589
   0.12736     18.599876
   0.08490     18.564722
   0.04245     18.543495
   0.00000     18.536390
 
 
# Band-Index   29
   0.00000     19.437207
   0.04245     19.440908
   0.08490     19.446962
   0.12736     19.442428
   0.16981     19.141173
   0.21226     18.783814
   0.25471     18.536682
   0.29717     18.048204
   0.33962     17.602807
   0.38207     17.175788
   0.42452     17.158031
   0.46698     17.222517
   0.50943     17.121063
   0.55188     16.812619
   0.59433     16.593308
   0.63679     16.324608
   0.67924     16.054468
   0.72169     15.814796
   0.76414     15.661463
   0.80660     15.656843
   0.84905     15.759280
   0.89150     15.908483
   0.93395     16.061824
   0.97641     16.141577
   0.97641     16.141577
   1.01886     16.148113
   1.06131     16.167760
   1.10376     16.200536
   1.14621     16.246463
   1.18867     16.305556
   1.23112     16.377797
   1.27357     16.463110
   1.31602     16.561273
   1.35848     16.671785
   1.40093     16.793426
   1.44338     16.814410
   1.48583     16.809441
   1.52828     16.744673
   1.57074     16.455496
   1.61319     16.206270
   1.65564     16.085552
   1.69809     15.988278
   1.74055     16.049832
   1.78300     16.075699
   1.82545     15.795881
   1.86790     15.627286
   1.91036     15.568994
   1.95281     15.455913
   1.95281     15.455913
   1.99465     15.600207
   2.03649     15.718555
   2.07834     15.818991
   2.12018     15.825404
   2.16203     15.693915
   2.20387     15.683545
   2.24571     15.778147
   2.28756     15.883351
   2.32940     15.996306
   2.37124     16.113081
   2.41309     16.119924
 
 
# Band-Index   30
   2.41309     16.211979
   2.37124     16.257930
   2.32940     16.284033
   2.28756     16.270969
   2.24571     16.291121
   2.20387     16.327437
   2.16203     16.188353
   2.12018     15.985842
   2.07834     16.051152
   2.03649     15.884469
   1.99465     15.940350
   1.95281     16.075367
   1.95281     16.075367
   1.91036     16.033686
   1.86790     16.177429
   1.82545     16.344469
   1.78300     16.193844
   1.74055     16.213989
   1.69809     16.320594
   1.65564     16.485648
   1.61319     16.675822
   1.57074     16.798617
   1.52828     16.806683
   1.48583     16.995443
   1.44338     16.921575
   1.40093     16.807199
   1.35848     16.788461
   1.31602     16.763196
   1.27357     16.735658
   1.23112     16.708736
   1.18867     16.684259
   1.14621     16.627647
   1.10376     16.557880
   1.06131     16.506844
   1.01886     16.475749
