     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.00543     0.16425     0.18143     0.16581     0.17991     0.07333     0.05244     0.09932     0.05468     0.07439     1.04556
     2.01943     0.16667     0.18008     0.16923     0.18121     0.07298     0.05519     0.09898     0.05823     0.07245     1.05502
     2.03443     0.17174     0.20183     0.18604     0.19749     0.07523     0.06290     0.10186     0.05963     0.08748     1.14420
     2.04943     0.18334     0.22134     0.20955     0.20918     0.09084     0.06365     0.10671     0.06147     0.09614     1.24222
     2.06443     0.17248     0.20569     0.19476     0.20811     0.09686     0.05727     0.10132     0.05794     0.08337     1.17780
     2.07843     0.16463     0.19562     0.17808     0.18057     0.09399     0.05749     0.09547     0.05539     0.07527     1.09651
     2.09343     0.13414     0.15640     0.14856     0.13159     0.06263     0.05138     0.08357     0.04923     0.05856     0.87606
     2.10843     0.13021     0.17155     0.17047     0.15328     0.05821     0.05163     0.08331     0.05550     0.07401     0.94816
     2.12243     0.12673     0.15940     0.16535     0.14421     0.05923     0.04886     0.08213     0.05036     0.06023     0.89650
     2.13743     0.19131     0.22642     0.25029     0.20360     0.08502     0.07196     0.11895     0.07789     0.09466     1.32010
     2.15243     0.20204     0.22848     0.23001     0.22400     0.09595     0.07581     0.12098     0.07506     0.08554     1.33786
     2.16743     0.26499     0.28068     0.29624     0.26634     0.11023     0.11429     0.15775     0.09838     0.09376     1.68266
     2.18143     0.22388     0.27325     0.22657     0.26310     0.10152     0.07613     0.12845     0.07792     0.11265     1.48347
     2.19643     0.20949     0.30958     0.25926     0.26890     0.13634     0.08347     0.13010     0.07633     0.11283     1.58630
     2.21143     0.17193     0.20644     0.19514     0.21948     0.08979     0.06379     0.10297     0.06549     0.09446     1.20949
     2.22543     0.18824     0.22356     0.20668     0.24861     0.09499     0.06762     0.11811     0.07084     0.09810     1.31676
     2.24043     0.21708     0.22111     0.21804     0.26220     0.09549     0.06909     0.13461     0.07813     0.10405     1.39979
     2.25543     0.16559     0.15560     0.16842     0.19676     0.06605     0.05453     0.10156     0.05858     0.07611     1.04319
     2.27043     0.21461     0.20513     0.18269     0.23451     0.07544     0.06520     0.12714     0.06639     0.08306     1.25417
     2.28443     0.20349     0.21346     0.17698     0.20340     0.07884     0.05904     0.11735     0.06377     0.08930     1.20564
     2.29943     0.22733     0.22764     0.19130     0.23139     0.09007     0.06205     0.12943     0.06594     0.08901     1.31416
     2.31443     0.19046     0.18460     0.18361     0.20180     0.08048     0.05948     0.11092     0.06184     0.08213     1.15532
     2.32843     0.24965     0.25240     0.19212     0.24746     0.10319     0.06559     0.13776     0.06624     0.09112     1.40552
     2.34343     0.20093     0.19464     0.20120     0.22212     0.09788     0.06543     0.11538     0.07129     0.07561     1.24449
     2.35843     0.18291     0.20700     0.21789     0.21472     0.09348     0.06804     0.10755     0.06646     0.07618     1.23423
     2.37343     0.19822     0.19663     0.21854     0.22443     0.08033     0.07520     0.11842     0.06777     0.08334     1.26289
     2.38743     0.20689     0.21415     0.22852     0.22312     0.07456     0.08112     0.12405     0.07677     0.08615     1.31533
     2.40243     0.18239     0.16797     0.17469     0.21460     0.07080     0.05736     0.10541     0.06632     0.08138     1.12093
     2.41743     0.22123     0.20669     0.17550     0.20397     0.09276     0.06004     0.12679     0.05937     0.08521     1.23156
     2.43143     0.16705     0.18802     0.15868     0.16775     0.07225     0.05204     0.10038     0.05144     0.07149     1.02909
     2.44643     0.15977     0.19568     0.16856     0.17501     0.07396     0.05224     0.09956     0.05353     0.07090     1.04922
     2.46143     0.15070     0.18237     0.17721     0.18928     0.06819     0.05450     0.09368     0.05506     0.07404     1.04503
     2.47643     0.14013     0.17098     0.14297     0.17273     0.06151     0.04454     0.08386     0.04848     0.07803     0.94323
     2.49043     0.17944     0.17625     0.15341     0.19604     0.08042     0.04720     0.10609     0.05504     0.06915     1.06304
     2.50543     0.15629     0.16511     0.14102     0.18463     0.07104     0.04408     0.09568     0.04298     0.06712     0.96795
     2.52043     0.14799     0.16087     0.14825     0.17928     0.07080     0.04333     0.08960     0.04404     0.07012     0.95428
     2.53443     0.19700     0.20341     0.19363     0.19107     0.07567     0.05833     0.12028     0.05720     0.07541     1.17200
     2.54943     0.16244     0.17706     0.18760     0.18307     0.07084     0.05234     0.09843     0.05604     0.07570     1.06353
     2.56443     0.15955     0.18927     0.23248     0.18570     0.07295     0.06757     0.09716     0.06148     0.08095     1.14711
     2.57943     0.13293     0.15246     0.23547     0.17049     0.06821     0.06149     0.08148     0.06529     0.06168     1.02949
     2.59343     0.12195     0.14416     0.16217     0.14827     0.06185     0.04642     0.07130     0.04832     0.05793     0.86238
     2.60843     0.13687     0.16689     0.16818     0.16308     0.07459     0.04974     0.08044     0.04860     0.06278     0.95119
     2.62343     0.19048     0.20365     0.21140     0.22296     0.08454     0.06290     0.11587     0.06706     0.07573     1.23459
     2.63743     0.17102     0.19107     0.18472     0.21127     0.07868     0.05284     0.10677     0.05938     0.07415     1.12991
     2.65243     0.19711     0.20827     0.20297     0.21571     0.08439     0.06111     0.12160     0.06448     0.07547     1.23110
     2.66743     0.19098     0.20928     0.18642     0.20176     0.08078     0.05618     0.11993     0.05687     0.07518     1.17738
     2.68243     0.19980     0.25420     0.20212     0.21636     0.08621     0.06146     0.13251     0.06015     0.08605     1.29886
     2.69643     0.18569     0.22143     0.19736     0.20841     0.07872     0.06310     0.11701     0.05977     0.08284     1.21433
     2.71143     0.17147     0.21269     0.18936     0.19959     0.07269     0.06142     0.10989     0.05711     0.07850     1.15272
     2.72643     0.14572     0.18377     0.15756     0.16844     0.05598     0.05008     0.09698     0.04704     0.06054     0.96612
     2.74043     0.14555     0.18708     0.14315     0.15929     0.05737     0.04834     0.09347     0.04202     0.05976     0.93602
     2.75543     0.14292     0.18942     0.14178     0.16135     0.05887     0.04661     0.09397     0.04097     0.06024     0.93613
     2.77043     0.13188     0.21176     0.14282     0.16989     0.06835     0.04361     0.09299     0.03926     0.06543     0.96600
     2.78543     0.14417     0.22881     0.15645     0.19069     0.07497     0.04597     0.10427     0.04259     0.06704     1.05496
     2.79943     0.23021     0.30608     0.22258     0.31710     0.09236     0.07546     0.16689     0.05783     0.10672     1.57522
     2.81443     0.15046     0.24009     0.15383     0.22640     0.08639     0.04431     0.10508     0.04098     0.08420     1.13174
     2.82943     0.15763     0.24057     0.16291     0.25578     0.09067     0.04520     0.11299     0.04473     0.08638     1.19685
     2.84343     0.17641     0.24849     0.17254     0.26783     0.08856     0.04973     0.12579     0.05167     0.08652     1.26754
     2.85843     0.18994     0.26116     0.19492     0.27428     0.08362     0.05559     0.13711     0.05880     0.08683     1.34225
     2.87343     0.20394     0.26748     0.20309     0.27688     0.08229     0.06211     0.14603     0.06027     0.08344     1.38553
     2.88843     0.19122     0.24351     0.19560     0.25616     0.07252     0.05861     0.13652     0.05951     0.07428     1.28793
     2.90243     0.17423     0.22765     0.18630     0.24401     0.06778     0.05447     0.12585     0.05694     0.07221     1.20944
     2.91743     0.16565     0.22916     0.20039     0.24485     0.06957     0.05549     0.12374     0.05990     0.07162     1.22037
     2.93243     0.14122     0.20000     0.17972     0.20971     0.05937     0.04879     0.10495     0.05361     0.06419     1.06157
     2.94643     0.12810     0.17407     0.16067     0.18134     0.05365     0.04627     0.09136     0.04583     0.05481     0.93610
     2.96143     0.14319     0.19535     0.21022     0.19448     0.05846     0.06022     0.10188     0.05745     0.05931     1.08056
     2.97643     0.17264     0.24317     0.22238     0.22843     0.07594     0.06683     0.11794     0.06014     0.08198     1.26945
     2.99043     0.17505     0.23729     0.20270     0.20891     0.07879     0.06046     0.11636     0.05773     0.07624     1.21353
     3.00543     0.16624     0.23844     0.19171     0.20290     0.07459     0.05690     0.11331     0.05513     0.07556     1.17478
     3.02043     0.17115     0.27077     0.21420     0.23470     0.08206     0.06049     0.12326     0.06105     0.08842     1.30610
     3.03543     0.15553     0.25697     0.19490     0.22717     0.06989     0.05507     0.11825     0.05629     0.08209     1.21616
     3.04943     0.18228     0.27453     0.19984     0.26836     0.06871     0.05494     0.14099     0.05908     0.10239     1.35112
     3.06443     0.13933     0.25436     0.16293     0.22541     0.05340     0.04573     0.12224     0.04796     0.07556     1.12692
     3.07943     0.12572     0.23754     0.15042     0.20875     0.04982     0.04513     0.11364     0.04290     0.05963     1.03356
     3.09343     0.13753     0.23758     0.16167     0.22534     0.05528     0.04910     0.11974     0.04542     0.05653     1.08819
     3.10843     0.15201     0.24509     0.16686     0.24308     0.06394     0.04965     0.12885     0.04957     0.05895     1.15799
     3.12343     0.16803     0.32696     0.18796     0.27717     0.07590     0.05400     0.16288     0.05698     0.06337     1.37325
     3.13843     0.16534     0.32591     0.18906     0.28291     0.06767     0.05602     0.16682     0.05356     0.06210     1.36940
     3.15243     0.15513     0.33672     0.19400     0.28851     0.06408     0.05807     0.17007     0.05321     0.05883     1.37861
     3.16743     0.14908     0.29642     0.19604     0.30631     0.06755     0.05839     0.15877     0.05350     0.06002     1.34608
     3.18243     0.17088     0.35409     0.21847     0.35392     0.07525     0.06692     0.18743     0.05980     0.06488     1.55165
     3.19643     0.16234     0.31439     0.20270     0.33599     0.07288     0.06119     0.17062     0.05775     0.06123     1.43908
     3.21143     0.16426     0.29856     0.19859     0.34478     0.06880     0.05865     0.16842     0.06043     0.06137     1.42386
     3.22643     0.15520     0.27378     0.18921     0.35383     0.06828     0.05205     0.16140     0.05996     0.06146     1.37516
     3.24143     0.11898     0.24767     0.16357     0.27472     0.06269     0.04473     0.12507     0.04915     0.06069     1.14728
     3.25543     0.10860     0.23383     0.16041     0.26097     0.06981     0.04333     0.10971     0.04706     0.06625     1.09996
     3.27043     0.10514     0.24532     0.16994     0.26718     0.07786     0.04492     0.10501     0.04859     0.07930     1.14325
     3.28543     0.10818     0.27040     0.18717     0.28227     0.08716     0.04783     0.10787     0.05141     0.09045     1.23274
     3.29943     0.10599     0.27868     0.19677     0.28844     0.09155     0.04978     0.10967     0.05128     0.09092     1.26308
     3.31443     0.10447     0.27072     0.19964     0.29388     0.09408     0.05128     0.11213     0.05177     0.08587     1.26384
     3.32943     0.13049     0.29704     0.22903     0.31332     0.09309     0.05816     0.13129     0.06093     0.09057     1.40392
     3.34443     0.16305     0.31724     0.31851     0.41214     0.11190     0.08017     0.16659     0.08333     0.09610     1.74903
     3.35843     0.11450     0.22312     0.18753     0.26934     0.06319     0.04640     0.11463     0.05101     0.07033     1.14005
     3.37343     0.11413     0.23525     0.17388     0.25856     0.06133     0.04655     0.11622     0.04606     0.06820     1.12018
     3.38843     0.10038     0.21141     0.15417     0.24712     0.05759     0.04112     0.10605     0.04089     0.06221     1.02094
     3.40243     0.08656     0.18213     0.14209     0.23421     0.05301     0.03775     0.09140     0.03918     0.06051     0.92683
     3.41743     0.07971     0.16048     0.13543     0.20347     0.05037     0.03535     0.07712     0.03600     0.05653     0.83445
     3.43243     0.07783     0.14722     0.14683     0.18549     0.04952     0.03746     0.06819     0.03887     0.05561     0.80702
     3.44743     0.07568     0.13845     0.15601     0.16120     0.05036     0.03898     0.05929     0.04151     0.05338     0.77486
     3.46143     0.07438     0.13209     0.14747     0.13736     0.04831     0.03833     0.05329     0.03855     0.04895     0.71873
     3.47643     0.08542     0.15370     0.15373     0.16468     0.05195     0.04104     0.06734     0.04117     0.04859     0.80763
     3.49143     0.09628     0.20228     0.16005     0.17313     0.05927     0.04326     0.07993     0.04263     0.05807     0.91489
     3.50543     0.11300     0.23896     0.17848     0.17970     0.05758     0.05337     0.09622     0.04698     0.05426     1.01855
     3.52043     0.12048     0.25258     0.17542     0.20365     0.05982     0.05317     0.10635     0.04703     0.05580     1.07431
     3.53543     0.14371     0.25485     0.17800     0.27114     0.06692     0.05188     0.12513     0.05402     0.05864     1.20428
     3.55043     0.11396     0.23495     0.15983     0.24299     0.06268     0.04431     0.10871     0.04712     0.05686     1.07141
     3.56443     0.09890     0.19268     0.15857     0.21006     0.05915     0.03980     0.08799     0.04651     0.05670     0.95036
     3.57943     0.09579     0.15343     0.16029     0.19949     0.06061     0.03845     0.07443     0.04721     0.05457     0.88428
     3.59443     0.09675     0.14718     0.16985     0.18089     0.06225     0.04207     0.06810     0.04763     0.05665     0.87136
     3.60843     0.11965     0.15826     0.20945     0.19729     0.07111     0.05615     0.07582     0.05405     0.07050     1.01228
     3.62343     0.10774     0.15572     0.19045     0.18517     0.06634     0.05067     0.07055     0.04994     0.06643     0.94301
     3.63843     0.08944     0.15650     0.16316     0.16860     0.05968     0.04335     0.06322     0.04357     0.06145     0.84897
     3.65343     0.07750     0.15193     0.15348     0.15699     0.05389     0.04304     0.05776     0.04030     0.05713     0.79203
     3.66743     0.07997     0.15439     0.16102     0.16778     0.05899     0.04623     0.05965     0.04365     0.05486     0.82654
     3.68243     0.07801     0.15893     0.15867     0.16091     0.05378     0.04654     0.06097     0.04358     0.05076     0.81214
     3.69743     0.08059     0.15331     0.15269     0.15377     0.05302     0.04477     0.06039     0.04167     0.04813     0.78835
     3.71143     0.09132     0.18376     0.16941     0.15672     0.05487     0.04553     0.06685     0.04667     0.05915     0.87428
     3.72643     0.08914     0.17801     0.15918     0.15202     0.04938     0.04249     0.06700     0.04448     0.05519     0.83690
     3.74143     0.09229     0.19894     0.15245     0.15640     0.04926     0.04127     0.07519     0.04256     0.05317     0.86154
     3.75643     0.08573     0.18175     0.13658     0.14928     0.04544     0.03641     0.06968     0.03845     0.04976     0.79308
     3.77043     0.08724     0.19785     0.14007     0.17717     0.05149     0.03607     0.07198     0.03573     0.06192     0.85952
     3.78543     0.07779     0.16825     0.12267     0.17025     0.04750     0.03120     0.06595     0.03241     0.05276     0.76878
     3.80043     0.07747     0.16336     0.12536     0.19203     0.05310     0.03056     0.06771     0.03292     0.05243     0.79494
     3.81443     0.07170     0.14994     0.12740     0.17539     0.05308     0.03045     0.06001     0.03166     0.04971     0.74933
     3.82943     0.06852     0.14725     0.13182     0.15533     0.04806     0.03241     0.05628     0.03205     0.04883     0.72055
     3.84443     0.06737     0.14730     0.14277     0.15485     0.04831     0.03612     0.05558     0.03466     0.04839     0.73535
     3.85943     0.06467     0.14226     0.16628     0.14586     0.04801     0.04391     0.05251     0.03977     0.04737     0.75064
     3.87343     0.05494     0.12681     0.17491     0.12654     0.04187     0.04550     0.04480     0.04388     0.04421     0.70346
     3.88843     0.06174     0.15159     0.22026     0.14426     0.05178     0.05751     0.04698     0.05308     0.05916     0.84635
     3.90343     0.06824     0.15595     0.22177     0.14537     0.06075     0.05848     0.05105     0.05477     0.05103     0.86742
     3.91743     0.07399     0.15301     0.21120     0.15139     0.05609     0.05472     0.05600     0.05588     0.04883     0.86110
     3.93243     0.09387     0.19076     0.19325     0.18895     0.05909     0.05181     0.07440     0.05212     0.05696     0.96121
     3.94743     0.08140     0.16092     0.16188     0.16958     0.05477     0.04148     0.06302     0.04320     0.05161     0.82786
     3.96243     0.07983     0.15412     0.13540     0.15944     0.05221     0.03467     0.06311     0.03737     0.04770     0.76386
     3.97643     0.08269     0.14230     0.12081     0.19139     0.05420     0.03181     0.06926     0.03344     0.04580     0.77169
     3.99143     0.07572     0.11406     0.09291     0.14715     0.04486     0.02411     0.05667     0.02529     0.03987     0.62063
     4.00643     0.09490     0.10820     0.11375     0.13604     0.04777     0.02951     0.05860     0.02854     0.04444     0.66175
     4.02043     0.11022     0.12381     0.14197     0.14439     0.05806     0.03611     0.06340     0.03713     0.05113     0.76621
     4.03543     0.09490     0.13330     0.16025     0.13863     0.05626     0.04337     0.05862     0.04216     0.05250     0.78000
     4.05043     0.07479     0.11854     0.15303     0.13730     0.04706     0.04191     0.05115     0.04113     0.04854     0.71345
     4.06543     0.06719     0.11604     0.14800     0.13047     0.04440     0.04124     0.04860     0.04072     0.04300     0.67966
     4.07943     0.06147     0.11600     0.14288     0.12658     0.04171     0.03989     0.04712     0.03988     0.04089     0.65643
     4.09443     0.06955     0.14050     0.15728     0.14083     0.04297     0.04094     0.05470     0.04574     0.05126     0.74376
     4.10943     0.07741     0.12598     0.15722     0.13895     0.04085     0.04025     0.06218     0.04543     0.04901     0.73727
     4.12343     0.06160     0.09862     0.14569     0.11323     0.03477     0.03612     0.04792     0.04107     0.04461     0.62363
     4.13843     0.05298     0.07404     0.13293     0.08813     0.03596     0.03416     0.03734     0.03359     0.03542     0.52455
     4.15343     0.06208     0.12656     0.16079     0.11797     0.04551     0.04533     0.04790     0.03824     0.04525     0.68961
     4.16843     0.07378     0.13037     0.14699     0.13600     0.04752     0.03934     0.06062     0.03759     0.04464     0.71684
     4.18243     0.07349     0.11032     0.12197     0.12781     0.04181     0.03325     0.05965     0.03210     0.03732     0.63773
     4.19743     0.08331     0.18810     0.16206     0.13552     0.05195     0.03844     0.06811     0.04335     0.06409     0.83494
     4.21243     0.08616     0.15853     0.16511     0.12080     0.05453     0.03653     0.05792     0.04216     0.06473     0.78647
     4.22643     0.08767     0.14548     0.15844     0.13039     0.06357     0.03566     0.05502     0.03710     0.06692     0.78025
     4.24143     0.09046     0.14830     0.16537     0.14024     0.06306     0.03707     0.05520     0.03846     0.08009     0.81825
     4.25643     0.10266     0.15238     0.19598     0.17461     0.08149     0.04479     0.06502     0.04224     0.07588     0.93505
     4.27043     0.09881     0.17520     0.17989     0.17217     0.09235     0.04361     0.05914     0.03959     0.07702     0.93778
     4.28543     0.08126     0.15702     0.15441     0.15213     0.07524     0.03901     0.05154     0.03544     0.06649     0.81254
     4.30043     0.06775     0.14199     0.12650     0.12702     0.05636     0.03090     0.04799     0.03185     0.05631     0.68667
     4.31543     0.07108     0.19204     0.12658     0.13928     0.06863     0.03246     0.06040     0.03221     0.05426     0.77693
     4.32943     0.07365     0.16375     0.13054     0.16375     0.06309     0.03663     0.06231     0.03111     0.05320     0.77802
     4.34443     0.07047     0.13952     0.13890     0.15647     0.05179     0.03972     0.06260     0.03418     0.04663     0.74027
     4.35943     0.07066     0.11884     0.20460     0.14705     0.04308     0.06125     0.06811     0.04764     0.03427     0.79551
     4.37343     0.06908     0.08558     0.20158     0.13278     0.03350     0.05296     0.06295     0.05378     0.03196     0.72417
     4.38843     0.05839     0.09760     0.16757     0.11586     0.03384     0.03707     0.05109     0.05538     0.03316     0.64995
     4.40343     0.05072     0.05159     0.13433     0.08897     0.02406     0.03325     0.03784     0.03808     0.02556     0.48440
     4.41843     0.05728     0.05350     0.13555     0.08123     0.02515     0.03373     0.03824     0.03750     0.02714     0.48931
     4.43243     0.06395     0.05879     0.12938     0.07467     0.02649     0.03236     0.03951     0.03466     0.03028     0.49009
     4.44743     0.06942     0.06151     0.12750     0.07425     0.02804     0.03232     0.04129     0.03342     0.03210     0.49986
     4.46243     0.07349     0.06016     0.12082     0.07222     0.02923     0.03098     0.04229     0.03134     0.03146     0.49200
     4.47643     0.06841     0.06067     0.10107     0.06439     0.02667     0.02437     0.04137     0.02582     0.02896     0.44175
     4.49143     0.06937     0.06228     0.09291     0.06344     0.02728     0.02201     0.04253     0.02280     0.02780     0.43043
     4.50643     0.06760     0.06781     0.08904     0.06032     0.02711     0.02193     0.04195     0.02095     0.02793     0.42464
     4.52143     0.06500     0.07352     0.08960     0.05667     0.02704     0.02169     0.04056     0.02167     0.02795     0.42370
     4.53543     0.07104     0.09160     0.10728     0.06657     0.03067     0.02551     0.04506     0.02703     0.03431     0.49907
     4.55043     0.08054     0.11521     0.14181     0.08253     0.03771     0.03444     0.05195     0.03650     0.04144     0.62213
     4.56543     0.09690     0.13199     0.18341     0.09608     0.04392     0.04570     0.05952     0.04754     0.04902     0.75409
     4.57943     0.12302     0.14889     0.23992     0.12130     0.05392     0.06609     0.06997     0.06055     0.05934     0.94300
     4.59443     0.11212     0.13743     0.20166     0.11092     0.04922     0.05238     0.06165     0.05449     0.05558     0.83546
     4.60943     0.12287     0.14160     0.19395     0.13120     0.05522     0.05406     0.06560     0.05345     0.06029     0.87824
     4.62443     0.14034     0.15313     0.19145     0.14834     0.06281     0.05486     0.07029     0.05683     0.06783     0.94588
     4.63843     0.15254     0.11313     0.16795     0.14142     0.06327     0.05538     0.06180     0.04894     0.06363     0.86807
     4.65343     0.16775     0.08389     0.14982     0.12417     0.06400     0.05490     0.05545     0.04648     0.05867     0.80513
     4.66843     0.18586     0.07224     0.13420     0.10053     0.06446     0.05550     0.05155     0.04682     0.05643     0.76758
     4.68243     0.21884     0.06736     0.12524     0.08479     0.07001     0.05891     0.05190     0.04972     0.05934     0.78611
     4.69743     0.20406     0.07035     0.13387     0.08563     0.06580     0.05882     0.05254     0.04919     0.05626     0.77652
     4.71243     0.23150     0.07605     0.13245     0.08630     0.07381     0.06228     0.05576     0.05412     0.06079     0.83307
     4.72743     0.29085     0.08158     0.13140     0.09160     0.08861     0.06985     0.06363     0.06108     0.07226     0.95086
     4.74143     0.57683     0.11909     0.16430     0.11239     0.18253     0.13069     0.10137     0.10273     0.11203     1.60196
     4.75643     0.63374     0.08813     0.15289     0.10330     0.15339     0.12520     0.10092     0.10610     0.14375     1.60742
     4.77143     0.63976     0.07799     0.15076     0.07759     0.14681     0.11906     0.10694     0.11424     0.14418     1.57733
     4.78543     0.61939     0.07243     0.16572     0.07296     0.14830     0.12953     0.10364     0.11611     0.13780     1.56588
     4.80043     0.65048     0.07324     0.15400     0.07311     0.15489     0.13128     0.09342     0.12286     0.15217     1.60545
     4.81543     0.62220     0.08202     0.14533     0.07923     0.15067     0.11784     0.08028     0.12331     0.15461     1.55549
     4.83043     0.62766     0.08477     0.16136     0.08262     0.15201     0.12503     0.08300     0.12164     0.15461     1.59270
     4.84443     0.66203     0.08627     0.17467     0.08568     0.16133     0.13354     0.09012     0.12485     0.15696     1.67545
     4.85943     0.59914     0.08144     0.16795     0.08248     0.13946     0.11412     0.09125     0.11579     0.14201     1.53364
     4.87443     0.60131     0.10404     0.17659     0.10841     0.13551     0.10320     0.11306     0.10073     0.13762     1.58047
     4.88843     0.43927     0.07160     0.15353     0.08082     0.10288     0.08953     0.08366     0.07807     0.10124     1.20060
     4.90343     0.51006     0.08651     0.17426     0.09372     0.12098     0.10095     0.09082     0.09648     0.12004     1.39382
     4.91843     0.56634     0.08094     0.17961     0.11427     0.14126     0.12343     0.08850     0.10571     0.13321     1.53327
     4.93343     0.63619     0.08105     0.17538     0.08820     0.15445     0.12371     0.08932     0.11207     0.13759     1.59796
     4.94743     0.68505     0.08961     0.19282     0.09444     0.15230     0.11780     0.09958     0.12394     0.15590     1.71144
     4.96243     0.60014     0.08514     0.17542     0.08557     0.13481     0.10588     0.09373     0.11160     0.13680     1.52909
     4.97743     0.52750     0.09200     0.15804     0.07973     0.11962     0.09543     0.08895     0.09868     0.12683     1.38678
     4.99143     0.46487     0.09304     0.14609     0.07628     0.10527     0.08410     0.08460     0.09077     0.11875     1.26377
     5.00643     0.42653     0.09714     0.14589     0.08167     0.10079     0.07726     0.08721     0.08217     0.10939     1.20804
     5.02143     0.40062     0.11237     0.15248     0.09243     0.10088     0.07579     0.08841     0.07844     0.10521     1.20663
     5.03643     0.37878     0.11440     0.16716     0.10263     0.10176     0.07699     0.08522     0.07963     0.09879     1.20537
     5.05043     0.35721     0.10744     0.15357     0.10176     0.09385     0.07209     0.08003     0.07500     0.09554     1.13648
     5.06543     0.41572     0.10427     0.13056     0.10595     0.11329     0.08154     0.07748     0.07546     0.10407     1.20834
     5.08043     0.60155     0.14547     0.15936     0.13489     0.15230     0.10292     0.10620     0.11470     0.15887     1.67626
     5.09443     0.41669     0.11150     0.14797     0.11178     0.10927     0.08824     0.08291     0.08365     0.10806     1.26007
     5.10943     0.41457     0.11055     0.17110     0.11420     0.11157     0.09315     0.08755     0.08837     0.10206     1.29312
     5.12443     0.43514     0.10796     0.17464     0.10592     0.11217     0.09345     0.08887     0.08986     0.10495     1.31296
     5.13943     0.57687     0.11633     0.18915     0.12055     0.14277     0.11581     0.10239     0.09666     0.13828     1.59881
     5.15343     0.76239     0.14750     0.19729     0.14520     0.19634     0.14101     0.14232     0.11568     0.16176     2.00949
     5.16843     0.58789     0.10841     0.17687     0.11772     0.11473     0.09283     0.11830     0.11311     0.16099     1.59085
     5.18343     0.39521     0.12654     0.16551     0.12775     0.10451     0.08174     0.09667     0.08250     0.10693     1.28736
     5.19743     0.34263     0.09340     0.15281     0.11710     0.09518     0.07182     0.08328     0.07293     0.08583     1.11499
     5.21243     0.32640     0.09097     0.14833     0.09638     0.08845     0.06912     0.07087     0.06933     0.08660     1.04645
     5.22743     0.37487     0.10680     0.15653     0.10710     0.10300     0.07551     0.07713     0.07169     0.10251     1.17515
     5.24243     0.46996     0.12321     0.17410     0.11575     0.12910     0.09522     0.08409     0.08396     0.12559     1.40098
     5.25643     0.61333     0.13908     0.20243     0.13157     0.16611     0.11881     0.09505     0.11263     0.15730     1.73631
     5.27143     0.67461     0.12778     0.21904     0.13684     0.17647     0.12866     0.09866     0.12836     0.16697     1.85739
     5.28643     0.54914     0.10185     0.22231     0.10740     0.13573     0.11837     0.08473     0.11871     0.13680     1.57504
     5.30043     0.50312     0.09626     0.24587     0.10068     0.12576     0.11512     0.07924     0.12296     0.12582     1.51483
     5.31543     0.54659     0.10697     0.29279     0.10780     0.13723     0.13877     0.08897     0.12889     0.13687     1.68488
     5.33043     0.69102     0.12733     0.25477     0.12775     0.17480     0.12505     0.11789     0.14044     0.15974     1.91879
     5.34543     0.55355     0.09108     0.18644     0.09235     0.12734     0.09587     0.09574     0.10227     0.13007     1.47471
     5.35943     0.50290     0.08343     0.16511     0.10078     0.12000     0.08702     0.08702     0.08529     0.12155     1.35310
     5.37443     0.49685     0.08627     0.15484     0.09243     0.11849     0.08330     0.08509     0.08024     0.11800     1.31551
     5.38943     0.54068     0.09535     0.16243     0.09947     0.13062     0.08853     0.08931     0.08430     0.12834     1.41903
     5.40343     0.58126     0.09567     0.17020     0.10383     0.13994     0.08947     0.09552     0.09337     0.13292     1.50218
     5.41843     0.64605     0.10930     0.18208     0.10812     0.15616     0.09695     0.09557     0.09700     0.15254     1.64377
     5.43343     0.66080     0.12191     0.18547     0.10927     0.16049     0.09170     0.10202     0.09134     0.15674     1.67974
     5.44743     0.58664     0.10442     0.14894     0.09841     0.13952     0.07645     0.09198     0.07623     0.14071     1.46331
     5.46243     0.57591     0.09699     0.14629     0.10960     0.13475     0.06782     0.10318     0.06976     0.13777     1.44207
     5.47743     0.38340     0.06067     0.09828     0.05947     0.08059     0.04608     0.06597     0.04733     0.09371     0.93549
     5.49243     0.33326     0.06019     0.07442     0.05451     0.07013     0.04236     0.06252     0.04194     0.08177     0.82110
     5.50643     0.36355     0.07215     0.08414     0.06142     0.07746     0.05024     0.06969     0.04785     0.08933     0.91583
     5.52143     0.45477     0.09705     0.11631     0.08699     0.09692     0.07286     0.08857     0.06411     0.11345     1.19103
     5.53643     0.48298     0.10284     0.12829     0.09120     0.10528     0.07483     0.09855     0.07149     0.11383     1.26929
     5.55043     0.47449     0.09195     0.12485     0.09109     0.10669     0.07427     0.09497     0.07260     0.10546     1.23637
     5.56543     0.43990     0.08017     0.12009     0.08097     0.09487     0.06941     0.08727     0.06437     0.09879     1.13582
     5.58043     0.59744     0.10609     0.13524     0.10008     0.13236     0.08733     0.09734     0.08076     0.14115     1.47779
     5.59543     0.45602     0.08533     0.11113     0.07674     0.09334     0.06790     0.10015     0.07107     0.09963     1.16130
     5.60943     0.43134     0.07800     0.11173     0.07011     0.08333     0.06538     0.12186     0.06595     0.08506     1.11276
     5.62443     0.45601     0.08431     0.12399     0.07357     0.08397     0.06610     0.14663     0.06650     0.08494     1.18601
     5.63943     0.43882     0.09334     0.13210     0.08388     0.08954     0.07213     0.11007     0.07541     0.09261     1.18789
     5.65343     0.56182     0.13022     0.16146     0.11020     0.13806     0.10249     0.09873     0.10866     0.12223     1.53387
