     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.13743     0.62698     0.61566     0.51080     0.53392     0.37097     0.20749     0.29075     0.19987     0.35912     3.71557
     1.15143     0.64320     0.60634     0.50601     0.58002     0.41115     0.20447     0.30535     0.20453     0.36039     3.82147
     1.16643     0.52123     0.42245     0.44250     0.43682     0.29187     0.17309     0.22104     0.17227     0.29503     2.97630
     1.18143     0.54957     0.45723     0.46570     0.45544     0.31124     0.18313     0.24003     0.18077     0.31260     3.15571
     1.19643     0.59518     0.51101     0.49646     0.50452     0.33651     0.19852     0.27462     0.19724     0.34227     3.45633
     1.21043     1.35119     1.21269     1.02257     1.12728     0.54258     0.49735     0.75345     0.45782     0.57030     7.53522
     1.22543     1.68171     1.52785     1.20910     1.65794     0.75781     0.59299     0.98780     0.57479     0.77097     9.76096
     1.24043     1.18422     0.97012     0.87913     1.12870     0.56744     0.40989     0.67843     0.40793     0.56364     6.78949
     1.25443     0.93206     0.68340     0.71191     0.83974     0.41773     0.31228     0.51166     0.32091     0.42630     5.15599
     1.26943     1.10853     0.74574     0.86416     0.81255     0.37689     0.39790     0.59612     0.39728     0.39358     5.69276
     1.28443     0.90777     0.56362     0.73149     0.59118     0.32340     0.31195     0.49084     0.32838     0.30844     4.55706
     1.29943     1.16836     0.68968     0.92189     0.70760     0.38518     0.39332     0.66431     0.44050     0.38150     5.75234
     1.31343     1.47608     0.81816     1.14416     0.82943     0.46631     0.48300     0.86253     0.56091     0.46921     7.10980
     1.32843     1.16537     0.76549     0.90336     0.73172     0.45895     0.36632     0.66862     0.42715     0.41593     5.90291
     1.34343     1.03264     0.70374     0.82559     0.65594     0.40311     0.34280     0.57333     0.36750     0.39314     5.29779
     1.35743     1.04314     0.67077     0.87958     0.67332     0.40751     0.35602     0.58629     0.39239     0.40014     5.40916
     1.37243     1.28037     0.70364     1.09814     0.82975     0.44339     0.44386     0.75659     0.51630     0.43109     6.50313
     1.38743     1.06605     0.63941     0.91072     0.74141     0.42440     0.38364     0.60982     0.37546     0.40852     5.55944
     1.40243     1.46891     0.86534     1.13255     0.97196     0.59213     0.47469     0.82837     0.48706     0.50797     7.32899
     1.41643     0.80283     0.57824     0.71536     0.59773     0.32954     0.28130     0.44655     0.28497     0.36128     4.39779
     1.43143     0.71063     0.54907     0.69604     0.55435     0.31307     0.26739     0.39247     0.26173     0.33950     4.08427
     1.44643     0.72831     0.56421     0.75778     0.54724     0.32664     0.28931     0.40877     0.28700     0.34027     4.24953
     1.46043     0.77061     0.57709     0.79007     0.58181     0.33693     0.30197     0.42060     0.29820     0.35068     4.42796
     1.47543     0.70444     0.55011     0.71741     0.51416     0.30148     0.29097     0.37377     0.27249     0.31611     4.04094
     1.49043     0.67159     0.51086     0.69667     0.45086     0.26235     0.30266     0.34198     0.26475     0.26711     3.76884
     1.50543     0.75688     0.55640     0.76706     0.50478     0.27570     0.32833     0.37941     0.29650     0.26183     4.12690
     1.51943     0.91302     0.66286     0.96560     0.61446     0.30949     0.37723     0.46411     0.37207     0.30364     4.98247
     1.53443     0.98443     0.72643     1.03999     0.70432     0.34435     0.40257     0.49623     0.40956     0.32935     5.43724
     1.54943     1.06096     0.84314     1.12584     0.85270     0.39064     0.41933     0.52352     0.45068     0.37281     6.03962
     1.56343     1.24622     1.16870     1.33850     1.20210     0.45140     0.51367     0.58793     0.53350     0.46903     7.51105
     1.57843     1.10536     1.04988     1.11740     0.94614     0.44506     0.41699     0.55846     0.42563     0.47267     6.53759
     1.59343     1.03370     0.92577     1.03896     0.85523     0.39158     0.39589     0.52036     0.38456     0.43640     5.98245
     1.60843     1.06513     0.94296     1.08220     0.86728     0.41983     0.40542     0.54296     0.38469     0.42925     6.13972
     1.62243     0.99288     0.83960     0.92366     0.87280     0.42542     0.35142     0.49553     0.34323     0.39080     5.63534
     1.63743     0.85290     0.71969     0.70317     0.77533     0.39961     0.27919     0.40756     0.28427     0.32326     4.74498
     1.65243     0.77679     0.73768     0.59212     0.73553     0.35871     0.25026     0.36862     0.25222     0.29279     4.36471
     1.66643     0.99483     0.91511     0.71555     0.98996     0.41678     0.31711     0.49966     0.30005     0.38902     5.53807
     1.68143     1.21258     1.00541     0.90931     1.05162     0.44446     0.40022     0.64520     0.41075     0.41471     6.49426
     1.69643     1.03197     0.94152     0.74945     0.84736     0.35398     0.36008     0.53957     0.33743     0.38847     5.54983
     1.71143     0.80928     0.73887     0.55964     0.64901     0.27680     0.26632     0.40275     0.26791     0.31994     4.29051
     1.72543     0.80774     0.80979     0.54119     0.72565     0.32548     0.25376     0.40337     0.25443     0.36164     4.48305
     1.74043     0.93205     1.06890     0.60388     0.90558     0.42330     0.27890     0.47902     0.27304     0.47063     5.43530
     1.75543     0.95508     1.18094     0.61739     1.02834     0.50539     0.28119     0.49451     0.27115     0.51104     5.84503
     1.76943     0.71619     0.83257     0.45454     0.70080     0.30335     0.21127     0.36123     0.19878     0.39120     4.16993
     1.78443     0.57496     0.60376     0.40755     0.50120     0.22195     0.18228     0.28525     0.17646     0.21369     3.16709
     1.79943     0.72733     0.79639     0.52495     0.64883     0.30733     0.22726     0.36097     0.21511     0.26217     4.07033
     1.81343     1.01918     1.12476     0.74875     1.01136     0.46904     0.31825     0.49190     0.31073     0.36551     5.85948
     1.82843     1.28915     1.42787     0.97135     1.46933     0.56266     0.38818     0.64117     0.39162     0.59572     7.73706
     1.84343     1.16116     1.22583     0.87607     1.19118     0.44014     0.36725     0.57376     0.34810     0.49133     6.67483
     1.85843     1.10881     1.07152     0.86186     1.13608     0.42696     0.34372     0.54131     0.35827     0.41599     6.26451
     1.87243     0.92744     0.85500     0.76647     0.88686     0.33117     0.29239     0.44918     0.31629     0.33715     5.16195
     1.88743     0.89499     0.77927     0.78342     0.90105     0.31200     0.28722     0.44093     0.32859     0.31196     5.03944
     1.90243     0.91346     0.81480     0.83864     0.93979     0.33609     0.30785     0.45714     0.33711     0.31841     5.26330
     1.91643     1.02410     0.92492     0.94141     0.90253     0.40123     0.35385     0.49041     0.36221     0.36311     5.76377
     1.93143     0.98631     0.85494     0.87387     0.89196     0.39738     0.30979     0.47183     0.33883     0.36785     5.49276
     1.94643     1.06333     0.99097     0.96702     1.01485     0.42325     0.35565     0.50828     0.37660     0.39709     6.09705
     1.96143     0.93031     0.94658     0.91138     1.01652     0.38647     0.33432     0.47082     0.33737     0.36584     5.69961
     1.97543     0.62149     0.59977     0.64150     0.74305     0.27774     0.20727     0.32210     0.22446     0.30365     3.94103
     1.99043     0.62359     0.65515     0.63911     0.68203     0.28437     0.21545     0.31747     0.22307     0.32354     3.96378
     2.00543     0.70859     0.71591     0.70408     0.73936     0.31032     0.25178     0.35574     0.26630     0.33946     4.39156
     2.01943     0.72567     0.71996     0.71542     0.74586     0.32150     0.25571     0.35292     0.28186     0.32675     4.44564
     2.03443     0.74762     0.81513     0.76821     0.80858     0.32713     0.27998     0.36494     0.27322     0.37467     4.75949
     2.04943     0.78884     0.88914     0.85899     0.85506     0.38574     0.28239     0.39471     0.27334     0.39253     5.12073
     2.06443     0.74160     0.83259     0.79166     0.84040     0.40820     0.25492     0.37352     0.26553     0.34686     4.85528
     2.07843     0.70509     0.80817     0.70548     0.73113     0.38438     0.24716     0.34783     0.25812     0.32610     4.51346
     2.09343     0.57122     0.67004     0.57213     0.55056     0.26128     0.20689     0.28472     0.20517     0.25688     3.57889
     2.10843     0.57660     0.68953     0.65208     0.66030     0.26059     0.20997     0.30093     0.22849     0.28946     3.86795
     2.12243     0.54577     0.63455     0.66831     0.59562     0.25040     0.20562     0.29107     0.21702     0.24128     3.64964
     2.13743     0.81774     0.85813     1.03157     0.80053     0.32983     0.31067     0.43801     0.33376     0.35354     5.27378
     2.15243     0.86006     0.90115     0.94626     0.87478     0.37699     0.32229     0.43550     0.33005     0.35315     5.40024
     2.16743     1.17496     1.20807     1.15519     1.08731     0.48239     0.45105     0.58756     0.41552     0.42121     6.98326
     2.18143     0.96242     0.99354     0.95341     1.04086     0.39823     0.33916     0.47747     0.34971     0.43513     5.94995
     2.19643     0.98994     1.20874     1.01433     1.03984     0.52573     0.34689     0.50887     0.31449     0.44681     6.39563
     2.21143     0.79276     0.86705     0.72798     0.87238     0.36915     0.25419     0.38722     0.26186     0.38342     4.91602
     2.22543     0.85411     0.92173     0.77540     0.96909     0.38258     0.27058     0.42962     0.28044     0.38981     5.27335
     2.24043     0.96675     0.87249     0.83976     1.11133     0.41176     0.28214     0.49032     0.31233     0.41122     5.69809
     2.25543     0.73745     0.64745     0.67178     0.79123     0.27241     0.22712     0.37352     0.23994     0.31095     4.27184
     2.27043     0.92271     0.79973     0.78352     0.89763     0.31048     0.30285     0.43929     0.31058     0.34461     5.11139
     2.28443     0.86876     0.81545     0.74098     0.78628     0.31059     0.26415     0.41783     0.29150     0.34509     4.84063
     2.29943     0.94007     0.88316     0.81456     0.83882     0.33980     0.29494     0.45102     0.32544     0.35864     5.24646
     2.31443     0.80182     0.74273     0.78096     0.75603     0.29521     0.26543     0.39503     0.27472     0.33231     4.64425
     2.32843     0.99999     0.95480     0.88279     0.89273     0.38828     0.35457     0.46014     0.34207     0.37490     5.65026
     2.34343     0.87322     0.81089     0.82886     0.88513     0.38991     0.28582     0.41932     0.29867     0.31876     5.11057
     2.35843     0.82639     0.89360     0.88573     0.85673     0.39248     0.28606     0.40515     0.28670     0.32658     5.15943
     2.37343     0.87963     0.88323     0.88073     0.92118     0.35404     0.30592     0.43320     0.28671     0.36040     5.30504
     2.38743     0.94742     0.95829     0.91311     0.93813     0.33985     0.31714     0.45334     0.30560     0.38337     5.55624
     2.40243     0.81728     0.76109     0.66636     0.91853     0.30842     0.22002     0.38048     0.25582     0.36724     4.69524
     2.41743     0.89265     0.97549     0.66859     0.92700     0.38316     0.23957     0.42438     0.23743     0.40791     5.15619
     2.43143     0.73556     0.86123     0.60174     0.77777     0.34610     0.20542     0.35905     0.20212     0.31709     4.40607
     2.44643     0.71823     0.86021     0.64995     0.79413     0.34987     0.20901     0.36046     0.20936     0.30353     4.45474
     2.46143     0.70515     0.75957     0.69867     0.81832     0.31018     0.21977     0.34783     0.21891     0.31512     4.39352
     2.47643     0.65155     0.67459     0.56020     0.74190     0.26987     0.17944     0.31167     0.19430     0.31543     3.89894
     2.49043     0.79429     0.72335     0.61691     0.84879     0.33951     0.19905     0.39017     0.23271     0.30327     4.44805
     2.50543     0.70504     0.68715     0.56958     0.75849     0.28119     0.18777     0.36450     0.18864     0.29290     4.03526
     2.52043     0.68802     0.67311     0.60439     0.73461     0.28409     0.19036     0.35935     0.19426     0.29279     4.02098
     2.53443     0.92365     0.89148     0.84443     0.78637     0.31458     0.26873     0.49256     0.25989     0.32377     5.10546
     2.54943     0.76281     0.74046     0.79915     0.76305     0.29370     0.23060     0.39414     0.25083     0.31957     4.55431
     2.56443     0.78053     0.82000     0.99226     0.83281     0.30518     0.28603     0.39959     0.27844     0.36648     5.06132
     2.57943     0.65991     0.65664     1.02077     0.70957     0.28395     0.26683     0.33555     0.28889     0.28030     4.50240
     2.59343     0.58736     0.63878     0.66664     0.65561     0.26646     0.19841     0.28580     0.20677     0.27149     3.77732
     2.60843     0.63899     0.72400     0.68769     0.71471     0.31983     0.21316     0.31309     0.21002     0.28844     4.10994
     2.62343     0.86423     0.88119     0.89416     0.93746     0.35420     0.26823     0.43885     0.29588     0.34287     5.27706
     2.63743     0.75415     0.81706     0.75955     0.92258     0.33808     0.22752     0.38685     0.25126     0.32811     4.78516
     2.65243     0.85366     0.92399     0.84400     0.94040     0.37385     0.25831     0.43669     0.27206     0.32896     5.23191
     2.66743     0.80614     0.94980     0.76251     0.88305     0.35245     0.23729     0.42358     0.24074     0.33883     4.99439
     2.68243     0.86039     1.11317     0.81490     0.98952     0.37873     0.25569     0.46435     0.25206     0.40503     5.53384
     2.69643     0.80997     0.99308     0.79703     0.94054     0.34760     0.25804     0.41260     0.24676     0.38911     5.19474
     2.71143     0.75901     0.92369     0.76289     0.89847     0.31913     0.24806     0.38709     0.23363     0.36827     4.90024
     2.72643     0.65332     0.73661     0.65618     0.73381     0.26045     0.21029     0.34955     0.19629     0.24882     4.04531
     2.74043     0.65467     0.75007     0.59370     0.67960     0.27772     0.20573     0.33759     0.17821     0.23727     3.91455
     2.75543     0.62836     0.73250     0.59830     0.66449     0.25483     0.19811     0.33600     0.17794     0.23782     3.82835
     2.77043     0.58222     0.78350     0.59480     0.67495     0.26466     0.18536     0.33074     0.17040     0.25349     3.84011
     2.78543     0.64202     0.86649     0.65066     0.76782     0.29240     0.19404     0.37361     0.18687     0.27162     4.24553
     2.79943     1.00903     1.23449     0.93859     1.23040     0.36854     0.30741     0.58887     0.25209     0.44134     6.37076
     2.81443     0.67661     0.93232     0.63176     0.84962     0.32607     0.18528     0.37887     0.17723     0.33395     4.49170
     2.82943     0.70641     0.92760     0.67233     0.95135     0.34326     0.18810     0.40525     0.19216     0.33239     4.71885
     2.84343     0.77977     0.95714     0.72191     1.01104     0.34693     0.20453     0.44506     0.22171     0.33163     5.01972
     2.85843     0.84479     1.00458     0.83057     1.05912     0.33904     0.23393     0.48684     0.25163     0.34189     5.39238
     2.87343     0.89734     1.04388     0.87185     1.07221     0.33225     0.26245     0.51639     0.25934     0.34180     5.59751
     2.88843     0.84006     0.97021     0.84687     0.99142     0.29532     0.24670     0.47931     0.25673     0.31494     5.24156
     2.90243     0.76822     0.92334     0.79502     0.95959     0.28239     0.22683     0.43808     0.24157     0.31243     4.94748
     2.91743     0.73669     0.93757     0.85268     0.97073     0.29108     0.23096     0.42917     0.25268     0.31695     5.01851
     2.93243     0.63479     0.81846     0.76401     0.85202     0.25418     0.20565     0.36719     0.22444     0.28762     4.40836
     2.94643     0.57982     0.72490     0.68083     0.75481     0.24073     0.19476     0.32431     0.19376     0.25170     3.94562
     2.96143     0.65731     0.80833     0.91159     0.81262     0.26556     0.25920     0.36961     0.24713     0.27458     4.60593
     2.97643     0.77713     1.06220     0.94223     0.94237     0.33890     0.28595     0.42343     0.25844     0.38886     5.41951
     2.99043     0.74812     1.04188     0.85830     0.90718     0.34015     0.26035     0.40654     0.24475     0.37453     5.18180
     3.00543     0.71321     1.00276     0.81654     0.88218     0.32805     0.24695     0.39395     0.23460     0.35364     4.97189
     3.02043     0.74984     1.05212     0.92921     0.98676     0.37189     0.26649     0.43096     0.26502     0.36285     5.41514
     3.03543     0.69569     0.96791     0.85314     0.94532     0.32511     0.24394     0.41474     0.24668     0.32859     5.02112
     3.04943     0.76984     1.00882     0.87331     1.24737     0.38004     0.24143     0.47927     0.26005     0.38003     5.64016
     3.06443     0.61098     0.92354     0.72935     0.92696     0.26453     0.20601     0.41554     0.20836     0.27805     4.56333
     3.07943     0.55717     0.91615     0.67532     0.80989     0.22292     0.19820     0.38360     0.18851     0.25057     4.20234
     3.09343     0.60048     0.94243     0.72549     0.88764     0.24749     0.21622     0.40405     0.19958     0.25377     4.47716
     3.10843     0.63461     0.96513     0.75802     0.97793     0.27480     0.21993     0.42730     0.21913     0.26655     4.74340
     3.12343     0.70223     1.22037     0.87069     1.10511     0.31676     0.24659     0.53358     0.24875     0.27280     5.51689
     3.13843     0.68773     1.21421     0.89972     1.08014     0.28064     0.25735     0.54528     0.24398     0.26232     5.47138
     3.15243     0.66323     1.23796     0.93387     1.07900     0.26004     0.26468     0.55404     0.24563     0.25337     5.49183
     3.16743     0.64573     1.08861     0.93434     1.11792     0.25975     0.26048     0.51962     0.24811     0.25585     5.33041
     3.18243     0.74530     1.29431     1.05381     1.26942     0.28674     0.29861     0.60883     0.28188     0.28138     6.12029
     3.19643     0.69776     1.15718     0.96907     1.21010     0.27760     0.26885     0.54941     0.26884     0.26759     5.66639
     3.21143     0.70735     1.08453     0.95856     1.23512     0.27025     0.26278     0.54151     0.27733     0.25516     5.59260
     3.22643     0.66429     0.98610     0.91456     1.26192     0.26807     0.23714     0.51690     0.27323     0.24503     5.36723
     3.24143     0.52579     0.90418     0.75991     0.98236     0.24567     0.19779     0.40481     0.21701     0.23784     4.47536
     3.25543     0.48934     0.86789     0.71992     0.93859     0.26918     0.18522     0.35966     0.20205     0.25581     4.28766
     3.27043     0.49126     0.92443     0.73464     0.97239     0.30300     0.18565     0.34977     0.20232     0.30415     4.46760
     3.28543     0.51903     1.02290     0.78562     1.03803     0.34447     0.19544     0.36386     0.20945     0.34550     4.82429
     3.29943     0.51664     1.06720     0.80873     1.07156     0.36622     0.20273     0.37023     0.20497     0.35726     4.96554
     3.31443     0.50040     1.03167     0.83062     1.09511     0.36860     0.20953     0.37489     0.20845     0.34301     4.96227
     3.32943     0.58612     1.10894     0.98956     1.16211     0.36061     0.24856     0.44261     0.26461     0.36149     5.52461
     3.34443     0.68602     1.17107     1.41366     1.47668     0.40396     0.35613     0.55757     0.37225     0.38320     6.82054
     3.35843     0.48978     0.85083     0.82474     1.00653     0.26135     0.20231     0.38608     0.23062     0.28327     4.53551
     3.37343     0.49027     0.91050     0.76057     0.98394     0.26685     0.20295     0.38995     0.20394     0.27939     4.48837
     3.38843     0.43428     0.83329     0.66289     0.95330     0.25576     0.17464     0.35230     0.17842     0.26330     4.10819
     3.40243     0.39113     0.74465     0.58428     0.92906     0.24616     0.15134     0.30386     0.16279     0.26795     3.78122
     3.41743     0.36559     0.66967     0.54102     0.81784     0.23728     0.14072     0.26017     0.14598     0.25387     3.43215
     3.43243     0.36079     0.63032     0.58101     0.75985     0.23410     0.14963     0.23538     0.15591     0.25591     3.36290
     3.44743     0.34790     0.59191     0.62604     0.67937     0.23626     0.16041     0.20942     0.16857     0.24675     3.26663
     3.46143     0.33403     0.56604     0.59761     0.58925     0.22523     0.15862     0.18921     0.15887     0.22924     3.04810
     3.47643     0.38722     0.63986     0.63979     0.67522     0.24319     0.17268     0.23836     0.17270     0.22530     3.39432
     3.49143     0.41564     0.79035     0.68595     0.69138     0.26238     0.18635     0.27118     0.18166     0.25007     3.73498
     3.50543     0.48677     0.90589     0.79824     0.70850     0.24859     0.23703     0.32295     0.20227     0.24206     4.15231
     3.52043     0.51094     0.93664     0.79887     0.77363     0.24635     0.23966     0.35279     0.20730     0.24386     4.31004
     3.53543     0.59770     0.93303     0.83612     1.00148     0.27223     0.23301     0.40956     0.24778     0.24836     4.77926
     3.55043     0.48169     0.87066     0.72995     0.89461     0.25265     0.19514     0.35417     0.21302     0.24390     4.23578
     3.56443     0.41401     0.75553     0.69011     0.79475     0.24731     0.17509     0.28930     0.20075     0.24994     3.81679
     3.57943     0.39583     0.64578     0.67869     0.77492     0.26023     0.16571     0.24793     0.20198     0.24937     3.62044
     3.59443     0.38976     0.63546     0.71053     0.71890     0.26269     0.17995     0.22824     0.20213     0.26192     3.58958
     3.60843     0.45883     0.67718     0.87631     0.83446     0.31209     0.24061     0.25469     0.23083     0.31039     4.19538
     3.62343     0.42497     0.64318     0.79837     0.76686     0.28516     0.21581     0.23857     0.21247     0.28538     3.87078
     3.63843     0.37808     0.61210     0.68068     0.68015     0.25013     0.18125     0.21675     0.18282     0.25629     3.43825
     3.65343     0.34935     0.59397     0.63961     0.61701     0.22633     0.17521     0.20172     0.16868     0.23576     3.20765
     3.66743     0.37095     0.60045     0.66925     0.66841     0.24786     0.18558     0.20935     0.18105     0.23172     3.36462
     3.68243     0.36531     0.60911     0.67622     0.62668     0.22138     0.19054     0.21366     0.18116     0.21667     3.30072
     3.69743     0.36195     0.59054     0.65632     0.59992     0.21722     0.18624     0.21110     0.17523     0.20704     3.20556
     3.71143     0.40416     0.69464     0.71841     0.62068     0.23477     0.19227     0.23343     0.19593     0.24404     3.53833
     3.72643     0.38799     0.67017     0.68570     0.59711     0.21677     0.18188     0.23211     0.19076     0.22677     3.38925
     3.74143     0.39754     0.73389     0.67607     0.60047     0.21391     0.18191     0.25772     0.18873     0.21947     3.46970
     3.75643     0.36630     0.67242     0.60667     0.56787     0.19736     0.16328     0.23805     0.17065     0.20430     3.18689
     3.77043     0.39044     0.74761     0.58500     0.65145     0.22177     0.15518     0.24435     0.15879     0.25571     3.41029
     3.78543     0.34511     0.62222     0.52073     0.63337     0.20535     0.13803     0.22248     0.14362     0.21610     3.04701
     3.80043     0.34999     0.59650     0.52352     0.71672     0.22595     0.13519     0.22800     0.14513     0.21716     3.13816
     3.81443     0.32911     0.54833     0.51437     0.66247     0.22425     0.13184     0.20524     0.13799     0.20876     2.96236
     3.82943     0.31375     0.53743     0.53696     0.58120     0.20369     0.14064     0.19436     0.14091     0.20225     2.85118
     3.84443     0.31215     0.54116     0.58223     0.58030     0.20463     0.15548     0.19225     0.15134     0.20413     2.92367
     3.85943     0.31033     0.53163     0.67681     0.55838     0.20614     0.18699     0.18834     0.17028     0.20520     3.03410
     3.87343     0.28594     0.48660     0.71255     0.49903     0.18728     0.19215     0.17106     0.18530     0.19572     2.91563
     3.88843     0.33115     0.58398     0.88245     0.57836     0.23571     0.24151     0.18407     0.22240     0.25454     3.51417
     3.90343     0.33454     0.58863     0.90707     0.57818     0.25388     0.24751     0.19001     0.23118     0.22605     3.55704
     3.91743     0.34060     0.58474     0.88378     0.59011     0.23181     0.23417     0.20064     0.23747     0.22051     3.52382
     3.93243     0.41534     0.71846     0.83166     0.71024     0.24291     0.23251     0.26004     0.22716     0.25135     3.88967
     3.94743     0.35505     0.61256     0.69014     0.62576     0.22462     0.18409     0.21555     0.18951     0.22521     3.32249
     3.96243     0.32486     0.58496     0.59598     0.57582     0.20940     0.15749     0.20909     0.16642     0.20253     3.02654
     3.97643     0.33616     0.53614     0.54509     0.68277     0.21828     0.14387     0.23168     0.15716     0.18989     3.04104
     3.99143     0.28104     0.44801     0.42184     0.53072     0.18536     0.11145     0.18652     0.11960     0.16707     2.45161
     4.00643     0.31773     0.44965     0.49222     0.53041     0.21041     0.13621     0.19483     0.13123     0.19578     2.65848
     4.02043     0.37353     0.53418     0.59902     0.59686     0.25916     0.16159     0.21503     0.16568     0.23555     3.14061
     4.03543     0.36454     0.59946     0.66496     0.56875     0.24641     0.18156     0.21074     0.18190     0.25470     3.27303
     4.05043     0.31237     0.50345     0.63796     0.55573     0.21149     0.17369     0.18373     0.17344     0.21862     2.97049
     4.06543     0.28549     0.47982     0.62064     0.53861     0.20252     0.16995     0.17181     0.16928     0.19636     2.83447
     4.07943     0.26651     0.46526     0.60882     0.51166     0.18802     0.16579     0.16694     0.16819     0.18205     2.72324
     4.09443     0.30680     0.52402     0.67100     0.54646     0.19375     0.17573     0.19279     0.19259     0.20569     3.00882
     4.10943     0.33467     0.46361     0.67017     0.52322     0.18038     0.17260     0.22275     0.19248     0.19085     2.95073
     4.12343     0.27828     0.36247     0.60194     0.41556     0.15035     0.15019     0.17662     0.17155     0.16811     2.47506
     4.13843     0.24238     0.26843     0.52816     0.30362     0.13748     0.13758     0.13946     0.13797     0.13236     2.02745
     4.15343     0.29366     0.40805     0.68793     0.36932     0.15962     0.20059     0.16883     0.16626     0.15485     2.60911
     4.16843     0.36008     0.42583     0.65184     0.44994     0.17068     0.18223     0.22815     0.17138     0.16446     2.80459
     4.18243     0.31802     0.35620     0.56005     0.40458     0.14027     0.15285     0.20758     0.15556     0.13258     2.42768
     4.19743     0.38897     0.61293     0.68595     0.45964     0.19389     0.17207     0.23944     0.19570     0.23180     3.18039
     4.21243     0.40688     0.56187     0.65305     0.44691     0.21882     0.15847     0.21810     0.18237     0.25064     3.09711
     4.22643     0.40619     0.53660     0.60560     0.47674     0.24734     0.15123     0.20993     0.15797     0.25832     3.04991
     4.24143     0.41891     0.56002     0.62628     0.51373     0.25742     0.15609     0.21542     0.16126     0.29643     3.20556
     4.25643     0.49603     0.56933     0.73597     0.64509     0.31498     0.18387     0.26116     0.18123     0.30415     3.69181
     4.27043     0.46453     0.60688     0.68990     0.66926     0.33253     0.18008     0.23218     0.16956     0.31564     3.66056
     4.28543     0.38828     0.54385     0.61107     0.57137     0.28085     0.16160     0.19820     0.14983     0.25869     3.16373
     4.30043     0.32427     0.49992     0.52259     0.45884     0.22015     0.13515     0.17897     0.13526     0.21190     2.68704
     4.31543     0.32282     0.64726     0.55576     0.47645     0.24432     0.14859     0.20628     0.13909     0.20243     2.94300
     4.32943     0.32780     0.55650     0.58481     0.54004     0.22387     0.16229     0.21077     0.14450     0.19487     2.94546
     4.34443     0.31486     0.47726     0.62950     0.51523     0.19022     0.17521     0.21240     0.15954     0.16969     2.84392
     4.35943     0.32558     0.39691     0.92305     0.46769     0.15151     0.26657     0.23247     0.21873     0.13197     3.11449
     4.37343     0.31711     0.29412     0.89510     0.42750     0.12622     0.23016     0.21898     0.23887     0.12031     2.86838
     4.38843     0.28966     0.32407     0.73795     0.38549     0.13366     0.16691     0.17845     0.24250     0.12348     2.58216
     4.40343     0.25379     0.20483     0.57025     0.31476     0.10386     0.14125     0.14295     0.16411     0.10488     2.00068
     4.41843     0.28805     0.21577     0.56593     0.30001     0.11230     0.14258     0.15013     0.16093     0.11415     2.04984
     4.43243     0.32258     0.23570     0.52915     0.28581     0.12199     0.13555     0.15895     0.14775     0.12798     2.06547
     4.44743     0.34929     0.24548     0.51589     0.28654     0.12938     0.13493     0.16729     0.14193     0.13649     2.10723
     4.46243     0.36789     0.23969     0.48439     0.27791     0.13182     0.12846     0.17138     0.13288     0.13771     2.07213
     4.47643     0.32399     0.23707     0.40175     0.25219     0.11908     0.10076     0.16175     0.10876     0.12395     1.82930
     4.49143     0.31575     0.24282     0.36606     0.24881     0.11806     0.09078     0.16356     0.09586     0.11911     1.76081
     4.50643     0.30675     0.25915     0.35054     0.23692     0.11605     0.09072     0.15954     0.08863     0.11949     1.72780
     4.52143     0.29584     0.27343     0.35474     0.22409     0.11608     0.09097     0.15264     0.09068     0.11788     1.71636
     4.53543     0.32237     0.32691     0.43250     0.25543     0.12982     0.10765     0.16621     0.11414     0.13779     1.99283
     4.55043     0.36629     0.39885     0.58173     0.30682     0.15422     0.14630     0.18847     0.15410     0.16126     2.45804
     4.56543     0.47169     0.46636     0.76417     0.37702     0.19472     0.19710     0.22876     0.20059     0.19714     3.09756
     4.57943     0.61331     0.55376     1.01759     0.46063     0.23813     0.28151     0.27375     0.25763     0.25412     3.95043
     4.59443     0.55764     0.50793     0.83141     0.43043     0.21956     0.22110     0.23951     0.22760     0.23257     3.46774
     4.60943     0.59656     0.51903     0.79205     0.48384     0.23363     0.22277     0.24803     0.22113     0.24506     3.56211
     4.62443     0.65937     0.55193     0.77147     0.52872     0.25393     0.22100     0.25990     0.23161     0.26758     3.74551
     4.63843     0.68814     0.43269     0.66614     0.50302     0.25200     0.21353     0.23194     0.19630     0.25839     3.44216
     4.65343     0.71283     0.34044     0.59546     0.44282     0.24999     0.20309     0.20987     0.18194     0.23750     3.17395
     4.66843     0.74462     0.29779     0.54456     0.36653     0.24432     0.19775     0.19593     0.17780     0.22389     2.99320
     4.68243     0.84491     0.29564     0.51982     0.33234     0.26644     0.20389     0.20099     0.18476     0.23453     3.08330
     4.69743     0.77982     0.31359     0.56339     0.34484     0.25840     0.20880     0.20030     0.18507     0.22849     3.08271
     4.71243     0.84633     0.31945     0.53275     0.33266     0.27271     0.20601     0.20224     0.18987     0.23437     3.13639
     4.72743     1.03439     0.35832     0.51863     0.36918     0.32787     0.22044     0.22765     0.20351     0.27920     3.53917
     4.74143     1.96354     0.53410     0.66376     0.47388     0.64190     0.36710     0.35265     0.31911     0.41483     5.73087
     4.75643     2.07888     0.49804     0.57211     0.53285     0.58231     0.35055     0.34668     0.30877     0.55059     5.82077
     4.77143     2.12957     0.44533     0.56381     0.44750     0.55041     0.33604     0.39096     0.32275     0.53862     5.72500
     4.78543     2.09011     0.39575     0.65109     0.38629     0.52751     0.36565     0.38864     0.33744     0.49702     5.63951
