     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.41743     0.11424     0.18595     0.13352     0.22114     0.06960     0.03533     0.06187     0.03795     0.07148     0.93108
     3.43243     0.11391     0.17753     0.14522     0.20804     0.06846     0.03840     0.05835     0.04048     0.07253     0.92292
     3.44743     0.11024     0.16603     0.16203     0.19060     0.06866     0.04318     0.05421     0.04467     0.07030     0.90993
     3.46143     0.10433     0.15919     0.15617     0.16789     0.06525     0.04275     0.04969     0.04229     0.06622     0.85378
     3.47643     0.12396     0.17859     0.16734     0.18599     0.07198     0.04635     0.06295     0.04564     0.06600     0.94880
     3.49143     0.12820     0.20770     0.18336     0.18585     0.07499     0.04982     0.06597     0.04759     0.06884     1.01231
     3.50543     0.15018     0.23221     0.21817     0.18701     0.06862     0.06177     0.07712     0.05339     0.06926     1.11773
     3.52043     0.15447     0.23511     0.21801     0.19734     0.06521     0.06287     0.08245     0.05484     0.06896     1.13926
     3.53543     0.17689     0.23017     0.22852     0.24952     0.07178     0.06105     0.09290     0.06292     0.06813     1.24189
     3.55043     0.14413     0.21480     0.19793     0.22095     0.06545     0.05161     0.07921     0.05501     0.06617     1.09526
     3.56443     0.12273     0.19511     0.18503     0.19864     0.06416     0.04796     0.06613     0.05346     0.06841     1.00163
     3.57943     0.11495     0.17741     0.18046     0.19733     0.06828     0.04604     0.05790     0.05467     0.06991     0.96696
     3.59443     0.11077     0.17808     0.18942     0.18622     0.06788     0.05045     0.05377     0.05565     0.07390     0.96614
     3.60843     0.12532     0.18850     0.23565     0.22712     0.08296     0.06900     0.06050     0.06519     0.08469     1.13892
     3.62343     0.11856     0.17452     0.21433     0.20570     0.07496     0.06094     0.05701     0.05935     0.07685     1.04223
     3.63843     0.11063     0.15829     0.18075     0.17924     0.06470     0.04959     0.05255     0.04985     0.06774     0.91335
     3.65343     0.10723     0.15360     0.16906     0.15975     0.05902     0.04642     0.05037     0.04548     0.06200     0.85293
     3.66743     0.11408     0.15461     0.17612     0.17602     0.06556     0.04854     0.05278     0.04855     0.06110     0.89736
     3.68243     0.11467     0.15518     0.18053     0.16233     0.05785     0.04941     0.05415     0.04758     0.05865     0.88036
     3.69743     0.11117     0.15121     0.17687     0.15618     0.05689     0.04905     0.05404     0.04670     0.05651     0.85863
     3.71143     0.12337     0.17444     0.19182     0.16425     0.06449     0.05155     0.06001     0.05231     0.06398     0.94622
     3.72643     0.11795     0.16867     0.18483     0.15689     0.06121     0.04890     0.05953     0.05161     0.05991     0.90950
     3.74143     0.12167     0.18115     0.18555     0.15419     0.06023     0.04935     0.06578     0.05249     0.05880     0.92920
     3.75643     0.11175     0.16625     0.16595     0.14438     0.05565     0.04502     0.06033     0.04714     0.05436     0.85084
     3.77043     0.12188     0.18713     0.14989     0.15796     0.06109     0.04099     0.06026     0.04385     0.06760     0.89066
     3.78543     0.10858     0.15153     0.13567     0.15501     0.05697     0.03771     0.05442     0.03928     0.05629     0.79546
     3.80043     0.11214     0.14260     0.13416     0.17536     0.06174     0.03738     0.05529     0.03931     0.05683     0.81481
     3.81443     0.10717     0.13079     0.12886     0.16302     0.06040     0.03650     0.05100     0.03763     0.05524     0.77061
     3.82943     0.10309     0.12752     0.13711     0.14063     0.05470     0.03928     0.04930     0.03908     0.05298     0.74369
     3.84443     0.10351     0.12920     0.14926     0.13995     0.05464     0.04326     0.04892     0.04189     0.05433     0.76496
     3.85943     0.10707     0.13004     0.17510     0.13763     0.05581     0.05217     0.05159     0.04718     0.05644     0.81302
     3.87343     0.10528     0.12231     0.18569     0.12890     0.05326     0.05351     0.05173     0.05153     0.05539     0.80761
     3.88843     0.12386     0.14735     0.22754     0.15171     0.06734     0.06690     0.05702     0.06146     0.07035     0.97352
     3.90343     0.11801     0.14545     0.23816     0.15158     0.06828     0.06857     0.05521     0.06379     0.06381     0.97286
     3.91743     0.11415     0.14644     0.23538     0.15164     0.06160     0.06488     0.05527     0.06526     0.06328     0.95790
     3.93243     0.13281     0.17861     0.22049     0.17578     0.06412     0.06615     0.06905     0.06290     0.07116     1.04107
     3.94743     0.11151     0.15166     0.18337     0.15008     0.05894     0.05249     0.05467     0.05317     0.06218     0.87808
     3.96243     0.09698     0.14374     0.16297     0.13445     0.05398     0.04569     0.05062     0.04745     0.05437     0.79026
     3.97643     0.10086     0.13086     0.15016     0.15744     0.05626     0.04198     0.05780     0.04656     0.05038     0.79231
     3.99143     0.08004     0.11316     0.11846     0.12232     0.04866     0.03360     0.04623     0.03610     0.04405     0.64262
     4.00643     0.08963     0.12068     0.13516     0.12763     0.05564     0.04166     0.05339     0.04045     0.05385     0.71810
     4.02043     0.10726     0.14782     0.16145     0.15078     0.06898     0.04865     0.06125     0.05048     0.06682     0.86349
     4.03543     0.11351     0.17165     0.17666     0.14590     0.06691     0.05138     0.06296     0.05368     0.07454     0.91719
     4.05043     0.09799     0.13565     0.16921     0.14618     0.06017     0.04776     0.05213     0.04920     0.06040     0.81870
     4.06543     0.08863     0.12874     0.16471     0.14382     0.05835     0.04586     0.04712     0.04679     0.05565     0.77967
     4.07943     0.08438     0.12134     0.16391     0.13469     0.05408     0.04491     0.04604     0.04670     0.05102     0.74707
     4.09443     0.09626     0.12617     0.18022     0.13874     0.05596     0.04898     0.05148     0.05275     0.05318     0.80374
     4.10943     0.09791     0.11108     0.18037     0.12959     0.05228     0.04851     0.05466     0.05305     0.04882     0.77627
     4.12343     0.08511     0.08670     0.15890     0.10001     0.04328     0.04141     0.04538     0.04724     0.04165     0.64970
     4.13843     0.07247     0.06245     0.13520     0.06769     0.03521     0.03678     0.03416     0.03795     0.03245     0.51436
     4.15343     0.09561     0.08183     0.18800     0.07287     0.03794     0.05731     0.04176     0.04813     0.03481     0.65826
     4.16843     0.12549     0.08798     0.18653     0.09783     0.04399     0.05565     0.06326     0.05370     0.04123     0.75566
     4.18243     0.09113     0.07234     0.16184     0.07992     0.03221     0.04516     0.04206     0.04854     0.03216     0.60535
     4.19743     0.11958     0.12222     0.18432     0.09750     0.04716     0.04958     0.05150     0.05765     0.05503     0.78455
     4.21243     0.12715     0.12298     0.16689     0.10554     0.05620     0.04519     0.05112     0.05249     0.06294     0.79051
     4.22643     0.12736     0.12491     0.14869     0.11084     0.06272     0.04260     0.05063     0.04515     0.06423     0.77714
     4.24143     0.13266     0.13375     0.15078     0.11982     0.06889     0.04388     0.05284     0.04563     0.07062     0.81887
     4.25643     0.16186     0.13762     0.17500     0.15065     0.08148     0.05092     0.06493     0.05317     0.07990     0.95553
     4.27043     0.15662     0.13424     0.16767     0.16297     0.07887     0.04958     0.06250     0.04888     0.08365     0.94498
     4.28543     0.13745     0.12007     0.15345     0.13329     0.06850     0.04391     0.05512     0.04241     0.06568     0.81988
     4.30043     0.11603     0.11206     0.13766     0.10377     0.05678     0.03930     0.04792     0.03907     0.05278     0.70536
     4.31543     0.10888     0.13621     0.15483     0.09974     0.05499     0.04344     0.04803     0.04041     0.04918     0.73571
     4.32943     0.10692     0.11890     0.16573     0.10884     0.05021     0.04660     0.04741     0.04434     0.04678     0.73571
     4.34443     0.10097     0.10475     0.17927     0.10513     0.04542     0.05023     0.04557     0.04889     0.04162     0.72185
     4.35943     0.10142     0.08694     0.26386     0.09449     0.03708     0.07529     0.04467     0.06551     0.03628     0.80553
     4.37343     0.09684     0.06930     0.25248     0.08904     0.03483     0.06548     0.04110     0.06918     0.03266     0.75091
     4.38843     0.10065     0.07226     0.20171     0.08537     0.03871     0.04994     0.03882     0.06912     0.03379     0.69037
     4.40343     0.08853     0.05977     0.15212     0.07798     0.03366     0.03975     0.03396     0.04671     0.03176     0.56423
     4.41843     0.10167     0.06419     0.14905     0.07938     0.03743     0.04048     0.03811     0.04588     0.03569     0.59187
     4.43243     0.11392     0.06979     0.13694     0.07914     0.04158     0.03839     0.04177     0.04259     0.04021     0.60432
     4.44743     0.12265     0.07216     0.13243     0.08037     0.04432     0.03829     0.04424     0.04106     0.04310     0.61863
     4.46243     0.12774     0.07017     0.12381     0.07813     0.04490     0.03615     0.04475     0.03882     0.04455     0.60903
     4.47643     0.10441     0.06657     0.10263     0.07054     0.03954     0.02779     0.03751     0.03103     0.03921     0.51923
     4.49143     0.09705     0.06740     0.09299     0.06885     0.03810     0.02444     0.03565     0.02689     0.03764     0.48901
     4.50643     0.09224     0.07050     0.08825     0.06597     0.03692     0.02430     0.03365     0.02524     0.03775     0.47481
     4.52143     0.08764     0.07159     0.08932     0.06363     0.03716     0.02485     0.03132     0.02527     0.03641     0.46721
     4.53543     0.09502     0.08092     0.11110     0.07019     0.04083     0.02957     0.03348     0.03190     0.04042     0.53343
     4.55043     0.10935     0.09479     0.15174     0.08136     0.04668     0.04038     0.03799     0.04275     0.04570     0.65074
     4.56543     0.14735     0.12296     0.20013     0.11665     0.06927     0.05568     0.05191     0.05583     0.06330     0.88308
     4.57943     0.19709     0.16414     0.26981     0.13931     0.08404     0.07994     0.06709     0.07385     0.08952     1.16479
     4.59443     0.18183     0.14069     0.21463     0.12639     0.07417     0.06270     0.05882     0.06387     0.07419     0.99728
     4.60943     0.19669     0.13636     0.20317     0.12814     0.07201     0.06135     0.06054     0.06139     0.07236     0.99200
     4.62443     0.21649     0.13468     0.19732     0.12564     0.06986     0.05967     0.06338     0.06311     0.07188     1.00203
     4.63843     0.21461     0.11257     0.16984     0.11708     0.06615     0.05603     0.05680     0.05398     0.07047     0.91754
     4.65343     0.20694     0.09402     0.15377     0.10341     0.06408     0.05163     0.05075     0.04938     0.06402     0.83799
     4.66843     0.20246     0.08355     0.14450     0.08846     0.06108     0.04789     0.04700     0.04672     0.05937     0.78103
     4.68243     0.21759     0.09212     0.13998     0.09265     0.07000     0.04827     0.04861     0.04789     0.06477     0.82188
     4.69743     0.19129     0.10469     0.15079     0.10401     0.07449     0.05050     0.04502     0.04810     0.06889     0.83778
     4.71243     0.19916     0.09020     0.13997     0.08620     0.06800     0.04274     0.04149     0.04315     0.06096     0.77187
     4.72743     0.23213     0.10437     0.13409     0.09909     0.08070     0.04221     0.04517     0.04288     0.07179     0.85244
     4.74143     0.39881     0.15519     0.17620     0.13051     0.14252     0.05456     0.06159     0.05873     0.09897     1.27708
     4.75643     0.41072     0.16418     0.14115     0.16764     0.13963     0.05140     0.06591     0.05097     0.13334     1.32494
     4.77143     0.43389     0.14997     0.13683     0.15175     0.13136     0.04988     0.08718     0.04920     0.12778     1.31784
     4.78543     0.43210     0.13415     0.16450     0.12640     0.11859     0.05361     0.08888     0.05383     0.11501     1.28707
     4.80043     0.44933     0.13249     0.15463     0.12929     0.12138     0.05123     0.07820     0.05134     0.12113     1.28902
     4.81543     0.43326     0.13041     0.14519     0.13373     0.12069     0.04856     0.06321     0.04842     0.12296     1.24643
     4.83043     0.44844     0.13622     0.16046     0.13630     0.12520     0.05379     0.06683     0.05143     0.12604     1.30471
     4.84443     0.49286     0.14499     0.17018     0.14374     0.13805     0.05762     0.07541     0.05540     0.13366     1.41191
     4.85943     0.45542     0.13453     0.16482     0.13349     0.12336     0.05297     0.07748     0.05590     0.12532     1.32329
     4.87443     0.47113     0.15602     0.16333     0.15702     0.13277     0.05616     0.10291     0.05595     0.13424     1.42952
     4.88843     0.30806     0.11001     0.15563     0.10215     0.08912     0.05032     0.05873     0.04563     0.09194     1.01160
     4.90343     0.34318     0.12318     0.17989     0.11549     0.09569     0.05469     0.06573     0.05275     0.10039     1.13099
     4.91843     0.38185     0.12028     0.20648     0.11655     0.09987     0.06153     0.07297     0.05843     0.09860     1.21656
     4.93343     0.41918     0.12130     0.18917     0.10839     0.10774     0.05688     0.07416     0.05718     0.10147     1.23547
     4.94743     0.44257     0.12040     0.19162     0.11871     0.10709     0.05483     0.07996     0.05975     0.11112     1.28605
     4.96243     0.40385     0.10836     0.17983     0.10640     0.09571     0.05087     0.07820     0.05499     0.09834     1.17654
     4.97743     0.36209     0.10507     0.16797     0.09987     0.08640     0.04876     0.07504     0.04954     0.09184     1.08658
     4.99143     0.31721     0.10129     0.16330     0.09692     0.07654     0.04688     0.07217     0.04699     0.08693     1.00822
     5.00643     0.27848     0.11577     0.16637     0.11146     0.08122     0.04771     0.07284     0.04764     0.08739     1.00887
     5.02143     0.25636     0.12269     0.17743     0.11686     0.08133     0.05042     0.07037     0.04945     0.08554     1.01044
     5.03643     0.24058     0.12178     0.19959     0.11894     0.08071     0.05316     0.06551     0.05616     0.08074     1.01716
     5.05043     0.22309     0.11150     0.18982     0.10690     0.07149     0.04887     0.05896     0.05427     0.07447     0.93936
     5.06543     0.24111     0.10880     0.17079     0.10624     0.07297     0.04728     0.05354     0.04708     0.07779     0.92560
     5.08043     0.33289     0.14278     0.21006     0.13743     0.09477     0.05606     0.06734     0.05877     0.10435     1.20446
     5.09443     0.25371     0.10828     0.19992     0.09850     0.06975     0.05324     0.05725     0.05224     0.07113     0.96401
     5.10943     0.26419     0.10733     0.22472     0.10392     0.07136     0.05696     0.06403     0.05775     0.06832     1.01858
     5.12443     0.27416     0.11467     0.23162     0.11157     0.07639     0.05738     0.06750     0.06018     0.07301     1.06648
     5.13943     0.35213     0.14500     0.26333     0.13887     0.09977     0.07123     0.08558     0.06728     0.09737     1.32056
     5.15343     0.49295     0.19061     0.28814     0.16680     0.14066     0.07955     0.13215     0.07613     0.11308     1.68007
     5.16843     0.40351     0.12435     0.24512     0.15136     0.08377     0.06341     0.11683     0.06625     0.11533     1.36993
     5.18343     0.30062     0.12438     0.22600     0.11890     0.07684     0.05744     0.09448     0.05793     0.07916     1.13574
     5.19743     0.26249     0.09959     0.20614     0.10680     0.06946     0.05135     0.08235     0.05350     0.06650     0.99818
     5.21243     0.23154     0.09104     0.19962     0.09403     0.06117     0.04850     0.06783     0.05055     0.06393     0.90821
     5.22743     0.24772     0.10623     0.21313     0.10312     0.06858     0.05202     0.07102     0.05341     0.07405     0.98929
     5.24243     0.28169     0.13029     0.23747     0.11645     0.08190     0.05697     0.07552     0.05969     0.08449     1.12447
     5.25643     0.33979     0.15489     0.27180     0.14891     0.10159     0.06732     0.08503     0.06726     0.09858     1.33517
     5.27143     0.37581     0.16041     0.29397     0.16179     0.10848     0.07147     0.09331     0.07421     0.10445     1.44390
     5.28643     0.32865     0.13100     0.28129     0.13504     0.08566     0.06796     0.08525     0.06898     0.08630     1.27013
     5.30043     0.31201     0.12127     0.30076     0.12763     0.07933     0.06881     0.07949     0.07501     0.08237     1.24668
     5.31543     0.37294     0.13325     0.36549     0.13597     0.09450     0.08342     0.09051     0.08618     0.09536     1.45761
     5.33043     0.45548     0.15048     0.34896     0.15634     0.11792     0.07648     0.10990     0.08784     0.10761     1.61101
     5.34543     0.34945     0.12191     0.26078     0.12104     0.08687     0.05900     0.08481     0.06208     0.08701     1.23294
     5.35943     0.29883     0.10984     0.23027     0.10970     0.07517     0.05297     0.07440     0.05307     0.07411     1.07835
     5.37443     0.29134     0.10948     0.21639     0.10555     0.07029     0.04995     0.08066     0.05016     0.06941     1.04323
     5.38943     0.31901     0.11894     0.22679     0.11863     0.07816     0.05364     0.08696     0.05420     0.07720     1.13353
     5.40343     0.35284     0.12625     0.23633     0.13229     0.09094     0.05362     0.08943     0.06126     0.08408     1.22704
     5.41843     0.37679     0.14051     0.24806     0.14037     0.09673     0.06025     0.09469     0.06548     0.09325     1.31613
     5.43343     0.40052     0.14965     0.23768     0.14368     0.09908     0.05819     0.11526     0.06027     0.09765     1.36198
     5.44743     0.33868     0.12737     0.19955     0.12561     0.08529     0.04940     0.09449     0.05211     0.08511     1.15761
     5.46243     0.30677     0.11651     0.20146     0.12341     0.08129     0.04401     0.09381     0.05066     0.07839     1.09630
     5.47743     0.21559     0.07522     0.12347     0.07608     0.04675     0.02615     0.07571     0.02946     0.05116     0.71960
     5.49243     0.18794     0.07277     0.09861     0.07189     0.04321     0.02368     0.06103     0.02481     0.04639     0.63034
     5.50643     0.21771     0.08745     0.11346     0.08205     0.05288     0.02859     0.06813     0.02890     0.05236     0.73152
     5.52143     0.31206     0.12741     0.16188     0.11277     0.08006     0.04085     0.09335     0.04343     0.07411     1.04593
     5.53643     0.35347     0.12616     0.17542     0.13078     0.08460     0.04602     0.10605     0.04595     0.08199     1.15043
     5.55043     0.35409     0.12281     0.17338     0.13112     0.08485     0.04563     0.10495     0.04512     0.08298     1.14494
     5.56543     0.33794     0.11724     0.15595     0.11749     0.07896     0.04020     0.10494     0.04108     0.07628     1.07009
     5.58043     0.40418     0.15468     0.17906     0.14147     0.09516     0.05040     0.11989     0.05086     0.09247     1.28817
     5.59543     0.35679     0.11336     0.14516     0.10942     0.07687     0.03359     0.11064     0.03511     0.07713     1.05807
     5.60943     0.37600     0.10471     0.14254     0.09662     0.07583     0.03143     0.12621     0.03167     0.07602     1.06102
     5.62443     0.39777     0.10820     0.16184     0.09970     0.07934     0.03499     0.13858     0.03331     0.07755     1.13128
     5.63943     0.40011     0.11673     0.16509     0.11191     0.08641     0.03652     0.11004     0.03743     0.08681     1.15104
     5.65343     0.52986     0.16023     0.18849     0.15190     0.11055     0.04445     0.12273     0.04512     0.12711     1.48043
     5.66843     0.53643     0.16526     0.20207     0.16756     0.12468     0.04822     0.15238     0.04891     0.11653     1.56204
     5.68343     0.38384     0.11262     0.15094     0.11887     0.09165     0.03607     0.09704     0.03606     0.08542     1.11252
     5.69843     0.35361     0.10742     0.14861     0.10841     0.08540     0.03511     0.09127     0.03453     0.07899     1.04335
     5.71243     0.38705     0.11947     0.16649     0.11693     0.09303     0.03834     0.10658     0.03757     0.08413     1.14958
     5.72743     0.44650     0.14119     0.19446     0.13296     0.10635     0.04451     0.13144     0.04312     0.09445     1.33498
     5.74243     0.46124     0.15213     0.20192     0.14622     0.10667     0.04578     0.13754     0.04540     0.10185     1.39875
     5.75643     0.43866     0.16156     0.19754     0.15480     0.10390     0.04312     0.13481     0.04552     0.10120     1.38111
     5.77143     0.32935     0.11332     0.14471     0.12118     0.07488     0.03134     0.09076     0.03331     0.07867     1.01753
     5.78643     0.33918     0.11717     0.14512     0.11627     0.07308     0.03124     0.10480     0.03202     0.07655     1.03543
     5.80143     0.34653     0.12166     0.14280     0.11156     0.07435     0.03109     0.12006     0.03118     0.06821     1.04744
     5.81543     0.36508     0.12613     0.15077     0.12110     0.07485     0.03185     0.13135     0.03317     0.07342     1.10772
     5.83043     0.36019     0.12463     0.14433     0.11764     0.07505     0.03083     0.11775     0.03197     0.07285     1.07523
     5.84543     0.41180     0.13757     0.16376     0.13174     0.08353     0.03503     0.12869     0.03642     0.08289     1.21143
     5.85943     0.48734     0.15641     0.19693     0.15500     0.09801     0.04134     0.14865     0.04336     0.09834     1.42538
     5.87443     0.59809     0.17704     0.23917     0.17718     0.11752     0.04962     0.17971     0.05334     0.11764     1.70931
     5.88943     0.72088     0.19755     0.30324     0.24317     0.13345     0.05804     0.24480     0.05870     0.14900     2.10882
     5.90443     0.64731     0.18201     0.25622     0.18064     0.12653     0.05342     0.18392     0.05489     0.12522     1.81015
     5.91843     0.59473     0.16822     0.24972     0.17203     0.11296     0.05072     0.17120     0.05057     0.11502     1.68517
     5.93343     0.54103     0.15461     0.22090     0.15820     0.10609     0.04281     0.14317     0.04492     0.10406     1.51579
     5.94843     0.50785     0.14883     0.19165     0.14929     0.10129     0.04004     0.11868     0.03919     0.10205     1.39887
     5.96243     0.57156     0.17806     0.21873     0.16956     0.11765     0.04894     0.13261     0.05104     0.11650     1.60465
     5.97743     0.60645     0.19879     0.24756     0.17791     0.12803     0.06116     0.14388     0.05828     0.12351     1.74557
     5.99243     0.48184     0.17979     0.23274     0.16724     0.10259     0.05533     0.13261     0.05588     0.10444     1.51246
     6.00743     0.52924     0.20972     0.34021     0.19540     0.12573     0.08362     0.14244     0.07395     0.11911     1.81942
     6.02143     0.48828     0.18088     0.23847     0.16420     0.11066     0.05128     0.12992     0.05749     0.10841     1.52959
     6.03643     0.54157     0.18620     0.23313     0.17253     0.12183     0.05381     0.13132     0.06195     0.12108     1.62342
     6.05143     0.44885     0.17107     0.24884     0.15935     0.10368     0.05011     0.12361     0.06352     0.09729     1.46633
     6.06543     0.45528     0.18685     0.23500     0.17451     0.10552     0.04926     0.12544     0.05684     0.10212     1.49083
     6.08043     0.49850     0.21130     0.22778     0.19113     0.11281     0.05312     0.13031     0.05153     0.11694     1.59342
     6.09543     0.42650     0.18197     0.21549     0.17363     0.09825     0.04920     0.11972     0.04837     0.09538     1.40852
     6.11043     0.48655     0.20641     0.25341     0.19873     0.10792     0.05643     0.14462     0.05530     0.10739     1.61676
     6.12443     0.56015     0.22943     0.28995     0.23595     0.12363     0.06515     0.17155     0.06493     0.12381     1.86456
     6.13943     0.63156     0.24003     0.41922     0.25426     0.14397     0.09096     0.18398     0.09755     0.13938     2.20091
     6.15443     0.47786     0.16006     0.20656     0.16752     0.10812     0.05605     0.11467     0.05597     0.10750     1.45431
     6.16843     0.44506     0.15919     0.20652     0.16299     0.09710     0.05207     0.11459     0.05458     0.10446     1.39656
     6.18343     0.39768     0.15572     0.18995     0.14626     0.08479     0.04907     0.11648     0.04933     0.09336     1.28263
     6.19843     0.49019     0.17623     0.20122     0.17162     0.10626     0.05826     0.12987     0.06098     0.11562     1.51025
     6.21343     0.40331     0.14768     0.17737     0.14647     0.08899     0.04921     0.10939     0.05081     0.09335     1.26659
     6.22743     0.33817     0.13157     0.16339     0.12655     0.07539     0.04357     0.09442     0.04192     0.07708     1.09206
     6.24243     0.32723     0.13020     0.16111     0.12255     0.07399     0.04068     0.09154     0.03981     0.07428     1.06140
     6.25743     0.33989     0.14188     0.16241     0.13270     0.07955     0.03997     0.09931     0.03914     0.07837     1.11322
     6.27143     0.33361     0.14478     0.16157     0.14278     0.08176     0.03728     0.09869     0.03774     0.07843     1.11664
     6.28643     0.35195     0.15932     0.17609     0.15352     0.08583     0.03790     0.10440     0.03768     0.08489     1.19158
     6.30143     0.44022     0.16943     0.18085     0.17561     0.10936     0.04589     0.11085     0.04382     0.10444     1.38047
     6.31643     0.48690     0.18101     0.18632     0.18107     0.11974     0.04835     0.11185     0.05019     0.11827     1.48370
     6.33043     0.42808     0.16123     0.16914     0.16164     0.10749     0.04298     0.10087     0.04444     0.10446     1.32032
     6.34543     0.38034     0.14708     0.15683     0.14294     0.09669     0.03826     0.09107     0.03994     0.09505     1.18820
     6.36043     0.36901     0.14476     0.15681     0.14509     0.09452     0.03731     0.08712     0.03727     0.09732     1.16921
     6.37443     0.36492     0.14754     0.15603     0.14548     0.09780     0.03674     0.07867     0.03593     0.09525     1.15837
     6.38943     0.47626     0.21126     0.18685     0.22624     0.13732     0.04553     0.10025     0.04503     0.13755     1.56630
     6.40443     0.49755     0.24976     0.20217     0.26451     0.15592     0.04989     0.10886     0.04899     0.15107     1.72872
     6.41943     0.42636     0.18027     0.17945     0.18579     0.11875     0.04186     0.08825     0.04304     0.11433     1.37810
     6.43343     0.43349     0.16979     0.17820     0.17241     0.11325     0.04087     0.08679     0.04278     0.11202     1.34960
     6.44843     0.36273     0.14011     0.16281     0.14947     0.09921     0.03813     0.07370     0.03875     0.08975     1.15467
     6.46343     0.34848     0.14520     0.16143     0.14605     0.09100     0.03858     0.07586     0.03745     0.09502     1.13906
     6.47743     0.47284     0.20255     0.20593     0.20732     0.12519     0.04832     0.12218     0.04478     0.12321     1.55232
     6.49243     0.53158     0.23605     0.24307     0.23817     0.14168     0.05746     0.14629     0.05481     0.13939     1.78850
     6.50743     0.41059     0.17144     0.20351     0.17462     0.10677     0.04723     0.10212     0.04732     0.10798     1.37159
     6.52243     0.42158     0.19334     0.22654     0.19890     0.11527     0.05048     0.10804     0.05119     0.11631     1.48164
     6.53643     0.40535     0.19400     0.21375     0.19201     0.11338     0.04838     0.10243     0.04858     0.11432     1.43220
     6.55143     0.41418     0.18931     0.20907     0.19315     0.11641     0.04944     0.10272     0.04940     0.11354     1.43721
     6.56643     0.41968     0.18937     0.20296     0.20268     0.12279     0.04915     0.10185     0.04864     0.11497     1.45209
     6.58043     0.36902     0.16573     0.18249     0.16168     0.09971     0.04162     0.09147     0.04439     0.10175     1.25786
     6.59543     0.34961     0.15488     0.17866     0.15897     0.09456     0.04012     0.08566     0.04028     0.09737     1.20012
     6.61043     0.33088     0.15062     0.17268     0.14907     0.09199     0.03862     0.08033     0.03861     0.09251     1.14532
     6.62543     0.33167     0.15237     0.17486     0.14731     0.09351     0.04052     0.07922     0.03865     0.09338     1.15148
     6.63943     0.46875     0.19259     0.21525     0.17573     0.11868     0.05763     0.09922     0.04685     0.13062     1.50532
     6.65443     0.34436     0.18898     0.19956     0.16769     0.10385     0.03981     0.09257     0.04143     0.10140     1.27966
     6.66943     0.35816     0.15041     0.16566     0.14115     0.10130     0.03591     0.06787     0.04060     0.10098     1.16204
     6.68343     0.28941     0.12554     0.14344     0.12134     0.08314     0.03215     0.05629     0.03295     0.08354     0.96780
     6.69843     0.28890     0.12418     0.14056     0.11960     0.08312     0.03198     0.05534     0.03197     0.08246     0.95811
     6.71343     0.28139     0.12081     0.13563     0.11418     0.08032     0.03083     0.05335     0.03059     0.08023     0.92733
     6.72743     0.28820     0.12360     0.13847     0.11548     0.08205     0.03139     0.05419     0.03080     0.08230     0.94647
     6.74243     0.30200     0.12849     0.14468     0.12002     0.08682     0.03241     0.05590     0.03164     0.08547     0.98742
     6.75743     0.29041     0.12372     0.14411     0.11684     0.08490     0.03045     0.05466     0.03030     0.08165     0.95704
     6.77243     0.27105     0.11857     0.14241     0.11090     0.07927     0.02793     0.05193     0.02880     0.07886     0.90973
     6.78643     0.25873     0.11620     0.14223     0.10666     0.07686     0.02705     0.04965     0.02723     0.07600     0.88060
     6.80143     0.24744     0.11348     0.14177     0.10334     0.07444     0.02647     0.04736     0.02594     0.07288     0.85312
     6.81643     0.26316     0.11803     0.14541     0.10577     0.07745     0.02741     0.04821     0.02620     0.07698     0.88862
     6.83043     0.33424     0.14304     0.16275     0.12235     0.09588     0.03072     0.05499     0.03107     0.09503     1.07007
     6.84543     0.29502     0.12478     0.15603     0.10716     0.08238     0.02914     0.05075     0.02974     0.08327     0.95826
     6.86043     0.27779     0.10451     0.14936     0.09714     0.07251     0.02782     0.04772     0.02819     0.07364     0.87866
     6.87543     0.27017     0.09458     0.14502     0.09143     0.06836     0.02667     0.04572     0.02734     0.06806     0.83736
     6.88943     0.25395     0.08437     0.13686     0.08311     0.06222     0.02515     0.04156     0.02586     0.06246     0.77554
     6.90443     0.24430     0.07785     0.13187     0.07669     0.05829     0.02421     0.03818     0.02511     0.05944     0.73594
     6.91943     0.24053     0.07459     0.12929     0.07425     0.05671     0.02389     0.03651     0.02493     0.05827     0.71898
     6.93343     0.23588     0.07174     0.12835     0.07243     0.05562     0.02381     0.03518     0.02489     0.05670     0.70461
     6.94843     0.22777     0.06879     0.12545     0.06967     0.05398     0.02340     0.03365     0.02472     0.05458     0.68200
     6.96343     0.21660     0.06520     0.12234     0.06627     0.05169     0.02276     0.03182     0.02406     0.05200     0.65274
     6.97843     0.20330     0.06230     0.11616     0.06326     0.04940     0.02196     0.02995     0.02335     0.04934     0.61902
     6.99243     0.18469     0.05945     0.11026     0.06006     0.04648     0.02093     0.02796     0.02246     0.04561     0.57789
     7.00743     0.17111     0.05717     0.10632     0.05710     0.04416     0.02056     0.02631     0.02197     0.04295     0.54764
     7.02243     0.16065     0.05536     0.10335     0.05478     0.04215     0.02052     0.02503     0.02187     0.04117     0.52488
     7.03643     0.14607     0.05121     0.09566     0.05022     0.03885     0.01961     0.02272     0.02012     0.03799     0.48245
     7.05143     0.12538     0.04415     0.08134     0.04253     0.03386     0.01657     0.01880     0.01623     0.03290     0.41175
     7.06643     0.11567     0.04196     0.07798     0.04007     0.03176     0.01558     0.01738     0.01510     0.03096     0.38646
