     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.25543     0.16428     0.23053     0.17868     0.23546     0.00000     0.00000     0.00000     0.00000     0.00000     0.80895
     3.27043     0.15824     0.22853     0.17740     0.23103     0.00000     0.00000     0.00000     0.00000     0.00000     0.79520
     3.28543     0.15921     0.23576     0.18173     0.24088     0.00000     0.00000     0.00000     0.00000     0.00000     0.81757
     3.29943     0.16189     0.25124     0.18418     0.25057     0.00000     0.00000     0.00000     0.00000     0.00000     0.84788
     3.31443     0.17186     0.26906     0.19502     0.26986     0.00000     0.00000     0.00000     0.00000     0.00000     0.90580
     3.32943     0.31989     0.32249     0.30003     0.30584     0.00000     0.00000     0.00000     0.00000     0.00000     1.24825
     3.34443     0.48962     0.42630     0.47225     0.43029     0.00000     0.00000     0.00000     0.00000     0.00000     1.81846
     3.35843     0.39366     0.38749     0.31327     0.36404     0.00000     0.00000     0.00000     0.00000     0.00000     1.45846
     3.37343     0.41922     0.44194     0.30887     0.40709     0.00000     0.00000     0.00000     0.00000     0.00000     1.57712
     3.38843     0.36467     0.45045     0.25950     0.41273     0.00000     0.00000     0.00000     0.00000     0.00000     1.48735
     3.40243     0.33495     0.52588     0.22709     0.47259     0.00000     0.00000     0.00000     0.00000     0.00000     1.56051
     3.41743     0.27212     0.59903     0.19263     0.57630     0.00000     0.00000     0.00000     0.00000     0.00000     1.64008
     3.43243     0.23683     0.81811     0.18326     0.78919     0.00000     0.00000     0.00000     0.00000     0.00000     2.02739
     3.44743     0.23076     0.88833     0.19109     0.87055     0.00000     0.00000     0.00000     0.00000     0.00000     2.18073
     3.46143     0.21825     0.83568     0.17908     0.83219     0.00000     0.00000     0.00000     0.00000     0.00000     2.06520
     3.47643     0.32876     0.80617     0.22667     0.83087     0.00000     0.00000     0.00000     0.00000     0.00000     2.19247
     3.49143     0.25700     0.76670     0.21013     0.84462     0.00000     0.00000     0.00000     0.00000     0.00000     2.07845
     3.50543     0.25600     0.82768     0.22919     0.82652     0.00000     0.00000     0.00000     0.00000     0.00000     2.13939
     3.52043     0.24423     0.81119     0.22451     0.76004     0.00000     0.00000     0.00000     0.00000     0.00000     2.03997
     3.53543     0.23524     0.73205     0.22386     0.74874     0.00000     0.00000     0.00000     0.00000     0.00000     1.93989
     3.55043     0.19991     0.63421     0.19981     0.69243     0.00000     0.00000     0.00000     0.00000     0.00000     1.72636
     3.56443     0.17278     0.62443     0.19359     0.70980     0.00000     0.00000     0.00000     0.00000     0.00000     1.70060
     3.57943     0.15895     0.60628     0.19268     0.68600     0.00000     0.00000     0.00000     0.00000     0.00000     1.64391
     3.59443     0.15948     0.59877     0.20616     0.63403     0.00000     0.00000     0.00000     0.00000     0.00000     1.59844
     3.60843     0.18801     0.68482     0.26031     0.69435     0.00000     0.00000     0.00000     0.00000     0.00000     1.82749
     3.62343     0.17144     0.62624     0.23895     0.69052     0.00000     0.00000     0.00000     0.00000     0.00000     1.72715
     3.63843     0.14793     0.57089     0.20466     0.77138     0.00000     0.00000     0.00000     0.00000     0.00000     1.69486
     3.65343     0.14062     0.73519     0.19518     0.74699     0.00000     0.00000     0.00000     0.00000     0.00000     1.81798
     3.66743     0.14826     1.05747     0.21024     0.79747     0.00000     0.00000     0.00000     0.00000     0.00000     2.21344
     3.68243     0.15621     0.75381     0.21545     0.70647     0.00000     0.00000     0.00000     0.00000     0.00000     1.83194
     3.69743     0.15949     0.78518     0.21731     0.76728     0.00000     0.00000     0.00000     0.00000     0.00000     1.92926
     3.71143     0.18377     0.86327     0.24736     0.81848     0.00000     0.00000     0.00000     0.00000     0.00000     2.11288
     3.72643     0.18998     0.79392     0.25385     0.76795     0.00000     0.00000     0.00000     0.00000     0.00000     2.00570
     3.74143     0.21711     0.88157     0.28387     0.82709     0.00000     0.00000     0.00000     0.00000     0.00000     2.20964
     3.75643     0.18355     0.82427     0.24549     0.79945     0.00000     0.00000     0.00000     0.00000     0.00000     2.05276
     3.77043     0.16282     0.87010     0.21832     0.82527     0.00000     0.00000     0.00000     0.00000     0.00000     2.07651
     3.78543     0.14502     0.82551     0.19769     0.80438     0.00000     0.00000     0.00000     0.00000     0.00000     1.97260
     3.80043     0.14259     0.89224     0.19817     0.85876     0.00000     0.00000     0.00000     0.00000     0.00000     2.09176
     3.81443     0.13871     0.87687     0.19393     0.82526     0.00000     0.00000     0.00000     0.00000     0.00000     2.03477
     3.82943     0.14355     0.88967     0.20497     0.82217     0.00000     0.00000     0.00000     0.00000     0.00000     2.06036
     3.84443     0.14604     0.92425     0.21573     0.83526     0.00000     0.00000     0.00000     0.00000     0.00000     2.12128
     3.85943     0.19331     0.89323     0.27468     0.97343     0.00000     0.00000     0.00000     0.00000     0.00000     2.33465
     3.87343     0.22798     0.90495     0.31160     0.97274     0.00000     0.00000     0.00000     0.00000     0.00000     2.41727
     3.88843     0.25099     1.01610     0.35616     1.07890     0.00000     0.00000     0.00000     0.00000     0.00000     2.70215
     3.90343     0.23929     0.90776     0.34636     1.00280     0.00000     0.00000     0.00000     0.00000     0.00000     2.49621
     3.91743     0.22432     0.90604     0.32608     0.89633     0.00000     0.00000     0.00000     0.00000     0.00000     2.35277
     3.93243     0.20723     1.47950     0.29183     1.02230     0.00000     0.00000     0.00000     0.00000     0.00000     3.00086
     3.94743     0.17885     0.88829     0.24850     0.73719     0.00000     0.00000     0.00000     0.00000     0.00000     2.05283
     3.96243     0.17021     0.65873     0.22866     0.67491     0.00000     0.00000     0.00000     0.00000     0.00000     1.73251
     3.97643     0.17152     0.68724     0.21904     1.08090     0.00000     0.00000     0.00000     0.00000     0.00000     2.15870
     3.99143     0.15600     0.62746     0.19366     0.66231     0.00000     0.00000     0.00000     0.00000     0.00000     1.63943
     4.00643     0.23576     0.74907     0.29188     0.80801     0.00000     0.00000     0.00000     0.00000     0.00000     2.08472
     4.02043     0.27597     0.90603     0.34691     0.99620     0.00000     0.00000     0.00000     0.00000     0.00000     2.52511
     4.03543     0.28192     1.03550     0.36142     1.09220     0.00000     0.00000     0.00000     0.00000     0.00000     2.77104
     4.05043     0.22251     0.88418     0.30553     0.92230     0.00000     0.00000     0.00000     0.00000     0.00000     2.33452
     4.06543     0.20335     0.74623     0.28915     0.84061     0.00000     0.00000     0.00000     0.00000     0.00000     2.07934
     4.07943     0.19315     0.80474     0.28060     0.89088     0.00000     0.00000     0.00000     0.00000     0.00000     2.16937
     4.09443     0.20775     1.01305     0.30615     1.00560     0.00000     0.00000     0.00000     0.00000     0.00000     2.53255
     4.10943     0.23527     1.06527     0.31628     1.04923     0.00000     0.00000     0.00000     0.00000     0.00000     2.66605
     4.12343     0.21495     0.98365     0.29883     0.86509     0.00000     0.00000     0.00000     0.00000     0.00000     2.36252
     4.13843     0.18801     0.63980     0.26182     0.62722     0.00000     0.00000     0.00000     0.00000     0.00000     1.71685
     4.15343     0.20409     0.86355     0.30717     0.92290     0.00000     0.00000     0.00000     0.00000     0.00000     2.29771
     4.16843     0.27792     1.54480     0.37574     1.74430     0.00000     0.00000     0.00000     0.00000     0.00000     3.94276
     4.18243     0.19752     1.00556     0.27720     1.02270     0.00000     0.00000     0.00000     0.00000     0.00000     2.50298
     4.19743     0.22806     1.01840     0.33527     0.99850     0.00000     0.00000     0.00000     0.00000     0.00000     2.58023
     4.21243     0.22627     1.12420     0.31588     1.06900     0.00000     0.00000     0.00000     0.00000     0.00000     2.73535
     4.22643     0.22825     1.00690     0.31555     0.99360     0.00000     0.00000     0.00000     0.00000     0.00000     2.54430
     4.24143     0.24701     0.98710     0.33981     1.00917     0.00000     0.00000     0.00000     0.00000     0.00000     2.58309
     4.25643     0.32869     1.53730     0.42917     1.47200     0.00000     0.00000     0.00000     0.00000     0.00000     3.76716
     4.27043     0.27471     1.58060     0.39939     1.43870     0.00000     0.00000     0.00000     0.00000     0.00000     3.69340
     4.28543     0.25326     1.21180     0.37636     1.08517     0.00000     0.00000     0.00000     0.00000     0.00000     2.92659
     4.30043     0.22921     1.44200     0.33294     1.39612     0.00000     0.00000     0.00000     0.00000     0.00000     3.40027
     4.31543     0.22487     1.05700     0.32626     0.95967     0.00000     0.00000     0.00000     0.00000     0.00000     2.56780
     4.32943     0.23245     1.03778     0.33718     1.02006     0.00000     0.00000     0.00000     0.00000     0.00000     2.62747
     4.34443     0.25129     1.01843     0.36878     1.00919     0.00000     0.00000     0.00000     0.00000     0.00000     2.64769
     4.35943     0.32166     1.07450     0.48233     1.12727     0.00000     0.00000     0.00000     0.00000     0.00000     3.00576
     4.37343     0.31251     1.01740     0.47191     1.00585     0.00000     0.00000     0.00000     0.00000     0.00000     2.80767
     4.38843     0.24954     1.23970     0.43137     1.07399     0.00000     0.00000     0.00000     0.00000     0.00000     2.99460
     4.40343     0.21266     0.88115     0.33690     0.90310     0.00000     0.00000     0.00000     0.00000     0.00000     2.33381
     4.41843     0.22677     0.91650     0.35730     0.91173     0.00000     0.00000     0.00000     0.00000     0.00000     2.41230
     4.43243     0.23766     0.91580     0.36948     0.90300     0.00000     0.00000     0.00000     0.00000     0.00000     2.42594
     4.44743     0.24863     0.90640     0.38527     0.89449     0.00000     0.00000     0.00000     0.00000     0.00000     2.43479
     4.46243     0.25229     0.83765     0.39141     0.82917     0.00000     0.00000     0.00000     0.00000     0.00000     2.31052
     4.47643     0.21418     0.62904     0.31559     0.59881     0.00000     0.00000     0.00000     0.00000     0.00000     1.75762
     4.49143     0.20939     0.51463     0.29647     0.51299     0.00000     0.00000     0.00000     0.00000     0.00000     1.53348
     4.50643     0.19886     0.50143     0.28224     0.51823     0.00000     0.00000     0.00000     0.00000     0.00000     1.50076
     4.52143     0.19199     0.48955     0.27533     0.48189     0.00000     0.00000     0.00000     0.00000     0.00000     1.43876
     4.53543     0.22642     0.48517     0.32711     0.48133     0.00000     0.00000     0.00000     0.00000     0.00000     1.52003
     4.55043     0.27446     0.57536     0.40784     0.56906     0.00000     0.00000     0.00000     0.00000     0.00000     1.82672
     4.56543     0.36981     0.76859     0.58559     0.76589     0.00000     0.00000     0.00000     0.00000     0.00000     2.48988
     4.57943     0.46006     1.10880     0.74722     1.11671     0.00000     0.00000     0.00000     0.00000     0.00000     3.43279
     4.59443     0.36421     0.89395     0.58634     0.90334     0.00000     0.00000     0.00000     0.00000     0.00000     2.74784
     4.60943     0.32964     0.96719     0.54154     0.97976     0.00000     0.00000     0.00000     0.00000     0.00000     2.81813
     4.62443     0.30794     1.05281     0.51714     1.03964     0.00000     0.00000     0.00000     0.00000     0.00000     2.91753
     4.63843     0.26431     0.90145     0.44790     0.93401     0.00000     0.00000     0.00000     0.00000     0.00000     2.54767
     4.65343     0.24244     0.76058     0.41361     0.76409     0.00000     0.00000     0.00000     0.00000     0.00000     2.18072
     4.66843     0.24015     0.60489     0.41378     0.60552     0.00000     0.00000     0.00000     0.00000     0.00000     1.86434
     4.68243     0.24458     0.61670     0.42695     0.60097     0.00000     0.00000     0.00000     0.00000     0.00000     1.88920
     4.69743     0.27730     0.48248     0.47393     0.46099     0.00000     0.00000     0.00000     0.00000     0.00000     1.69470
     4.71243     0.26981     0.27181     0.45963     0.25144     0.00000     0.00000     0.00000     0.00000     0.00000     1.25269
     4.72743     0.26641     0.25903     0.46087     0.23791     0.00000     0.00000     0.00000     0.00000     0.00000     1.22422
     4.74143     0.34105     0.31116     0.61166     0.25285     0.00000     0.00000     0.00000     0.00000     0.00000     1.51672
     4.75643     0.32266     0.28316     0.59247     0.26609     0.00000     0.00000     0.00000     0.00000     0.00000     1.46438
     4.77143     0.33260     0.25635     0.58887     0.24000     0.00000     0.00000     0.00000     0.00000     0.00000     1.41782
     4.78543     0.33421     0.24047     0.59601     0.22511     0.00000     0.00000     0.00000     0.00000     0.00000     1.39580
     4.80043     0.31798     0.23985     0.59003     0.23034     0.00000     0.00000     0.00000     0.00000     0.00000     1.37820
     4.81543     0.29271     0.22635     0.57194     0.22565     0.00000     0.00000     0.00000     0.00000     0.00000     1.31665
     4.83043     0.31590     0.23189     0.63399     0.22823     0.00000     0.00000     0.00000     0.00000     0.00000     1.41001
     4.84443     0.35455     0.23752     0.72327     0.23042     0.00000     0.00000     0.00000     0.00000     0.00000     1.54576
     4.85943     0.35527     0.19977     0.72173     0.19357     0.00000     0.00000     0.00000     0.00000     0.00000     1.47034
     4.87443     0.42970     0.19589     0.86750     0.18342     0.00000     0.00000     0.00000     0.00000     0.00000     1.67651
     4.88843     0.28404     0.13875     0.57685     0.13076     0.00000     0.00000     0.00000     0.00000     0.00000     1.13040
     4.90343     0.33113     0.16960     0.66224     0.15979     0.00000     0.00000     0.00000     0.00000     0.00000     1.32276
     4.91843     0.35152     0.17808     0.70195     0.16984     0.00000     0.00000     0.00000     0.00000     0.00000     1.40139
     4.93343     0.36618     0.17798     0.74890     0.15730     0.00000     0.00000     0.00000     0.00000     0.00000     1.45036
     4.94743     0.36964     0.17368     0.76942     0.16356     0.00000     0.00000     0.00000     0.00000     0.00000     1.47630
     4.96243     0.33766     0.15025     0.70782     0.14642     0.00000     0.00000     0.00000     0.00000     0.00000     1.34215
     4.97743     0.30721     0.13150     0.64607     0.12935     0.00000     0.00000     0.00000     0.00000     0.00000     1.21413
     4.99143     0.28908     0.11930     0.61085     0.12076     0.00000     0.00000     0.00000     0.00000     0.00000     1.13999
     5.00643     0.29408     0.11902     0.62516     0.12255     0.00000     0.00000     0.00000     0.00000     0.00000     1.16081
     5.02143     0.30010     0.12168     0.65575     0.12332     0.00000     0.00000     0.00000     0.00000     0.00000     1.20084
     5.03643     0.31059     0.12732     0.70729     0.13014     0.00000     0.00000     0.00000     0.00000     0.00000     1.27534
     5.05043     0.28731     0.11608     0.66118     0.11923     0.00000     0.00000     0.00000     0.00000     0.00000     1.18380
     5.06543     0.26657     0.10666     0.62556     0.10872     0.00000     0.00000     0.00000     0.00000     0.00000     1.10752
     5.08043     0.35179     0.13340     0.82519     0.13390     0.00000     0.00000     0.00000     0.00000     0.00000     1.44428
     5.09443     0.32069     0.12066     0.75845     0.11331     0.00000     0.00000     0.00000     0.00000     0.00000     1.31311
     5.10943     0.34904     0.12591     0.82031     0.12094     0.00000     0.00000     0.00000     0.00000     0.00000     1.41620
     5.12443     0.36310     0.12296     0.86123     0.12448     0.00000     0.00000     0.00000     0.00000     0.00000     1.47177
     5.13943     0.43421     0.13779     1.04490     0.13585     0.00000     0.00000     0.00000     0.00000     0.00000     1.75275
     5.15343     0.54673     0.16820     1.24060     0.15238     0.00000     0.00000     0.00000     0.00000     0.00000     2.10791
     5.16843     0.52236     0.13428     1.19520     0.14910     0.00000     0.00000     0.00000     0.00000     0.00000     2.00094
     5.18343     0.49427     0.14001     1.18360     0.13453     0.00000     0.00000     0.00000     0.00000     0.00000     1.95241
     5.19743     0.45021     0.11474     1.10270     0.12092     0.00000     0.00000     0.00000     0.00000     0.00000     1.78857
     5.21243     0.40664     0.10408     1.04000     0.10547     0.00000     0.00000     0.00000     0.00000     0.00000     1.65619
     5.22743     0.43216     0.11105     1.12410     0.10850     0.00000     0.00000     0.00000     0.00000     0.00000     1.77581
     5.24243     0.46556     0.12452     1.23770     0.11854     0.00000     0.00000     0.00000     0.00000     0.00000     1.94632
     5.25643     0.51382     0.14090     1.38700     0.13696     0.00000     0.00000     0.00000     0.00000     0.00000     2.17868
     5.27143     0.54630     0.14408     1.48650     0.14479     0.00000     0.00000     0.00000     0.00000     0.00000     2.32167
     5.28643     0.51628     0.12581     1.39510     0.13041     0.00000     0.00000     0.00000     0.00000     0.00000     2.16760
     5.30043     0.55153     0.11783     1.52280     0.12509     0.00000     0.00000     0.00000     0.00000     0.00000     2.31726
     5.31543     0.70393     0.13481     2.00370     0.14085     0.00000     0.00000     0.00000     0.00000     0.00000     2.98329
     5.33043     0.70753     0.15733     2.00690     0.16129     0.00000     0.00000     0.00000     0.00000     0.00000     3.03305
     5.34543     0.52220     0.12404     1.48650     0.13013     0.00000     0.00000     0.00000     0.00000     0.00000     2.26288
     5.35943     0.44898     0.11029     1.29570     0.11304     0.00000     0.00000     0.00000     0.00000     0.00000     1.96801
     5.37443     0.43041     0.10153     1.21160     0.10552     0.00000     0.00000     0.00000     0.00000     0.00000     1.84906
     5.38943     0.45612     0.10897     1.29960     0.10610     0.00000     0.00000     0.00000     0.00000     0.00000     1.97078
     5.40343     0.46950     0.11277     1.36910     0.10900     0.00000     0.00000     0.00000     0.00000     0.00000     2.06037
     5.41843     0.48546     0.11993     1.44070     0.11045     0.00000     0.00000     0.00000     0.00000     0.00000     2.15654
     5.43343     0.45255     0.11292     1.32810     0.10848     0.00000     0.00000     0.00000     0.00000     0.00000     2.00205
     5.44743     0.37174     0.09624     1.10530     0.09151     0.00000     0.00000     0.00000     0.00000     0.00000     1.66479
     5.46243     0.34486     0.08680     1.02270     0.08628     0.00000     0.00000     0.00000     0.00000     0.00000     1.54064
     5.47743     0.21915     0.05969     0.60781     0.05654     0.00000     0.00000     0.00000     0.00000     0.00000     0.94319
     5.49243     0.21691     0.05899     0.61307     0.05472     0.00000     0.00000     0.00000     0.00000     0.00000     0.94369
     5.50643     0.26178     0.07207     0.76142     0.06524     0.00000     0.00000     0.00000     0.00000     0.00000     1.16050
     5.52143     0.37610     0.10686     1.12940     0.09900     0.00000     0.00000     0.00000     0.00000     0.00000     1.71135
     5.53643     0.42283     0.12561     1.26630     0.11042     0.00000     0.00000     0.00000     0.00000     0.00000     1.92517
     5.55043     0.41744     0.12107     1.25660     0.11210     0.00000     0.00000     0.00000     0.00000     0.00000     1.90721
     5.56543     0.37272     0.10684     1.17180     0.09689     0.00000     0.00000     0.00000     0.00000     0.00000     1.74826
     5.58043     0.47754     0.12245     1.59640     0.11893     0.00000     0.00000     0.00000     0.00000     0.00000     2.31531
     5.59543     0.32037     0.10128     1.09480     0.09404     0.00000     0.00000     0.00000     0.00000     0.00000     1.61049
     5.60943     0.29527     0.09557     1.17240     0.08659     0.00000     0.00000     0.00000     0.00000     0.00000     1.64983
     5.62443     0.31754     0.09851     1.33990     0.09175     0.00000     0.00000     0.00000     0.00000     0.00000     1.84770
     5.63943     0.30101     0.10569     1.08870     0.10446     0.00000     0.00000     0.00000     0.00000     0.00000     1.59986
     5.65343     0.34201     0.12461     1.15710     0.14024     0.00000     0.00000     0.00000     0.00000     0.00000     1.76396
     5.66843     0.37771     0.13077     1.42220     0.12278     0.00000     0.00000     0.00000     0.00000     0.00000     2.05346
     5.68343     0.25364     0.09965     0.91949     0.09692     0.00000     0.00000     0.00000     0.00000     0.00000     1.36970
     5.69843     0.22648     0.09270     0.80430     0.09081     0.00000     0.00000     0.00000     0.00000     0.00000     1.21430
     5.71243     0.24166     0.09863     0.88418     0.09548     0.00000     0.00000     0.00000     0.00000     0.00000     1.31995
     5.72743     0.27247     0.10904     1.07910     0.10293     0.00000     0.00000     0.00000     0.00000     0.00000     1.56355
     5.74243     0.28375     0.11251     1.10420     0.10684     0.00000     0.00000     0.00000     0.00000     0.00000     1.60731
     5.75643     0.27961     0.10424     1.06056     0.10098     0.00000     0.00000     0.00000     0.00000     0.00000     1.54539
     5.77143     0.18918     0.07878     0.66959     0.07724     0.00000     0.00000     0.00000     0.00000     0.00000     1.01479
     5.78643     0.20172     0.07882     0.79774     0.07388     0.00000     0.00000     0.00000     0.00000     0.00000     1.15216
     5.80143     0.22564     0.07966     0.94290     0.07286     0.00000     0.00000     0.00000     0.00000     0.00000     1.32106
     5.81543     0.24891     0.08425     1.04820     0.08118     0.00000     0.00000     0.00000     0.00000     0.00000     1.46255
     5.83043     0.22834     0.08803     0.90197     0.08048     0.00000     0.00000     0.00000     0.00000     0.00000     1.29882
     5.84543     0.26449     0.10853     0.94790     0.09657     0.00000     0.00000     0.00000     0.00000     0.00000     1.41749
     5.85943     0.30168     0.12320     1.11060     0.11704     0.00000     0.00000     0.00000     0.00000     0.00000     1.65253
     5.87443     0.35213     0.14533     1.38290     0.14114     0.00000     0.00000     0.00000     0.00000     0.00000     2.02150
     5.88943     0.43791     0.16174     2.00360     0.16629     0.00000     0.00000     0.00000     0.00000     0.00000     2.76953
     5.90443     0.38133     0.16662     1.45960     0.15655     0.00000     0.00000     0.00000     0.00000     0.00000     2.16411
     5.91843     0.34798     0.14100     1.50370     0.13445     0.00000     0.00000     0.00000     0.00000     0.00000     2.12712
     5.93343     0.27282     0.11838     1.22370     0.11129     0.00000     0.00000     0.00000     0.00000     0.00000     1.72619
     5.94843     0.21683     0.10835     0.96290     0.09780     0.00000     0.00000     0.00000     0.00000     0.00000     1.38588
     5.96243     0.26944     0.12919     1.12300     0.12299     0.00000     0.00000     0.00000     0.00000     0.00000     1.64462
     5.97743     0.31014     0.15091     1.24860     0.13617     0.00000     0.00000     0.00000     0.00000     0.00000     1.84582
     5.99243     0.29248     0.12900     1.14850     0.12740     0.00000     0.00000     0.00000     0.00000     0.00000     1.69738
     6.00743     0.31047     0.16662     1.22870     0.14648     0.00000     0.00000     0.00000     0.00000     0.00000     1.85227
     6.02143     0.26386     0.11724     1.26050     0.11658     0.00000     0.00000     0.00000     0.00000     0.00000     1.75818
     6.03643     0.26497     0.12960     1.27620     0.12986     0.00000     0.00000     0.00000     0.00000     0.00000     1.80063
     6.05143     0.24705     0.11238     1.14230     0.12376     0.00000     0.00000     0.00000     0.00000     0.00000     1.62549
     6.06543     0.24606     0.11246     1.11020     0.11636     0.00000     0.00000     0.00000     0.00000     0.00000     1.58508
     6.08043     0.25507     0.11874     1.12030     0.12023     0.00000     0.00000     0.00000     0.00000     0.00000     1.61434
     6.09543     0.23623     0.10846     1.04600     0.10871     0.00000     0.00000     0.00000     0.00000     0.00000     1.49940
     6.11043     0.28264     0.12320     1.33770     0.12120     0.00000     0.00000     0.00000     0.00000     0.00000     1.86474
     6.12443     0.33164     0.14724     1.59850     0.14250     0.00000     0.00000     0.00000     0.00000     0.00000     2.21988
     6.13943     0.39550     0.23013     1.60820     0.22076     0.00000     0.00000     0.00000     0.00000     0.00000     2.45459
     6.15443     0.26113     0.13660     1.00753     0.13393     0.00000     0.00000     0.00000     0.00000     0.00000     1.53918
     6.16843     0.26543     0.12346     1.05936     0.12963     0.00000     0.00000     0.00000     0.00000     0.00000     1.57788
     6.18343     0.25925     0.11720     1.10442     0.11849     0.00000     0.00000     0.00000     0.00000     0.00000     1.59936
     6.19843     0.28261     0.12906     1.23470     0.14122     0.00000     0.00000     0.00000     0.00000     0.00000     1.78759
     6.21343     0.23974     0.10639     1.08225     0.11843     0.00000     0.00000     0.00000     0.00000     0.00000     1.54681
     6.22743     0.20435     0.09456     0.89557     0.09762     0.00000     0.00000     0.00000     0.00000     0.00000     1.29211
     6.24243     0.19366     0.09039     0.81691     0.09413     0.00000     0.00000     0.00000     0.00000     0.00000     1.19509
     6.25743     0.21356     0.09277     0.95010     0.09880     0.00000     0.00000     0.00000     0.00000     0.00000     1.35523
     6.27143     0.20595     0.08959     0.94980     0.09101     0.00000     0.00000     0.00000     0.00000     0.00000     1.33635
     6.28643     0.21170     0.09305     1.01490     0.09055     0.00000     0.00000     0.00000     0.00000     0.00000     1.41020
     6.30143     0.22376     0.10782     1.12190     0.10852     0.00000     0.00000     0.00000     0.00000     0.00000     1.56201
     6.31643     0.22689     0.11763     1.16360     0.12131     0.00000     0.00000     0.00000     0.00000     0.00000     1.62943
     6.33043     0.20219     0.10628     1.07031     0.11147     0.00000     0.00000     0.00000     0.00000     0.00000     1.49025
     6.34543     0.17991     0.09595     0.98631     0.10278     0.00000     0.00000     0.00000     0.00000     0.00000     1.36495
     6.36043     0.17150     0.10214     0.94390     0.09238     0.00000     0.00000     0.00000     0.00000     0.00000     1.30992
     6.37443     0.15239     0.09744     0.80712     0.08514     0.00000     0.00000     0.00000     0.00000     0.00000     1.14209
     6.38943     0.18911     0.12312     0.97544     0.11386     0.00000     0.00000     0.00000     0.00000     0.00000     1.40152
     6.40443     0.22429     0.15015     1.10970     0.14041     0.00000     0.00000     0.00000     0.00000     0.00000     1.62455
     6.41943     0.16969     0.11032     0.86137     0.11444     0.00000     0.00000     0.00000     0.00000     0.00000     1.25582
     6.43343     0.16162     0.10462     0.90157     0.11419     0.00000     0.00000     0.00000     0.00000     0.00000     1.28200
     6.44843     0.12977     0.08977     0.77871     0.09377     0.00000     0.00000     0.00000     0.00000     0.00000     1.09202
     6.46343     0.13041     0.10042     0.76780     0.08718     0.00000     0.00000     0.00000     0.00000     0.00000     1.08582
     6.47743     0.22639     0.15159     1.32570     0.13799     0.00000     0.00000     0.00000     0.00000     0.00000     1.84167
     6.49243     0.25563     0.16110     1.89750     0.16682     0.00000     0.00000     0.00000     0.00000     0.00000     2.48105
     6.50743     0.18048     0.12435     1.34020     0.12952     0.00000     0.00000     0.00000     0.00000     0.00000     1.77455
     6.52243     0.24660     0.16330     1.28720     0.15370     0.00000     0.00000     0.00000     0.00000     0.00000     1.85080
     6.53643     0.22616     0.14258     1.19500     0.15400     0.00000     0.00000     0.00000     0.00000     0.00000     1.71774
     6.55143     0.19359     0.13280     1.34410     0.13909     0.00000     0.00000     0.00000     0.00000     0.00000     1.80958
     6.56643     0.18037     0.13289     1.44270     0.13276     0.00000     0.00000     0.00000     0.00000     0.00000     1.88872
     6.58043     0.15335     0.11285     1.35300     0.11967     0.00000     0.00000     0.00000     0.00000     0.00000     1.73886
     6.59543     0.13616     0.10917     1.24730     0.10832     0.00000     0.00000     0.00000     0.00000     0.00000     1.60095
     6.61043     0.12875     0.10651     1.16480     0.10445     0.00000     0.00000     0.00000     0.00000     0.00000     1.50451
     6.62543     0.12739     0.11037     1.13660     0.10427     0.00000     0.00000     0.00000     0.00000     0.00000     1.47863
     6.63943     0.15223     0.15953     1.32170     0.11356     0.00000     0.00000     0.00000     0.00000     0.00000     1.74702
     6.65443     0.14523     0.11286     1.12010     0.10967     0.00000     0.00000     0.00000     0.00000     0.00000     1.48787
     6.66943     0.11616     0.10755     0.92791     0.11410     0.00000     0.00000     0.00000     0.00000     0.00000     1.26572
     6.68343     0.10017     0.09875     0.84732     0.09530     0.00000     0.00000     0.00000     0.00000     0.00000     1.14154
     6.69843     0.09892     0.09868     0.83339     0.09464     0.00000     0.00000     0.00000     0.00000     0.00000     1.12563
     6.71343     0.09649     0.09790     0.81291     0.09248     0.00000     0.00000     0.00000     0.00000     0.00000     1.09977
     6.72743     0.09635     0.10115     0.84754     0.09456     0.00000     0.00000     0.00000     0.00000     0.00000     1.13960
     6.74243     0.09751     0.10670     0.90289     0.09862     0.00000     0.00000     0.00000     0.00000     0.00000     1.20573
     6.75743     0.09455     0.10392     0.89773     0.09955     0.00000     0.00000     0.00000     0.00000     0.00000     1.19576
     6.77243     0.08893     0.09940     0.86195     0.09794     0.00000     0.00000     0.00000     0.00000     0.00000     1.14822
     6.78643     0.08385     0.09710     0.82474     0.09475     0.00000     0.00000     0.00000     0.00000     0.00000     1.10044
     6.80143     0.07884     0.09398     0.77143     0.09008     0.00000     0.00000     0.00000     0.00000     0.00000     1.03432
     6.81643     0.08234     0.09910     0.75275     0.09245     0.00000     0.00000     0.00000     0.00000     0.00000     1.02664
     6.83043     0.10494     0.11439     0.78508     0.11434     0.00000     0.00000     0.00000     0.00000     0.00000     1.11875
     6.84543     0.08983     0.10515     0.77265     0.10497     0.00000     0.00000     0.00000     0.00000     0.00000     1.07260
     6.86043     0.08266     0.09696     0.71701     0.09595     0.00000     0.00000     0.00000     0.00000     0.00000     0.99257
     6.87543     0.07663     0.08921     0.65422     0.08954     0.00000     0.00000     0.00000     0.00000     0.00000     0.90961
     6.88943     0.06923     0.08066     0.58026     0.08164     0.00000     0.00000     0.00000     0.00000     0.00000     0.81179
     6.90443     0.06490     0.07643     0.53071     0.07724     0.00000     0.00000     0.00000     0.00000     0.00000     0.74928
