     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.84343     0.06258     0.09945     0.17453     0.09732     0.79470     2.18780     3.75130     2.19100     0.79750    10.15618
     1.85843     0.06470     0.10688     0.16897     0.11094     0.89330     2.07770     3.98920     2.08610     0.78590    10.28369
     1.87243     0.06008     0.10354     0.14703     0.11096     0.80970     1.71350     3.61770     1.75960     0.73770     9.05981
     1.88743     0.07082     0.14105     0.16306     0.13147     0.94680     1.81740     4.32080     1.92900     0.90440    10.42480
     1.90243     0.07685     0.19195     0.19245     0.18348     1.59780     2.07460     4.65450     2.15610     1.36020    12.48793
     1.91643     0.08368     0.21261     0.23321     0.19330     2.12090     2.37710     5.10500     2.57840     2.17740    15.08160
     1.93143     0.06490     0.19986     0.21283     0.19244     2.10880     2.22270     3.93330     2.26850     2.15070    13.35403
     1.94643     0.07157     0.28125     0.26152     0.26540     2.98450     2.76990     4.53300     2.80050     2.98700    16.95464
     1.96143     0.07205     0.27190     0.26964     0.26161     2.80070     2.82410     4.88000     3.06490     2.75450    17.19940
     1.97543     0.05389     0.17526     0.15040     0.17420     2.13230     1.60880     4.09820     1.71050     2.21490    12.31845
     1.99043     0.05332     0.17757     0.16208     0.17767     2.22550     1.65920     4.61040     1.76320     2.34370    13.17264
     2.00543     0.05953     0.21503     0.22616     0.22545     2.71460     2.25250     5.62400     2.37520     2.82180    16.51427
     2.01943     0.05350     0.23334     0.26313     0.23969     2.81860     2.53190     4.74050     2.70500     2.92240    16.50806
     2.03443     0.04848     0.25218     0.31004     0.24032     2.79370     3.06190     2.91410     3.13390     3.04980    15.80442
     2.04943     0.04434     0.21344     0.24536     0.20678     2.20730     2.44420     2.16570     2.46440     2.35490    12.34642
     2.06443     0.04194     0.21025     0.21691     0.18640     1.99540     2.11410     3.65190     2.13200     2.09180    12.64070
     2.07843     0.04197     0.20010     0.22675     0.17655     1.99020     2.27120     5.80800     2.18200     2.07910    14.97587
     2.09343     0.02963     0.14884     0.16994     0.13699     1.66810     1.71540     2.53660     1.70660     1.85360     9.96570
     2.10843     0.03280     0.15644     0.22578     0.15837     1.85070     2.04600     2.15630     2.33050     1.97570    10.93259
     2.12243     0.03090     0.17586     0.19074     0.15463     1.82090     1.94770     1.67660     1.87560     1.99130     9.86423
     2.13743     0.04613     0.22373     0.29010     0.23022     2.31620     2.64640     2.21520     3.02190     2.43330    13.42318
     2.15243     0.04467     0.25858     0.37636     0.23074     2.87160     3.32510     2.31750     3.28670     3.05970    15.77095
     2.16743     0.05599     0.36455     0.54820     0.29915     4.27710     4.85560     3.16950     4.35190     4.61800    22.53999
     2.18143     0.03816     0.28602     0.46318     0.29251     3.84960     3.71330     2.37170     3.59910     3.91160    18.52517
     2.19643     0.04063     0.31126     0.31136     0.28657     3.85750     3.01150     2.31080     2.68890     3.86190    16.68042
     2.21143     0.03259     0.27532     0.26469     0.25800     3.32550     2.27800     1.98340     2.39950     3.35490    14.17190
     2.22543     0.03305     0.28746     0.27124     0.27652     3.36590     2.27460     2.24890     2.46020     3.36440    14.58227
     2.24043     0.03531     0.27782     0.25099     0.27824     3.21880     2.13380     2.40860     2.24500     3.22330    14.07186
     2.25543     0.02691     0.22618     0.18532     0.24231     2.65280     1.52750     1.72170     1.68880     2.62220    10.89372
     2.27043     0.04587     0.25522     0.37836     0.25837     3.06820     2.58550     1.88860     2.98350     3.05930    14.52291
     2.28443     0.03855     0.25596     0.30752     0.23568     2.99710     2.28350     1.72010     2.34560     3.02490    13.20891
     2.29943     0.04675     0.29121     0.42989     0.26406     3.46810     2.96960     1.83000     3.13750     3.48310    15.92021
     2.31443     0.03841     0.32048     0.27158     0.28502     3.70200     1.99210     1.65250     1.94920     3.64590    13.85719
     2.32843     0.07092     0.30135     0.65201     0.28931     3.95560     4.65510     1.77120     3.46920     3.92870    19.09339
     2.34343     0.04208     0.30438     0.31027     0.31102     4.04090     2.21690     1.49100     2.13740     4.29300    15.14694
     2.35843     0.03630     0.31114     0.28334     0.36801     4.52500     2.01810     1.40960     2.07140     4.60400    15.62689
     2.37343     0.03653     0.29256     0.28242     0.32797     4.21820     2.00280     1.38030     1.98990     4.43450    14.96518
     2.38743     0.03414     0.24151     0.23657     0.28035     3.56120     1.64430     1.37620     1.61810     3.70500    12.69737
     2.40243     0.02666     0.21667     0.18508     0.25462     3.18600     1.20360     1.08360     1.35770     3.25010    10.76403
     2.41743     0.02488     0.26568     0.17110     0.26550     3.55950     1.23100     1.02120     1.28870     3.51180    11.33936
     2.43143     0.02136     0.26922     0.15048     0.24622     3.43880     1.13820     0.88210     1.11270     3.49080    10.74988
     2.44643     0.02101     0.29502     0.15461     0.24950     3.66920     1.19480     0.91450     1.11320     3.79100    11.40284
     2.46143     0.02087     0.30786     0.18560     0.30787     4.51500     1.35450     1.04770     1.33740     4.66300    13.73981
     2.47643     0.01703     0.25005     0.14980     0.28407     3.46460     1.07250     0.76720     1.15530     3.46280    10.62335
     2.49043     0.02047     0.37948     0.18504     0.35404     4.44030     1.44070     0.91250     1.39880     4.54300    13.67432
     2.50543     0.01719     0.33087     0.18009     0.35085     4.02910     1.45110     0.82460     1.35190     4.03310    12.56880
     2.52043     0.01957     0.35255     0.21655     0.36730     4.09980     1.87880     0.93740     1.71430     4.14050    13.72677
     2.53443     0.02365     0.38487     0.31065     0.45715     5.17000     2.92140     1.22170     2.77360     4.98200    18.24502
     2.54943     0.01800     0.33333     0.24714     0.34030     3.69320     2.38650     1.13780     2.18500     3.77080    14.11207
     2.56443     0.01935     0.37204     0.24083     0.38722     3.87390     2.21960     1.31530     2.36690     4.09000    14.88514
     2.57943     0.01459     0.30761     0.17725     0.30386     2.98370     1.70870     1.04480     1.83020     3.16960    11.54031
     2.59343     0.01324     0.28854     0.14683     0.29056     2.74810     1.45720     0.87730     1.53690     2.91180    10.27047
     2.60843     0.01390     0.31241     0.13691     0.28193     2.77540     1.39010     0.88430     1.51100     2.95500    10.26095
     2.62343     0.01799     0.29965     0.17665     0.34266     2.97410     2.16630     1.04640     1.62230     3.17260    11.81865
     2.63743     0.01567     0.26689     0.13195     0.35954     2.78720     1.27780     0.90480     1.44710     2.88930    10.08025
     2.65243     0.01640     0.29076     0.12411     0.35054     2.90120     1.31870     0.95890     1.39560     2.75250    10.10871
     2.66743     0.01523     0.29635     0.09389     0.33823     2.84900     1.14530     0.87550     1.24760     2.65420     9.51530
     2.68243     0.01661     0.32704     0.08741     0.34790     2.80400     1.29580     0.91530     1.35210     2.97250    10.11866
     2.69643     0.01631     0.28868     0.07710     0.29914     2.47830     1.22660     0.90690     1.32230     2.52420     9.13953
     2.71143     0.01508     0.25259     0.06541     0.25152     2.02740     0.76540     0.83590     0.84310     2.18310     7.23950
     2.72643     0.01350     0.19038     0.05606     0.19721     1.48470     0.80400     0.71910     0.81580     1.65540     5.93615
     2.74043     0.01397     0.16207     0.05388     0.15184     1.15940     1.27090     0.70690     1.24440     1.24450     6.00786
     2.75543     0.01316     0.18058     0.04517     0.15382     1.20730     0.88960     0.68780     0.78490     1.28530     5.24763
     2.77043     0.01152     0.20601     0.03665     0.16128     1.30530     0.45970     0.65140     0.47010     1.37340     4.67536
     2.78543     0.01306     0.24077     0.03715     0.21188     1.44700     0.46070     0.71610     0.47930     1.68960     5.29556
     2.79943     0.01879     0.29437     0.04547     0.26322     1.70760     0.50580     0.93870     0.48230     1.88290     6.13915
     2.81443     0.01341     0.21297     0.02846     0.19158     1.30960     0.33712     0.61620     0.33074     1.19470     4.23478
     2.82943     0.01388     0.20348     0.02858     0.19967     1.30120     0.35321     0.60370     0.35995     1.16980     4.23346
     2.84343     0.01541     0.16958     0.03199     0.20178     1.21090     0.50520     0.58429     0.68300     1.10200     4.50415
     2.85843     0.01633     0.16954     0.03885     0.22987     1.27260     0.93930     0.64820     0.68240     1.22600     5.22308
     2.87343     0.01768     0.18307     0.04360     0.22977     1.34660     1.12970     0.67040     1.26450     1.27300     6.15832
     2.88843     0.01691     0.19649     0.03893     0.19515     1.33430     1.09390     0.58270     1.09940     1.22070     5.77848
     2.90243     0.01595     0.19049     0.03328     0.18807     1.28850     0.90810     0.53679     0.99980     1.15880     5.31977
     2.91743     0.01566     0.22370     0.02996     0.19973     1.41720     0.85130     0.52976     0.95440     1.32980     5.55151
     2.93243     0.01357     0.22080     0.02697     0.18474     1.37940     0.83480     0.44761     0.83230     1.29780     5.23800
     2.94643     0.01248     0.19965     0.02576     0.20441     1.32180     0.75470     0.39663     0.69320     1.27290     4.88153
     2.96143     0.01426     0.27545     0.02966     0.29673     1.85050     0.75240     0.43310     0.72600     1.90420     6.28229
     2.97643     0.01966     0.38560     0.03411     0.36955     2.34020     0.80910     0.51092     0.80360     2.59170     7.86443
     2.99043     0.02125     0.25594     0.03196     0.30787     1.92310     0.82450     0.49173     0.86390     1.67470     6.39495
     3.00543     0.02137     0.24224     0.02992     0.24283     1.50570     0.80190     0.47380     0.86420     1.54340     5.72537
     3.02043     0.02201     0.26252     0.02925     0.24985     1.58910     0.80520     0.48569     0.83620     1.64350     5.92331
     3.03543     0.02259     0.28698     0.02812     0.24798     1.63100     0.86490     0.48835     0.92810     1.67560     6.17362
     3.04943     0.02659     0.35758     0.03168     0.29135     1.97670     1.00140     0.60290     1.11980     1.84480     7.25280
     3.06443     0.02322     0.23596     0.02487     0.26362     1.50130     0.81350     0.45484     0.70630     1.48600     5.50961
     3.07943     0.02088     0.16888     0.02210     0.23176     1.20910     0.67370     0.36444     0.51570     1.23640     4.44296
     3.09343     0.02065     0.16379     0.02314     0.22593     1.18490     0.69110     0.35051     0.67510     1.20900     4.54411
     3.10843     0.02154     0.18346     0.02265     0.21892     1.24510     0.67290     0.33931     0.70300     1.29770     4.70458
     3.12343     0.02458     0.20477     0.02538     0.23277     1.37830     1.07350     0.37589     0.84990     1.40280     5.56789
     3.13843     0.02806     0.21985     0.02410     0.25985     1.57170     0.84330     0.37819     0.86920     1.45280     5.64704
     3.15243     0.03090     0.22546     0.02401     0.24039     1.45070     0.75920     0.38274     0.75760     1.45070     5.32171
     3.16743     0.03339     0.20695     0.02425     0.21469     1.25470     0.69390     0.37705     0.72330     1.31920     4.84743
     3.18243     0.04510     0.26630     0.02777     0.27616     1.61430     0.82010     0.47439     0.89650     1.65610     6.07672
     3.19643     0.04236     0.18049     0.02644     0.18386     1.08030     0.59940     0.39633     0.60630     1.04990     4.16538
     3.21143     0.05221     0.16387     0.02820     0.15762     0.85340     0.54810     0.39778     0.58180     0.99870     3.78168
     3.22643     0.04671     0.11592     0.02612     0.11807     0.64400     0.40881     0.33519     0.40195     0.67580     2.77257
     3.24143     0.03350     0.10007     0.01933     0.10411     0.55490     0.31038     0.27695     0.30789     0.57120     2.27833
     3.25543     0.02924     0.09495     0.01657     0.09604     0.50530     0.26098     0.25662     0.25625     0.52390     2.03985
     3.27043     0.02675     0.09520     0.01463     0.09610     0.50150     0.24572     0.26146     0.24190     0.52110     2.00436
     3.28543     0.02627     0.09598     0.01381     0.10096     0.52760     0.24732     0.27441     0.24242     0.52290     2.05167
     3.29943     0.02855     0.10710     0.01350     0.10400     0.53960     0.24624     0.28527     0.24932     0.58140     2.15498
     3.31443     0.03255     0.11642     0.01391     0.10973     0.56400     0.25652     0.29272     0.26982     0.63110     2.28677
     3.32943     0.13090     0.12544     0.02135     0.11500     0.59750     0.33766     0.32792     0.32507     0.67140     2.65224
     3.34443     0.20280     0.14122     0.02641     0.13671     0.70610     0.50220     0.41299     0.52291     0.76790     3.41924
     3.35843     0.22116     0.15588     0.01799     0.14335     0.77490     0.39689     0.32010     0.36314     0.85460     3.24801
     3.37343     0.25754     0.19259     0.01795     0.16676     0.92230     0.39947     0.35441     0.39678     1.05250     3.76030
     3.38843     0.22350     0.19480     0.01563     0.17234     0.95850     0.41761     0.33426     0.39321     1.08180     3.79165
     3.40243     0.20749     0.21495     0.01467     0.20876     1.16150     0.51930     0.33068     0.42861     1.20790     4.29387
     3.41743     0.15961     0.17350     0.01218     0.17326     0.91180     0.75120     0.26294     0.70590     0.96160     4.11199
     3.43243     0.12094     0.20157     0.01253     0.22158     1.13300     1.08790     0.25732     1.00900     1.10520     5.14904
     3.44743     0.10554     0.19876     0.01265     0.22034     1.12780     1.23460     0.25318     1.17290     1.10270     5.42847
     3.46143     0.09882     0.18764     0.01211     0.20548     1.06530     1.15770     0.24637     1.13210     1.07590     5.18142
     3.47643     0.18558     0.19014     0.01374     0.21928     1.23450     1.08080     0.30663     1.08940     1.14220     5.46227
     3.49143     0.11716     0.15550     0.01447     0.19148     1.01750     1.09100     0.24933     1.18340     0.85550     4.87534
     3.50543     0.09413     0.20061     0.01957     0.22414     1.06070     1.05610     0.24830     1.07770     1.09890     5.08015
     3.52043     0.08587     0.21007     0.01957     0.21341     1.00280     1.00040     0.25113     0.96120     1.11740     4.86185
     3.53543     0.07603     0.17659     0.02189     0.19947     0.93070     0.94210     0.27382     0.92660     0.91770     4.46490
     3.55043     0.05975     0.15974     0.01729     0.18039     0.83980     0.81570     0.22864     0.87270     0.79630     3.97031
     3.56443     0.04174     0.15100     0.01348     0.16779     0.76850     0.83190     0.18530     0.95840     0.71750     3.83561
     3.57943     0.03181     0.14600     0.01183     0.16060     0.72770     0.82400     0.16142     0.92500     0.66700     3.65536
     3.59443     0.02748     0.14236     0.01106     0.15430     0.69080     0.81140     0.15222     0.85100     0.63350     3.47412
     3.60843     0.02617     0.14263     0.01184     0.15673     0.68620     0.97180     0.17225     0.97210     0.62420     3.76392
     3.62343     0.02435     0.14070     0.01134     0.15878     0.68740     0.86610     0.15975     0.95300     0.59890     3.60032
     3.63843     0.02293     0.14189     0.01073     0.15760     0.66800     0.75390     0.14606     1.10860     0.59080     3.60051
     3.65343     0.02242     0.15157     0.01064     0.15561     0.64940     1.04380     0.13944     1.06450     0.61930     3.85668
     3.66743     0.02281     0.15863     0.01168     0.15273     0.61770     1.64460     0.14893     1.17990     0.64070     4.57768
     3.68243     0.02460     0.15692     0.01310     0.15377     0.62240     1.06690     0.14434     0.99820     0.63200     3.81223
     3.69743     0.02729     0.16315     0.01357     0.16090     0.64250     1.11520     0.14240     1.09380     0.65360     4.01242
     3.71143     0.03557     0.19640     0.01549     0.18430     0.73300     1.18550     0.15352     1.12540     0.76880     4.39799
     3.72643     0.04109     0.22295     0.01527     0.20599     0.81550     0.97210     0.15386     0.97420     0.88260     4.28356
     3.74143     0.05579     0.29820     0.01673     0.27883     1.05680     0.89860     0.16887     0.93240     1.25140     4.95762
     3.75643     0.04278     0.28096     0.01490     0.24826     0.99350     0.85350     0.15358     0.92550     1.16800     4.68098
     3.77043     0.03608     0.25014     0.01374     0.23250     0.96760     1.03250     0.14929     1.00680     1.02430     4.71295
     3.78543     0.03052     0.23029     0.01249     0.21778     0.90100     0.99300     0.13411     1.00310     0.97400     4.49628
     3.80043     0.02863     0.23867     0.01235     0.23726     0.98090     1.08720     0.13311     1.06010     1.04450     4.82272
     3.81443     0.02781     0.21544     0.01084     0.20083     0.81490     1.11760     0.11993     1.10080     0.94960     4.55775
     3.82943     0.02791     0.21853     0.01054     0.18401     0.74600     1.13370     0.11466     1.14620     0.96380     4.54535
     3.84443     0.02580     0.22839     0.01064     0.18199     0.75230     1.17930     0.11566     1.17950     1.01420     4.68778
     3.85943     0.04144     0.16451     0.01078     0.17694     0.70800     1.31590     0.13337     1.47500     0.67540     4.70134
     3.87343     0.05500     0.10309     0.01107     0.15322     0.56780     1.52110     0.14070     1.53860     0.36285     4.45343
     3.88843     0.05420     0.08361     0.01347     0.13354     0.47020     1.79780     0.15571     1.81110     0.27318     4.79281
     3.90343     0.04651     0.07320     0.01384     0.12609     0.44980     1.60340     0.14893     1.68500     0.24956     4.39633
     3.91743     0.04105     0.12580     0.01426     0.14022     0.54340     1.44670     0.14294     1.42330     0.51180     4.38947
     3.93243     0.04000     0.53680     0.01807     0.26280     1.16640     1.32800     0.14924     1.30220     2.48650     7.29001
     3.94743     0.03227     0.18229     0.01259     0.10067     0.39350     1.22950     0.12712     1.21910     0.79820     4.09524
     3.96243     0.03223     0.05744     0.01088     0.07194     0.25872     1.15490     0.12333     1.17410     0.20017     3.08371
     3.97643     0.03817     0.05084     0.01227     0.32499     1.48250     1.22450     0.12758     1.20580     0.17210     4.63876
     3.99143     0.03554     0.03576     0.00987     0.08866     0.34476     1.15320     0.11354     1.08580     0.08472     2.95185
     4.00643     0.06088     0.05329     0.01160     0.10359     0.35153     1.34780     0.15838     1.32350     0.10732     3.51789
     4.02043     0.06835     0.05982     0.01438     0.10471     0.33968     1.65510     0.18844     1.67850     0.11378     4.22276
     4.03543     0.06586     0.05825     0.01618     0.09632     0.30085     1.93890     0.19742     1.88000     0.10998     4.66376
     4.05043     0.04580     0.03901     0.01498     0.06955     0.21183     1.65510     0.15411     1.67670     0.07846     3.94554
     4.06543     0.03964     0.03286     0.01368     0.05428     0.15650     1.42660     0.13818     1.56560     0.06358     3.49091
     4.07943     0.03688     0.03013     0.01365     0.04281     0.11004     1.55970     0.13001     1.71130     0.05681     3.69132
     4.09443     0.05079     0.03268     0.01495     0.03772     0.08188     1.98610     0.13435     1.99340     0.06090     4.39277
     4.10943     0.11554     0.03498     0.01622     0.03891     0.07680     2.09610     0.13610     2.09300     0.06073     4.66837
     4.12343     0.09557     0.03389     0.01298     0.03417     0.05542     1.95480     0.12199     1.72850     0.05035     4.08767
     4.13843     0.09222     0.02496     0.01014     0.02890     0.03568     1.28300     0.09970     1.26120     0.03268     2.86848
     4.15343     0.06155     0.02295     0.01366     0.02985     0.03605     1.72920     0.11097     1.83780     0.03287     3.87490
     4.16843     0.09297     0.04910     0.01540     0.05314     0.05959     3.00910     0.17918     3.42550     0.06422     6.94819
     4.18243     0.10269     0.02893     0.01266     0.03643     0.04868     2.00900     0.10367     2.04770     0.03606     4.42582
     4.19743     0.10525     0.03469     0.01353     0.03512     0.04796     2.04440     0.12754     2.02660     0.04151     4.47659
     4.21243     0.11149     0.03498     0.01446     0.03618     0.04657     2.21710     0.13555     2.13280     0.04202     4.77116
     4.22643     0.11018     0.03571     0.01325     0.03808     0.04501     1.99650     0.14454     1.96650     0.04231     4.39208
     4.24143     0.15672     0.03514     0.01355     0.04279     0.04792     1.99520     0.15130     2.00780     0.04093     4.49135
     4.25643     0.28992     0.04578     0.01756     0.05509     0.05882     3.07350     0.18509     2.94650     0.04872     6.72098
     4.27043     0.15046     0.04133     0.01480     0.04877     0.05296     3.19690     0.18117     2.87950     0.04454     6.61043
     4.28543     0.11966     0.03698     0.01365     0.04106     0.04499     2.45870     0.16967     2.19290     0.03963     5.11725
     4.30043     0.12714     0.03403     0.01390     0.03626     0.04590     2.86240     0.14477     2.73700     0.03859     6.04000
     4.31543     0.11058     0.02978     0.01599     0.02819     0.03776     2.05580     0.13884     1.88490     0.03413     4.33597
     4.32943     0.12413     0.02725     0.01697     0.02926     0.03723     2.04040     0.13333     1.97170     0.03154     4.41181
     4.34443     0.14189     0.02846     0.01900     0.03102     0.03725     2.02180     0.12824     1.97490     0.03093     4.41349
     4.35943     0.16946     0.02908     0.02755     0.03352     0.03742     2.16070     0.11144     2.21130     0.03168     4.81216
     4.37343     0.16330     0.02998     0.02597     0.03138     0.03244     2.03730     0.10259     2.01260     0.03004     4.46561
     4.38843     0.11906     0.02598     0.01930     0.02821     0.02987     2.61930     0.10400     2.26840     0.02583     5.23996
     4.40343     0.09870     0.02220     0.01716     0.02426     0.02478     1.77620     0.09908     1.80510     0.02225     3.88972
     4.41843     0.09074     0.02529     0.01632     0.02620     0.02640     1.84040     0.11760     1.84400     0.02372     4.01067
     4.43243     0.08900     0.02887     0.01458     0.02868     0.02755     1.83850     0.13463     1.83300     0.02515     4.01997
     4.44743     0.09072     0.03112     0.01392     0.03070     0.02864     1.83160     0.14626     1.82460     0.02613     4.02369
     4.46243     0.08927     0.03207     0.01273     0.03213     0.02842     1.71230     0.15336     1.70640     0.02646     3.79314
     4.47643     0.08971     0.02763     0.01120     0.02728     0.02415     1.25450     0.12571     1.19760     0.02210     2.77988
     4.49143     0.09859     0.02743     0.01089     0.02694     0.02303     0.99750     0.12147     0.99520     0.02129     2.32234
     4.50643     0.10321     0.02573     0.01083     0.02627     0.02129     0.98430     0.10983     1.00810     0.02033     2.30989
     4.52143     0.10392     0.02471     0.01086     0.02437     0.02014     0.96250     0.10102     0.94540     0.01918     2.21210
     4.53543     0.13658     0.02688     0.01301     0.02781     0.02205     0.95480     0.10441     0.94210     0.02117     2.24881
     4.55043     0.16425     0.03006     0.01660     0.03066     0.02506     1.13560     0.11064     1.12070     0.02359     2.65716
     4.56543     0.16875     0.04019     0.02072     0.03963     0.03603     1.53560     0.18059     1.52650     0.03386     3.58186
     4.57943     0.16546     0.04624     0.02405     0.04782     0.04306     2.29530     0.23158     2.26650     0.04050     5.16051
     4.59443     0.13485     0.03638     0.02049     0.03694     0.03193     1.84670     0.17484     1.85070     0.03039     4.16322
     4.60943     0.11109     0.03267     0.01902     0.03132     0.02611     2.02120     0.15189     2.03600     0.02660     4.45589
     4.62443     0.09633     0.02885     0.01881     0.02819     0.02247     2.22630     0.13204     2.19530     0.02314     4.77144
     4.63843     0.08368     0.02384     0.01606     0.02588     0.01964     1.95980     0.11246     1.98670     0.01952     4.24757
     4.65343     0.07655     0.02230     0.01404     0.02321     0.01786     1.64010     0.10131     1.64200     0.01783     3.55520
     4.66843     0.07376     0.02173     0.01265     0.02201     0.01714     1.28450     0.10041     1.28940     0.01703     2.83864
     4.68243     0.07340     0.02271     0.01233     0.02257     0.01793     1.30020     0.10669     1.29940     0.01758     2.87281
     4.69743     0.11731     0.02729     0.01529     0.02860     0.02180     0.95820     0.11034     0.93970     0.02083     2.23936
     4.71243     0.12312     0.02728     0.01474     0.02629     0.02093     0.45998     0.10383     0.44025     0.01979     1.23620
     4.72743     0.11827     0.02763     0.01460     0.02651     0.02173     0.42805     0.11406     0.40985     0.02022     1.18092
     4.74143     0.12873     0.03440     0.01843     0.02966     0.02489     0.46395     0.14472     0.47246     0.02510     1.34234
     4.75643     0.12314     0.03340     0.01694     0.03428     0.02949     0.44897     0.18134     0.41017     0.02688     1.30461
     4.77143     0.20841     0.03184     0.01928     0.03198     0.02834     0.38098     0.19378     0.36615     0.02598     1.28674
     4.78543     0.22929     0.02929     0.02090     0.03018     0.02663     0.34768     0.17362     0.33025     0.02387     1.21171
     4.80043     0.16731     0.02893     0.01787     0.02958     0.02658     0.34265     0.17279     0.33079     0.02502     1.14153
     4.81543     0.10322     0.02760     0.01495     0.02792     0.02598     0.31926     0.16004     0.31957     0.02483     1.02337
     4.83043     0.10216     0.02860     0.01621     0.02805     0.02722     0.32417     0.16951     0.31781     0.02597     1.03970
     4.84443     0.11113     0.03162     0.01809     0.03082     0.02988     0.32818     0.19603     0.31570     0.02863     1.09008
     4.85943     0.12316     0.03183     0.01831     0.03187     0.02972     0.25875     0.19321     0.26526     0.02707     0.97919
     4.87443     0.12953     0.04207     0.01957     0.04112     0.03589     0.24580     0.25834     0.23057     0.03262     1.03551
     4.88843     0.11778     0.02553     0.01575     0.02477     0.02050     0.18438     0.12721     0.16893     0.02076     0.70561
     4.90343     0.13812     0.03161     0.01592     0.03270     0.02633     0.21596     0.14422     0.20718     0.02537     0.83740
     4.91843     0.18433     0.03390     0.01830     0.03400     0.02857     0.22515     0.13513     0.20972     0.02595     0.89504
     4.93343     0.18212     0.03694     0.01820     0.03460     0.02815     0.21987     0.14465     0.21309     0.02843     0.90606
     4.94743     0.17463     0.03604     0.01771     0.03378     0.02864     0.21268     0.15066     0.22644     0.02827     0.90885
     4.96243     0.16278     0.03060     0.01612     0.02973     0.02492     0.19099     0.13936     0.20035     0.02413     0.81897
     4.97743     0.15898     0.02734     0.01522     0.02654     0.02202     0.17276     0.12422     0.17048     0.02095     0.73852
     4.99143     0.16218     0.02499     0.01505     0.02495     0.02048     0.15888     0.11303     0.15341     0.01927     0.69224
     5.00643     0.17284     0.02504     0.01609     0.02613     0.02147     0.15342     0.11579     0.14952     0.01992     0.70022
     5.02143     0.15917     0.02389     0.01660     0.02606     0.02168     0.15556     0.11710     0.15172     0.02006     0.69184
     5.03643     0.13252     0.02391     0.01719     0.02373     0.02117     0.16117     0.11521     0.16386     0.02089     0.67965
     5.05043     0.11391     0.02169     0.01604     0.02184     0.01946     0.14692     0.10382     0.15197     0.01894     0.61458
     5.06543     0.08517     0.02129     0.01442     0.02109     0.01954     0.14225     0.09982     0.13040     0.01867     0.55265
     5.08043     0.11058     0.03187     0.01711     0.03241     0.02755     0.16770     0.13039     0.16463     0.02737     0.70961
     5.09443     0.09511     0.02697     0.01498     0.02640     0.02256     0.15880     0.11686     0.14222     0.02203     0.62592
     5.10943     0.11020     0.02835     0.01597     0.02798     0.02323     0.16565     0.11981     0.15527     0.02223     0.66870
     5.12443     0.11386     0.02935     0.01664     0.02955     0.02436     0.16145     0.12443     0.15820     0.02291     0.68075
     5.13943     0.13928     0.03424     0.01927     0.03404     0.02905     0.19829     0.14847     0.16823     0.02597     0.79685
     5.15343     0.29054     0.06293     0.02370     0.04728     0.03867     0.21116     0.19421     0.20057     0.03807     1.10714
     5.16843     0.26906     0.04818     0.02146     0.06236     0.03977     0.20241     0.18331     0.17402     0.03659     1.03716
     5.18343     0.19065     0.04965     0.02021     0.05039     0.04021     0.18172     0.19169     0.17398     0.03513     0.93362
     5.19743     0.16890     0.04196     0.01891     0.04361     0.03416     0.16448     0.16398     0.16296     0.03074     0.82970
     5.21243     0.12558     0.03475     0.01705     0.03411     0.02799     0.15569     0.13606     0.15298     0.02596     0.71016
     5.22743     0.12506     0.03633     0.01825     0.03491     0.02848     0.16702     0.14046     0.16141     0.02698     0.73890
     5.24243     0.12485     0.03693     0.02026     0.03567     0.02924     0.18259     0.14455     0.18265     0.02834     0.78508
     5.25643     0.13481     0.03849     0.02403     0.03966     0.03293     0.21288     0.15225     0.19674     0.02977     0.86157
     5.27143     0.14913     0.03846     0.02650     0.04223     0.03515     0.22632     0.15685     0.20968     0.02915     0.91348
     5.28643     0.15907     0.03833     0.02617     0.03844     0.03051     0.20685     0.12819     0.19789     0.02751     0.85295
     5.30043     0.14121     0.03502     0.02899     0.03629     0.02910     0.21150     0.11556     0.21436     0.02609     0.83812
     5.31543     0.12710     0.03787     0.03336     0.03943     0.03311     0.28997     0.14569     0.24636     0.03036     0.98326
     5.33043     0.16863     0.05318     0.02933     0.05330     0.04190     0.25094     0.18924     0.28098     0.03879     1.10628
     5.34543     0.14643     0.04462     0.02109     0.04629     0.03451     0.19359     0.15153     0.19827     0.03336     0.86968
     5.35943     0.12098     0.03842     0.01821     0.04015     0.03142     0.17250     0.13820     0.16532     0.02945     0.75464
     5.37443     0.13795     0.03601     0.01695     0.04303     0.03095     0.16215     0.13833     0.15291     0.02933     0.74762
     5.38943     0.13734     0.04026     0.01804     0.03915     0.03189     0.17068     0.14909     0.16431     0.03167     0.78243
     5.40343     0.12855     0.03930     0.01863     0.03916     0.03337     0.16525     0.15213     0.18567     0.03102     0.79308
     5.41843     0.12923     0.03819     0.02069     0.03811     0.03414     0.17831     0.16060     0.18791     0.03120     0.81837
     5.43343     0.23618     0.03708     0.02236     0.03797     0.03399     0.17185     0.19732     0.16455     0.03062     0.93191
     5.44743     0.17471     0.03304     0.01837     0.03238     0.02903     0.13897     0.15701     0.13447     0.02699     0.74498
     5.46243     0.20098     0.03237     0.01822     0.03465     0.02863     0.11827     0.14948     0.12387     0.02577     0.73224
     5.47743     0.19619     0.02692     0.01433     0.02767     0.02182     0.06919     0.11837     0.07175     0.01985     0.56609
     5.49243     0.12699     0.02823     0.01144     0.02901     0.02234     0.07102     0.09091     0.06996     0.02036     0.47025
