     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.79943     0.16269     0.28027     0.14934     0.20399     0.08138     0.06745     0.05799     0.06132     0.07437     1.13880
     1.81343     0.24264     0.39779     0.20286     0.32896     0.13360     0.08998     0.08366     0.08412     0.10875     1.67236
     1.82843     0.31893     0.49328     0.25526     0.52399     0.16531     0.10600     0.12151     0.10279     0.17824     2.26531
     1.84343     0.27482     0.43761     0.23886     0.43520     0.13137     0.10367     0.10131     0.09185     0.14887     1.96356
     1.85843     0.26058     0.39085     0.23413     0.42112     0.13644     0.09418     0.09155     0.09602     0.12529     1.85016
     1.87243     0.21078     0.31304     0.20273     0.31753     0.09960     0.07722     0.06973     0.08427     0.10244     1.47734
     1.88743     0.20344     0.27993     0.20344     0.32467     0.09369     0.07357     0.06602     0.08520     0.09720     1.42716
     1.90243     0.20586     0.27950     0.21298     0.33647     0.09770     0.07914     0.06681     0.08355     0.09950     1.46151
     1.91643     0.22965     0.30584     0.22193     0.29762     0.11962     0.08712     0.06483     0.08646     0.11365     1.52672
     1.93143     0.21341     0.25894     0.21782     0.27484     0.11075     0.08413     0.06562     0.08907     0.10897     1.42355
     1.94643     0.23743     0.30888     0.23911     0.32687     0.12216     0.09373     0.07238     0.09298     0.12082     1.61436
     1.96143     0.20367     0.31449     0.21993     0.35775     0.11411     0.07943     0.07157     0.07978     0.10831     1.54904
     1.97543     0.13324     0.18945     0.14193     0.26101     0.07963     0.04946     0.04948     0.04838     0.08884     1.04142
     1.99043     0.14013     0.21811     0.13565     0.23208     0.08370     0.04717     0.04791     0.04689     0.09857     1.05022
     2.00543     0.16286     0.24350     0.15602     0.25521     0.09468     0.05551     0.05209     0.05603     0.10356     1.17946
     2.01943     0.16886     0.24352     0.16266     0.25731     0.09998     0.05695     0.05181     0.05988     0.09662     1.19759
     2.03443     0.17572     0.25898     0.17233     0.28049     0.09664     0.06117     0.05533     0.05803     0.10615     1.26484
     2.04943     0.17517     0.25101     0.19168     0.26744     0.10893     0.06815     0.05938     0.06298     0.10459     1.28933
     2.06443     0.16376     0.22851     0.17802     0.25846     0.11495     0.06337     0.05640     0.05996     0.09158     1.21501
     2.07843     0.15509     0.24458     0.16778     0.23032     0.10621     0.06313     0.05130     0.05586     0.09101     1.16528
     2.09343     0.12124     0.23639     0.14466     0.19034     0.07988     0.05132     0.03904     0.05187     0.08049     0.99523
     2.10843     0.12338     0.24227     0.15943     0.23288     0.08090     0.05400     0.04478     0.05168     0.08302     1.07234
     2.12243     0.10918     0.19805     0.16463     0.18995     0.07243     0.05161     0.04140     0.05948     0.06521     0.95194
     2.13743     0.15067     0.24907     0.27009     0.24316     0.08522     0.09317     0.05959     0.09139     0.09277     1.33513
     2.15243     0.18181     0.28751     0.24553     0.27411     0.10314     0.09016     0.06121     0.08386     0.10235     1.42968
     2.16743     0.25201     0.39271     0.33172     0.36663     0.15054     0.13570     0.07767     0.11383     0.12785     1.94866
     2.18143     0.21652     0.27506     0.24709     0.31846     0.10768     0.09171     0.06984     0.09161     0.11732     1.53530
     2.19643     0.20235     0.30569     0.26126     0.28003     0.13115     0.09506     0.07465     0.08869     0.11271     1.55159
     2.21143     0.16537     0.25372     0.19846     0.26670     0.10207     0.07214     0.05684     0.07222     0.10612     1.29364
     2.22543     0.17138     0.28557     0.22170     0.29387     0.10401     0.07652     0.06286     0.08568     0.10932     1.41091
     2.24043     0.18240     0.23259     0.24936     0.34195     0.11737     0.08686     0.06543     0.10129     0.10892     1.48617
     2.25543     0.13707     0.17189     0.19810     0.22979     0.07540     0.07284     0.04830     0.07495     0.08213     1.09047
     2.27043     0.18537     0.22031     0.23281     0.25877     0.08970     0.09094     0.05791     0.08988     0.09204     1.31773
     2.28443     0.16843     0.22679     0.22086     0.21927     0.08601     0.08011     0.05534     0.08936     0.08917     1.23534
     2.29943     0.18666     0.26827     0.23830     0.23372     0.09300     0.08877     0.06169     0.09291     0.09990     1.36322
     2.31443     0.14978     0.19907     0.21638     0.21202     0.07112     0.07808     0.04947     0.07917     0.09113     1.14622
     2.32843     0.20957     0.26155     0.24107     0.25296     0.09905     0.09633     0.06229     0.08810     0.10796     1.41888
     2.34343     0.17439     0.21903     0.22779     0.25765     0.10454     0.08168     0.05289     0.08507     0.09131     1.29435
     2.35843     0.16868     0.24339     0.22206     0.24795     0.10944     0.07771     0.05382     0.07415     0.09203     1.28924
     2.37343     0.17563     0.24487     0.23318     0.27301     0.10472     0.08679     0.05357     0.07806     0.10296     1.35279
     2.38743     0.19553     0.26051     0.24872     0.26172     0.10219     0.09217     0.05418     0.08709     0.11213     1.41424
     2.40243     0.16829     0.20890     0.18872     0.25273     0.08987     0.06730     0.04679     0.07492     0.10722     1.20474
     2.41743     0.16829     0.27545     0.18782     0.24693     0.10818     0.07424     0.04851     0.07438     0.12888     1.31268
     2.43143     0.14496     0.23753     0.16032     0.21602     0.10537     0.05893     0.04351     0.05949     0.09183     1.11796
     2.44643     0.14189     0.22971     0.16587     0.21971     0.10448     0.05680     0.04451     0.05974     0.08379     1.10649
     2.46143     0.14072     0.19723     0.17660     0.22837     0.09083     0.06091     0.04433     0.05981     0.08598     1.08478
     2.47643     0.12954     0.16852     0.15080     0.20623     0.07801     0.05517     0.04040     0.05340     0.08214     0.96420
     2.49043     0.14303     0.18339     0.18488     0.23445     0.09163     0.06518     0.04612     0.07563     0.08870     1.11301
     2.50543     0.12050     0.17921     0.16895     0.19374     0.07028     0.06323     0.04405     0.06124     0.08191     0.98312
     2.52043     0.11328     0.17492     0.16811     0.18030     0.06984     0.05765     0.04231     0.06106     0.07664     0.94412
     2.53443     0.13734     0.19535     0.24324     0.18207     0.07330     0.08887     0.05109     0.08429     0.07890     1.13445
     2.54943     0.12394     0.18928     0.20825     0.19626     0.07594     0.06548     0.04466     0.07364     0.08324     1.06069
     2.56443     0.13158     0.22090     0.23140     0.21007     0.07958     0.07502     0.04503     0.06846     0.10072     1.16277
     2.57943     0.11211     0.16840     0.23200     0.18772     0.07502     0.06891     0.03846     0.06909     0.07645     1.02816
     2.59343     0.10929     0.16512     0.16194     0.17559     0.07566     0.05442     0.03335     0.05293     0.07738     0.90568
     2.60843     0.11898     0.18327     0.16861     0.18161     0.09070     0.05739     0.03594     0.05720     0.08088     0.97458
     2.62343     0.15275     0.22470     0.24188     0.22714     0.09829     0.07828     0.04759     0.09069     0.09683     1.25815
     2.63743     0.13379     0.20465     0.20212     0.24747     0.09508     0.06961     0.04372     0.06963     0.09247     1.15854
     2.65243     0.14421     0.23566     0.23118     0.24267     0.10637     0.07755     0.04661     0.08285     0.09005     1.25714
     2.66743     0.13455     0.24513     0.21144     0.22711     0.09638     0.07319     0.04612     0.07306     0.09571     1.20268
     2.68243     0.15279     0.27376     0.22044     0.26751     0.10308     0.07733     0.05247     0.07181     0.11855     1.33774
     2.69643     0.14577     0.25659     0.21284     0.25223     0.09561     0.07573     0.04569     0.06979     0.11584     1.27009
     2.71143     0.14045     0.21989     0.20459     0.23967     0.08712     0.07477     0.04235     0.06578     0.10857     1.18319
     2.72643     0.11772     0.14554     0.18792     0.17933     0.07315     0.06915     0.03811     0.06047     0.05997     0.93135
     2.74043     0.12035     0.15635     0.17754     0.15751     0.08159     0.06922     0.03718     0.05913     0.05616     0.91503
     2.75543     0.11345     0.14565     0.17882     0.14567     0.06642     0.06438     0.03746     0.06134     0.05627     0.86946
     2.77043     0.10943     0.15056     0.16804     0.14653     0.06171     0.05678     0.03974     0.05449     0.05929     0.84657
     2.78543     0.11956     0.16378     0.18433     0.16973     0.06919     0.05852     0.04470     0.06261     0.06470     0.93712
     2.79943     0.18461     0.25239     0.28244     0.24308     0.08806     0.10351     0.06639     0.08672     0.10866     1.41586
     2.81443     0.13403     0.18604     0.17670     0.16287     0.07370     0.05991     0.04859     0.05688     0.07947     0.97820
     2.82943     0.13905     0.18427     0.18808     0.17691     0.07785     0.06020     0.05122     0.06216     0.07579     1.01553
     2.84343     0.15089     0.19003     0.21285     0.19005     0.08227     0.06581     0.05288     0.07599     0.07517     1.09593
     2.85843     0.15950     0.19734     0.24408     0.20577     0.08288     0.07852     0.05550     0.08264     0.08018     1.18640
     2.87343     0.16393     0.20945     0.26635     0.21194     0.08151     0.09282     0.05688     0.08601     0.08341     1.25230
     2.88843     0.15211     0.20555     0.25600     0.19480     0.07316     0.08422     0.05193     0.08622     0.08029     1.18428
     2.90243     0.14195     0.20466     0.23359     0.19493     0.07239     0.07396     0.04822     0.07954     0.08187     1.13112
     2.91743     0.13663     0.21482     0.23593     0.20221     0.07472     0.07126     0.04781     0.07773     0.08545     1.14657
     2.93243     0.11820     0.18640     0.20664     0.18720     0.06670     0.06346     0.04108     0.06585     0.07877     1.01429
     2.94643     0.10879     0.16600     0.18487     0.17001     0.06656     0.05846     0.03585     0.05927     0.07012     0.91993
     2.96143     0.11896     0.18206     0.23797     0.18499     0.07401     0.07421     0.03921     0.07276     0.07665     1.06082
     2.97643     0.14561     0.26462     0.24841     0.21342     0.09525     0.08146     0.04577     0.07687     0.11439     1.28580
     2.99043     0.13495     0.26307     0.23116     0.21969     0.09390     0.07521     0.04342     0.07240     0.11362     1.24742
     3.00543     0.13056     0.23898     0.22333     0.21677     0.09231     0.07436     0.04231     0.06834     0.10415     1.19112
     3.02043     0.14043     0.22305     0.24980     0.23366     0.10772     0.08045     0.04694     0.07580     0.09394     1.25179
     3.03543     0.13243     0.19045     0.23565     0.21839     0.09476     0.07445     0.04496     0.07285     0.08159     1.14552
     3.04943     0.13868     0.18090     0.24418     0.33276     0.12424     0.07478     0.05199     0.07456     0.08357     1.30566
     3.06443     0.11212     0.16081     0.21513     0.20916     0.07852     0.06771     0.04423     0.06383     0.05919     1.01069
     3.07943     0.10243     0.18434     0.20474     0.16083     0.05946     0.06428     0.04029     0.06263     0.06450     0.94350
     3.09343     0.10885     0.19707     0.22090     0.17844     0.06645     0.07050     0.04248     0.06696     0.06919     1.02085
     3.10843     0.11055     0.19808     0.23343     0.20756     0.07230     0.07313     0.04408     0.07230     0.07404     1.08547
     3.12343     0.12137     0.21642     0.27281     0.23384     0.08068     0.08588     0.05342     0.07852     0.07009     1.21304
     3.13843     0.11625     0.21711     0.28566     0.20139     0.06820     0.08864     0.05454     0.08184     0.06481     1.17844
     3.15243     0.11491     0.21330     0.29512     0.19114     0.05997     0.09055     0.05560     0.08239     0.06300     1.16598
     3.16743     0.11448     0.18634     0.28839     0.19194     0.05644     0.08638     0.05302     0.08256     0.06281     1.12235
     3.18243     0.13356     0.21836     0.33491     0.21115     0.06048     0.10103     0.06136     0.09706     0.06962     1.28753
     3.19643     0.12663     0.20153     0.30782     0.20488     0.05960     0.08987     0.05577     0.09396     0.06783     1.20788
     3.21143     0.12904     0.18434     0.31208     0.20761     0.06061     0.09135     0.05480     0.09846     0.06123     1.19953
     3.22643     0.12140     0.16686     0.29733     0.21047     0.06021     0.08323     0.05309     0.09671     0.05614     1.14544
     3.24143     0.10228     0.16100     0.23163     0.16747     0.05611     0.06417     0.04322     0.07228     0.05457     0.95273
     3.25543     0.09986     0.16345     0.20651     0.16539     0.06156     0.05536     0.04043     0.06348     0.05856     0.91460
     3.27043     0.10651     0.18206     0.19767     0.17558     0.07065     0.05087     0.04135     0.05967     0.06991     0.95426
     3.28543     0.11604     0.20316     0.20130     0.19161     0.08192     0.05027     0.04463     0.05970     0.07811     1.02674
     3.29943     0.11722     0.21339     0.19963     0.20290     0.08828     0.05145     0.04553     0.05520     0.08272     1.05632
     3.31443     0.11061     0.20171     0.20495     0.20936     0.08622     0.05416     0.04451     0.05398     0.08116     1.04665
     3.32943     0.11563     0.20316     0.25971     0.21605     0.08095     0.06817     0.04852     0.07518     0.08381     1.15118
     3.34443     0.11412     0.21633     0.37034     0.24426     0.08133     0.09528     0.05540     0.10755     0.08830     1.37291
     3.35843     0.08653     0.15868     0.22443     0.18489     0.06162     0.05768     0.03920     0.06807     0.06366     0.94477
     3.37343     0.08699     0.17297     0.21357     0.18783     0.06681     0.06282     0.03883     0.05837     0.06382     0.95200
     3.38843     0.07923     0.16528     0.18377     0.18762     0.06565     0.05204     0.03533     0.05104     0.06305     0.88301
     3.40243     0.07856     0.16093     0.15311     0.19482     0.06656     0.04064     0.03108     0.04378     0.06952     0.83900
     3.41743     0.07565     0.15221     0.13505     0.17430     0.06535     0.03652     0.02780     0.03801     0.06721     0.77209
     3.43243     0.07562     0.15034     0.13862     0.16749     0.06567     0.03749     0.02592     0.03880     0.07000     0.76996
     3.44743     0.07150     0.14165     0.14580     0.15698     0.06628     0.03976     0.02337     0.04116     0.06852     0.75501
     3.46143     0.06716     0.13516     0.14136     0.13997     0.06299     0.03992     0.02110     0.04022     0.06455     0.71244
     3.47643     0.07592     0.14168     0.16474     0.14736     0.06657     0.04729     0.02534     0.04777     0.06070     0.77737
     3.49143     0.07820     0.16153     0.18368     0.14406     0.06868     0.05429     0.02836     0.05230     0.06289     0.83399
     3.50543     0.08932     0.16780     0.23395     0.14212     0.06170     0.07912     0.03248     0.05966     0.06186     0.92801
     3.52043     0.09242     0.16540     0.24586     0.14453     0.05699     0.08198     0.03479     0.06550     0.06081     0.94829
     3.53543     0.10560     0.16193     0.27876     0.17257     0.06109     0.07903     0.03973     0.09326     0.06013     1.05209
     3.55043     0.08873     0.15768     0.22998     0.15829     0.05751     0.06197     0.03515     0.07507     0.06064     0.92502
     3.56443     0.07754     0.15334     0.19404     0.15252     0.06019     0.05220     0.02983     0.05903     0.06494     0.84363
     3.57943     0.07470     0.14705     0.17781     0.15811     0.06649     0.04538     0.02666     0.05550     0.06767     0.81936
     3.59443     0.07144     0.14937     0.17714     0.15357     0.06619     0.04679     0.02506     0.05207     0.07188     0.81352
     3.60843     0.07797     0.15673     0.21274     0.19176     0.08125     0.05906     0.02777     0.05801     0.08103     0.94632
     3.62343     0.07498     0.14333     0.19605     0.17175     0.07228     0.05384     0.02649     0.05410     0.07256     0.86538
     3.63843     0.07295     0.13021     0.16965     0.14760     0.06164     0.04595     0.02497     0.04742     0.06340     0.76380
     3.65343     0.07190     0.12540     0.16121     0.12952     0.05546     0.04407     0.02350     0.04470     0.05754     0.71328
     3.66743     0.07864     0.12414     0.17075     0.14903     0.06262     0.04661     0.02428     0.04759     0.05738     0.76104
     3.68243     0.07731     0.12104     0.17978     0.13039     0.05298     0.05121     0.02365     0.04961     0.05383     0.73980
     3.69743     0.07280     0.11825     0.17537     0.12470     0.05171     0.05087     0.02256     0.04834     0.05188     0.71648
     3.71143     0.08003     0.13855     0.18688     0.13316     0.05908     0.05284     0.02514     0.05275     0.05890     0.78733
     3.72643     0.07508     0.13143     0.18256     0.12561     0.05570     0.05138     0.02403     0.05297     0.05394     0.75269
     3.74143     0.07546     0.13660     0.18855     0.12172     0.05377     0.05460     0.02553     0.05437     0.05187     0.76246
     3.75643     0.06953     0.12570     0.17153     0.11153     0.04954     0.04991     0.02359     0.04995     0.04773     0.69901
     3.77043     0.08198     0.15293     0.15900     0.12555     0.05566     0.04567     0.02661     0.04709     0.06327     0.75775
     3.78543     0.07173     0.12061     0.14495     0.12408     0.05198     0.04149     0.02398     0.04292     0.05197     0.67369
     3.80043     0.07435     0.11318     0.14434     0.14250     0.05642     0.03994     0.02517     0.04356     0.05257     0.69203
     3.81443     0.07107     0.10519     0.13422     0.13613     0.05571     0.03660     0.02372     0.03982     0.05133     0.65378
     3.82943     0.06710     0.10312     0.13942     0.11667     0.05019     0.03840     0.02271     0.04017     0.04875     0.62654
     3.84443     0.06792     0.10557     0.15029     0.11707     0.05038     0.04162     0.02273     0.04244     0.05038     0.64838
     3.85943     0.06699     0.10709     0.16863     0.11845     0.05182     0.04764     0.02207     0.04466     0.05217     0.67953
     3.87343     0.06228     0.10411     0.17305     0.11216     0.05020     0.04738     0.01994     0.04596     0.05173     0.66682
     3.88843     0.07556     0.12932     0.20703     0.13415     0.06498     0.05819     0.02289     0.05380     0.06692     0.81284
     3.90343     0.06934     0.12387     0.21761     0.13103     0.06404     0.06100     0.02178     0.05714     0.05928     0.80508
     3.91743     0.06613     0.12143     0.22144     0.12766     0.05648     0.06053     0.02154     0.06064     0.05807     0.79393
     3.93243     0.07964     0.13729     0.23156     0.14065     0.05800     0.06791     0.02687     0.06371     0.06235     0.86797
     3.94743     0.06817     0.12473     0.18426     0.12492     0.05358     0.05114     0.02298     0.05210     0.05661     0.73849
     3.96243     0.05645     0.11902     0.16308     0.10937     0.04767     0.04467     0.02089     0.04628     0.04930     0.65672
     3.97643     0.05710     0.10498     0.15817     0.12313     0.04885     0.04074     0.02250     0.04802     0.04392     0.64741
     3.99143     0.04270     0.08965     0.11924     0.09539     0.04043     0.03139     0.01760     0.03508     0.03715     0.50864
     4.00643     0.04003     0.09065     0.12851     0.09762     0.04399     0.03615     0.01731     0.03464     0.04132     0.53021
     4.02043     0.04692     0.11470     0.15022     0.12103     0.05667     0.04094     0.01888     0.04148     0.05433     0.64517
     4.03543     0.05207     0.14472     0.16325     0.12150     0.05770     0.04377     0.01894     0.04418     0.06721     0.71334
     4.05043     0.05106     0.11988     0.15929     0.12288     0.05413     0.04264     0.01784     0.04247     0.05681     0.66701
     4.06543     0.04969     0.11146     0.15782     0.12205     0.05258     0.04220     0.01710     0.04184     0.05174     0.64649
     4.07943     0.04698     0.10484     0.15813     0.11378     0.04870     0.04188     0.01651     0.04282     0.04729     0.62093
     4.09443     0.05887     0.11308     0.17707     0.11598     0.05104     0.04615     0.02217     0.05012     0.04896     0.68343
     4.10943     0.07370     0.09947     0.17569     0.10722     0.04669     0.04453     0.03836     0.05052     0.04372     0.67989
     4.12343     0.06043     0.08073     0.14948     0.08752     0.03925     0.03666     0.03074     0.04282     0.03828     0.56591
     4.13843     0.05461     0.06363     0.12273     0.06719     0.03355     0.03186     0.02855     0.03233     0.03209     0.46654
     4.15343     0.05884     0.08019     0.17261     0.07095     0.03419     0.05183     0.02580     0.04031     0.03452     0.56925
     4.16843     0.07197     0.08013     0.16877     0.08941     0.03604     0.04781     0.03803     0.04211     0.03727     0.61155
     4.18243     0.07625     0.06208     0.15509     0.07416     0.02922     0.04182     0.04657     0.04369     0.02776     0.55663
     4.19743     0.09786     0.11526     0.17807     0.09802     0.04836     0.04527     0.04976     0.05153     0.05140     0.73552
     4.21243     0.10369     0.13206     0.15496     0.11015     0.06025     0.03865     0.05067     0.04504     0.06514     0.76062
     4.22643     0.09705     0.13365     0.13574     0.11827     0.06384     0.03592     0.04850     0.03726     0.06889     0.73913
     4.24143     0.10028     0.14213     0.13923     0.12810     0.06876     0.03691     0.05207     0.03713     0.07476     0.77937
     4.25643     0.12779     0.13728     0.16358     0.16247     0.07824     0.04254     0.06875     0.04204     0.08002     0.90271
     4.27043     0.10429     0.13227     0.15580     0.17628     0.07656     0.04245     0.04973     0.04003     0.08355     0.86096
     4.28543     0.08038     0.11423     0.14413     0.14000     0.06444     0.03915     0.03637     0.03564     0.06254     0.71687
     4.30043     0.06525     0.10418     0.12975     0.10049     0.04978     0.03389     0.03143     0.03234     0.04738     0.59449
     4.31543     0.06468     0.11685     0.14665     0.09349     0.04844     0.04020     0.03185     0.03447     0.04382     0.62046
     4.32943     0.06641     0.09890     0.15660     0.09837     0.04392     0.04191     0.03345     0.03813     0.03981     0.61750
     4.34443     0.06734     0.08414     0.17033     0.09140     0.03802     0.04464     0.03856     0.04215     0.03299     0.60957
     4.35943     0.08058     0.06757     0.24182     0.07619     0.02659     0.06587     0.05334     0.05610     0.02625     0.69432
     4.37343     0.08042     0.05142     0.23026     0.07080     0.02416     0.05594     0.05590     0.05920     0.02161     0.64971
     4.38843     0.05968     0.05560     0.19747     0.06392     0.02510     0.04040     0.03562     0.06084     0.02099     0.55962
     4.40343     0.05152     0.03893     0.14603     0.05151     0.02031     0.03386     0.03038     0.04003     0.01908     0.43165
     4.41843     0.05661     0.04324     0.14168     0.05149     0.02227     0.03278     0.03201     0.03852     0.02199     0.44060
     4.43243     0.06351     0.05033     0.12871     0.05321     0.02544     0.03002     0.03498     0.03397     0.02597     0.44613
     4.44743     0.06892     0.05319     0.12413     0.05484     0.02694     0.02934     0.03753     0.03218     0.02811     0.45518
     4.46243     0.07290     0.05093     0.11565     0.05411     0.02666     0.02764     0.03957     0.02962     0.02815     0.44521
     4.47643     0.07125     0.04736     0.09504     0.04694     0.02336     0.02231     0.04075     0.02469     0.02525     0.39695
     4.49143     0.07382     0.04611     0.08641     0.04571     0.02312     0.02062     0.04280     0.02215     0.02416     0.38491
     4.50643     0.07351     0.04821     0.08398     0.04408     0.02301     0.02139     0.04232     0.02045     0.02427     0.38123
     4.52143     0.07190     0.05035     0.08604     0.04306     0.02324     0.02176     0.04066     0.02140     0.02437     0.38278
     4.53543     0.07702     0.05673     0.10589     0.04774     0.02546     0.02606     0.04226     0.02720     0.02692     0.43527
     4.55043     0.08437     0.06545     0.14459     0.05432     0.02890     0.03570     0.04466     0.03714     0.03005     0.52517
     4.56543     0.09714     0.07258     0.18946     0.06120     0.03350     0.04740     0.04834     0.04778     0.03309     0.63049
     4.57943     0.10849     0.08183     0.25029     0.07197     0.03822     0.06571     0.05052     0.05958     0.03886     0.76546
     4.59443     0.10568     0.07997     0.20223     0.06943     0.03809     0.05087     0.04494     0.05212     0.03936     0.68269
     4.60943     0.11226     0.08170     0.19656     0.07601     0.04073     0.05009     0.04427     0.05026     0.04155     0.69343
     4.62443     0.12594     0.08692     0.19479     0.08730     0.04611     0.04841     0.04487     0.05132     0.04725     0.73290
     4.63843     0.13289     0.07461     0.16180     0.08611     0.04677     0.04305     0.04267     0.04064     0.04807     0.67662
     4.65343     0.13813     0.06299     0.13972     0.07671     0.04605     0.03744     0.04156     0.03568     0.04436     0.62264
     4.66843     0.14285     0.05543     0.12715     0.06356     0.04380     0.03420     0.03996     0.03305     0.04047     0.58047
     4.68243     0.15620     0.05261     0.11946     0.05496     0.04518     0.03205     0.04053     0.03204     0.03888     0.57190
     4.69743     0.14630     0.05295     0.13004     0.05459     0.04323     0.03546     0.04145     0.03401     0.03653     0.57456
     4.71243     0.17275     0.06195     0.12483     0.06108     0.05038     0.03422     0.04637     0.03419     0.04402     0.62979
     4.72743     0.21214     0.07364     0.11912     0.07232     0.06254     0.03388     0.05315     0.03383     0.05466     0.71528
     4.74143     0.42083     0.12062     0.15324     0.10248     0.12846     0.04540     0.09351     0.04902     0.08308     1.19664
     4.75643     0.42477     0.13293     0.12375     0.13355     0.12675     0.04322     0.08224     0.03943     0.12075     1.22739
     4.77143     0.43177     0.11763     0.12578     0.12033     0.11976     0.04205     0.08685     0.03907     0.11639     1.19963
     4.78543     0.42911     0.10021     0.15244     0.09810     0.11002     0.04724     0.08787     0.04545     0.10291     1.17335
     4.80043     0.45090     0.10195     0.14041     0.10268     0.11362     0.04533     0.08328     0.04335     0.11137     1.19289
     4.81543     0.42678     0.10317     0.13032     0.10981     0.11032     0.04287     0.07271     0.04088     0.11360     1.15046
     4.83043     0.42722     0.11122     0.14495     0.11457     0.11355     0.04766     0.07481     0.04317     0.11562     1.19276
     4.84443     0.44706     0.12184     0.15498     0.12137     0.12040     0.05067     0.08229     0.04542     0.11953     1.26356
     4.85943     0.39510     0.11389     0.15176     0.11894     0.10960     0.04639     0.08131     0.04516     0.10764     1.16978
     4.87443     0.36262     0.15102     0.15418     0.16279     0.12903     0.04953     0.08412     0.04333     0.12468     1.26130
     4.88843     0.28791     0.09498     0.14375     0.09450     0.08106     0.04571     0.07606     0.03661     0.08090     0.94148
     4.90343     0.33709     0.11127     0.16508     0.11412     0.10042     0.05136     0.07950     0.04451     0.09645     1.09981
     4.91843     0.36195     0.10871     0.19958     0.10789     0.10686     0.06070     0.06814     0.05395     0.09853     1.16631
     4.93343     0.38415     0.14896     0.18095     0.13684     0.13056     0.05607     0.06894     0.05230     0.12354     1.28232
     4.94743     0.40029     0.18964     0.18291     0.18532     0.15351     0.05542     0.07340     0.05700     0.15609     1.45357
     4.96243     0.35861     0.15847     0.17285     0.15518     0.12955     0.05036     0.07117     0.05252     0.13047     1.27918
     4.97743     0.32045     0.12926     0.16320     0.12519     0.10521     0.04740     0.06769     0.04685     0.10882     1.11406
     4.99143     0.28492     0.10010     0.15997     0.09935     0.08262     0.04495     0.06398     0.04400     0.09001     0.96991
     5.00643     0.25649     0.09322     0.16273     0.09435     0.07704     0.04483     0.06414     0.04319     0.08022     0.91621
     5.02143     0.23881     0.09527     0.17202     0.09713     0.07627     0.04726     0.06226     0.04476     0.07637     0.91015
     5.03643     0.22330     0.09154     0.19211     0.09477     0.07372     0.04930     0.05898     0.05203     0.06914     0.90490
     5.05043     0.21123     0.08381     0.18107     0.08727     0.06571     0.04509     0.05664     0.05006     0.06439     0.84528
     5.06543     0.25724     0.08884     0.15814     0.09396     0.07818     0.04401     0.06107     0.04216     0.06995     0.89356
     5.08043     0.40356     0.13355     0.18391     0.13821     0.11017     0.05223     0.09755     0.05247     0.11405     1.28570
     5.09443     0.28024     0.08854     0.18227     0.08651     0.07048     0.05011     0.07087     0.04694     0.07050     0.94646
     5.10943     0.28285     0.09156     0.20768     0.08710     0.07080     0.05496     0.07640     0.05324     0.06976     0.99434
     5.12443     0.29049     0.09716     0.21221     0.09154     0.07421     0.05496     0.08182     0.05511     0.07251     1.03000
     5.13943     0.34593     0.11854     0.24162     0.10994     0.09294     0.06613     0.09239     0.05940     0.08926     1.21616
     5.15343     0.44436     0.15338     0.27782     0.12852     0.12512     0.07249     0.12024     0.06925     0.10179     1.49296
     5.16843     0.34005     0.09351     0.23610     0.11855     0.07353     0.05733     0.09729     0.05976     0.09762     1.17374
     5.18343     0.25481     0.09165     0.20843     0.09165     0.06945     0.05241     0.07101     0.05124     0.06585     0.95650
     5.19743     0.22067     0.07097     0.18962     0.07827     0.05881     0.04634     0.06151     0.04724     0.05487     0.82830
     5.21243     0.20978     0.06674     0.18118     0.06815     0.05464     0.04498     0.05401     0.04536     0.05392     0.77875
     5.22743     0.23783     0.07822     0.18886     0.07459     0.06261     0.04868     0.05891     0.04709     0.06367     0.86046
     5.24243     0.30063     0.10177     0.20759     0.08769     0.08154     0.05504     0.06623     0.05364     0.07887     1.03300
     5.25643     0.38859     0.12377     0.24140     0.11836     0.10601     0.06663     0.07581     0.06316     0.10091     1.28465
     5.27143     0.41732     0.12275     0.26814     0.13122     0.11275     0.07152     0.07744     0.07096     0.10717     1.37927
     5.28643     0.34944     0.09973     0.26803     0.10356     0.08849     0.06871     0.06534     0.06914     0.08775     1.20018
     5.30043     0.32586     0.09110     0.28804     0.09688     0.08152     0.06976     0.06310     0.07612     0.08001     1.17238
     5.31543     0.38585     0.09879     0.33533     0.10000     0.09213     0.08447     0.07565     0.08245     0.09191     1.34657
     5.33043     0.47461     0.11648     0.30016     0.12665     0.11560     0.06895     0.10675     0.08031     0.10356     1.49307
     5.34543     0.38523     0.09462     0.21490     0.09974     0.08638     0.05321     0.09556     0.05487     0.08331     1.16782
     5.35943     0.34392     0.09085     0.18842     0.09514     0.07740     0.04897     0.08759     0.04740     0.07734     1.05702
     5.37443     0.31394     0.08560     0.18690     0.08602     0.07033     0.04708     0.07601     0.04492     0.07168     0.98250
     5.38943     0.33046     0.09148     0.19879     0.08898     0.07533     0.04855     0.07545     0.04735     0.07585     1.03224
     5.40343     0.36414     0.09545     0.20465     0.09734     0.08422     0.04658     0.08543     0.05056     0.07900     1.10737
     5.41843     0.37894     0.10475     0.22561     0.10038     0.09116     0.05389     0.07940     0.05426     0.08851     1.17690
     5.43343     0.41029     0.11029     0.21803     0.10242     0.09292     0.05156     0.10862     0.05024     0.09327     1.23764
     5.44743     0.35723     0.09271     0.18330     0.08985     0.08021     0.04391     0.09492     0.04263     0.08088     1.06563
