     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.12938     0.01655     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01660
   -17.11338     0.02335     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02341
   -17.09838     0.03872     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03882
   -17.08238     0.05676     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.05689
   -17.06638     0.07549     0.00002     0.00014     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.07566
   -17.05138     0.17050     0.00003     0.00030     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.17086
   -17.03538     0.18955     0.00003     0.00033     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.18993
   -17.02038     0.20867     0.00002     0.00035     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.20907
   -17.00438     0.27610     0.00003     0.00046     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.27662
   -16.98838     0.36622     0.00004     0.00061     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.36690
   -16.97338     0.46095     0.00004     0.00077     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.46181
   -16.95738     0.56029     0.00005     0.00093     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.56133
   -16.94138     0.66422     0.00006     0.00111     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.66545
   -16.92638     0.87903     0.00007     0.00144     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.88061
   -16.91038     0.98383     0.00008     0.00161     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.98560
   -16.89538     1.09000     0.00009     0.00178     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.09196
   -16.87938     1.19740     0.00010     0.00195     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.19955
   -16.86338     1.30550     0.00011     0.00213     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.30784
   -16.84838     1.41490     0.00012     0.00230     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.41744
   -16.83238     1.52500     0.00013     0.00248     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.52773
   -16.81738     1.74160     0.00015     0.00283     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.74473
   -16.80138     2.12560     0.00019     0.00345     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     2.12943
   -16.78538     2.09220     0.00022     0.00339     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     2.09602
   -16.77038     2.48040     0.00027     0.00401     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     2.48495
   -16.75438     3.48900     0.00038     0.00564     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     3.49539
   -16.73938     3.16320     0.00032     0.00511     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     3.16896
   -16.72338     6.79350     0.00082     0.01094     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     6.80607
   -16.70738     9.45890     0.00115     0.01516     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     9.47636
   -16.69238     8.86000     0.00104     0.01417     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     8.87625
   -16.67638    13.27300     0.00145     0.02109     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000    13.29699
   -16.66038    19.03900     0.00176     0.03017     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000    19.07269
   -16.64538    16.90100     0.00109     0.02665     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000    16.92983
   -16.62938    19.44300     0.00061     0.03070     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000    19.47490
   -16.61438    25.06900     0.00044     0.03958     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000    25.10947
   -16.59838     3.87910     0.00021     0.00611     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     3.88563
   -16.58238     3.30460     0.00018     0.00520     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     3.31017
   -16.56738     2.69320     0.00015     0.00424     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     2.69775
   -16.55138     2.12070     0.00012     0.00334     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     2.12429
   -16.53638     1.58690     0.00010     0.00250     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.58959
   -16.52038     1.09132     0.00007     0.00172     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     1.09318
   -16.50438     0.63482     0.00004     0.00100     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.63591
   -16.48938     0.12986     0.00001     0.00020     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.13008
   -16.47338     0.06643     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.06655
   -16.45838     0.07066     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.07079
   -16.44238     0.07456     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.07469
   -16.42638     0.07813     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.07826
   -16.41138     0.08135     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.08149
   -16.39538     0.08424     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.08438
   -16.38038     0.08682     0.00001     0.00014     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.08697
   -16.36438     0.08921     0.00001     0.00014     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.08938
   -16.34838     0.09117     0.00001     0.00015     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.09134
   -16.33338     0.09277     0.00002     0.00015     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09295
   -16.31738     0.09405     0.00002     0.00016     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09424
   -16.30138     0.09499     0.00002     0.00016     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09518
   -16.28638     0.09559     0.00002     0.00016     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09579
   -16.27038     0.09586     0.00002     0.00016     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09607
   -16.25538     0.01421     0.00006     0.00074     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.01506
   -16.23938     0.01432     0.00006     0.00074     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.01520
   -16.22338     0.01438     0.00007     0.00075     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.01527
   -16.20838     0.01382     0.00006     0.00074     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.01468
   -16.19238     0.01339     0.00005     0.00073     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.01421
   -16.17738     0.01307     0.00004     0.00071     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.01386
   -16.16138     0.01273     0.00003     0.00070     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01349
   -16.14538     0.04050     0.00002     0.00229     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.04284
   -16.13038     0.04815     0.00003     0.00272     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.05092
   -16.11438     0.05597     0.00003     0.00317     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.05919
   -16.09938     0.06394     0.00003     0.00362     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.06762
   -16.08338     0.07210     0.00003     0.00408     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.07624
   -16.06738     0.08042     0.00003     0.00456     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.08504
   -16.05238     0.08892     0.00003     0.00504     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.09403
   -16.03638     0.09759     0.00003     0.00553     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.10319
   -16.02038     0.10040     0.00003     0.00569     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.10615
   -16.00538     0.10228     0.00003     0.00580     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.10815
   -15.98938     0.15529     0.00006     0.00879     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.16420
   -15.97438     0.16528     0.00006     0.00936     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.17476
   -15.95838     0.17533     0.00006     0.00993     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.18538
   -15.94238     0.18540     0.00006     0.01050     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.19603
   -15.92738     0.19549     0.00007     0.01107     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.20669
   -15.91138     0.20562     0.00007     0.01164     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.21740
   -15.89638     0.21579     0.00007     0.01222     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.22814
   -15.88038     0.22754     0.00007     0.01289     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.24057
   -15.86438     0.23738     0.00007     0.01344     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.25096
   -15.84938     0.24719     0.00007     0.01399     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.26133
   -15.83338     0.25697     0.00007     0.01455     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.27166
   -15.81838     0.26760     0.00009     0.01515     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.28293
   -15.80238     0.39565     0.00012     0.02239     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.41828
   -15.78638     0.60236     0.00016     0.03409     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.63676
   -15.77138     0.83200     0.00020     0.04709     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.87949
   -15.75538     1.09594     0.00024     0.06203     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     1.15846
   -15.73938     2.63110     0.00039     0.14871     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     2.78060
   -15.72438     3.99000     0.00060     0.22559     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     4.21680
   -15.70838     4.18340     0.00075     0.23682     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     4.42173
   -15.69338     4.23600     0.00090     0.24021     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     4.47801
   -15.67738     6.60370     0.00142     0.37463     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     6.98115
   -15.66138     6.17870     0.00128     0.35072     0.00126     0.00000     0.00000     0.00000     0.00000     0.00000     6.53196
