     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.07262     1.07215     2.01278     1.64089     2.08956     0.00000     0.00000     0.00000     0.00000     0.00000     6.81538
     2.08762     0.74416     1.41461     1.10710     1.27385     0.00000     0.00000     0.00000     0.00000     0.00000     4.53972
     2.10362     0.48106     0.78598     0.74147     0.78630     0.00000     0.00000     0.00000     0.00000     0.00000     2.79481
     2.11962     0.50039     0.84152     0.77155     0.84010     0.00000     0.00000     0.00000     0.00000     0.00000     2.95356
     2.13462     0.52288     0.89972     0.81031     0.89665     0.00000     0.00000     0.00000     0.00000     0.00000     3.12956
     2.15062     0.56903     0.99364     0.88846     0.99202     0.00000     0.00000     0.00000     0.00000     0.00000     3.44315
     2.16562     0.62494     1.10419     0.98282     1.10237     0.00000     0.00000     0.00000     0.00000     0.00000     3.81432
     2.18162     0.58391     1.02255     0.92021     1.00682     0.00000     0.00000     0.00000     0.00000     0.00000     3.53349
     2.19762     0.82071     1.47721     1.25615     1.39898     0.00000     0.00000     0.00000     0.00000     0.00000     4.95305
     2.21262     0.63704     1.26748     0.96497     1.27876     0.00000     0.00000     0.00000     0.00000     0.00000     4.14825
     2.22862     0.67978     1.38603     1.03848     1.40385     0.00000     0.00000     0.00000     0.00000     0.00000     4.50814
     2.24362     1.12621     2.40362     1.80222     2.41384     0.00000     0.00000     0.00000     0.00000     0.00000     7.74589
     2.25962     1.04198     2.38297     1.71123     2.38249     0.00000     0.00000     0.00000     0.00000     0.00000     7.51867
     2.27562     0.73134     1.70771     1.28097     1.69822     0.00000     0.00000     0.00000     0.00000     0.00000     5.41824
     2.29062     0.86273     2.56905     1.49064     2.54185     0.00000     0.00000     0.00000     0.00000     0.00000     7.46427
     2.30662     0.75366     2.36053     1.48833     2.35340     0.00000     0.00000     0.00000     0.00000     0.00000     6.95592
     2.32262     0.90900     3.00050     2.00946     2.97470     0.00000     0.00000     0.00000     0.00000     0.00000     8.89366
     2.33762     0.88895     2.86640     2.18985     2.87045     0.00000     0.00000     0.00000     0.00000     0.00000     8.81565
     2.35362     0.62368     1.66567     1.81911     1.66793     0.00000     0.00000     0.00000     0.00000     0.00000     5.77639
     2.36862     0.58155     1.56656     1.94860     1.55892     0.00000     0.00000     0.00000     0.00000     0.00000     5.65563
     2.38462     0.60733     1.67450     2.39035     1.65562     0.00000     0.00000     0.00000     0.00000     0.00000     6.32780
     2.40062     0.92589     2.73790     3.43490     2.68124     0.00000     0.00000     0.00000     0.00000     0.00000     9.77993
     2.41562     0.42221     1.13943     1.64245     1.15013     0.00000     0.00000     0.00000     0.00000     0.00000     4.35422
     2.43162     1.09654     3.40006     5.67950     3.25278     0.00000     0.00000     0.00000     0.00000     0.00000    13.42888
     2.44662     1.38874     4.11190     5.55840     4.13586     0.00000     0.00000     0.00000     0.00000     0.00000    15.19490
     2.46262     1.57289     4.53594     7.56160     4.59481     0.00000     0.00000     0.00000     0.00000     0.00000    18.26524
     2.47862     0.78618     2.51273     3.42570     2.48462     0.00000     0.00000     0.00000     0.00000     0.00000     9.20923
     2.49362     1.73672     5.19498     6.74450     5.11401     0.00000     0.00000     0.00000     0.00000     0.00000    18.79021
     2.50962     0.90077     2.43862     2.93297     2.44213     0.00000     0.00000     0.00000     0.00000     0.00000     8.71449
     2.52462     0.93746     2.26484     2.56860     2.27683     0.00000     0.00000     0.00000     0.00000     0.00000     8.04773
     2.54062     0.74353     1.73336     1.96267     1.72433     0.00000     0.00000     0.00000     0.00000     0.00000     6.16389
     2.55662     0.71241     1.71302     1.84168     1.69482     0.00000     0.00000     0.00000     0.00000     0.00000     5.96193
     2.57162     0.94859     2.31259     2.23486     2.28310     0.00000     0.00000     0.00000     0.00000     0.00000     7.77914
     2.58762     0.90921     1.97550     1.91843     1.96201     0.00000     0.00000     0.00000     0.00000     0.00000     6.76515
     2.60362     0.82457     1.89263     1.78198     1.92743     0.00000     0.00000     0.00000     0.00000     0.00000     6.42661
     2.61862     0.58039     1.39018     1.18888     1.39492     0.00000     0.00000     0.00000     0.00000     0.00000     4.55437
     2.63462     0.35465     0.91020     0.71986     0.91139     0.00000     0.00000     0.00000     0.00000     0.00000     2.89610
     2.64962     0.24755     0.65197     0.51687     0.64898     0.00000     0.00000     0.00000     0.00000     0.00000     2.06537
     2.66562     0.33694     0.87967     0.59642     0.87505     0.00000     0.00000     0.00000     0.00000     0.00000     2.68808
     2.68162     0.26770     0.69516     0.50275     0.69316     0.00000     0.00000     0.00000     0.00000     0.00000     2.15877
     2.69662     0.29285     0.68002     0.58740     0.68109     0.00000     0.00000     0.00000     0.00000     0.00000     2.24136
     2.71262     0.44182     0.91673     0.89495     0.92964     0.00000     0.00000     0.00000     0.00000     0.00000     3.18314
     2.72762     0.74540     1.74402     1.41656     1.76779     0.00000     0.00000     0.00000     0.00000     0.00000     5.67377
     2.74362     0.58420     1.26865     1.12276     1.24602     0.00000     0.00000     0.00000     0.00000     0.00000     4.22163
     2.75962     0.38806     0.77168     0.75071     0.79937     0.00000     0.00000     0.00000     0.00000     0.00000     2.70982
     2.77462     0.80446     1.50536     1.47877     1.49741     0.00000     0.00000     0.00000     0.00000     0.00000     5.28600
     2.79062     0.68745     1.58315     1.24185     1.57070     0.00000     0.00000     0.00000     0.00000     0.00000     5.08315
     2.80562     0.89824     2.11897     1.63218     2.09077     0.00000     0.00000     0.00000     0.00000     0.00000     6.74016
     2.82162     0.66194     1.62394     1.25380     1.61442     0.00000     0.00000     0.00000     0.00000     0.00000     5.15410
     2.83762     0.66833     1.69635     1.27211     1.69038     0.00000     0.00000     0.00000     0.00000     0.00000     5.32717
     2.85262     0.69046     1.80447     1.32588     1.80833     0.00000     0.00000     0.00000     0.00000     0.00000     5.62914
     2.86862     0.74147     2.02548     1.44522     2.03193     0.00000     0.00000     0.00000     0.00000     0.00000     6.24410
     2.88462     0.87888     2.44618     1.73254     2.46141     0.00000     0.00000     0.00000     0.00000     0.00000     7.51901
     2.89962     1.02943     2.91276     2.03981     2.92076     0.00000     0.00000     0.00000     0.00000     0.00000     8.90276
     2.91562     1.38912     4.01107     2.66022     4.03862     0.00000     0.00000     0.00000     0.00000     0.00000    12.09903
     2.93062     1.71590     5.03629     2.89550     5.01730     0.00000     0.00000     0.00000     0.00000     0.00000    14.66499
     2.94662     0.97276     2.92438     1.65821     2.91061     0.00000     0.00000     0.00000     0.00000     0.00000     8.46596
     2.96262     1.18455     3.59941     1.89418     3.57595     0.00000     0.00000     0.00000     0.00000     0.00000    10.25409
     2.97762     1.22147     3.75552     1.73767     3.65766     0.00000     0.00000     0.00000     0.00000     0.00000    10.37232
     2.99362     0.67588     2.05516     0.86029     2.09494     0.00000     0.00000     0.00000     0.00000     0.00000     5.68627
     3.00862     0.44667     1.35939     0.65447     1.32691     0.00000     0.00000     0.00000     0.00000     0.00000     3.78744
     3.02462     0.28237     0.84181     0.35174     0.83768     0.00000     0.00000     0.00000     0.00000     0.00000     2.31360
     3.04062     0.24398     0.71602     0.29620     0.71607     0.00000     0.00000     0.00000     0.00000     0.00000     1.97227
     3.05562     0.20825     0.59891     0.24468     0.60251     0.00000     0.00000     0.00000     0.00000     0.00000     1.65435
     3.07162     0.17513     0.49044     0.19717     0.49695     0.00000     0.00000     0.00000     0.00000     0.00000     1.35970
     3.08662     0.14502     0.39330     0.14945     0.39671     0.00000     0.00000     0.00000     0.00000     0.00000     1.08448
     3.10262     0.13194     0.35294     0.13085     0.34950     0.00000     0.00000     0.00000     0.00000     0.00000     0.96523
     3.11862     0.68179     1.10369     0.43690     1.10997     0.00000     0.00000     0.00000     0.00000     0.00000     3.33235
     3.13362     0.25919     0.48583     0.21660     0.49516     0.00000     0.00000     0.00000     0.00000     0.00000     1.45678
     3.14962     0.25544     0.49742     0.23720     0.50596     0.00000     0.00000     0.00000     0.00000     0.00000     1.49603
     3.16562     0.26905     0.52950     0.26514     0.53060     0.00000     0.00000     0.00000     0.00000     0.00000     1.59428
     3.18062     0.26667     0.50706     0.25956     0.50771     0.00000     0.00000     0.00000     0.00000     0.00000     1.54100
     3.19662     0.26979     0.49568     0.25749     0.49593     0.00000     0.00000     0.00000     0.00000     0.00000     1.51888
     3.21162     0.27709     0.49210     0.25772     0.49348     0.00000     0.00000     0.00000     0.00000     0.00000     1.52040
     3.22762     0.29482     0.50921     0.26875     0.50723     0.00000     0.00000     0.00000     0.00000     0.00000     1.58000
     3.24362     0.35837     0.59393     0.32049     0.59605     0.00000     0.00000     0.00000     0.00000     0.00000     1.86884
     3.25862     0.44369     0.72799     0.39823     0.73088     0.00000     0.00000     0.00000     0.00000     0.00000     2.30079
     3.27462     0.53300     0.87072     0.48059     0.87443     0.00000     0.00000     0.00000     0.00000     0.00000     2.75874
     3.28962     0.30322     0.50349     0.27590     0.50131     0.00000     0.00000     0.00000     0.00000     0.00000     1.58392
     3.30562     0.49554     0.84059     0.48111     0.83878     0.00000     0.00000     0.00000     0.00000     0.00000     2.65602
     3.32162     1.12842     2.05835     1.24204     2.06241     0.00000     0.00000     0.00000     0.00000     0.00000     6.49122
     3.33662     0.73217     1.36926     0.79577     1.37482     0.00000     0.00000     0.00000     0.00000     0.00000     4.27202
     3.35262     0.59125     1.10499     0.60630     1.09997     0.00000     0.00000     0.00000     0.00000     0.00000     3.40251
     3.36762     0.62753     1.12786     0.57979     1.13409     0.00000     0.00000     0.00000     0.00000     0.00000     3.46927
     3.38362     0.63789     1.12330     0.55226     1.12555     0.00000     0.00000     0.00000     0.00000     0.00000     3.43900
     3.39962     0.42583     0.72108     0.35760     0.73556     0.00000     0.00000     0.00000     0.00000     0.00000     2.24007
     3.41462     0.38359     0.65313     0.30744     0.65072     0.00000     0.00000     0.00000     0.00000     0.00000     1.99488
     3.43062     0.38927     0.67053     0.29966     0.69433     0.00000     0.00000     0.00000     0.00000     0.00000     2.05379
     3.44662     0.16573     0.32672     0.12774     0.31256     0.00000     0.00000     0.00000     0.00000     0.00000     0.93275
     3.46162     0.29227     0.52166     0.21505     0.52372     0.00000     0.00000     0.00000     0.00000     0.00000     1.55269
     3.47762     0.30177     0.55298     0.24397     0.55110     0.00000     0.00000     0.00000     0.00000     0.00000     1.64982
     3.49262     0.26690     0.51172     0.23038     0.51127     0.00000     0.00000     0.00000     0.00000     0.00000     1.52028
     3.50862     0.24412     0.48868     0.22631     0.48912     0.00000     0.00000     0.00000     0.00000     0.00000     1.44823
     3.52462     0.22324     0.46847     0.22502     0.46875     0.00000     0.00000     0.00000     0.00000     0.00000     1.38547
     3.53962     0.20160     0.44655     0.22429     0.44639     0.00000     0.00000     0.00000     0.00000     0.00000     1.31883
     3.55562     0.72726     1.56086     0.76512     1.58446     0.00000     0.00000     0.00000     0.00000     0.00000     4.63770
     3.57062     0.68604     1.79847     1.02058     1.65171     0.00000     0.00000     0.00000     0.00000     0.00000     5.15680
     3.58662     0.40453     1.03742     0.61435     1.03810     0.00000     0.00000     0.00000     0.00000     0.00000     3.09440
     3.60262     0.30569     0.83927     0.50646     0.83693     0.00000     0.00000     0.00000     0.00000     0.00000     2.48835
     3.61762     0.26029     0.76494     0.47864     0.76388     0.00000     0.00000     0.00000     0.00000     0.00000     2.26775
     3.63362     0.26965     0.84119     0.54696     0.83770     0.00000     0.00000     0.00000     0.00000     0.00000     2.49550
     3.64862     0.28071     0.88200     0.59312     0.87996     0.00000     0.00000     0.00000     0.00000     0.00000     2.63579
     3.66462     0.39914     1.16897     0.84545     1.16496     0.00000     0.00000     0.00000     0.00000     0.00000     3.57852
     3.68062     0.45348     1.30079     0.97206     1.29581     0.00000     0.00000     0.00000     0.00000     0.00000     4.02214
     3.69562     0.56608     1.53115     1.22442     1.52619     0.00000     0.00000     0.00000     0.00000     0.00000     4.84784
     3.71162     1.14387     3.08877     2.47294     3.36143     0.00000     0.00000     0.00000     0.00000     0.00000    10.06701
     3.72762     1.20748     3.36292     2.26513     3.36743     0.00000     0.00000     0.00000     0.00000     0.00000    10.20296
     3.74262     0.99704     2.63646     1.86266     2.63801     0.00000     0.00000     0.00000     0.00000     0.00000     8.13417
     3.75862     0.87208     2.24303     1.50175     2.24148     0.00000     0.00000     0.00000     0.00000     0.00000     6.85834
     3.77362     0.92268     2.44429     1.47997     2.46032     0.00000     0.00000     0.00000     0.00000     0.00000     7.30726
     3.78962     0.74229     1.96073     1.33911     1.95726     0.00000     0.00000     0.00000     0.00000     0.00000     5.99939
     3.80562     0.56253     1.74538     1.16266     1.75100     0.00000     0.00000     0.00000     0.00000     0.00000     5.22157
     3.82062     0.23048     0.97640     0.36401     0.98073     0.00000     0.00000     0.00000     0.00000     0.00000     2.55162
     3.83662     0.27672     1.20915     0.50346     1.20337     0.00000     0.00000     0.00000     0.00000     0.00000     3.19270
     3.85162     0.16018     0.65250     0.22140     0.64836     0.00000     0.00000     0.00000     0.00000     0.00000     1.68244
     3.86762     0.29153     0.88327     0.61587     0.89111     0.00000     0.00000     0.00000     0.00000     0.00000     2.68178
     3.88362     0.35331     1.01589     0.82973     0.88920     0.00000     0.00000     0.00000     0.00000     0.00000     3.08813
     3.89862     0.15799     0.59443     0.28084     0.59480     0.00000     0.00000     0.00000     0.00000     0.00000     1.62806
     3.91462     0.14241     0.51120     0.25710     0.51220     0.00000     0.00000     0.00000     0.00000     0.00000     1.42291
     3.92962     0.12993     0.43821     0.23836     0.43932     0.00000     0.00000     0.00000     0.00000     0.00000     1.24582
     3.94562     0.12827     0.42368     0.23671     0.42432     0.00000     0.00000     0.00000     0.00000     0.00000     1.21298
     3.96162     0.12720     0.41374     0.23550     0.41370     0.00000     0.00000     0.00000     0.00000     0.00000     1.19014
     3.97662     0.13906     0.45459     0.25345     0.45384     0.00000     0.00000     0.00000     0.00000     0.00000     1.30093
     3.99262     0.19111     0.64555     0.33986     0.64663     0.00000     0.00000     0.00000     0.00000     0.00000     1.82315
     4.00862     0.24980     0.84133     0.46039     0.84536     0.00000     0.00000     0.00000     0.00000     0.00000     2.39688
     4.02362     0.68648     2.23494     1.07896     2.23824     0.00000     0.00000     0.00000     0.00000     0.00000     6.23862
     4.03962     0.75568     2.20892     1.60387     2.21336     0.00000     0.00000     0.00000     0.00000     0.00000     6.78183
     4.05462     1.71047     6.12690     4.27714     6.13962     0.00000     0.00000     0.00000     0.00000     0.00000    18.25413
     4.07062     0.68005     2.08411     1.39293     2.08206     0.00000     0.00000     0.00000     0.00000     0.00000     6.23915
     4.08662     0.76986     2.38210     1.63007     2.38590     0.00000     0.00000     0.00000     0.00000     0.00000     7.16793
     4.10162     0.88730     2.81217     1.58106     2.80883     0.00000     0.00000     0.00000     0.00000     0.00000     8.08936
     4.11762     0.78674     2.49664     1.25614     2.50805     0.00000     0.00000     0.00000     0.00000     0.00000     7.04757
     4.13262     0.93566     2.53061     1.28285     2.54612     0.00000     0.00000     0.00000     0.00000     0.00000     7.29524
     4.14862     0.96540     2.35375     0.85964     2.41466     0.00000     0.00000     0.00000     0.00000     0.00000     6.59345
     4.16462     0.56299     1.38262     0.71018     1.41137     0.00000     0.00000     0.00000     0.00000     0.00000     4.06716
     4.17962     0.62769     1.72192     0.85979     1.72471     0.00000     0.00000     0.00000     0.00000     0.00000     4.93411
     4.19562     0.14458     0.41539     0.21266     0.39540     0.00000     0.00000     0.00000     0.00000     0.00000     1.16802
     4.21062     0.14950     0.39174     0.22657     0.37506     0.00000     0.00000     0.00000     0.00000     0.00000     1.14288
     4.22662     0.15179     0.35342     0.23560     0.33698     0.00000     0.00000     0.00000     0.00000     0.00000     1.07778
     4.24262     0.15945     0.32689     0.25041     0.31118     0.00000     0.00000     0.00000     0.00000     0.00000     1.04792
     4.25762     0.16831     0.30565     0.26486     0.29093     0.00000     0.00000     0.00000     0.00000     0.00000     1.02975
     4.27362     0.16932     0.27488     0.27859     0.27027     0.00000     0.00000     0.00000     0.00000     0.00000     0.99305
     4.28962     0.17420     0.26590     0.29030     0.26191     0.00000     0.00000     0.00000     0.00000     0.00000     0.99232
     4.30462     0.17869     0.25752     0.30059     0.25415     0.00000     0.00000     0.00000     0.00000     0.00000     0.99094
     4.32062     0.18276     0.24971     0.30947     0.24689     0.00000     0.00000     0.00000     0.00000     0.00000     0.98883
     4.33562     0.19874     0.25338     0.33008     0.25102     0.00000     0.00000     0.00000     0.00000     0.00000     1.03321
     4.35162     0.22362     0.26724     0.35885     0.26272     0.00000     0.00000     0.00000     0.00000     0.00000     1.11244
     4.36762     0.23064     0.25475     0.37224     0.25196     0.00000     0.00000     0.00000     0.00000     0.00000     1.10959
     4.38262     0.27697     0.28448     0.42133     0.28375     0.00000     0.00000     0.00000     0.00000     0.00000     1.26653
     4.39862     0.36050     0.33211     0.54580     0.33279     0.00000     0.00000     0.00000     0.00000     0.00000     1.57121
     4.41362     0.44974     0.39561     0.66956     0.39742     0.00000     0.00000     0.00000     0.00000     0.00000     1.91232
     4.42962     0.45288     0.43194     0.63987     0.43214     0.00000     0.00000     0.00000     0.00000     0.00000     1.95682
     4.44562     0.83327     0.75881     1.19904     0.74069     0.00000     0.00000     0.00000     0.00000     0.00000     3.53181
     4.46062     0.68534     0.89558     0.77870     0.90234     0.00000     0.00000     0.00000     0.00000     0.00000     3.26196
     4.47662     0.93736     1.20963     1.24529     1.21205     0.00000     0.00000     0.00000     0.00000     0.00000     4.60433
     4.49162     0.94028     1.12544     1.15367     1.10748     0.00000     0.00000     0.00000     0.00000     0.00000     4.32687
     4.50762     0.72476     0.88163     1.14505     0.87624     0.00000     0.00000     0.00000     0.00000     0.00000     3.62768
     4.52362     0.88751     1.38792     1.14641     1.37285     0.00000     0.00000     0.00000     0.00000     0.00000     4.79469
     4.53862     1.01619     1.41279     1.25981     1.44510     0.00000     0.00000     0.00000     0.00000     0.00000     5.13389
     4.55462     0.64381     0.82292     0.95802     0.81856     0.00000     0.00000     0.00000     0.00000     0.00000     3.24331
     4.57062     0.35239     0.42553     0.53308     0.42443     0.00000     0.00000     0.00000     0.00000     0.00000     1.73543
     4.58562     0.46977     0.48613     0.53124     0.48080     0.00000     0.00000     0.00000     0.00000     0.00000     1.96794
     4.60162     0.93449     1.01292     1.35092     1.01234     0.00000     0.00000     0.00000     0.00000     0.00000     4.31067
     4.61662     0.53057     0.67057     0.69069     0.67314     0.00000     0.00000     0.00000     0.00000     0.00000     2.56497
     4.63262     0.38990     0.55035     0.54877     0.54758     0.00000     0.00000     0.00000     0.00000     0.00000     2.03660
     4.64862     0.39010     0.59631     0.55232     0.59118     0.00000     0.00000     0.00000     0.00000     0.00000     2.12991
     4.66362     0.38475     0.60641     0.59464     0.60931     0.00000     0.00000     0.00000     0.00000     0.00000     2.19511
     4.67962     0.39017     0.66844     0.62715     0.67330     0.00000     0.00000     0.00000     0.00000     0.00000     2.35906
     4.69462     0.48648     0.79264     0.78431     0.78781     0.00000     0.00000     0.00000     0.00000     0.00000     2.85124
     4.71062     0.57677     0.94460     0.94029     0.94658     0.00000     0.00000     0.00000     0.00000     0.00000     3.40824
     4.72662     0.67805     1.17994     1.03383     1.17820     0.00000     0.00000     0.00000     0.00000     0.00000     4.07002
     4.74162     0.74760     1.50962     0.93706     1.50815     0.00000     0.00000     0.00000     0.00000     0.00000     4.70243
     4.75762     3.82010     6.78380     4.12313     6.96820     0.00000     0.00000     0.00000     0.00000     0.00000    21.69523
     4.77262     1.11526     2.27218     1.62151     2.27024     0.00000     0.00000     0.00000     0.00000     0.00000     7.27919
     4.78862     0.76763     1.28161     1.19118     1.28901     0.00000     0.00000     0.00000     0.00000     0.00000     4.52943
     4.80462     0.49268     0.80077     0.72698     0.80525     0.00000     0.00000     0.00000     0.00000     0.00000     2.82568
     4.81962     0.48465     0.76713     0.60758     0.76662     0.00000     0.00000     0.00000     0.00000     0.00000     2.62598
     4.83562     0.37985     0.57899     0.43650     0.57529     0.00000     0.00000     0.00000     0.00000     0.00000     1.97063
     4.85162     0.28780     0.42238     0.37365     0.41820     0.00000     0.00000     0.00000     0.00000     0.00000     1.50204
     4.86662     0.33294     0.49180     0.45154     0.48830     0.00000     0.00000     0.00000     0.00000     0.00000     1.76458
     4.88262     0.32299     0.47255     0.52239     0.46765     0.00000     0.00000     0.00000     0.00000     0.00000     1.78558
     4.89762     0.29303     0.45449     0.57224     0.45151     0.00000     0.00000     0.00000     0.00000     0.00000     1.77127
     4.91362     0.33875     0.46323     0.74555     0.47060     0.00000     0.00000     0.00000     0.00000     0.00000     2.01813
     4.92962     0.19137     0.32869     0.50464     0.32791     0.00000     0.00000     0.00000     0.00000     0.00000     1.35261
     4.94462     0.19592     0.32871     0.49868     0.32836     0.00000     0.00000     0.00000     0.00000     0.00000     1.35166
     4.96062     0.27631     0.42043     0.69166     0.42020     0.00000     0.00000     0.00000     0.00000     0.00000     1.80860
     4.97562     0.29410     0.45168     0.67856     0.45276     0.00000     0.00000     0.00000     0.00000     0.00000     1.87710
     4.99162     0.29369     0.45278     0.65432     0.45164     0.00000     0.00000     0.00000     0.00000     0.00000     1.85243
     5.00762     0.34352     0.48124     0.83207     0.48118     0.00000     0.00000     0.00000     0.00000     0.00000     2.13801
     5.02262     0.45744     0.66407     1.04194     0.66438     0.00000     0.00000     0.00000     0.00000     0.00000     2.82783
     5.03862     0.38770     0.55468     0.80703     0.55500     0.00000     0.00000     0.00000     0.00000     0.00000     2.30441
     5.05362     0.37006     0.54121     0.83221     0.54124     0.00000     0.00000     0.00000     0.00000     0.00000     2.28472
     5.06962     0.43755     0.63209     1.04433     0.63314     0.00000     0.00000     0.00000     0.00000     0.00000     2.74711
     5.08562     0.37876     0.56608     0.96129     0.56541     0.00000     0.00000     0.00000     0.00000     0.00000     2.47154
     5.10062     0.55040     0.77554     1.58974     0.77122     0.00000     0.00000     0.00000     0.00000     0.00000     3.68690
     5.11662     0.34036     0.50086     0.90853     0.50313     0.00000     0.00000     0.00000     0.00000     0.00000     2.25288
     5.13262     0.35850     0.61346     0.81175     0.61593     0.00000     0.00000     0.00000     0.00000     0.00000     2.39964
     5.14762     0.69056     1.24372     1.51977     1.24486     0.00000     0.00000     0.00000     0.00000     0.00000     4.69891
     5.16362     0.45360     0.77705     0.86453     0.77623     0.00000     0.00000     0.00000     0.00000     0.00000     2.87141
     5.17862     0.49444     0.86865     1.08881     0.86698     0.00000     0.00000     0.00000     0.00000     0.00000     3.31888
     5.19462     0.80416     1.47894     2.31845     1.47693     0.00000     0.00000     0.00000     0.00000     0.00000     6.07848
     5.21062     0.30815     0.61205     0.72887     0.61067     0.00000     0.00000     0.00000     0.00000     0.00000     2.25974
     5.22562     0.19975     0.37620     0.51583     0.37678     0.00000     0.00000     0.00000     0.00000     0.00000     1.46857
     5.24162     0.20167     0.38694     0.50875     0.38574     0.00000     0.00000     0.00000     0.00000     0.00000     1.48310
     5.25662     0.29646     0.59373     0.76510     0.59325     0.00000     0.00000     0.00000     0.00000     0.00000     2.24854
     5.27262     0.26214     0.49645     0.77243     0.49866     0.00000     0.00000     0.00000     0.00000     0.00000     2.02968
     5.28862     0.16048     0.29633     0.57832     0.29636     0.00000     0.00000     0.00000     0.00000     0.00000     1.33149
     5.30362     0.28470     0.65369     0.92988     0.65339     0.00000     0.00000     0.00000     0.00000     0.00000     2.52166
     5.31962     0.17461     0.36001     0.51612     0.35967     0.00000     0.00000     0.00000     0.00000     0.00000     1.41040
     5.33462     0.19459     0.37657     0.39748     0.37274     0.00000     0.00000     0.00000     0.00000     0.00000     1.34138
     5.35062     0.23662     0.44457     0.37709     0.44589     0.00000     0.00000     0.00000     0.00000     0.00000     1.50418
     5.36662     0.18855     0.36376     0.32794     0.36436     0.00000     0.00000     0.00000     0.00000     0.00000     1.24461
     5.38162     0.14893     0.29926     0.29229     0.29957     0.00000     0.00000     0.00000     0.00000     0.00000     1.04005
     5.39762     0.15438     0.29813     0.38524     0.30077     0.00000     0.00000     0.00000     0.00000     0.00000     1.13853
     5.41362     0.15367     0.31891     0.36028     0.31867     0.00000     0.00000     0.00000     0.00000     0.00000     1.15153
     5.42862     0.12850     0.29291     0.27552     0.29510     0.00000     0.00000     0.00000     0.00000     0.00000     0.99204
     5.44462     0.13329     0.28972     0.28933     0.28740     0.00000     0.00000     0.00000     0.00000     0.00000     0.99973
     5.45962     0.26499     0.47753     0.58293     0.47758     0.00000     0.00000     0.00000     0.00000     0.00000     1.80303
     5.47562     0.51934     0.97144     0.86676     0.97066     0.00000     0.00000     0.00000     0.00000     0.00000     3.32820
     5.49162     0.44797     0.86113     0.75910     0.86142     0.00000     0.00000     0.00000     0.00000     0.00000     2.92962
     5.50662     0.41900     0.89360     0.86456     0.89343     0.00000     0.00000     0.00000     0.00000     0.00000     3.07059
     5.52262     0.32927     0.57376     0.70720     0.57375     0.00000     0.00000     0.00000     0.00000     0.00000     2.18399
     5.53762     0.30988     0.48739     0.67555     0.48716     0.00000     0.00000     0.00000     0.00000     0.00000     1.95998
     5.55362     0.20380     0.31213     0.36548     0.31219     0.00000     0.00000     0.00000     0.00000     0.00000     1.19359
     5.56962     0.14648     0.21225     0.19705     0.21241     0.00000     0.00000     0.00000     0.00000     0.00000     0.76819
     5.58462     0.07624     0.12245     0.09666     0.12251     0.00000     0.00000     0.00000     0.00000     0.00000     0.41785
     5.60062     0.29062     0.64696     0.33050     0.52580     0.00000     0.00000     0.00000     0.00000     0.00000     1.79388
     5.61562     0.52883     1.11252     0.76427     1.10787     0.00000     0.00000     0.00000     0.00000     0.00000     3.51349
     5.63162     0.51750     1.10242     0.74421     1.12579     0.00000     0.00000     0.00000     0.00000     0.00000     3.48992
     5.64762     0.39122     1.05152     0.55839     1.05789     0.00000     0.00000     0.00000     0.00000     0.00000     3.05902
     5.66262     0.57433     1.30998     0.69412     1.31434     0.00000     0.00000     0.00000     0.00000     0.00000     3.89277
     5.67862     0.55576     1.41350     0.78243     1.41273     0.00000     0.00000     0.00000     0.00000     0.00000     4.16442
     5.69462     0.57338     1.30519     0.96429     1.30576     0.00000     0.00000     0.00000     0.00000     0.00000     4.14862
     5.70962     0.51981     1.04180     0.83430     1.04249     0.00000     0.00000     0.00000     0.00000     0.00000     3.43840
     5.72562     0.54845     1.11682     0.74863     1.11675     0.00000     0.00000     0.00000     0.00000     0.00000     3.53065
     5.74062     0.13560     0.25159     0.20806     0.24806     0.00000     0.00000     0.00000     0.00000     0.00000     0.84332
     5.75662     0.24138     0.37094     0.35242     0.37561     0.00000     0.00000     0.00000     0.00000     0.00000     1.34034
     5.77262     0.39390     0.61214     0.57431     0.61425     0.00000     0.00000     0.00000     0.00000     0.00000     2.19460
     5.78762     0.39720     0.59356     0.47152     0.60557     0.00000     0.00000     0.00000     0.00000     0.00000     2.06786
     5.80362     0.58394     0.89605     0.67563     0.85147     0.00000     0.00000     0.00000     0.00000     0.00000     3.00709
     5.81862     0.51733     0.77721     0.70567     0.78163     0.00000     0.00000     0.00000     0.00000     0.00000     2.78184
     5.83462     0.48746     0.67363     0.66907     0.67788     0.00000     0.00000     0.00000     0.00000     0.00000     2.50804
     5.85062     0.48882     0.67436     0.70041     0.68500     0.00000     0.00000     0.00000     0.00000     0.00000     2.54859
     5.86562     0.57707     1.05215     1.08777     1.03474     0.00000     0.00000     0.00000     0.00000     0.00000     3.75173
     5.88162     0.34598     0.52394     0.50257     0.52293     0.00000     0.00000     0.00000     0.00000     0.00000     1.89542
     5.89662     0.29031     0.43688     0.40837     0.43357     0.00000     0.00000     0.00000     0.00000     0.00000     1.56913
     5.91262     0.30403     0.47763     0.44483     0.47304     0.00000     0.00000     0.00000     0.00000     0.00000     1.69953
     5.92862     0.47222     0.83583     0.81278     0.83162     0.00000     0.00000     0.00000     0.00000     0.00000     2.95245
     5.94362     0.31654     0.47168     0.47558     0.48343     0.00000     0.00000     0.00000     0.00000     0.00000     1.74723
