     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.12938     0.00079     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00086
   -17.11338     0.00114     0.00004     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -17.09838     0.00183     0.00007     0.00002     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00200
   -17.08238     0.00267     0.00010     0.00003     0.00010     0.00001     0.00000     0.00000     0.00000     0.00001     0.00293
   -17.06638     0.00354     0.00014     0.00003     0.00014     0.00001     0.00000     0.00000     0.00000     0.00001     0.00389
   -17.05138     0.00863     0.00020     0.00008     0.00023     0.00002     0.00001     0.00000     0.00001     0.00001     0.00919
   -17.03538     0.00954     0.00024     0.00009     0.00026     0.00002     0.00001     0.00000     0.00001     0.00002     0.01018
   -17.02038     0.01045     0.00028     0.00010     0.00030     0.00002     0.00001     0.00000     0.00001     0.00002     0.01118
   -17.00438     0.01385     0.00037     0.00013     0.00039     0.00003     0.00001     0.00000     0.00001     0.00003     0.01480
   -16.98838     0.01841     0.00048     0.00017     0.00051     0.00003     0.00001     0.00000     0.00001     0.00003     0.01967
   -16.97338     0.02322     0.00061     0.00022     0.00063     0.00004     0.00001     0.00000     0.00001     0.00004     0.02479
   -16.95738     0.02826     0.00074     0.00027     0.00076     0.00005     0.00002     0.00001     0.00001     0.00005     0.03016
   -16.94138     0.03354     0.00087     0.00031     0.00089     0.00006     0.00002     0.00001     0.00002     0.00006     0.03578
   -16.92638     0.04441     0.00116     0.00042     0.00118     0.00008     0.00002     0.00001     0.00002     0.00008     0.04738
   -16.91038     0.04939     0.00135     0.00046     0.00137     0.00009     0.00003     0.00001     0.00003     0.00009     0.05283
   -16.89538     0.05439     0.00155     0.00051     0.00157     0.00011     0.00003     0.00001     0.00003     0.00010     0.05831
   -16.87938     0.05942     0.00176     0.00055     0.00178     0.00012     0.00003     0.00001     0.00003     0.00012     0.06384
   -16.86338     0.06447     0.00197     0.00060     0.00199     0.00013     0.00004     0.00001     0.00004     0.00013     0.06940
   -16.84838     0.06956     0.00219     0.00065     0.00221     0.00015     0.00004     0.00001     0.00004     0.00015     0.07501
   -16.83238     0.07466     0.00242     0.00069     0.00244     0.00016     0.00005     0.00002     0.00005     0.00016     0.08064
   -16.81738     0.08342     0.00305     0.00077     0.00308     0.00021     0.00006     0.00002     0.00006     0.00021     0.09087
   -16.80138     0.09875     0.00425     0.00091     0.00419     0.00029     0.00008     0.00002     0.00008     0.00029     0.10886
   -16.78538     0.09074     0.00521     0.00083     0.00515     0.00035     0.00010     0.00002     0.00010     0.00036     0.10287
   -16.77038     0.10352     0.00681     0.00095     0.00674     0.00046     0.00013     0.00002     0.00013     0.00047     0.11924
   -16.75438     0.13548     0.01115     0.00124     0.01107     0.00077     0.00022     0.00003     0.00022     0.00077     0.16094
   -16.73938     0.11306     0.01160     0.00103     0.01152     0.00081     0.00023     0.00002     0.00023     0.00081     0.13931
   -16.72338     0.21757     0.02896     0.00197     0.02886     0.00202     0.00057     0.00004     0.00057     0.00202     0.28259
   -16.70738     0.27267     0.04500     0.00244     0.04489     0.00315     0.00089     0.00005     0.00089     0.00317     0.37315
   -16.69238     0.23224     0.04565     0.00207     0.04557     0.00322     0.00091     0.00004     0.00091     0.00323     0.33384
   -16.67638     0.27326     0.07966     0.00237     0.07976     0.00570     0.00160     0.00005     0.00160     0.00569     0.44969
   -16.66038     0.29723     0.12858     0.00254     0.12882     0.00927     0.00262     0.00005     0.00261     0.00925     0.58096
   -16.64538     0.18680     0.12544     0.00157     0.12636     0.00916     0.00258     0.00003     0.00256     0.00908     0.46358
   -16.62938     0.13207     0.15620     0.00107     0.15749     0.01159     0.00324     0.00002     0.00327     0.01133     0.47628
   -16.61438     0.06680     0.21711     0.00055     0.21706     0.01608     0.00451     0.00001     0.00451     0.01610     0.54273
   -16.59838     0.02886     0.03101     0.00024     0.03085     0.00225     0.00064     0.00001     0.00064     0.00228     0.09676
   -16.58238     0.02450     0.02641     0.00020     0.02631     0.00192     0.00054     0.00000     0.00054     0.00194     0.08237
   -16.56738     0.02002     0.02151     0.00017     0.02145     0.00157     0.00044     0.00000     0.00044     0.00158     0.06718
   -16.55138     0.01582     0.01692     0.00013     0.01689     0.00123     0.00035     0.00000     0.00035     0.00124     0.05293
   -16.53638     0.01188     0.01265     0.00010     0.01264     0.00092     0.00026     0.00000     0.00026     0.00093     0.03964
   -16.52038     0.00821     0.00868     0.00007     0.00871     0.00064     0.00018     0.00000     0.00018     0.00064     0.02730
   -16.50438     0.00481     0.00503     0.00004     0.00508     0.00037     0.00010     0.00000     0.00010     0.00037     0.01591
   -16.48938     0.00094     0.00102     0.00001     0.00107     0.00008     0.00002     0.00000     0.00002     0.00007     0.00323
   -16.47338     0.00052     0.00050     0.00000     0.00057     0.00004     0.00001     0.00000     0.00001     0.00003     0.00168
   -16.45838     0.00054     0.00053     0.00000     0.00060     0.00005     0.00001     0.00000     0.00001     0.00004     0.00178
   -16.44238     0.00056     0.00056     0.00000     0.00064     0.00005     0.00001     0.00000     0.00001     0.00004     0.00188
   -16.42638     0.00059     0.00059     0.00000     0.00067     0.00005     0.00001     0.00000     0.00001     0.00004     0.00196
   -16.41138     0.00060     0.00061     0.00000     0.00070     0.00005     0.00001     0.00000     0.00001     0.00004     0.00204
   -16.39538     0.00062     0.00064     0.00001     0.00072     0.00006     0.00001     0.00000     0.00001     0.00004     0.00211
   -16.38038     0.00064     0.00065     0.00001     0.00074     0.00006     0.00001     0.00000     0.00001     0.00004     0.00217
   -16.36438     0.00066     0.00067     0.00001     0.00077     0.00006     0.00001     0.00000     0.00002     0.00004     0.00224
   -16.34838     0.00067     0.00069     0.00001     0.00078     0.00006     0.00001     0.00000     0.00002     0.00005     0.00228
   -16.33338     0.00068     0.00070     0.00001     0.00080     0.00006     0.00002     0.00000     0.00002     0.00005     0.00232
   -16.31738     0.00069     0.00071     0.00001     0.00081     0.00006     0.00002     0.00000     0.00002     0.00005     0.00235
   -16.30138     0.00069     0.00072     0.00001     0.00082     0.00006     0.00002     0.00000     0.00002     0.00005     0.00238
   -16.28638     0.00070     0.00072     0.00001     0.00082     0.00006     0.00002     0.00000     0.00002     0.00005     0.00239
   -16.27038     0.00070     0.00072     0.00001     0.00082     0.00006     0.00002     0.00000     0.00002     0.00005     0.00240
   -16.25538     0.00017     0.00002     0.00049     0.00002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00071
   -16.23938     0.00017     0.00002     0.00049     0.00002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00072
   -16.22338     0.00018     0.00002     0.00049     0.00002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00073
   -16.20838     0.00017     0.00002     0.00049     0.00002     0.00000     0.00000     0.00001     0.00000     0.00000     0.00070
   -16.19238     0.00015     0.00001     0.00049     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00067
   -16.17738     0.00014     0.00001     0.00048     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00065
   -16.16138     0.00012     0.00001     0.00047     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00063
   -16.14538     0.00019     0.00004     0.00118     0.00004     0.00001     0.00004     0.00002     0.00004     0.00001     0.00158
   -16.13038     0.00022     0.00005     0.00137     0.00005     0.00001     0.00005     0.00002     0.00005     0.00001     0.00184
   -16.11438     0.00024     0.00006     0.00156     0.00006     0.00002     0.00006     0.00002     0.00006     0.00002     0.00211
   -16.09938     0.00026     0.00007     0.00176     0.00007     0.00002     0.00008     0.00002     0.00008     0.00002     0.00239
   -16.08338     0.00029     0.00009     0.00196     0.00009     0.00002     0.00009     0.00003     0.00009     0.00002     0.00267
   -16.06738     0.00031     0.00010     0.00217     0.00010     0.00003     0.00010     0.00003     0.00010     0.00003     0.00296
   -16.05238     0.00033     0.00011     0.00238     0.00011     0.00003     0.00011     0.00003     0.00011     0.00003     0.00325
   -16.03638     0.00036     0.00012     0.00259     0.00012     0.00003     0.00013     0.00004     0.00013     0.00003     0.00355
   -16.02038     0.00037     0.00013     0.00265     0.00012     0.00004     0.00013     0.00004     0.00013     0.00004     0.00364
   -16.00538     0.00037     0.00013     0.00269     0.00013     0.00004     0.00014     0.00004     0.00014     0.00004     0.00370
   -15.98938     0.00067     0.00015     0.00458     0.00015     0.00004     0.00016     0.00006     0.00016     0.00004     0.00603
   -15.97438     0.00071     0.00016     0.00492     0.00016     0.00004     0.00017     0.00007     0.00017     0.00004     0.00645
   -15.95838     0.00076     0.00017     0.00526     0.00017     0.00005     0.00017     0.00007     0.00017     0.00005     0.00687
   -15.94238     0.00081     0.00017     0.00560     0.00017     0.00005     0.00018     0.00008     0.00018     0.00005     0.00729
   -15.92738     0.00086     0.00018     0.00594     0.00018     0.00005     0.00019     0.00008     0.00019     0.00005     0.00772
   -15.91138     0.00091     0.00018     0.00628     0.00019     0.00005     0.00019     0.00009     0.00019     0.00005     0.00814
   -15.89638     0.00096     0.00019     0.00663     0.00019     0.00005     0.00020     0.00009     0.00020     0.00005     0.00857
   -15.88038     0.00102     0.00020     0.00700     0.00021     0.00005     0.00021     0.00010     0.00021     0.00006     0.00905
   -15.86438     0.00107     0.00020     0.00734     0.00021     0.00006     0.00021     0.00010     0.00021     0.00006     0.00947
   -15.84938     0.00112     0.00021     0.00769     0.00022     0.00006     0.00022     0.00011     0.00022     0.00006     0.00989
   -15.83338     0.00117     0.00021     0.00803     0.00022     0.00006     0.00022     0.00011     0.00022     0.00006     0.01032
   -15.81838     0.00122     0.00023     0.00838     0.00024     0.00006     0.00023     0.00012     0.00023     0.00006     0.01077
   -15.80238     0.00175     0.00035     0.01221     0.00036     0.00010     0.00036     0.00017     0.00036     0.00010     0.01574
   -15.78638     0.00259     0.00055     0.01837     0.00055     0.00015     0.00057     0.00026     0.00057     0.00015     0.02376
   -15.77138     0.00352     0.00076     0.02524     0.00077     0.00021     0.00080     0.00036     0.00080     0.00021     0.03268
   -15.75538     0.00459     0.00102     0.03304     0.00102     0.00029     0.00108     0.00047     0.00108     0.00029     0.04286
   -15.73938     0.01267     0.00172     0.08758     0.00171     0.00049     0.00182     0.00124     0.00183     0.00049     0.10954
   -15.72438     0.01880     0.00276     0.13091     0.00274     0.00079     0.00295     0.00185     0.00295     0.00079     0.16454
   -15.70838     0.01715     0.00403     0.12372     0.00400     0.00115     0.00432     0.00175     0.00433     0.00115     0.16161
   -15.69338     0.01360     0.00580     0.10464     0.00574     0.00167     0.00627     0.00147     0.00623     0.00165     0.14707
   -15.67738     0.02004     0.00955     0.15675     0.00949     0.00275     0.01035     0.00221     0.01028     0.00273     0.22415
   -15.66138     0.01631     0.01013     0.13155     0.01010     0.00293     0.01103     0.00185     0.01091     0.00290     0.19771
