     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.12938     0.00023     0.00001     0.00000     0.00001     0.00001     0.00000     0.00003     0.00000     0.00001     0.00031
   -17.11338     0.00033     0.00002     0.00000     0.00002     0.00001     0.00000     0.00005     0.00000     0.00001     0.00043
   -17.09838     0.00052     0.00003     0.00001     0.00003     0.00001     0.00000     0.00007     0.00000     0.00001     0.00070
   -17.08238     0.00076     0.00004     0.00001     0.00004     0.00002     0.00000     0.00011     0.00000     0.00002     0.00100
   -17.06638     0.00101     0.00006     0.00001     0.00006     0.00002     0.00000     0.00014     0.00000     0.00002     0.00133
   -17.05138     0.00247     0.00008     0.00002     0.00010     0.00003     0.00000     0.00035     0.00001     0.00004     0.00311
   -17.03538     0.00273     0.00009     0.00002     0.00011     0.00004     0.00000     0.00038     0.00000     0.00004     0.00342
   -17.02038     0.00298     0.00010     0.00002     0.00012     0.00004     0.00000     0.00042     0.00000     0.00005     0.00374
   -17.00438     0.00395     0.00013     0.00003     0.00015     0.00005     0.00000     0.00055     0.00000     0.00006     0.00494
   -16.98838     0.00526     0.00018     0.00004     0.00019     0.00007     0.00001     0.00073     0.00001     0.00007     0.00656
   -16.97338     0.00663     0.00022     0.00005     0.00024     0.00009     0.00001     0.00092     0.00001     0.00009     0.00826
   -16.95738     0.00807     0.00027     0.00006     0.00028     0.00010     0.00001     0.00112     0.00001     0.00011     0.01004
   -16.94138     0.00958     0.00032     0.00007     0.00033     0.00012     0.00001     0.00133     0.00001     0.00013     0.01190
   -16.92638     0.01269     0.00041     0.00009     0.00043     0.00016     0.00001     0.00176     0.00001     0.00016     0.01572
   -16.91038     0.01411     0.00048     0.00010     0.00049     0.00019     0.00001     0.00196     0.00001     0.00019     0.01754
   -16.89538     0.01554     0.00055     0.00011     0.00056     0.00021     0.00001     0.00215     0.00001     0.00022     0.01936
   -16.87938     0.01697     0.00062     0.00012     0.00063     0.00024     0.00001     0.00235     0.00002     0.00024     0.02120
   -16.86338     0.01841     0.00069     0.00013     0.00071     0.00027     0.00002     0.00255     0.00002     0.00027     0.02306
   -16.84838     0.01986     0.00077     0.00014     0.00078     0.00030     0.00002     0.00275     0.00002     0.00030     0.02493
   -16.83238     0.02131     0.00085     0.00015     0.00086     0.00033     0.00002     0.00295     0.00002     0.00033     0.02681
   -16.81738     0.02380     0.00106     0.00016     0.00108     0.00041     0.00002     0.00329     0.00002     0.00042     0.03027
   -16.80138     0.02814     0.00148     0.00019     0.00146     0.00057     0.00003     0.00389     0.00003     0.00057     0.03638
   -16.78538     0.02578     0.00181     0.00018     0.00179     0.00071     0.00004     0.00356     0.00004     0.00070     0.03462
   -16.77038     0.02937     0.00237     0.00020     0.00234     0.00093     0.00005     0.00406     0.00005     0.00092     0.04029
   -16.75438     0.03835     0.00386     0.00026     0.00383     0.00152     0.00009     0.00530     0.00009     0.00152     0.05481
   -16.73938     0.03192     0.00400     0.00022     0.00398     0.00159     0.00009     0.00442     0.00009     0.00159     0.04789
   -16.72338     0.06117     0.00994     0.00042     0.00993     0.00394     0.00022     0.00844     0.00022     0.00395     0.09823
   -16.70738     0.07640     0.01538     0.00052     0.01538     0.00613     0.00034     0.01053     0.00034     0.00615     0.13117
   -16.69238     0.06493     0.01556     0.00045     0.01556     0.00624     0.00034     0.00894     0.00034     0.00625     0.11862
   -16.67638     0.07575     0.02710     0.00052     0.02704     0.01097     0.00060     0.01041     0.00060     0.01092     0.16391
   -16.66038     0.08152     0.04355     0.00056     0.04360     0.01771     0.00097     0.01119     0.00097     0.01771     0.21778
   -16.64538     0.05067     0.04232     0.00037     0.04245     0.01735     0.00094     0.00687     0.00094     0.01728     0.17918
   -16.62938     0.03459     0.05336     0.00024     0.05228     0.02223     0.00120     0.00473     0.00116     0.02124     0.19102
   -16.61438     0.01776     0.07223     0.00013     0.07230     0.03020     0.00163     0.00242     0.00163     0.03026     0.22857
   -16.59838     0.00779     0.01035     0.00006     0.01038     0.00425     0.00024     0.00105     0.00024     0.00430     0.03865
   -16.58238     0.00662     0.00881     0.00005     0.00885     0.00362     0.00020     0.00089     0.00020     0.00367     0.03292
   -16.56738     0.00541     0.00718     0.00004     0.00721     0.00295     0.00016     0.00073     0.00017     0.00299     0.02684
   -16.55138     0.00428     0.00565     0.00004     0.00567     0.00232     0.00013     0.00058     0.00013     0.00235     0.02115
   -16.53638     0.00322     0.00423     0.00003     0.00424     0.00174     0.00010     0.00043     0.00010     0.00175     0.01583
   -16.52038     0.00222     0.00291     0.00002     0.00291     0.00120     0.00007     0.00030     0.00007     0.00120     0.01090
   -16.50438     0.00131     0.00170     0.00001     0.00169     0.00070     0.00004     0.00017     0.00004     0.00069     0.00635
   -16.48938     0.00025     0.00036     0.00000     0.00034     0.00016     0.00001     0.00003     0.00001     0.00013     0.00129
   -16.47338     0.00014     0.00019     0.00000     0.00017     0.00009     0.00000     0.00002     0.00000     0.00006     0.00066
   -16.45838     0.00014     0.00020     0.00000     0.00018     0.00009     0.00001     0.00002     0.00000     0.00006     0.00071
   -16.44238     0.00015     0.00021     0.00000     0.00019     0.00010     0.00001     0.00002     0.00000     0.00006     0.00074
   -16.42638     0.00015     0.00023     0.00000     0.00020     0.00010     0.00001     0.00002     0.00000     0.00007     0.00078
   -16.41138     0.00016     0.00024     0.00000     0.00020     0.00011     0.00001     0.00002     0.00000     0.00007     0.00081
   -16.39538     0.00016     0.00024     0.00000     0.00021     0.00011     0.00001     0.00002     0.00000     0.00007     0.00084
   -16.38038     0.00017     0.00025     0.00000     0.00022     0.00011     0.00001     0.00002     0.00000     0.00007     0.00086
   -16.36438     0.00017     0.00026     0.00000     0.00023     0.00012     0.00001     0.00002     0.00001     0.00008     0.00089
   -16.34838     0.00018     0.00027     0.00000     0.00023     0.00012     0.00001     0.00002     0.00001     0.00008     0.00091
   -16.33338     0.00018     0.00027     0.00000     0.00024     0.00012     0.00001     0.00002     0.00001     0.00008     0.00093
   -16.31738     0.00018     0.00028     0.00000     0.00024     0.00013     0.00001     0.00002     0.00001     0.00008     0.00094
   -16.30138     0.00018     0.00028     0.00000     0.00024     0.00013     0.00001     0.00002     0.00001     0.00008     0.00095
   -16.28638     0.00018     0.00028     0.00000     0.00024     0.00013     0.00001     0.00002     0.00001     0.00008     0.00096
   -16.27038     0.00018     0.00028     0.00000     0.00024     0.00013     0.00001     0.00002     0.00001     0.00008     0.00097
   -16.25538     0.00023     0.00002     0.00001     0.00002     0.00001     0.00000     0.00005     0.00000     0.00001     0.00035
   -16.23938     0.00023     0.00002     0.00002     0.00002     0.00001     0.00000     0.00005     0.00000     0.00001     0.00036
   -16.22338     0.00023     0.00002     0.00002     0.00002     0.00001     0.00001     0.00005     0.00001     0.00001     0.00037
   -16.20838     0.00022     0.00002     0.00001     0.00002     0.00001     0.00000     0.00005     0.00000     0.00001     0.00034
   -16.19238     0.00021     0.00002     0.00001     0.00001     0.00001     0.00000     0.00004     0.00000     0.00001     0.00032
   -16.17738     0.00021     0.00001     0.00001     0.00001     0.00001     0.00000     0.00004     0.00000     0.00000     0.00030
   -16.16138     0.00020     0.00001     0.00001     0.00001     0.00000     0.00000     0.00004     0.00000     0.00000     0.00029
   -16.14538     0.00050     0.00005     0.00002     0.00005     0.00002     0.00000     0.00010     0.00000     0.00002     0.00078
   -16.13038     0.00059     0.00006     0.00003     0.00006     0.00003     0.00001     0.00012     0.00001     0.00003     0.00092
   -16.11438     0.00067     0.00007     0.00003     0.00007     0.00003     0.00001     0.00014     0.00001     0.00003     0.00106
   -16.09938     0.00076     0.00008     0.00003     0.00008     0.00004     0.00001     0.00015     0.00001     0.00004     0.00121
   -16.08338     0.00085     0.00010     0.00004     0.00010     0.00005     0.00001     0.00017     0.00001     0.00005     0.00135
   -16.06738     0.00094     0.00011     0.00004     0.00011     0.00005     0.00001     0.00019     0.00001     0.00005     0.00151
   -16.05238     0.00103     0.00012     0.00004     0.00012     0.00006     0.00001     0.00021     0.00001     0.00006     0.00166
   -16.03638     0.00112     0.00014     0.00005     0.00014     0.00006     0.00001     0.00023     0.00001     0.00006     0.00182
   -16.02038     0.00115     0.00014     0.00005     0.00014     0.00007     0.00001     0.00023     0.00001     0.00007     0.00187
   -16.00538     0.00117     0.00014     0.00005     0.00015     0.00007     0.00001     0.00023     0.00001     0.00007     0.00190
   -15.98938     0.00198     0.00017     0.00009     0.00018     0.00008     0.00001     0.00040     0.00001     0.00008     0.00301
   -15.97438     0.00213     0.00018     0.00009     0.00018     0.00009     0.00001     0.00043     0.00001     0.00009     0.00321
   -15.95838     0.00227     0.00019     0.00010     0.00019     0.00009     0.00001     0.00046     0.00001     0.00009     0.00341
   -15.94238     0.00242     0.00019     0.00010     0.00020     0.00009     0.00002     0.00048     0.00002     0.00009     0.00362
   -15.92738     0.00257     0.00020     0.00011     0.00020     0.00010     0.00002     0.00051     0.00002     0.00010     0.00382
   -15.91138     0.00272     0.00021     0.00012     0.00021     0.00010     0.00002     0.00054     0.00002     0.00010     0.00403
   -15.89638     0.00287     0.00021     0.00012     0.00022     0.00010     0.00002     0.00057     0.00002     0.00010     0.00423
   -15.88038     0.00302     0.00022     0.00013     0.00023     0.00011     0.00002     0.00060     0.00002     0.00011     0.00446
   -15.86438     0.00317     0.00023     0.00014     0.00024     0.00011     0.00002     0.00063     0.00002     0.00011     0.00466
   -15.84938     0.00332     0.00023     0.00014     0.00024     0.00011     0.00002     0.00066     0.00002     0.00012     0.00486
   -15.83338     0.00347     0.00024     0.00015     0.00025     0.00011     0.00002     0.00069     0.00002     0.00012     0.00506
   -15.81838     0.00363     0.00025     0.00016     0.00026     0.00012     0.00002     0.00072     0.00002     0.00012     0.00529
   -15.80238     0.00530     0.00038     0.00023     0.00039     0.00018     0.00003     0.00105     0.00003     0.00019     0.00778
   -15.78638     0.00799     0.00060     0.00034     0.00061     0.00029     0.00004     0.00159     0.00004     0.00029     0.01179
   -15.77138     0.01099     0.00084     0.00047     0.00085     0.00040     0.00006     0.00218     0.00006     0.00040     0.01625
   -15.75538     0.01439     0.00113     0.00061     0.00113     0.00054     0.00008     0.00285     0.00008     0.00053     0.02134
   -15.73938     0.03802     0.00191     0.00162     0.00190     0.00091     0.00014     0.00752     0.00014     0.00090     0.05305
   -15.72438     0.05687     0.00308     0.00243     0.00307     0.00146     0.00022     0.01124     0.00022     0.00145     0.08004
   -15.70838     0.05387     0.00454     0.00229     0.00453     0.00217     0.00032     0.01064     0.00032     0.00215     0.08083
   -15.69338     0.04580     0.00663     0.00194     0.00656     0.00318     0.00046     0.00901     0.00046     0.00315     0.07719
   -15.67738     0.06872     0.01095     0.00291     0.01084     0.00526     0.00076     0.01350     0.00076     0.00522     0.11892
   -15.66138     0.05782     0.01173     0.00246     0.01160     0.00567     0.00082     0.01133     0.00081     0.00563     0.10787
