     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.88462     0.00637     0.00150     3.55294     0.00154     0.00000     0.00000     0.00000     0.00000     0.00000     3.56236
     1.90062     0.01546     0.00408    13.33010     0.00441     0.00000     0.00000     0.00000     0.00000     0.00000    13.35405
     1.91662     0.01006     0.00260     7.48640     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     7.50170
     1.93162     0.01310     0.00312     5.66241     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000     5.68181
     1.94762     0.01063     0.00297     5.31870     0.00282     0.00000     0.00000     0.00000     0.00000     0.00000     5.33512
     1.96262     0.01482     0.00372     8.10090     0.00381     0.00000     0.00000     0.00000     0.00000     0.00000     8.12326
     1.97862     0.01213     0.00322     5.52891     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     5.54757
     1.99462     0.00849     0.00234     4.36233     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000     4.37555
     2.00962     0.00523     0.00145     3.57325     0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     3.58141
     2.02562     0.00512     0.00142     4.35041     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     4.35839
     2.04162     0.00500     0.00138     5.54080     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     5.54860
     2.05662     0.00617     0.00159     7.21690     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     7.22628
     2.07262     0.01109     0.00259     6.77810     0.00251     0.00000     0.00000     0.00000     0.00000     0.00000     6.79429
     2.08762     0.00788     0.00176     5.25472     0.00189     0.00000     0.00000     0.00000     0.00000     0.00000     5.26625
     2.10362     0.00563     0.00127     3.59184     0.00128     0.00000     0.00000     0.00000     0.00000     0.00000     3.60002
     2.11962     0.00600     0.00137     4.22800     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     4.23675
     2.13462     0.00642     0.00148     4.85810     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     4.86750
     2.15062     0.00711     0.00167     5.78137     0.00168     0.00000     0.00000     0.00000     0.00000     0.00000     5.79183
     2.16562     0.00793     0.00188     6.80030     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     6.81200
     2.18162     0.00767     0.00177     5.87310     0.00177     0.00000     0.00000     0.00000     0.00000     0.00000     5.88430
     2.19762     0.01116     0.00246     7.19260     0.00246     0.00000     0.00000     0.00000     0.00000     0.00000     7.20869
     2.21262     0.00788     0.00183     6.22360     0.00188     0.00000     0.00000     0.00000     0.00000     0.00000     6.23519
     2.22862     0.00858     0.00198     5.98065     0.00200     0.00000     0.00000     0.00000     0.00000     0.00000     5.99322
     2.24362     0.01508     0.00347     9.70380     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000     9.72582
     2.25962     0.01392     0.00324     9.46180     0.00330     0.00000     0.00000     0.00000     0.00000     0.00000     9.48226
     2.27562     0.01001     0.00229     5.53569     0.00232     0.00000     0.00000     0.00000     0.00000     0.00000     5.55032
     2.29062     0.01070     0.00230     2.82851     0.00232     0.00000     0.00000     0.00000     0.00000     0.00000     2.84383
     2.30662     0.00944     0.00210     2.41836     0.00211     0.00000     0.00000     0.00000     0.00000     0.00000     2.43201
     2.32262     0.01194     0.00271     2.67300     0.00273     0.00000     0.00000     0.00000     0.00000     0.00000     2.69038
     2.33762     0.01244     0.00290     2.99925     0.00290     0.00000     0.00000     0.00000     0.00000     0.00000     3.01750
     2.35362     0.01076     0.00248     2.74778     0.00248     0.00000     0.00000     0.00000     0.00000     0.00000     2.76350
     2.36862     0.01091     0.00260     2.71341     0.00259     0.00000     0.00000     0.00000     0.00000     0.00000     2.72950
     2.38462     0.01272     0.00312     3.00326     0.00315     0.00000     0.00000     0.00000     0.00000     0.00000     3.02224
     2.40062     0.01894     0.00470     3.72299     0.00460     0.00000     0.00000     0.00000     0.00000     0.00000     3.75123
     2.41562     0.00972     0.00218     1.40527     0.00219     0.00000     0.00000     0.00000     0.00000     0.00000     1.41936
     2.43162     0.02639     0.00728     4.71288     0.00712     0.00000     0.00000     0.00000     0.00000     0.00000     4.75368
     2.44662     0.02711     0.00758     6.74306     0.00761     0.00000     0.00000     0.00000     0.00000     0.00000     6.78537
     2.46262     0.03050     0.00988     6.83605     0.00976     0.00000     0.00000     0.00000     0.00000     0.00000     6.88619
     2.47862     0.02082     0.00459     3.55074     0.00470     0.00000     0.00000     0.00000     0.00000     0.00000     3.58086
     2.49362     0.04248     0.00924     5.92183     0.00938     0.00000     0.00000     0.00000     0.00000     0.00000     5.98292
     2.50962     0.01770     0.00394     2.77890     0.00396     0.00000     0.00000     0.00000     0.00000     0.00000     2.80450
     2.52462     0.01916     0.00354     2.48827     0.00357     0.00000     0.00000     0.00000     0.00000     0.00000     2.51454
     2.54062     0.01482     0.00268     2.34013     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000     2.36032
     2.55662     0.01260     0.00248     2.76835     0.00249     0.00000     0.00000     0.00000     0.00000     0.00000     2.78592
     2.57162     0.01488     0.00298     3.22267     0.00296     0.00000     0.00000     0.00000     0.00000     0.00000     3.24349
     2.58762     0.01315     0.00249     2.18997     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000     2.20808
     2.60362     0.01184     0.00252     5.25175     0.00253     0.00000     0.00000     0.00000     0.00000     0.00000     5.26864
     2.61862     0.00790     0.00171     3.51369     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     3.52501
     2.63462     0.00451     0.00113     3.34344     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     3.35023
     2.64962     0.00296     0.00088     3.42039     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     3.42513
     2.66562     0.00335     0.00103     4.06702     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     4.07243
     2.68162     0.00293     0.00092     4.06747     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     4.07226
     2.69662     0.00385     0.00106     4.19904     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     4.20503
     2.71262     0.00631     0.00159     5.63907     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     5.64858
     2.72762     0.00993     0.00248     8.62370     0.00249     0.00000     0.00000     0.00000     0.00000     0.00000     8.63859
     2.74362     0.00811     0.00196     6.55000     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     6.56205
     2.75962     0.00581     0.00134     3.77276     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     3.78123
     2.77462     0.01319     0.00277     4.49944     0.00282     0.00000     0.00000     0.00000     0.00000     0.00000     4.51822
     2.79062     0.01017     0.00217     4.39221     0.00221     0.00000     0.00000     0.00000     0.00000     0.00000     4.40677
     2.80562     0.01315     0.00278     5.15091     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     5.16966
     2.82162     0.01021     0.00213     4.60718     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     4.62168
     2.83762     0.01042     0.00215     4.44086     0.00217     0.00000     0.00000     0.00000     0.00000     0.00000     4.45560
     2.85262     0.01084     0.00221     4.39838     0.00224     0.00000     0.00000     0.00000     0.00000     0.00000     4.41367
     2.86862     0.01176     0.00240     4.75902     0.00242     0.00000     0.00000     0.00000     0.00000     0.00000     4.77560
     2.88462     0.01386     0.00287     6.27130     0.00289     0.00000     0.00000     0.00000     0.00000     0.00000     6.29092
     2.89962     0.01584     0.00310     3.83138     0.00311     0.00000     0.00000     0.00000     0.00000     0.00000     3.85344
     2.91562     0.02048     0.00399     3.43343     0.00399     0.00000     0.00000     0.00000     0.00000     0.00000     3.46189
     2.93062     0.02158     0.00436     2.02296     0.00434     0.00000     0.00000     0.00000     0.00000     0.00000     2.05324
     2.94662     0.01308     0.00261     1.69397     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000     1.71226
     2.96262     0.01350     0.00296     2.55235     0.00296     0.00000     0.00000     0.00000     0.00000     0.00000     2.57178
     2.97762     0.01451     0.00301     3.62431     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000     3.64483
     2.99362     0.00782     0.00165     2.76855     0.00165     0.00000     0.00000     0.00000     0.00000     0.00000     2.77966
     3.00862     0.00437     0.00121     4.57877     0.00128     0.00000     0.00000     0.00000     0.00000     0.00000     4.58562
     3.02462     0.00246     0.00070     2.39474     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     2.39862
     3.04062     0.00224     0.00063     2.39394     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     2.39745
     3.05562     0.00202     0.00057     2.35563     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     2.35879
     3.07162     0.00182     0.00050     2.27971     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     2.28253
     3.08662     0.00157     0.00041     1.63986     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     1.64225
     3.10262     0.00146     0.00037     1.46254     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     1.46474
     3.11862     0.00532     0.00143     3.00173     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     3.00994
     3.13362     0.00245     0.00065     1.88716     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     1.89092
     3.14962     0.00263     0.00070     2.23550     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     2.23954
     3.16562     0.00293     0.00077     2.56912     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     2.57361
     3.18062     0.00285     0.00075     2.25403     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     2.25838
     3.19662     0.00282     0.00074     2.11402     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     2.11832
     3.21162     0.00284     0.00074     2.09606     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     2.10040
     3.22762     0.00305     0.00079     2.25341     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     2.25805
     3.24362     0.00372     0.00095     2.53252     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     2.53814
     3.25862     0.00466     0.00116     2.97214     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     2.97913
     3.27462     0.00567     0.00139     3.40375     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     3.41222
     3.28962     0.00344     0.00091     3.35795     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     3.36322
     3.30562     0.00612     0.00150     3.67048     0.00151     0.00000     0.00000     0.00000     0.00000     0.00000     3.67960
     3.32162     0.01511     0.00373     5.03357     0.00375     0.00000     0.00000     0.00000     0.00000     0.00000     5.05616
     3.33662     0.00971     0.00252     5.13674     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     5.15150
     3.35262     0.00783     0.00210     6.47900     0.00211     0.00000     0.00000     0.00000     0.00000     0.00000     6.49105
     3.36762     0.00843     0.00216     7.57000     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     7.58277
     3.38362     0.00869     0.00213     7.18720     0.00214     0.00000     0.00000     0.00000     0.00000     0.00000     7.20015
     3.39962     0.00625     0.00153     6.17340     0.00154     0.00000     0.00000     0.00000     0.00000     0.00000     6.18272
     3.41462     0.00599     0.00139     5.84860     0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     5.85740
     3.43062     0.00664     0.00142     5.87322     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     5.88273
     3.44662     0.00358     0.00059     1.74229     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     1.74705
     3.46162     0.00570     0.00107     3.63566     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     3.64350
     3.47762     0.00769     0.00120     2.16460     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     2.17469
     3.49262     0.00822     0.00114     1.56852     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     1.57902
     3.50862     0.00905     0.00114     1.35336     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     1.36469
     3.52462     0.00998     0.00115     1.21587     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     1.22816
     3.53962     0.01093     0.00116     1.09597     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     1.10923
     3.55562     0.02329     0.00314     1.38998     0.00315     0.00000     0.00000     0.00000     0.00000     0.00000     1.41955
     3.57062     0.03977     0.00510     1.88088     0.00521     0.00000     0.00000     0.00000     0.00000     0.00000     1.93095
     3.58662     0.02551     0.00309     2.82857     0.00309     0.00000     0.00000     0.00000     0.00000     0.00000     2.86026
     3.60262     0.02333     0.00256     1.69688     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000     1.72532
     3.61762     0.02438     0.00246     1.63873     0.00246     0.00000     0.00000     0.00000     0.00000     0.00000     1.66803
     3.63362     0.02830     0.00283     2.73843     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     2.77239
     3.64862     0.02988     0.00300     2.53751     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000     2.57339
     3.66462     0.03559     0.00406     2.56318     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000     2.60688
     3.68062     0.03683     0.00456     2.44539     0.00456     0.00000     0.00000     0.00000     0.00000     0.00000     2.49134
     3.69562     0.03595     0.00551     1.95280     0.00553     0.00000     0.00000     0.00000     0.00000     0.00000     1.99979
     3.71162     0.06105     0.01023     1.87205     0.01144     0.00000     0.00000     0.00000     0.00000     0.00000     1.95477
     3.72762     0.07624     0.01068     2.99252     0.01073     0.00000     0.00000     0.00000     0.00000     0.00000     3.09018
     3.74262     0.06563     0.00855     2.76552     0.00858     0.00000     0.00000     0.00000     0.00000     0.00000     2.84828
     3.75862     0.06007     0.00679     2.61450     0.00682     0.00000     0.00000     0.00000     0.00000     0.00000     2.68818
     3.77362     0.08188     0.00689     3.33383     0.00691     0.00000     0.00000     0.00000     0.00000     0.00000     3.42951
     3.78962     0.07838     0.00586     3.39606     0.00588     0.00000     0.00000     0.00000     0.00000     0.00000     3.48617
     3.80562     0.07807     0.00504     3.48551     0.00498     0.00000     0.00000     0.00000     0.00000     0.00000     3.57360
     3.82062     0.05309     0.00225     2.36832     0.00235     0.00000     0.00000     0.00000     0.00000     0.00000     2.42600
     3.83662     0.07846     0.00288     2.59691     0.00297     0.00000     0.00000     0.00000     0.00000     0.00000     2.68123
     3.85162     0.03316     0.00158     2.39276     0.00158     0.00000     0.00000     0.00000     0.00000     0.00000     2.42908
     3.86762     0.03900     0.00274     4.99054     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     5.03492
     3.88362     0.04067     0.00311     6.50965     0.00338     0.00000     0.00000     0.00000     0.00000     0.00000     6.55681
     3.89862     0.03169     0.00178     4.68244     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     4.71769
     3.91462     0.02463     0.00160     4.80540     0.00160     0.00000     0.00000     0.00000     0.00000     0.00000     4.83324
     3.92962     0.01799     0.00143     4.82064     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     4.84150
     3.94562     0.01593     0.00140     4.81656     0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     4.83531
     3.96162     0.01432     0.00137     4.75860     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     4.77568
     3.97662     0.01574     0.00147     4.64679     0.00149     0.00000     0.00000     0.00000     0.00000     0.00000     4.66549
     3.99262     0.02569     0.00195     4.66995     0.00196     0.00000     0.00000     0.00000     0.00000     0.00000     4.69954
     4.00862     0.03437     0.00240     3.16354     0.00241     0.00000     0.00000     0.00000     0.00000     0.00000     3.20273
     4.02362     0.07542     0.00573     1.67738     0.00574     0.00000     0.00000     0.00000     0.00000     0.00000     1.76428
     4.03962     0.07903     0.00692     0.82089     0.00693     0.00000     0.00000     0.00000     0.00000     0.00000     0.91376
     4.05462     0.19864     0.01361     2.99214     0.01358     0.00000     0.00000     0.00000     0.00000     0.00000     3.21798
     4.07062     0.06528     0.00628     2.65299     0.00628     0.00000     0.00000     0.00000     0.00000     0.00000     2.73083
     4.08662     0.09365     0.00775     3.63598     0.00778     0.00000     0.00000     0.00000     0.00000     0.00000     3.74516
     4.10162     0.12340     0.00876     4.92086     0.00880     0.00000     0.00000     0.00000     0.00000     0.00000     5.06182
     4.11762     0.06816     0.00646     3.78516     0.00663     0.00000     0.00000     0.00000     0.00000     0.00000     3.86641
     4.13262     0.04951     0.00684     3.21745     0.00694     0.00000     0.00000     0.00000     0.00000     0.00000     3.28075
     4.14862     0.04961     0.00650     2.28739     0.00662     0.00000     0.00000     0.00000     0.00000     0.00000     2.35011
     4.16462     0.13162     0.00797     1.80809     0.00781     0.00000     0.00000     0.00000     0.00000     0.00000     1.95549
     4.17962     0.08933     0.00676     3.78649     0.00697     0.00000     0.00000     0.00000     0.00000     0.00000     3.88956
     4.19562     0.05202     0.00312     1.42013     0.00305     0.00000     0.00000     0.00000     0.00000     0.00000     1.47833
     4.21062     0.05824     0.00343     1.60011     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000     1.66524
     4.22662     0.06130     0.00363     1.78335     0.00367     0.00000     0.00000     0.00000     0.00000     0.00000     1.85194
     4.24262     0.06327     0.00384     2.10005     0.00387     0.00000     0.00000     0.00000     0.00000     0.00000     2.17103
     4.25762     0.06399     0.00400     2.43687     0.00402     0.00000     0.00000     0.00000     0.00000     0.00000     2.50888
     4.27362     0.05676     0.00374     2.49717     0.00374     0.00000     0.00000     0.00000     0.00000     0.00000     2.56141
     4.28962     0.06291     0.00416     2.61056     0.00416     0.00000     0.00000     0.00000     0.00000     0.00000     2.68179
     4.30462     0.06905     0.00459     2.72973     0.00460     0.00000     0.00000     0.00000     0.00000     0.00000     2.80797
     4.32062     0.07519     0.00503     2.85466     0.00504     0.00000     0.00000     0.00000     0.00000     0.00000     2.93992
     4.33562     0.07865     0.00557     2.99535     0.00557     0.00000     0.00000     0.00000     0.00000     0.00000     3.08514
     4.35162     0.08731     0.00649     3.28068     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     3.38094
     4.36762     0.09587     0.00714     2.83862     0.00713     0.00000     0.00000     0.00000     0.00000     0.00000     2.94876
     4.38262     0.08432     0.00685     2.35038     0.00689     0.00000     0.00000     0.00000     0.00000     0.00000     2.44845
     4.39862     0.09387     0.00795     1.98200     0.00802     0.00000     0.00000     0.00000     0.00000     0.00000     2.09184
     4.41362     0.09198     0.00835     1.68804     0.00844     0.00000     0.00000     0.00000     0.00000     0.00000     1.79681
     4.42962     0.06636     0.00703     1.26655     0.00692     0.00000     0.00000     0.00000     0.00000     0.00000     1.34685
     4.44562     0.05036     0.00833     1.69466     0.00844     0.00000     0.00000     0.00000     0.00000     0.00000     1.76179
     4.46062     0.05901     0.00969     1.97496     0.00987     0.00000     0.00000     0.00000     0.00000     0.00000     2.05353
     4.47662     0.17012     0.02153     3.14579     0.02177     0.00000     0.00000     0.00000     0.00000     0.00000     3.35921
     4.49162     0.15181     0.01940     3.25492     0.01939     0.00000     0.00000     0.00000     0.00000     0.00000     3.44552
     4.50762     0.08344     0.01214     4.01212     0.01213     0.00000     0.00000     0.00000     0.00000     0.00000     4.11982
     4.52362     0.17411     0.02259     5.28895     0.02241     0.00000     0.00000     0.00000     0.00000     0.00000     5.50807
     4.53862     0.21890     0.02616     6.44653     0.02690     0.00000     0.00000     0.00000     0.00000     0.00000     6.71848
     4.55462     0.14953     0.01755     3.50135     0.01760     0.00000     0.00000     0.00000     0.00000     0.00000     3.68603
     4.57062     0.06429     0.00711     2.17233     0.00710     0.00000     0.00000     0.00000     0.00000     0.00000     2.25083
     4.58562     0.04270     0.00653     1.78787     0.00642     0.00000     0.00000     0.00000     0.00000     0.00000     1.84352
     4.60162     0.10819     0.01589     3.79345     0.01623     0.00000     0.00000     0.00000     0.00000     0.00000     3.93376
     4.61662     0.08794     0.01198     2.45390     0.01213     0.00000     0.00000     0.00000     0.00000     0.00000     2.56595
     4.63262     0.09645     0.01258     2.75489     0.01213     0.00000     0.00000     0.00000     0.00000     0.00000     2.87605
     4.64862     0.08809     0.01107     2.82710     0.01101     0.00000     0.00000     0.00000     0.00000     0.00000     2.93727
     4.66362     0.09335     0.01075     4.17958     0.01111     0.00000     0.00000     0.00000     0.00000     0.00000     4.29480
     4.67962     0.06983     0.00998     4.46920     0.00992     0.00000     0.00000     0.00000     0.00000     0.00000     4.55893
     4.69462     0.07510     0.01124     4.50475     0.01137     0.00000     0.00000     0.00000     0.00000     0.00000     4.60247
     4.71062     0.08596     0.01282     3.33264     0.01341     0.00000     0.00000     0.00000     0.00000     0.00000     3.44483
     4.72662     0.09257     0.01452     2.73320     0.01460     0.00000     0.00000     0.00000     0.00000     0.00000     2.85489
     4.74162     0.14059     0.02075     2.40517     0.02090     0.00000     0.00000     0.00000     0.00000     0.00000     2.58742
     4.75762     0.17679     0.04232     2.03291     0.04228     0.00000     0.00000     0.00000     0.00000     0.00000     2.29429
     4.77262     0.11522     0.02039     1.90197     0.02020     0.00000     0.00000     0.00000     0.00000     0.00000     2.05779
     4.78862     0.06746     0.01208     0.77653     0.01211     0.00000     0.00000     0.00000     0.00000     0.00000     0.86818
     4.80462     0.06563     0.01023     0.73744     0.00988     0.00000     0.00000     0.00000     0.00000     0.00000     0.82317
     4.81962     0.07595     0.01093     0.81701     0.01103     0.00000     0.00000     0.00000     0.00000     0.00000     0.91492
     4.83562     0.08694     0.01184     0.88649     0.01180     0.00000     0.00000     0.00000     0.00000     0.00000     0.99707
     4.85162     0.07073     0.00964     0.84594     0.00957     0.00000     0.00000     0.00000     0.00000     0.00000     0.93587
     4.86662     0.07243     0.00983     0.88830     0.00982     0.00000     0.00000     0.00000     0.00000     0.00000     0.98038
     4.88262     0.09516     0.01160     1.70943     0.01180     0.00000     0.00000     0.00000     0.00000     0.00000     1.82798
     4.89762     0.08825     0.01200     2.56908     0.01206     0.00000     0.00000     0.00000     0.00000     0.00000     2.68139
     4.91362     0.07582     0.01151     2.82029     0.01194     0.00000     0.00000     0.00000     0.00000     0.00000     2.91957
     4.92962     0.05305     0.00824     2.99273     0.00829     0.00000     0.00000     0.00000     0.00000     0.00000     3.06231
     4.94462     0.05273     0.00842     3.21003     0.00845     0.00000     0.00000     0.00000     0.00000     0.00000     3.27963
     4.96062     0.08663     0.01379     4.24367     0.01404     0.00000     0.00000     0.00000     0.00000     0.00000     4.35812
     4.97562     0.09414     0.01540     4.49008     0.01543     0.00000     0.00000     0.00000     0.00000     0.00000     4.61505
     4.99162     0.09517     0.01542     4.12731     0.01572     0.00000     0.00000     0.00000     0.00000     0.00000     4.25363
     5.00762     0.08534     0.01436     4.05816     0.01447     0.00000     0.00000     0.00000     0.00000     0.00000     4.17234
     5.02262     0.09989     0.01747     4.68950     0.01758     0.00000     0.00000     0.00000     0.00000     0.00000     4.82445
     5.03862     0.08802     0.01531     3.26396     0.01501     0.00000     0.00000     0.00000     0.00000     0.00000     3.38230
     5.05362     0.07283     0.01268     2.97257     0.01265     0.00000     0.00000     0.00000     0.00000     0.00000     3.07073
     5.06962     0.07899     0.01342     3.01108     0.01416     0.00000     0.00000     0.00000     0.00000     0.00000     3.11766
     5.08562     0.05853     0.01022     2.28095     0.01085     0.00000     0.00000     0.00000     0.00000     0.00000     2.36055
     5.10062     0.04773     0.00942     1.59302     0.00992     0.00000     0.00000     0.00000     0.00000     0.00000     1.66008
     5.11662     0.03512     0.00698     0.65884     0.00730     0.00000     0.00000     0.00000     0.00000     0.00000     0.70823
     5.13262     0.04895     0.00949     0.77420     0.00983     0.00000     0.00000     0.00000     0.00000     0.00000     0.84247
     5.14762     0.08391     0.01743     1.30845     0.01768     0.00000     0.00000     0.00000     0.00000     0.00000     1.42747
     5.16362     0.09088     0.01686     1.40905     0.01701     0.00000     0.00000     0.00000     0.00000     0.00000     1.53380
     5.17862     0.12196     0.02186     1.71596     0.02158     0.00000     0.00000     0.00000     0.00000     0.00000     1.88136
     5.19462     0.16997     0.03082     2.15990     0.02994     0.00000     0.00000     0.00000     0.00000     0.00000     2.39063
     5.21062     0.16064     0.02049     2.09166     0.01932     0.00000     0.00000     0.00000     0.00000     0.00000     2.29210
     5.22562     0.03316     0.00559     2.64292     0.00555     0.00000     0.00000     0.00000     0.00000     0.00000     2.68722
     5.24162     0.03723     0.00589     3.87239     0.00591     0.00000     0.00000     0.00000     0.00000     0.00000     3.92142
     5.25662     0.05700     0.01066     6.15933     0.01052     0.00000     0.00000     0.00000     0.00000     0.00000     6.23751
     5.27262     0.05675     0.01031     4.88195     0.01055     0.00000     0.00000     0.00000     0.00000     0.00000     4.95956
     5.28862     0.03797     0.00581     0.26771     0.00583     0.00000     0.00000     0.00000     0.00000     0.00000     0.31731
     5.30362     0.05886     0.01007     0.81418     0.01018     0.00000     0.00000     0.00000     0.00000     0.00000     0.89328
     5.31962     0.09314     0.01597     1.93749     0.01613     0.00000     0.00000     0.00000     0.00000     0.00000     2.06272
     5.33462     0.13648     0.02291     2.79720     0.02263     0.00000     0.00000     0.00000     0.00000     0.00000     2.97922
     5.35062     0.14122     0.02147     2.88589     0.02151     0.00000     0.00000     0.00000     0.00000     0.00000     3.07009
     5.36662     0.11843     0.01897     3.06257     0.01901     0.00000     0.00000     0.00000     0.00000     0.00000     3.21898
     5.38162     0.09662     0.01654     3.29280     0.01656     0.00000     0.00000     0.00000     0.00000     0.00000     3.42252
     5.39762     0.08553     0.01527     4.18847     0.01549     0.00000     0.00000     0.00000     0.00000     0.00000     4.30477
     5.41362     0.04010     0.00825     4.84261     0.00837     0.00000     0.00000     0.00000     0.00000     0.00000     4.89934
     5.42862     0.03960     0.00849     3.53010     0.00858     0.00000     0.00000     0.00000     0.00000     0.00000     3.58677
     5.44462     0.03988     0.00862     2.70999     0.00864     0.00000     0.00000     0.00000     0.00000     0.00000     2.76713
     5.45962     0.05610     0.01165     3.37816     0.01178     0.00000     0.00000     0.00000     0.00000     0.00000     3.45769
     5.47562     0.17260     0.04088     2.68384     0.04106     0.00000     0.00000     0.00000     0.00000     0.00000     2.93838
     5.49162     0.08296     0.01970     1.83233     0.02010     0.00000     0.00000     0.00000     0.00000     0.00000     1.95509
     5.50662     0.14996     0.03266     1.36493     0.03353     0.00000     0.00000     0.00000     0.00000     0.00000     1.58108
     5.52262     0.17444     0.03472     1.05317     0.03537     0.00000     0.00000     0.00000     0.00000     0.00000     1.29769
     5.53762     0.18145     0.03653     0.62921     0.03606     0.00000     0.00000     0.00000     0.00000     0.00000     0.88325
     5.55362     0.12157     0.02371     0.38671     0.02343     0.00000     0.00000     0.00000     0.00000     0.00000     0.55542
     5.56962     0.05774     0.00959     0.20020     0.00935     0.00000     0.00000     0.00000     0.00000     0.00000     0.27689
     5.58462     0.02073     0.00340     0.13764     0.00341     0.00000     0.00000     0.00000     0.00000     0.00000     0.16518
     5.60062     0.04239     0.01028     2.82186     0.01068     0.00000     0.00000     0.00000     0.00000     0.00000     2.88521
     5.61562     0.13346     0.03546     6.84910     0.03455     0.00000     0.00000     0.00000     0.00000     0.00000     7.05257
     5.63162     0.11106     0.02879     3.90886     0.03043     0.00000     0.00000     0.00000     0.00000     0.00000     4.07914
     5.64762     0.04403     0.01333     1.87759     0.01331     0.00000     0.00000     0.00000     0.00000     0.00000     1.94826
     5.66262     0.05621     0.01735     1.21879     0.01734     0.00000     0.00000     0.00000     0.00000     0.00000     1.30969
     5.67862     0.07678     0.02262     0.69274     0.02265     0.00000     0.00000     0.00000     0.00000     0.00000     0.81479
     5.69462     0.12915     0.03471     0.78161     0.03484     0.00000     0.00000     0.00000     0.00000     0.00000     0.98031
     5.70962     0.10827     0.02859     1.17312     0.02854     0.00000     0.00000     0.00000     0.00000     0.00000     1.33853
     5.72562     0.07085     0.01971     1.61414     0.01975     0.00000     0.00000     0.00000     0.00000     0.00000     1.72444
     5.74062     0.04442     0.01145     0.92941     0.01134     0.00000     0.00000     0.00000     0.00000     0.00000     0.99662
     5.75662     0.06812     0.01777     2.28661     0.01779     0.00000     0.00000     0.00000     0.00000     0.00000     2.39029
