     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    10.98875     0.07344     0.14863     0.14122     0.14863     0.00000     0.00000     0.00000     0.00000     0.00000     0.51192
    11.00675     0.09066     0.17357     0.14013     0.17357     0.00000     0.00000     0.00000     0.00000     0.00000     0.57793
    11.02575     0.11793     0.24287     0.19539     0.24287     0.00000     0.00000     0.00000     0.00000     0.00000     0.79906
    11.04475     0.09423     0.18909     0.17056     0.18909     0.00000     0.00000     0.00000     0.00000     0.00000     0.64297
    11.06375     0.06702     0.12718     0.11913     0.12720     0.00000     0.00000     0.00000     0.00000     0.00000     0.44053
    11.08275     0.06660     0.12706     0.11952     0.12705     0.00000     0.00000     0.00000     0.00000     0.00000     0.44023
    11.10175     0.07421     0.14304     0.13276     0.14310     0.00000     0.00000     0.00000     0.00000     0.00000     0.49311
    11.12075     0.12987     0.22343     0.20725     0.22349     0.00000     0.00000     0.00000     0.00000     0.00000     0.78404
    11.13875     0.09885     0.20631     0.16469     0.20628     0.00000     0.00000     0.00000     0.00000     0.00000     0.67613
    11.15775     0.09246     0.15784     0.14591     0.15782     0.00000     0.00000     0.00000     0.00000     0.00000     0.55403
    11.17675     0.10131     0.17271     0.15659     0.17268     0.00000     0.00000     0.00000     0.00000     0.00000     0.60329
    11.19575     0.08820     0.15898     0.13426     0.15896     0.00000     0.00000     0.00000     0.00000     0.00000     0.54040
    11.21475     0.08040     0.15005     0.12505     0.15004     0.00000     0.00000     0.00000     0.00000     0.00000     0.50554
    11.23375     0.09147     0.17156     0.15003     0.17156     0.00000     0.00000     0.00000     0.00000     0.00000     0.58462
    11.25275     0.09128     0.17867     0.14268     0.17867     0.00000     0.00000     0.00000     0.00000     0.00000     0.59130
    11.27075     0.09360     0.18504     0.14807     0.18504     0.00000     0.00000     0.00000     0.00000     0.00000     0.61175
    11.28975     0.09004     0.17596     0.13880     0.17597     0.00000     0.00000     0.00000     0.00000     0.00000     0.58077
    11.30875     0.09391     0.17911     0.14030     0.17910     0.00000     0.00000     0.00000     0.00000     0.00000     0.59242
    11.32775     0.09780     0.17631     0.14307     0.17630     0.00000     0.00000     0.00000     0.00000     0.00000     0.59348
    11.34675     0.07832     0.15264     0.12561     0.15265     0.00000     0.00000     0.00000     0.00000     0.00000     0.50922
    11.36575     0.07032     0.13612     0.10470     0.13613     0.00000     0.00000     0.00000     0.00000     0.00000     0.44727
    11.38475     0.06924     0.13510     0.10287     0.13509     0.00000     0.00000     0.00000     0.00000     0.00000     0.44230
    11.40375     0.06751     0.14330     0.10329     0.14328     0.00000     0.00000     0.00000     0.00000     0.00000     0.45738
    11.42175     0.07969     0.15445     0.12133     0.15455     0.00000     0.00000     0.00000     0.00000     0.00000     0.51002
    11.44075     0.08281     0.16884     0.12773     0.16892     0.00000     0.00000     0.00000     0.00000     0.00000     0.54830
    11.45975     0.06261     0.14232     0.10644     0.14239     0.00000     0.00000     0.00000     0.00000     0.00000     0.45376
    11.47875     0.07856     0.18001     0.14087     0.18002     0.00000     0.00000     0.00000     0.00000     0.00000     0.57946
    11.49775     0.15021     0.25058     0.21140     0.25058     0.00000     0.00000     0.00000     0.00000     0.00000     0.86277
    11.51675     0.06624     0.14251     0.11073     0.14250     0.00000     0.00000     0.00000     0.00000     0.00000     0.46198
    11.53575     0.06644     0.17235     0.14117     0.17235     0.00000     0.00000     0.00000     0.00000     0.00000     0.55231
    11.55375     0.10690     0.24246     0.20929     0.24322     0.00000     0.00000     0.00000     0.00000     0.00000     0.80187
    11.57275     0.07359     0.21814     0.15424     0.21795     0.00000     0.00000     0.00000     0.00000     0.00000     0.66392
    11.59175     0.07197     0.16695     0.10935     0.16669     0.00000     0.00000     0.00000     0.00000     0.00000     0.51496
    11.61075     0.07096     0.15428     0.10278     0.15427     0.00000     0.00000     0.00000     0.00000     0.00000     0.48229
    11.62975     0.08907     0.18905     0.13506     0.18905     0.00000     0.00000     0.00000     0.00000     0.00000     0.60223
    11.64875     0.10716     0.17180     0.14880     0.17180     0.00000     0.00000     0.00000     0.00000     0.00000     0.59956
    11.66775     0.04557     0.12515     0.09129     0.12514     0.00000     0.00000     0.00000     0.00000     0.00000     0.38715
    11.68575     0.11040     0.18724     0.19830     0.18722     0.00000     0.00000     0.00000     0.00000     0.00000     0.68316
    11.70475     0.08586     0.16684     0.14031     0.16683     0.00000     0.00000     0.00000     0.00000     0.00000     0.55984
    11.72375     0.04898     0.10461     0.08686     0.10461     0.00000     0.00000     0.00000     0.00000     0.00000     0.34506
    11.74275     0.04445     0.09573     0.08655     0.09573     0.00000     0.00000     0.00000     0.00000     0.00000     0.32247
    11.76175     0.07360     0.13503     0.13701     0.13504     0.00000     0.00000     0.00000     0.00000     0.00000     0.48068
    11.78075     0.06285     0.11926     0.10574     0.11926     0.00000     0.00000     0.00000     0.00000     0.00000     0.40711
    11.79975     0.08913     0.15331     0.13532     0.15332     0.00000     0.00000     0.00000     0.00000     0.00000     0.53108
    11.81875     0.10339     0.20272     0.16663     0.20273     0.00000     0.00000     0.00000     0.00000     0.00000     0.67547
    11.83675     0.07875     0.14327     0.16333     0.14327     0.00000     0.00000     0.00000     0.00000     0.00000     0.52862
    11.85575     0.08186     0.14858     0.13562     0.14861     0.00000     0.00000     0.00000     0.00000     0.00000     0.51467
    11.87475     0.08480     0.19323     0.14144     0.19327     0.00000     0.00000     0.00000     0.00000     0.00000     0.61274
    11.89375     0.06651     0.17289     0.12625     0.17294     0.00000     0.00000     0.00000     0.00000     0.00000     0.53859
    11.91275     0.06453     0.16662     0.11803     0.16656     0.00000     0.00000     0.00000     0.00000     0.00000     0.51574
    11.93175     0.07058     0.17932     0.13722     0.17925     0.00000     0.00000     0.00000     0.00000     0.00000     0.56637
    11.95075     0.08895     0.18918     0.18008     0.18913     0.00000     0.00000     0.00000     0.00000     0.00000     0.64734
    11.96875     0.08317     0.17381     0.17262     0.17376     0.00000     0.00000     0.00000     0.00000     0.00000     0.60336
    11.98775     0.09053     0.19558     0.18588     0.19549     0.00000     0.00000     0.00000     0.00000     0.00000     0.66748
    12.00675     0.09727     0.21407     0.16089     0.21395     0.00000     0.00000     0.00000     0.00000     0.00000     0.68618
    12.02575     0.08099     0.17774     0.13565     0.17791     0.00000     0.00000     0.00000     0.00000     0.00000     0.57229
    12.04475     0.06256     0.14346     0.10425     0.14363     0.00000     0.00000     0.00000     0.00000     0.00000     0.45390
    12.06375     0.07632     0.16468     0.12372     0.16469     0.00000     0.00000     0.00000     0.00000     0.00000     0.52941
    12.08275     0.07677     0.13595     0.11599     0.13598     0.00000     0.00000     0.00000     0.00000     0.00000     0.46469
    12.10175     0.10545     0.19135     0.16689     0.19141     0.00000     0.00000     0.00000     0.00000     0.00000     0.65510
    12.11975     0.08914     0.17114     0.14719     0.17121     0.00000     0.00000     0.00000     0.00000     0.00000     0.57868
    12.13875     0.07018     0.13147     0.11574     0.13143     0.00000     0.00000     0.00000     0.00000     0.00000     0.44882
    12.15775     0.06186     0.11794     0.10034     0.11790     0.00000     0.00000     0.00000     0.00000     0.00000     0.39804
    12.17675     0.07722     0.16553     0.12446     0.16549     0.00000     0.00000     0.00000     0.00000     0.00000     0.53270
    12.19575     0.08940     0.18810     0.13488     0.18810     0.00000     0.00000     0.00000     0.00000     0.00000     0.60048
    12.21475     0.08967     0.20519     0.14277     0.20520     0.00000     0.00000     0.00000     0.00000     0.00000     0.64283
    12.23375     0.11443     0.30232     0.15762     0.30231     0.00000     0.00000     0.00000     0.00000     0.00000     0.87668
    12.25175     0.07269     0.12086     0.10737     0.12087     0.00000     0.00000     0.00000     0.00000     0.00000     0.42179
    12.27075     0.05074     0.09502     0.09954     0.09500     0.00000     0.00000     0.00000     0.00000     0.00000     0.34030
    12.28975     0.05146     0.08111     0.09102     0.08110     0.00000     0.00000     0.00000     0.00000     0.00000     0.30469
    12.30875     0.08523     0.14858     0.16038     0.14858     0.00000     0.00000     0.00000     0.00000     0.00000     0.54277
    12.32775     0.07173     0.13081     0.12174     0.13082     0.00000     0.00000     0.00000     0.00000     0.00000     0.45510
    12.34675     0.10110     0.17383     0.15438     0.17383     0.00000     0.00000     0.00000     0.00000     0.00000     0.60314
    12.36575     0.16750     0.39822     0.30934     0.39816     0.00000     0.00000     0.00000     0.00000     0.00000     1.27322
    12.38375     0.09048     0.15612     0.14487     0.15628     0.00000     0.00000     0.00000     0.00000     0.00000     0.54775
    12.40275     0.07480     0.13160     0.12066     0.13159     0.00000     0.00000     0.00000     0.00000     0.00000     0.45865
    12.42175     0.07208     0.12646     0.11971     0.12646     0.00000     0.00000     0.00000     0.00000     0.00000     0.44471
    12.44075     0.06465     0.10374     0.10530     0.10374     0.00000     0.00000     0.00000     0.00000     0.00000     0.37743
    12.45975     0.06554     0.10316     0.11660     0.10316     0.00000     0.00000     0.00000     0.00000     0.00000     0.38846
    12.47875     0.05805     0.09378     0.10833     0.09377     0.00000     0.00000     0.00000     0.00000     0.00000     0.35393
    12.49775     0.06434     0.11098     0.12433     0.11097     0.00000     0.00000     0.00000     0.00000     0.00000     0.41062
    12.51675     0.08037     0.14764     0.15409     0.14761     0.00000     0.00000     0.00000     0.00000     0.00000     0.52971
    12.53475     0.07251     0.12795     0.14354     0.12793     0.00000     0.00000     0.00000     0.00000     0.00000     0.47193
    12.55375     0.08372     0.14063     0.15828     0.14061     0.00000     0.00000     0.00000     0.00000     0.00000     0.52324
    12.57275     0.07566     0.11899     0.14259     0.11898     0.00000     0.00000     0.00000     0.00000     0.00000     0.45622
    12.59175     0.06891     0.11785     0.13290     0.11786     0.00000     0.00000     0.00000     0.00000     0.00000     0.43752
    12.61075     0.06466     0.11445     0.12909     0.11446     0.00000     0.00000     0.00000     0.00000     0.00000     0.42266
    12.62975     0.06852     0.11892     0.13488     0.11890     0.00000     0.00000     0.00000     0.00000     0.00000     0.44122
    12.64875     0.09017     0.15924     0.16807     0.15926     0.00000     0.00000     0.00000     0.00000     0.00000     0.57674
    12.66675     0.08006     0.15391     0.13146     0.15394     0.00000     0.00000     0.00000     0.00000     0.00000     0.51937
    12.68575     0.10306     0.17792     0.13915     0.17794     0.00000     0.00000     0.00000     0.00000     0.00000     0.59807
    12.70475     0.09801     0.13300     0.13194     0.13291     0.00000     0.00000     0.00000     0.00000     0.00000     0.49586
    12.72375     0.11130     0.14855     0.14382     0.14855     0.00000     0.00000     0.00000     0.00000     0.00000     0.55222
    12.74275     0.08946     0.13389     0.14010     0.13389     0.00000     0.00000     0.00000     0.00000     0.00000     0.49734
    12.76175     0.06729     0.10830     0.12255     0.10831     0.00000     0.00000     0.00000     0.00000     0.00000     0.40645
    12.78075     0.06885     0.11292     0.12702     0.11292     0.00000     0.00000     0.00000     0.00000     0.00000     0.42171
    12.79875     0.06732     0.10622     0.10962     0.10599     0.00000     0.00000     0.00000     0.00000     0.00000     0.38915
    12.81775     0.08874     0.15958     0.14228     0.15957     0.00000     0.00000     0.00000     0.00000     0.00000     0.55017
    12.83675     0.07251     0.12446     0.11529     0.12446     0.00000     0.00000     0.00000     0.00000     0.00000     0.43672
    12.85575     0.08112     0.14862     0.13011     0.14863     0.00000     0.00000     0.00000     0.00000     0.00000     0.50848
    12.87475     0.08556     0.18078     0.13926     0.18077     0.00000     0.00000     0.00000     0.00000     0.00000     0.58637
    12.89375     0.07923     0.18437     0.12285     0.18437     0.00000     0.00000     0.00000     0.00000     0.00000     0.57082
    12.91275     0.07052     0.15106     0.11220     0.15105     0.00000     0.00000     0.00000     0.00000     0.00000     0.48483
    12.93175     0.08019     0.16020     0.12744     0.16020     0.00000     0.00000     0.00000     0.00000     0.00000     0.52803
    12.94975     0.07491     0.15178     0.13304     0.15177     0.00000     0.00000     0.00000     0.00000     0.00000     0.51150
    12.96875     0.10487     0.18978     0.16677     0.18986     0.00000     0.00000     0.00000     0.00000     0.00000     0.65128
    12.98775     0.08377     0.15324     0.14514     0.15324     0.00000     0.00000     0.00000     0.00000     0.00000     0.53539
    13.00675     0.08529     0.15708     0.15383     0.15708     0.00000     0.00000     0.00000     0.00000     0.00000     0.55328
    13.02575     0.08419     0.15585     0.15685     0.15583     0.00000     0.00000     0.00000     0.00000     0.00000     0.55272
    13.04475     0.08345     0.17014     0.16369     0.17012     0.00000     0.00000     0.00000     0.00000     0.00000     0.58740
    13.06375     0.08772     0.17955     0.16722     0.17953     0.00000     0.00000     0.00000     0.00000     0.00000     0.61402
    13.08175     0.06720     0.12995     0.13725     0.12995     0.00000     0.00000     0.00000     0.00000     0.00000     0.46435
    13.10075     0.07542     0.14222     0.14874     0.14222     0.00000     0.00000     0.00000     0.00000     0.00000     0.50860
    13.11975     0.09303     0.17259     0.19005     0.17259     0.00000     0.00000     0.00000     0.00000     0.00000     0.62826
    13.13875     0.07698     0.14493     0.15483     0.14493     0.00000     0.00000     0.00000     0.00000     0.00000     0.52167
    13.15775     0.07884     0.14558     0.15414     0.14557     0.00000     0.00000     0.00000     0.00000     0.00000     0.52413
    13.17675     0.08475     0.15532     0.16953     0.15534     0.00000     0.00000     0.00000     0.00000     0.00000     0.56494
    13.19575     0.08546     0.15109     0.16218     0.15111     0.00000     0.00000     0.00000     0.00000     0.00000     0.54984
    13.21375     0.08670     0.15682     0.15794     0.15684     0.00000     0.00000     0.00000     0.00000     0.00000     0.55830
    13.23275     0.08039     0.14147     0.14753     0.14146     0.00000     0.00000     0.00000     0.00000     0.00000     0.51085
    13.25175     0.07922     0.13864     0.14821     0.13861     0.00000     0.00000     0.00000     0.00000     0.00000     0.50468
    13.27075     0.08374     0.14775     0.16339     0.14774     0.00000     0.00000     0.00000     0.00000     0.00000     0.54262
    13.28975     0.08310     0.14498     0.16335     0.14499     0.00000     0.00000     0.00000     0.00000     0.00000     0.53642
    13.30875     0.08709     0.14471     0.16731     0.14471     0.00000     0.00000     0.00000     0.00000     0.00000     0.54382
    13.32775     0.07932     0.12725     0.15936     0.12725     0.00000     0.00000     0.00000     0.00000     0.00000     0.49318
    13.34675     0.09546     0.14698     0.17661     0.14698     0.00000     0.00000     0.00000     0.00000     0.00000     0.56603
    13.36475     0.11391     0.16393     0.19572     0.16394     0.00000     0.00000     0.00000     0.00000     0.00000     0.63750
    13.38375     0.08864     0.13837     0.15633     0.13839     0.00000     0.00000     0.00000     0.00000     0.00000     0.52173
    13.40275     0.10180     0.14077     0.15470     0.14077     0.00000     0.00000     0.00000     0.00000     0.00000     0.53804
    13.42175     0.08826     0.14091     0.14642     0.14091     0.00000     0.00000     0.00000     0.00000     0.00000     0.51650
    13.44075     0.09377     0.15231     0.15562     0.15231     0.00000     0.00000     0.00000     0.00000     0.00000     0.55401
    13.45975     0.08771     0.14773     0.14842     0.14773     0.00000     0.00000     0.00000     0.00000     0.00000     0.53159
    13.47875     0.09013     0.14434     0.14646     0.14434     0.00000     0.00000     0.00000     0.00000     0.00000     0.52527
    13.49675     0.08253     0.13363     0.13701     0.13364     0.00000     0.00000     0.00000     0.00000     0.00000     0.48681
    13.51575     0.09145     0.15034     0.16178     0.15034     0.00000     0.00000     0.00000     0.00000     0.00000     0.55391
    13.53475     0.07428     0.13273     0.13266     0.13271     0.00000     0.00000     0.00000     0.00000     0.00000     0.47238
    13.55375     0.07206     0.13842     0.13389     0.13842     0.00000     0.00000     0.00000     0.00000     0.00000     0.48279
    13.57275     0.07479     0.14877     0.13881     0.14876     0.00000     0.00000     0.00000     0.00000     0.00000     0.51113
    13.59175     0.08604     0.17095     0.14694     0.17095     0.00000     0.00000     0.00000     0.00000     0.00000     0.57488
    13.61075     0.08673     0.17581     0.14523     0.17580     0.00000     0.00000     0.00000     0.00000     0.00000     0.58357
    13.62875     0.08538     0.16983     0.14280     0.16983     0.00000     0.00000     0.00000     0.00000     0.00000     0.56784
    13.64775     0.08208     0.19066     0.13785     0.19066     0.00000     0.00000     0.00000     0.00000     0.00000     0.60125
    13.66675     0.08799     0.14508     0.13866     0.14509     0.00000     0.00000     0.00000     0.00000     0.00000     0.51682
    13.68575     0.09489     0.15519     0.14775     0.15519     0.00000     0.00000     0.00000     0.00000     0.00000     0.55302
    13.70475     0.10128     0.16135     0.15426     0.16137     0.00000     0.00000     0.00000     0.00000     0.00000     0.57826
    13.72375     0.11562     0.17278     0.16746     0.17278     0.00000     0.00000     0.00000     0.00000     0.00000     0.62864
    13.74275     0.10893     0.16254     0.16254     0.16255     0.00000     0.00000     0.00000     0.00000     0.00000     0.59656
    13.76175     0.13392     0.20926     0.19377     0.20926     0.00000     0.00000     0.00000     0.00000     0.00000     0.74621
    13.77975     0.09405     0.13029     0.14787     0.13029     0.00000     0.00000     0.00000     0.00000     0.00000     0.50250
    13.79875     0.09297     0.12797     0.14880     0.12796     0.00000     0.00000     0.00000     0.00000     0.00000     0.49770
    13.81775     0.09891     0.13567     0.15801     0.13565     0.00000     0.00000     0.00000     0.00000     0.00000     0.52824
    13.83675     0.09120     0.12909     0.15225     0.12908     0.00000     0.00000     0.00000     0.00000     0.00000     0.50162
    13.85575     0.08808     0.12684     0.15099     0.12682     0.00000     0.00000     0.00000     0.00000     0.00000     0.49273
    13.87475     0.07878     0.11103     0.13530     0.11104     0.00000     0.00000     0.00000     0.00000     0.00000     0.43615
    13.89375     0.08307     0.12007     0.14007     0.12009     0.00000     0.00000     0.00000     0.00000     0.00000     0.46330
    13.91175     0.08244     0.12305     0.14397     0.12304     0.00000     0.00000     0.00000     0.00000     0.00000     0.47250
    13.93075     0.08295     0.12284     0.14730     0.12286     0.00000     0.00000     0.00000     0.00000     0.00000     0.47595
    13.94975     0.09189     0.13089     0.16419     0.13088     0.00000     0.00000     0.00000     0.00000     0.00000     0.51785
    13.96875     0.09435     0.13499     0.17055     0.13500     0.00000     0.00000     0.00000     0.00000     0.00000     0.53489
    13.98775     0.08253     0.12799     0.14970     0.12800     0.00000     0.00000     0.00000     0.00000     0.00000     0.48822
    14.00675     0.08379     0.12980     0.13953     0.12982     0.00000     0.00000     0.00000     0.00000     0.00000     0.48294
    14.02575     0.08949     0.13883     0.15165     0.13883     0.00000     0.00000     0.00000     0.00000     0.00000     0.51880
    14.04375     0.07143     0.10526     0.11877     0.10525     0.00000     0.00000     0.00000     0.00000     0.00000     0.40071
    14.06275     0.07290     0.10779     0.12586     0.10774     0.00000     0.00000     0.00000     0.00000     0.00000     0.41429
    14.08175     0.07587     0.10665     0.11868     0.10667     0.00000     0.00000     0.00000     0.00000     0.00000     0.40787
    14.10075     0.07422     0.10635     0.11616     0.10638     0.00000     0.00000     0.00000     0.00000     0.00000     0.40311
    14.11975     0.08729     0.12019     0.13123     0.12024     0.00000     0.00000     0.00000     0.00000     0.00000     0.45895
    14.13875     0.09752     0.13130     0.16575     0.13132     0.00000     0.00000     0.00000     0.00000     0.00000     0.52589
    14.15775     0.09213     0.12595     0.13491     0.12596     0.00000     0.00000     0.00000     0.00000     0.00000     0.47895
    14.17675     0.09462     0.13178     0.14411     0.13177     0.00000     0.00000     0.00000     0.00000     0.00000     0.50228
    14.19475     0.08067     0.11738     0.12273     0.11737     0.00000     0.00000     0.00000     0.00000     0.00000     0.43815
    14.21375     0.10461     0.15592     0.14644     0.15593     0.00000     0.00000     0.00000     0.00000     0.00000     0.56290
    14.23275     0.08424     0.10699     0.12064     0.10701     0.00000     0.00000     0.00000     0.00000     0.00000     0.41888
    14.25175     0.07511     0.09813     0.11725     0.09817     0.00000     0.00000     0.00000     0.00000     0.00000     0.38866
    14.27075     0.07052     0.09547     0.11139     0.09546     0.00000     0.00000     0.00000     0.00000     0.00000     0.37284
    14.28975     0.06768     0.09352     0.10611     0.09353     0.00000     0.00000     0.00000     0.00000     0.00000     0.36084
    14.30875     0.06876     0.09619     0.10956     0.09619     0.00000     0.00000     0.00000     0.00000     0.00000     0.37070
    14.32675     0.07707     0.10626     0.12714     0.10625     0.00000     0.00000     0.00000     0.00000     0.00000     0.41672
    14.34575     0.08967     0.12162     0.14139     0.12160     0.00000     0.00000     0.00000     0.00000     0.00000     0.47428
    14.36475     0.08742     0.12123     0.14163     0.12124     0.00000     0.00000     0.00000     0.00000     0.00000     0.47152
    14.38375     0.07443     0.10238     0.12819     0.10239     0.00000     0.00000     0.00000     0.00000     0.00000     0.40739
    14.40275     0.07185     0.09843     0.11649     0.09843     0.00000     0.00000     0.00000     0.00000     0.00000     0.38520
    14.42175     0.07275     0.10025     0.11856     0.10026     0.00000     0.00000     0.00000     0.00000     0.00000     0.39182
    14.44075     0.08095     0.10933     0.13234     0.10932     0.00000     0.00000     0.00000     0.00000     0.00000     0.43194
    14.45975     0.10247     0.13902     0.15216     0.13902     0.00000     0.00000     0.00000     0.00000     0.00000     0.53267
    14.47775     0.08916     0.11803     0.13967     0.11803     0.00000     0.00000     0.00000     0.00000     0.00000     0.46489
    14.49675     0.08293     0.10757     0.13715     0.10756     0.00000     0.00000     0.00000     0.00000     0.00000     0.43521
    14.51575     0.08904     0.10953     0.14393     0.10954     0.00000     0.00000     0.00000     0.00000     0.00000     0.45204
    14.53475     0.08647     0.10430     0.14065     0.10429     0.00000     0.00000     0.00000     0.00000     0.00000     0.43571
    14.55375     0.09120     0.10883     0.15238     0.10884     0.00000     0.00000     0.00000     0.00000     0.00000     0.46125
    14.57275     0.08772     0.10698     0.13955     0.10698     0.00000     0.00000     0.00000     0.00000     0.00000     0.44123
    14.59175     0.08994     0.11250     0.14188     0.11251     0.00000     0.00000     0.00000     0.00000     0.00000     0.45683
    14.60975     0.09961     0.12633     0.16072     0.12634     0.00000     0.00000     0.00000     0.00000     0.00000     0.51300
    14.62875     0.08581     0.11403     0.13717     0.11402     0.00000     0.00000     0.00000     0.00000     0.00000     0.45103
    14.64775     0.09015     0.10711     0.13797     0.10712     0.00000     0.00000     0.00000     0.00000     0.00000     0.44235
    14.66675     0.09764     0.11535     0.14326     0.11535     0.00000     0.00000     0.00000     0.00000     0.00000     0.47160
    14.68575     0.11101     0.13201     0.15341     0.13202     0.00000     0.00000     0.00000     0.00000     0.00000     0.52845
    14.70475     0.09330     0.11186     0.13378     0.11187     0.00000     0.00000     0.00000     0.00000     0.00000     0.45081
    14.72375     0.08559     0.10942     0.12890     0.10941     0.00000     0.00000     0.00000     0.00000     0.00000     0.43332
    14.74175     0.09741     0.12677     0.14368     0.12676     0.00000     0.00000     0.00000     0.00000     0.00000     0.49462
    14.76075     0.09954     0.12137     0.13705     0.12138     0.00000     0.00000     0.00000     0.00000     0.00000     0.47934
    14.77975     0.09572     0.11613     0.13224     0.11613     0.00000     0.00000     0.00000     0.00000     0.00000     0.46022
    14.79875     0.08818     0.12059     0.12963     0.12060     0.00000     0.00000     0.00000     0.00000     0.00000     0.45900
    14.81775     0.08795     0.11709     0.13257     0.11711     0.00000     0.00000     0.00000     0.00000     0.00000     0.45472
    14.83675     0.08607     0.11947     0.13417     0.11948     0.00000     0.00000     0.00000     0.00000     0.00000     0.45919
    14.85575     0.09900     0.13354     0.14613     0.13354     0.00000     0.00000     0.00000     0.00000     0.00000     0.51221
    14.87475     0.07806     0.10393     0.12351     0.10394     0.00000     0.00000     0.00000     0.00000     0.00000     0.40944
    14.89275     0.08163     0.11069     0.12969     0.11068     0.00000     0.00000     0.00000     0.00000     0.00000     0.43269
    14.91175     0.08394     0.11531     0.13419     0.11530     0.00000     0.00000     0.00000     0.00000     0.00000     0.44874
    14.93075     0.08604     0.11813     0.14526     0.11813     0.00000     0.00000     0.00000     0.00000     0.00000     0.46756
    14.94975     0.09154     0.12418     0.16284     0.12418     0.00000     0.00000     0.00000     0.00000     0.00000     0.50274
    14.96875     0.08388     0.11417     0.14064     0.11417     0.00000     0.00000     0.00000     0.00000     0.00000     0.45286
    14.98775     0.09294     0.12319     0.14607     0.12319     0.00000     0.00000     0.00000     0.00000     0.00000     0.48539
    15.00675     0.08313     0.11080     0.12936     0.11080     0.00000     0.00000     0.00000     0.00000     0.00000     0.43409
    15.02475     0.07836     0.10723     0.12204     0.10724     0.00000     0.00000     0.00000     0.00000     0.00000     0.41487
    15.04375     0.08106     0.11282     0.12600     0.11283     0.00000     0.00000     0.00000     0.00000     0.00000     0.43271
    15.06275     0.10155     0.13898     0.14688     0.13897     0.00000     0.00000     0.00000     0.00000     0.00000     0.52638
    15.08175     0.10698     0.14882     0.15234     0.14882     0.00000     0.00000     0.00000     0.00000     0.00000     0.55696
    15.10075     0.10146     0.14662     0.14847     0.14663     0.00000     0.00000     0.00000     0.00000     0.00000     0.54318
    15.11975     0.09981     0.14767     0.14598     0.14767     0.00000     0.00000     0.00000     0.00000     0.00000     0.54113
    15.13875     0.09975     0.14779     0.14871     0.14780     0.00000     0.00000     0.00000     0.00000     0.00000     0.54405
    15.15675     0.09921     0.14567     0.15411     0.14565     0.00000     0.00000     0.00000     0.00000     0.00000     0.54464
    15.17575     0.09780     0.13786     0.15135     0.13785     0.00000     0.00000     0.00000     0.00000     0.00000     0.52486
    15.19475     0.09651     0.14560     0.14493     0.14560     0.00000     0.00000     0.00000     0.00000     0.00000     0.53264
    15.21375     0.09609     0.14786     0.13815     0.14787     0.00000     0.00000     0.00000     0.00000     0.00000     0.52997
    15.23275     0.10742     0.15170     0.15180     0.15171     0.00000     0.00000     0.00000     0.00000     0.00000     0.56263
    15.25175     0.10107     0.14626     0.14028     0.14625     0.00000     0.00000     0.00000     0.00000     0.00000     0.53386
    15.27075     0.10038     0.14710     0.14493     0.14709     0.00000     0.00000     0.00000     0.00000     0.00000     0.53950
    15.28975     0.10185     0.14653     0.15093     0.14653     0.00000     0.00000     0.00000     0.00000     0.00000     0.54584
    15.30775     0.10176     0.14956     0.15060     0.14956     0.00000     0.00000     0.00000     0.00000     0.00000     0.55148
    15.32675     0.10330     0.15357     0.15838     0.15360     0.00000     0.00000     0.00000     0.00000     0.00000     0.56885
    15.34575     0.08933     0.13368     0.13639     0.13372     0.00000     0.00000     0.00000     0.00000     0.00000     0.49312
    15.36475     0.08962     0.13061     0.13769     0.13064     0.00000     0.00000     0.00000     0.00000     0.00000     0.48856
    15.38375     0.11023     0.15208     0.15954     0.15212     0.00000     0.00000     0.00000     0.00000     0.00000     0.57397
    15.40275     0.13548     0.17806     0.18494     0.17809     0.00000     0.00000     0.00000     0.00000     0.00000     0.67657
    15.42175     0.10087     0.13656     0.14523     0.13656     0.00000     0.00000     0.00000     0.00000     0.00000     0.51922
    15.43975     0.09941     0.13293     0.14539     0.13293     0.00000     0.00000     0.00000     0.00000     0.00000     0.51066
    15.45875     0.11226     0.14299     0.15960     0.14298     0.00000     0.00000     0.00000     0.00000     0.00000     0.55783
    15.47775     0.10464     0.13806     0.14998     0.13804     0.00000     0.00000     0.00000     0.00000     0.00000     0.53072
    15.49675     0.10890     0.14253     0.15610     0.14249     0.00000     0.00000     0.00000     0.00000     0.00000     0.55002
    15.51575     0.10481     0.13685     0.15739     0.13681     0.00000     0.00000     0.00000     0.00000     0.00000     0.53586
    15.53475     0.13284     0.16924     0.18648     0.16919     0.00000     0.00000     0.00000     0.00000     0.00000     0.65775
    15.55375     0.10514     0.14433     0.16054     0.14433     0.00000     0.00000     0.00000     0.00000     0.00000     0.55434
    15.57175     0.10333     0.13798     0.15996     0.13797     0.00000     0.00000     0.00000     0.00000     0.00000     0.53924
    15.59075     0.09780     0.12789     0.15243     0.12788     0.00000     0.00000     0.00000     0.00000     0.00000     0.50600
    15.60975     0.09450     0.11884     0.14451     0.11884     0.00000     0.00000     0.00000     0.00000     0.00000     0.47669
    15.62875     0.10268     0.12186     0.14715     0.12187     0.00000     0.00000     0.00000     0.00000     0.00000     0.49356
    15.64775     0.10781     0.12675     0.15432     0.12676     0.00000     0.00000     0.00000     0.00000     0.00000     0.51564
    15.66675     0.12177     0.15405     0.16896     0.15404     0.00000     0.00000     0.00000     0.00000     0.00000     0.59882
