     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    12.70475     0.01701     0.04433     0.06172     0.04612     0.00000     0.00000     0.00000     0.00000     0.00000     0.16918
    12.72375     0.01967     0.05048     0.08066     0.05048     0.00000     0.00000     0.00000     0.00000     0.00000     0.20129
    12.74275     0.01713     0.04789     0.08234     0.04789     0.00000     0.00000     0.00000     0.00000     0.00000     0.19525
    12.76175     0.01448     0.04139     0.06361     0.04139     0.00000     0.00000     0.00000     0.00000     0.00000     0.16087
    12.78075     0.01576     0.04220     0.06447     0.04220     0.00000     0.00000     0.00000     0.00000     0.00000     0.16463
    12.79875     0.01708     0.04228     0.05652     0.04231     0.00000     0.00000     0.00000     0.00000     0.00000     0.15819
    12.81775     0.02528     0.05915     0.08426     0.05915     0.00000     0.00000     0.00000     0.00000     0.00000     0.22784
    12.83675     0.02068     0.04785     0.06304     0.04785     0.00000     0.00000     0.00000     0.00000     0.00000     0.17942
    12.85575     0.02494     0.05320     0.07138     0.05320     0.00000     0.00000     0.00000     0.00000     0.00000     0.20272
    12.87475     0.02944     0.06694     0.08294     0.06694     0.00000     0.00000     0.00000     0.00000     0.00000     0.24626
    12.89375     0.03086     0.05806     0.07006     0.05806     0.00000     0.00000     0.00000     0.00000     0.00000     0.21704
    12.91275     0.02504     0.05269     0.06695     0.05269     0.00000     0.00000     0.00000     0.00000     0.00000     0.19737
    12.93175     0.02723     0.06079     0.07793     0.06079     0.00000     0.00000     0.00000     0.00000     0.00000     0.22674
    12.94975     0.02680     0.05555     0.08164     0.05555     0.00000     0.00000     0.00000     0.00000     0.00000     0.21954
    12.96875     0.04104     0.06491     0.09552     0.06634     0.00000     0.00000     0.00000     0.00000     0.00000     0.26781
    12.98775     0.03200     0.05732     0.09002     0.05732     0.00000     0.00000     0.00000     0.00000     0.00000     0.23666
    13.00675     0.03181     0.05706     0.09288     0.05693     0.00000     0.00000     0.00000     0.00000     0.00000     0.23868
    13.02575     0.03056     0.05338     0.09326     0.05314     0.00000     0.00000     0.00000     0.00000     0.00000     0.23034
    13.04475     0.03171     0.05453     0.10317     0.05423     0.00000     0.00000     0.00000     0.00000     0.00000     0.24364
    13.06375     0.03406     0.05700     0.10412     0.05666     0.00000     0.00000     0.00000     0.00000     0.00000     0.25184
    13.08175     0.02344     0.05367     0.07526     0.05367     0.00000     0.00000     0.00000     0.00000     0.00000     0.20604
    13.10075     0.02333     0.05694     0.07670     0.05694     0.00000     0.00000     0.00000     0.00000     0.00000     0.21391
    13.11975     0.03064     0.06428     0.10133     0.06428     0.00000     0.00000     0.00000     0.00000     0.00000     0.26053
    13.13875     0.02700     0.05444     0.08049     0.05444     0.00000     0.00000     0.00000     0.00000     0.00000     0.21637
    13.15775     0.02664     0.05816     0.07366     0.05815     0.00000     0.00000     0.00000     0.00000     0.00000     0.21661
    13.17675     0.02932     0.06206     0.07723     0.06206     0.00000     0.00000     0.00000     0.00000     0.00000     0.23067
    13.19575     0.02647     0.06652     0.07037     0.06691     0.00000     0.00000     0.00000     0.00000     0.00000     0.23027
    13.21375     0.02681     0.06893     0.06850     0.06909     0.00000     0.00000     0.00000     0.00000     0.00000     0.23333
    13.23275     0.02397     0.06451     0.06844     0.06437     0.00000     0.00000     0.00000     0.00000     0.00000     0.22129
    13.25175     0.02307     0.06512     0.07241     0.06484     0.00000     0.00000     0.00000     0.00000     0.00000     0.22544
    13.27075     0.02366     0.06986     0.07686     0.06952     0.00000     0.00000     0.00000     0.00000     0.00000     0.23990
    13.28975     0.02327     0.07156     0.07520     0.07156     0.00000     0.00000     0.00000     0.00000     0.00000     0.24159
    13.30875     0.02480     0.07071     0.07077     0.07071     0.00000     0.00000     0.00000     0.00000     0.00000     0.23699
    13.32775     0.02381     0.05928     0.05214     0.05928     0.00000     0.00000     0.00000     0.00000     0.00000     0.19451
    13.34675     0.02574     0.06948     0.06230     0.06948     0.00000     0.00000     0.00000     0.00000     0.00000     0.22700
    13.36475     0.03421     0.07993     0.07246     0.07992     0.00000     0.00000     0.00000     0.00000     0.00000     0.26652
    13.38375     0.02441     0.06644     0.06716     0.06614     0.00000     0.00000     0.00000     0.00000     0.00000     0.22415
    13.40275     0.02411     0.06703     0.07136     0.06639     0.00000     0.00000     0.00000     0.00000     0.00000     0.22889
    13.42175     0.02336     0.06718     0.07033     0.06634     0.00000     0.00000     0.00000     0.00000     0.00000     0.22721
    13.44075     0.02492     0.07448     0.07199     0.07353     0.00000     0.00000     0.00000     0.00000     0.00000     0.24492
    13.45975     0.02362     0.07141     0.06141     0.07048     0.00000     0.00000     0.00000     0.00000     0.00000     0.22692
    13.47875     0.02606     0.06771     0.04704     0.06883     0.00000     0.00000     0.00000     0.00000     0.00000     0.20964
    13.49675     0.02452     0.06227     0.03981     0.06345     0.00000     0.00000     0.00000     0.00000     0.00000     0.19005
    13.51575     0.02762     0.07190     0.04381     0.07311     0.00000     0.00000     0.00000     0.00000     0.00000     0.21644
    13.53475     0.02280     0.05699     0.03946     0.05699     0.00000     0.00000     0.00000     0.00000     0.00000     0.17624
    13.55375     0.02264     0.05857     0.04093     0.05857     0.00000     0.00000     0.00000     0.00000     0.00000     0.18071
    13.57275     0.02332     0.06330     0.04191     0.06330     0.00000     0.00000     0.00000     0.00000     0.00000     0.19183
    13.59175     0.02663     0.07275     0.04865     0.07275     0.00000     0.00000     0.00000     0.00000     0.00000     0.22078
    13.61075     0.02746     0.07376     0.04858     0.07376     0.00000     0.00000     0.00000     0.00000     0.00000     0.22356
    13.62875     0.02598     0.07233     0.04971     0.07233     0.00000     0.00000     0.00000     0.00000     0.00000     0.22035
    13.64775     0.03135     0.07535     0.05314     0.07535     0.00000     0.00000     0.00000     0.00000     0.00000     0.23519
    13.66675     0.02218     0.06764     0.05498     0.06764     0.00000     0.00000     0.00000     0.00000     0.00000     0.21244
    13.68575     0.02278     0.07207     0.06074     0.07207     0.00000     0.00000     0.00000     0.00000     0.00000     0.22766
    13.70475     0.02305     0.07403     0.06313     0.07403     0.00000     0.00000     0.00000     0.00000     0.00000     0.23424
    13.72375     0.02476     0.07744     0.06692     0.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.24656
    13.74275     0.02422     0.07378     0.06398     0.07378     0.00000     0.00000     0.00000     0.00000     0.00000     0.23576
    13.76175     0.02800     0.09847     0.06872     0.09847     0.00000     0.00000     0.00000     0.00000     0.00000     0.29366
    13.77975     0.02080     0.05582     0.06049     0.05582     0.00000     0.00000     0.00000     0.00000     0.00000     0.19293
    13.79875     0.02162     0.05373     0.06330     0.05373     0.00000     0.00000     0.00000     0.00000     0.00000     0.19238
    13.81775     0.02344     0.05616     0.07265     0.05616     0.00000     0.00000     0.00000     0.00000     0.00000     0.20841
    13.83675     0.02199     0.05360     0.06812     0.05360     0.00000     0.00000     0.00000     0.00000     0.00000     0.19731
    13.85575     0.02107     0.05303     0.06532     0.05303     0.00000     0.00000     0.00000     0.00000     0.00000     0.19245
    13.87475     0.01937     0.04736     0.05904     0.04736     0.00000     0.00000     0.00000     0.00000     0.00000     0.17313
    13.89375     0.01912     0.04986     0.06287     0.04986     0.00000     0.00000     0.00000     0.00000     0.00000     0.18171
    13.91175     0.01905     0.05157     0.06292     0.05157     0.00000     0.00000     0.00000     0.00000     0.00000     0.18511
    13.93075     0.01913     0.05279     0.06370     0.05279     0.00000     0.00000     0.00000     0.00000     0.00000     0.18841
    13.94975     0.02139     0.05670     0.06715     0.05670     0.00000     0.00000     0.00000     0.00000     0.00000     0.20194
    13.96875     0.02276     0.05790     0.07128     0.05790     0.00000     0.00000     0.00000     0.00000     0.00000     0.20984
    13.98775     0.01990     0.05188     0.06359     0.05188     0.00000     0.00000     0.00000     0.00000     0.00000     0.18725
    14.00675     0.01900     0.05185     0.06345     0.05185     0.00000     0.00000     0.00000     0.00000     0.00000     0.18615
    14.02575     0.02062     0.05000     0.07275     0.05000     0.00000     0.00000     0.00000     0.00000     0.00000     0.19337
    14.04375     0.01507     0.04095     0.05600     0.04082     0.00000     0.00000     0.00000     0.00000     0.00000     0.15284
    14.06275     0.01609     0.04153     0.05588     0.04092     0.00000     0.00000     0.00000     0.00000     0.00000     0.15442
    14.08175     0.01564     0.03772     0.04929     0.03799     0.00000     0.00000     0.00000     0.00000     0.00000     0.14064
    14.10075     0.01606     0.03740     0.04801     0.03773     0.00000     0.00000     0.00000     0.00000     0.00000     0.13920
    14.11975     0.02069     0.04277     0.05515     0.04314     0.00000     0.00000     0.00000     0.00000     0.00000     0.16175
    14.13875     0.03457     0.04329     0.06894     0.04329     0.00000     0.00000     0.00000     0.00000     0.00000     0.19009
    14.15775     0.02047     0.04618     0.06264     0.04618     0.00000     0.00000     0.00000     0.00000     0.00000     0.17547
    14.17675     0.02133     0.04777     0.06782     0.04782     0.00000     0.00000     0.00000     0.00000     0.00000     0.18474
    14.19475     0.02044     0.04062     0.04689     0.04068     0.00000     0.00000     0.00000     0.00000     0.00000     0.14863
    14.21375     0.02636     0.05062     0.05849     0.05060     0.00000     0.00000     0.00000     0.00000     0.00000     0.18607
    14.23275     0.02024     0.04383     0.05134     0.04381     0.00000     0.00000     0.00000     0.00000     0.00000     0.15922
    14.25175     0.01899     0.03863     0.04381     0.03860     0.00000     0.00000     0.00000     0.00000     0.00000     0.14003
    14.27075     0.01907     0.03600     0.04113     0.03597     0.00000     0.00000     0.00000     0.00000     0.00000     0.13217
    14.28975     0.01999     0.03558     0.03975     0.03558     0.00000     0.00000     0.00000     0.00000     0.00000     0.13090
    14.30875     0.02141     0.03647     0.04066     0.03647     0.00000     0.00000     0.00000     0.00000     0.00000     0.13501
    14.32675     0.02460     0.04035     0.04633     0.04035     0.00000     0.00000     0.00000     0.00000     0.00000     0.15163
    14.34575     0.03085     0.04606     0.05094     0.04606     0.00000     0.00000     0.00000     0.00000     0.00000     0.17391
    14.36475     0.03290     0.04666     0.05181     0.04666     0.00000     0.00000     0.00000     0.00000     0.00000     0.17803
    14.38375     0.02924     0.04019     0.04609     0.04019     0.00000     0.00000     0.00000     0.00000     0.00000     0.15571
    14.40275     0.02744     0.03826     0.04049     0.03826     0.00000     0.00000     0.00000     0.00000     0.00000     0.14445
    14.42175     0.02807     0.03858     0.04207     0.03858     0.00000     0.00000     0.00000     0.00000     0.00000     0.14730
    14.44075     0.03053     0.04211     0.04697     0.04258     0.00000     0.00000     0.00000     0.00000     0.00000     0.16219
    14.45975     0.04596     0.04969     0.05567     0.05012     0.00000     0.00000     0.00000     0.00000     0.00000     0.20144
    14.47775     0.03577     0.04563     0.05129     0.04596     0.00000     0.00000     0.00000     0.00000     0.00000     0.17865
    14.49675     0.03348     0.04387     0.04964     0.04405     0.00000     0.00000     0.00000     0.00000     0.00000     0.17104
    14.51575     0.03287     0.04610     0.05482     0.04606     0.00000     0.00000     0.00000     0.00000     0.00000     0.17985
    14.53475     0.03436     0.04531     0.04821     0.04508     0.00000     0.00000     0.00000     0.00000     0.00000     0.17296
    14.55375     0.03616     0.04704     0.05142     0.04666     0.00000     0.00000     0.00000     0.00000     0.00000     0.18128
    14.57275     0.03609     0.04531     0.04550     0.04485     0.00000     0.00000     0.00000     0.00000     0.00000     0.17175
    14.59175     0.03873     0.04613     0.04473     0.04613     0.00000     0.00000     0.00000     0.00000     0.00000     0.17572
    14.60975     0.04082     0.04940     0.04978     0.04911     0.00000     0.00000     0.00000     0.00000     0.00000     0.18911
    14.62875     0.04058     0.04922     0.04243     0.04923     0.00000     0.00000     0.00000     0.00000     0.00000     0.18146
    14.64775     0.03972     0.04732     0.04573     0.04734     0.00000     0.00000     0.00000     0.00000     0.00000     0.18011
    14.66675     0.04305     0.05105     0.04642     0.05108     0.00000     0.00000     0.00000     0.00000     0.00000     0.19160
    14.68575     0.04918     0.05924     0.05013     0.05928     0.00000     0.00000     0.00000     0.00000     0.00000     0.21783
    14.70475     0.04155     0.04705     0.04534     0.04709     0.00000     0.00000     0.00000     0.00000     0.00000     0.18103
    14.72375     0.03945     0.04508     0.04175     0.04512     0.00000     0.00000     0.00000     0.00000     0.00000     0.17140
    14.74175     0.04887     0.05292     0.04221     0.05297     0.00000     0.00000     0.00000     0.00000     0.00000     0.19697
    14.76075     0.04355     0.05159     0.04319     0.05164     0.00000     0.00000     0.00000     0.00000     0.00000     0.18997
    14.77975     0.04093     0.04700     0.04972     0.04705     0.00000     0.00000     0.00000     0.00000     0.00000     0.18470
    14.79875     0.04083     0.04671     0.04880     0.04676     0.00000     0.00000     0.00000     0.00000     0.00000     0.18310
    14.81775     0.03588     0.04667     0.05013     0.04667     0.00000     0.00000     0.00000     0.00000     0.00000     0.17935
    14.83675     0.03654     0.04714     0.05356     0.04714     0.00000     0.00000     0.00000     0.00000     0.00000     0.18438
    14.85575     0.03890     0.05092     0.06082     0.05092     0.00000     0.00000     0.00000     0.00000     0.00000     0.20156
    14.87475     0.03176     0.04128     0.05026     0.04128     0.00000     0.00000     0.00000     0.00000     0.00000     0.16458
    14.89275     0.03293     0.04359     0.05267     0.04359     0.00000     0.00000     0.00000     0.00000     0.00000     0.17278
    14.91175     0.03467     0.04451     0.05453     0.04451     0.00000     0.00000     0.00000     0.00000     0.00000     0.17822
    14.93075     0.03611     0.04667     0.05428     0.04667     0.00000     0.00000     0.00000     0.00000     0.00000     0.18373
    14.94975     0.03789     0.05046     0.05717     0.05046     0.00000     0.00000     0.00000     0.00000     0.00000     0.19598
    14.96875     0.03627     0.04631     0.05436     0.04631     0.00000     0.00000     0.00000     0.00000     0.00000     0.18325
    14.98775     0.04364     0.04936     0.05594     0.04936     0.00000     0.00000     0.00000     0.00000     0.00000     0.19830
    15.00675     0.03460     0.04515     0.05180     0.04515     0.00000     0.00000     0.00000     0.00000     0.00000     0.17670
    15.02475     0.03357     0.04345     0.05124     0.04345     0.00000     0.00000     0.00000     0.00000     0.00000     0.17171
    15.04375     0.03416     0.04579     0.05388     0.04579     0.00000     0.00000     0.00000     0.00000     0.00000     0.17962
    15.06275     0.03898     0.05900     0.06229     0.05900     0.00000     0.00000     0.00000     0.00000     0.00000     0.21927
    15.08175     0.04083     0.06239     0.06380     0.06239     0.00000     0.00000     0.00000     0.00000     0.00000     0.22941
    15.10075     0.04116     0.05877     0.05629     0.05877     0.00000     0.00000     0.00000     0.00000     0.00000     0.21499
    15.11975     0.03947     0.05745     0.05163     0.05745     0.00000     0.00000     0.00000     0.00000     0.00000     0.20600
    15.13875     0.03673     0.05615     0.04932     0.05615     0.00000     0.00000     0.00000     0.00000     0.00000     0.19835
    15.15675     0.03363     0.05504     0.04884     0.05504     0.00000     0.00000     0.00000     0.00000     0.00000     0.19255
    15.17575     0.03171     0.05226     0.05164     0.05226     0.00000     0.00000     0.00000     0.00000     0.00000     0.18787
    15.19475     0.03079     0.05583     0.05245     0.05583     0.00000     0.00000     0.00000     0.00000     0.00000     0.19490
    15.21375     0.02819     0.05673     0.05384     0.05673     0.00000     0.00000     0.00000     0.00000     0.00000     0.19549
    15.23275     0.02724     0.06192     0.05482     0.06192     0.00000     0.00000     0.00000     0.00000     0.00000     0.20590
    15.25175     0.02586     0.05600     0.04528     0.05600     0.00000     0.00000     0.00000     0.00000     0.00000     0.18314
    15.27075     0.02611     0.05415     0.04478     0.05415     0.00000     0.00000     0.00000     0.00000     0.00000     0.17919
    15.28975     0.02730     0.05524     0.04404     0.05524     0.00000     0.00000     0.00000     0.00000     0.00000     0.18182
    15.30775     0.02892     0.05499     0.04659     0.05499     0.00000     0.00000     0.00000     0.00000     0.00000     0.18549
    15.32675     0.03055     0.05633     0.05437     0.05662     0.00000     0.00000     0.00000     0.00000     0.00000     0.19787
    15.34575     0.02835     0.04890     0.04667     0.04917     0.00000     0.00000     0.00000     0.00000     0.00000     0.17309
    15.36475     0.02889     0.04861     0.04373     0.04887     0.00000     0.00000     0.00000     0.00000     0.00000     0.17010
    15.38375     0.03582     0.05730     0.04795     0.05753     0.00000     0.00000     0.00000     0.00000     0.00000     0.19860
    15.40275     0.04085     0.07574     0.05550     0.07591     0.00000     0.00000     0.00000     0.00000     0.00000     0.24800
    15.42175     0.03153     0.05150     0.04078     0.05163     0.00000     0.00000     0.00000     0.00000     0.00000     0.17544
    15.43975     0.03110     0.05049     0.04070     0.05056     0.00000     0.00000     0.00000     0.00000     0.00000     0.17285
    15.45875     0.03482     0.05514     0.05199     0.05514     0.00000     0.00000     0.00000     0.00000     0.00000     0.19709
    15.47775     0.03675     0.05143     0.05008     0.05120     0.00000     0.00000     0.00000     0.00000     0.00000     0.18946
    15.49675     0.04022     0.05229     0.04822     0.05189     0.00000     0.00000     0.00000     0.00000     0.00000     0.19262
    15.51575     0.03916     0.05279     0.05172     0.05224     0.00000     0.00000     0.00000     0.00000     0.00000     0.19591
    15.53475     0.04102     0.07495     0.07212     0.07401     0.00000     0.00000     0.00000     0.00000     0.00000     0.26210
    15.55375     0.03300     0.05946     0.04611     0.05883     0.00000     0.00000     0.00000     0.00000     0.00000     0.19740
    15.57175     0.03158     0.05615     0.04837     0.05541     0.00000     0.00000     0.00000     0.00000     0.00000     0.19151
    15.59075     0.03175     0.05246     0.04821     0.05175     0.00000     0.00000     0.00000     0.00000     0.00000     0.18417
    15.60975     0.03064     0.04843     0.04705     0.04928     0.00000     0.00000     0.00000     0.00000     0.00000     0.17540
    15.62875     0.03133     0.05163     0.04398     0.05253     0.00000     0.00000     0.00000     0.00000     0.00000     0.17947
    15.64775     0.03160     0.05468     0.04151     0.05467     0.00000     0.00000     0.00000     0.00000     0.00000     0.18246
    15.66675     0.04121     0.06872     0.05103     0.06872     0.00000     0.00000     0.00000     0.00000     0.00000     0.22968
    15.68575     0.03249     0.05861     0.04652     0.05861     0.00000     0.00000     0.00000     0.00000     0.00000     0.19623
    15.70475     0.03490     0.05820     0.04795     0.05820     0.00000     0.00000     0.00000     0.00000     0.00000     0.19925
    15.72275     0.02832     0.04557     0.04148     0.04557     0.00000     0.00000     0.00000     0.00000     0.00000     0.16094
    15.74175     0.03018     0.04421     0.04338     0.04421     0.00000     0.00000     0.00000     0.00000     0.00000     0.16198
    15.76075     0.03272     0.04554     0.04790     0.04554     0.00000     0.00000     0.00000     0.00000     0.00000     0.17170
    15.77975     0.03035     0.05043     0.05140     0.05043     0.00000     0.00000     0.00000     0.00000     0.00000     0.18261
    15.79875     0.02714     0.03428     0.03619     0.03428     0.00000     0.00000     0.00000     0.00000     0.00000     0.13189
    15.81775     0.04407     0.05242     0.05936     0.05242     0.00000     0.00000     0.00000     0.00000     0.00000     0.20827
    15.83675     0.03927     0.04789     0.05209     0.04789     0.00000     0.00000     0.00000     0.00000     0.00000     0.18714
    15.85475     0.03843     0.04823     0.04782     0.04823     0.00000     0.00000     0.00000     0.00000     0.00000     0.18271
    15.87375     0.03732     0.04769     0.04542     0.04769     0.00000     0.00000     0.00000     0.00000     0.00000     0.17812
    15.89275     0.04054     0.04742     0.04623     0.04742     0.00000     0.00000     0.00000     0.00000     0.00000     0.18161
    15.91175     0.03409     0.04156     0.03825     0.04156     0.00000     0.00000     0.00000     0.00000     0.00000     0.15546
    15.93075     0.03187     0.04422     0.03789     0.04422     0.00000     0.00000     0.00000     0.00000     0.00000     0.15820
    15.94975     0.03981     0.06114     0.04970     0.06114     0.00000     0.00000     0.00000     0.00000     0.00000     0.21179
    15.96875     0.03617     0.05242     0.04628     0.05242     0.00000     0.00000     0.00000     0.00000     0.00000     0.18729
    15.98675     0.03712     0.06641     0.06512     0.06641     0.00000     0.00000     0.00000     0.00000     0.00000     0.23506
    16.00575     0.04081     0.06188     0.06264     0.06188     0.00000     0.00000     0.00000     0.00000     0.00000     0.22721
    16.02475     0.03259     0.04704     0.04595     0.04722     0.00000     0.00000     0.00000     0.00000     0.00000     0.17280
    16.04375     0.03467     0.05050     0.04712     0.05062     0.00000     0.00000     0.00000     0.00000     0.00000     0.18291
    16.06275     0.03395     0.04934     0.04487     0.04935     0.00000     0.00000     0.00000     0.00000     0.00000     0.17751
    16.08175     0.03406     0.05134     0.04198     0.05078     0.00000     0.00000     0.00000     0.00000     0.00000     0.17816
    16.10075     0.03278     0.04518     0.04232     0.04518     0.00000     0.00000     0.00000     0.00000     0.00000     0.16546
    16.11975     0.03654     0.05265     0.04650     0.05265     0.00000     0.00000     0.00000     0.00000     0.00000     0.18834
    16.13775     0.03571     0.04890     0.04337     0.04890     0.00000     0.00000     0.00000     0.00000     0.00000     0.17688
    16.15675     0.03450     0.04424     0.04163     0.04424     0.00000     0.00000     0.00000     0.00000     0.00000     0.16461
    16.17575     0.04089     0.05326     0.04775     0.05295     0.00000     0.00000     0.00000     0.00000     0.00000     0.19485
    16.19475     0.04613     0.06281     0.05342     0.06252     0.00000     0.00000     0.00000     0.00000     0.00000     0.22488
    16.21375     0.04509     0.06877     0.06103     0.06851     0.00000     0.00000     0.00000     0.00000     0.00000     0.24340
    16.23275     0.03636     0.05015     0.04353     0.04991     0.00000     0.00000     0.00000     0.00000     0.00000     0.17995
    16.25175     0.03411     0.04516     0.03931     0.04499     0.00000     0.00000     0.00000     0.00000     0.00000     0.16357
    16.26975     0.04019     0.05448     0.04933     0.05436     0.00000     0.00000     0.00000     0.00000     0.00000     0.19836
    16.28875     0.03896     0.05608     0.04767     0.05604     0.00000     0.00000     0.00000     0.00000     0.00000     0.19875
    16.30775     0.03624     0.05749     0.04922     0.05749     0.00000     0.00000     0.00000     0.00000     0.00000     0.20044
    16.32675     0.04099     0.05990     0.05133     0.05990     0.00000     0.00000     0.00000     0.00000     0.00000     0.21212
    16.34575     0.03404     0.05326     0.04260     0.05326     0.00000     0.00000     0.00000     0.00000     0.00000     0.18316
    16.36475     0.03336     0.05312     0.04214     0.05312     0.00000     0.00000     0.00000     0.00000     0.00000     0.18174
    16.38375     0.03426     0.05273     0.05329     0.05271     0.00000     0.00000     0.00000     0.00000     0.00000     0.19299
    16.40175     0.03946     0.06088     0.06204     0.06087     0.00000     0.00000     0.00000     0.00000     0.00000     0.22325
    16.42075     0.03632     0.05659     0.05545     0.05659     0.00000     0.00000     0.00000     0.00000     0.00000     0.20495
    16.43975     0.03429     0.05094     0.04519     0.05094     0.00000     0.00000     0.00000     0.00000     0.00000     0.18136
    16.45875     0.03351     0.05346     0.04340     0.05346     0.00000     0.00000     0.00000     0.00000     0.00000     0.18383
    16.47775     0.04327     0.08466     0.05924     0.08466     0.00000     0.00000     0.00000     0.00000     0.00000     0.27183
    16.49675     0.04206     0.06353     0.05187     0.06353     0.00000     0.00000     0.00000     0.00000     0.00000     0.22099
    16.51575     0.04109     0.05509     0.05207     0.05510     0.00000     0.00000     0.00000     0.00000     0.00000     0.20335
    16.53475     0.03934     0.04866     0.04788     0.04867     0.00000     0.00000     0.00000     0.00000     0.00000     0.18455
    16.55275     0.03770     0.05370     0.05253     0.05370     0.00000     0.00000     0.00000     0.00000     0.00000     0.19763
    16.57175     0.03483     0.05706     0.05343     0.05707     0.00000     0.00000     0.00000     0.00000     0.00000     0.20239
    16.59075     0.03638     0.05535     0.05430     0.05535     0.00000     0.00000     0.00000     0.00000     0.00000     0.20138
    16.60975     0.03468     0.04631     0.05268     0.04631     0.00000     0.00000     0.00000     0.00000     0.00000     0.17998
    16.62875     0.04065     0.05209     0.06253     0.05209     0.00000     0.00000     0.00000     0.00000     0.00000     0.20736
    16.64775     0.03889     0.04702     0.05565     0.04702     0.00000     0.00000     0.00000     0.00000     0.00000     0.18858
    16.66675     0.04026     0.04422     0.05159     0.04422     0.00000     0.00000     0.00000     0.00000     0.00000     0.18029
    16.68475     0.03522     0.04059     0.05274     0.04059     0.00000     0.00000     0.00000     0.00000     0.00000     0.16914
    16.70375     0.03522     0.04960     0.07310     0.04960     0.00000     0.00000     0.00000     0.00000     0.00000     0.20752
    16.72275     0.03334     0.04956     0.06548     0.04956     0.00000     0.00000     0.00000     0.00000     0.00000     0.19794
    16.74175     0.03385     0.04664     0.05399     0.04664     0.00000     0.00000     0.00000     0.00000     0.00000     0.18112
    16.76075     0.03085     0.04459     0.05266     0.04459     0.00000     0.00000     0.00000     0.00000     0.00000     0.17269
    16.77975     0.02954     0.04394     0.05263     0.04394     0.00000     0.00000     0.00000     0.00000     0.00000     0.17005
    16.79875     0.03282     0.05141     0.05204     0.05141     0.00000     0.00000     0.00000     0.00000     0.00000     0.18768
    16.81775     0.04107     0.06121     0.06363     0.06121     0.00000     0.00000     0.00000     0.00000     0.00000     0.22712
    16.83575     0.03869     0.05362     0.06127     0.05362     0.00000     0.00000     0.00000     0.00000     0.00000     0.20720
    16.85475     0.02803     0.04054     0.05089     0.04054     0.00000     0.00000     0.00000     0.00000     0.00000     0.16000
    16.87375     0.02298     0.03690     0.03862     0.03690     0.00000     0.00000     0.00000     0.00000     0.00000     0.13540
    16.89275     0.03259     0.04660     0.04365     0.04660     0.00000     0.00000     0.00000     0.00000     0.00000     0.16944
    16.91175     0.04150     0.05024     0.04731     0.05024     0.00000     0.00000     0.00000     0.00000     0.00000     0.18929
    16.93075     0.04527     0.04786     0.04148     0.04786     0.00000     0.00000     0.00000     0.00000     0.00000     0.18247
    16.94975     0.04362     0.05438     0.05525     0.05438     0.00000     0.00000     0.00000     0.00000     0.00000     0.20763
    16.96775     0.03211     0.04917     0.05424     0.04917     0.00000     0.00000     0.00000     0.00000     0.00000     0.18469
    16.98675     0.03567     0.06360     0.05717     0.06360     0.00000     0.00000     0.00000     0.00000     0.00000     0.22004
    17.00575     0.02334     0.04346     0.04943     0.04346     0.00000     0.00000     0.00000     0.00000     0.00000     0.15969
    17.02475     0.01802     0.02760     0.03780     0.02761     0.00000     0.00000     0.00000     0.00000     0.00000     0.11103
    17.04375     0.02797     0.03557     0.04834     0.03557     0.00000     0.00000     0.00000     0.00000     0.00000     0.14745
    17.06275     0.03411     0.04239     0.06261     0.04239     0.00000     0.00000     0.00000     0.00000     0.00000     0.18150
    17.08175     0.03713     0.04948     0.07540     0.04948     0.00000     0.00000     0.00000     0.00000     0.00000     0.21149
    17.09975     0.03986     0.06370     0.09168     0.06587     0.00000     0.00000     0.00000     0.00000     0.00000     0.26111
    17.11875     0.03461     0.05121     0.05434     0.05274     0.00000     0.00000     0.00000     0.00000     0.00000     0.19290
    17.13775     0.03476     0.04733     0.05422     0.04733     0.00000     0.00000     0.00000     0.00000     0.00000     0.18364
    17.15675     0.02830     0.04423     0.04771     0.04190     0.00000     0.00000     0.00000     0.00000     0.00000     0.16214
    17.17575     0.04895     0.06693     0.12213     0.06693     0.00000     0.00000     0.00000     0.00000     0.00000     0.30494
    17.19475     0.01999     0.03246     0.03504     0.03246     0.00000     0.00000     0.00000     0.00000     0.00000     0.11995
    17.21375     0.01893     0.03158     0.03082     0.03158     0.00000     0.00000     0.00000     0.00000     0.00000     0.11291
    17.23275     0.02516     0.03986     0.05596     0.03986     0.00000     0.00000     0.00000     0.00000     0.00000     0.16084
    17.25075     0.02872     0.04457     0.06914     0.04457     0.00000     0.00000     0.00000     0.00000     0.00000     0.18700
    17.26975     0.02822     0.04705     0.06496     0.04705     0.00000     0.00000     0.00000     0.00000     0.00000     0.18728
    17.28875     0.02597     0.04472     0.06582     0.04472     0.00000     0.00000     0.00000     0.00000     0.00000     0.18123
    17.30775     0.02302     0.04696     0.06796     0.04696     0.00000     0.00000     0.00000     0.00000     0.00000     0.18490
    17.32675     0.02422     0.04513     0.05685     0.04513     0.00000     0.00000     0.00000     0.00000     0.00000     0.17133
    17.34575     0.03688     0.05967     0.10382     0.05967     0.00000     0.00000     0.00000     0.00000     0.00000     0.26004
    17.36475     0.04210     0.06270     0.07878     0.06270     0.00000     0.00000     0.00000     0.00000     0.00000     0.24628
    17.38275     0.03284     0.05254     0.06441     0.05254     0.00000     0.00000     0.00000     0.00000     0.00000     0.20233
