     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    12.51675     0.03005     0.04528     0.03240     0.04493     0.01234     0.01158     0.01053     0.01126     0.01225     0.21062
    12.53475     0.03128     0.04147     0.03547     0.04111     0.01085     0.00966     0.01165     0.00933     0.01075     0.20157
    12.55375     0.03433     0.04810     0.03890     0.04772     0.01176     0.01035     0.01326     0.01000     0.01166     0.22608
    12.57275     0.02951     0.04393     0.03071     0.04393     0.01072     0.00964     0.01114     0.00964     0.01072     0.19993
    12.59175     0.02879     0.04188     0.02727     0.04188     0.01021     0.00879     0.01061     0.00879     0.01021     0.18844
    12.61075     0.02690     0.04194     0.02344     0.04194     0.00979     0.00878     0.00934     0.00878     0.00979     0.18070
    12.62975     0.02905     0.04693     0.02310     0.04693     0.01052     0.01070     0.00869     0.01070     0.01052     0.19714
    12.64875     0.04675     0.05267     0.02346     0.05330     0.01282     0.01444     0.01045     0.01450     0.01282     0.24121
    12.66675     0.04564     0.04274     0.03406     0.04331     0.01169     0.01094     0.01022     0.01100     0.01169     0.22129
    12.68575     0.05490     0.04478     0.04115     0.04521     0.01378     0.01119     0.02366     0.01123     0.01378     0.25968
    12.70475     0.03478     0.04465     0.03131     0.04322     0.01442     0.00920     0.01541     0.00905     0.01442     0.21645
    12.72375     0.03527     0.04812     0.04687     0.04812     0.01704     0.01037     0.01298     0.01037     0.01704     0.24618
    12.74275     0.02908     0.04526     0.02999     0.04526     0.01429     0.01054     0.01226     0.01054     0.01429     0.21151
    12.76175     0.02505     0.04012     0.01672     0.04012     0.01171     0.00924     0.00920     0.00924     0.01171     0.17310
    12.78075     0.02573     0.04011     0.01856     0.04011     0.01197     0.00974     0.00886     0.00974     0.01197     0.17680
    12.79875     0.02406     0.03653     0.02428     0.03652     0.01184     0.01136     0.00690     0.01134     0.01157     0.17440
    12.81775     0.03065     0.04462     0.04465     0.04462     0.01464     0.01542     0.01069     0.01542     0.01462     0.23533
    12.83675     0.02677     0.03740     0.03951     0.03740     0.01195     0.01221     0.00822     0.01221     0.01195     0.19762
    12.85575     0.03165     0.03959     0.04693     0.03959     0.01337     0.01373     0.00900     0.01373     0.01337     0.22096
    12.87475     0.03591     0.04451     0.04905     0.04451     0.01355     0.01471     0.01169     0.01471     0.01355     0.24219
    12.89375     0.03532     0.04146     0.05048     0.04146     0.01206     0.01348     0.01103     0.01348     0.01206     0.23083
    12.91275     0.03152     0.04036     0.04922     0.04036     0.01097     0.01153     0.01039     0.01153     0.01097     0.21685
    12.93175     0.03359     0.04587     0.05002     0.04587     0.01155     0.01215     0.01356     0.01215     0.01155     0.23631
    12.94975     0.03368     0.04196     0.04804     0.04196     0.01129     0.01221     0.01294     0.01221     0.01129     0.22558
    12.96875     0.05331     0.05723     0.05298     0.05565     0.01456     0.01736     0.02273     0.01636     0.01476     0.30494
    12.98775     0.03667     0.04604     0.03659     0.04604     0.01199     0.01393     0.01542     0.01393     0.01199     0.23260
    13.00675     0.03809     0.04610     0.04063     0.04625     0.01254     0.01263     0.01472     0.01272     0.01252     0.23620
    13.02575     0.03840     0.04636     0.04497     0.04662     0.01394     0.01131     0.01714     0.01147     0.01391     0.24412
    13.04475     0.03846     0.05008     0.04535     0.05042     0.01546     0.01151     0.02074     0.01173     0.01541     0.25916
    13.06375     0.03771     0.05570     0.04777     0.05608     0.01837     0.01249     0.02034     0.01272     0.01833     0.27951
    13.08175     0.02858     0.03371     0.02874     0.03371     0.01089     0.00994     0.01090     0.00994     0.01089     0.17731
    13.10075     0.03086     0.03582     0.03116     0.03582     0.01153     0.01077     0.01181     0.01077     0.01153     0.19007
    13.11975     0.03818     0.04215     0.04956     0.04215     0.01453     0.01411     0.01376     0.01411     0.01453     0.24308
    13.13875     0.03204     0.03720     0.04260     0.03720     0.01255     0.01145     0.01227     0.01145     0.01255     0.20931
    13.15775     0.03097     0.03949     0.04272     0.03949     0.01309     0.01106     0.01270     0.01106     0.01309     0.21367
    13.17675     0.03569     0.04379     0.04850     0.04379     0.01434     0.01252     0.01379     0.01252     0.01434     0.23928
    13.19575     0.03837     0.04470     0.04771     0.04528     0.01408     0.01402     0.01332     0.01494     0.01460     0.24702
    13.21375     0.03908     0.04610     0.05963     0.04633     0.01355     0.01318     0.01196     0.01354     0.01375     0.25712
    13.23275     0.03641     0.04375     0.04525     0.04356     0.01349     0.01251     0.01107     0.01222     0.01332     0.23158
    13.25175     0.03636     0.04601     0.03924     0.04561     0.01426     0.01308     0.01042     0.01243     0.01389     0.23130
    13.27075     0.03967     0.04885     0.04302     0.04834     0.01456     0.01403     0.01014     0.01323     0.01410     0.24594
    13.28975     0.04095     0.04454     0.03882     0.04454     0.01260     0.01292     0.00959     0.01292     0.01260     0.22948
    13.30875     0.04034     0.05445     0.04373     0.05445     0.01603     0.01365     0.00941     0.01365     0.01603     0.26174
    13.32775     0.03729     0.04469     0.04056     0.04469     0.01483     0.01183     0.00931     0.01183     0.01483     0.22986
    13.34675     0.04236     0.04830     0.04751     0.04830     0.01575     0.01295     0.00925     0.01295     0.01575     0.25312
    13.36475     0.05824     0.05368     0.05363     0.05368     0.01775     0.01568     0.01016     0.01568     0.01775     0.29625
    13.38375     0.04096     0.04564     0.04207     0.04566     0.01371     0.01202     0.00860     0.01200     0.01370     0.23436
    13.40275     0.03991     0.04896     0.04488     0.04899     0.01488     0.01296     0.00950     0.01292     0.01487     0.24787
    13.42175     0.03790     0.04870     0.04243     0.04873     0.01411     0.01284     0.00885     0.01280     0.01409     0.24045
    13.44075     0.04217     0.05089     0.04509     0.05094     0.01554     0.01298     0.00882     0.01292     0.01552     0.25487
    13.45975     0.04147     0.04983     0.04411     0.04987     0.01501     0.01255     0.00859     0.01250     0.01498     0.24891
    13.47875     0.04858     0.05072     0.05361     0.05067     0.01583     0.01230     0.01107     0.01237     0.01586     0.27101
    13.49675     0.04492     0.05059     0.05123     0.05054     0.01563     0.01178     0.01025     0.01185     0.01566     0.26245
    13.51575     0.04964     0.05852     0.06118     0.05847     0.01854     0.01437     0.01247     0.01443     0.01857     0.30619
    13.53475     0.04111     0.04641     0.04960     0.04641     0.01421     0.01101     0.01000     0.01101     0.01421     0.24397
    13.55375     0.03974     0.04593     0.05077     0.04593     0.01384     0.01179     0.00962     0.01179     0.01384     0.24325
    13.57275     0.03903     0.04723     0.05480     0.04723     0.01403     0.01255     0.00931     0.01255     0.01403     0.25076
    13.59175     0.04420     0.05046     0.06613     0.05046     0.01576     0.01481     0.01009     0.01481     0.01576     0.28248
    13.61075     0.04596     0.05015     0.07150     0.05015     0.01604     0.01470     0.00994     0.01470     0.01604     0.28918
    13.62875     0.04512     0.04736     0.07492     0.04736     0.01568     0.01375     0.00923     0.01375     0.01568     0.28285
    13.64775     0.04886     0.04881     0.05482     0.04881     0.01465     0.01158     0.00854     0.01158     0.01465     0.26230
    13.66675     0.04484     0.04097     0.05763     0.04097     0.01477     0.01164     0.00845     0.01164     0.01477     0.24568
    13.68575     0.04849     0.04179     0.05875     0.04179     0.01459     0.01208     0.00852     0.01208     0.01459     0.25268
    13.70475     0.05159     0.04204     0.05902     0.04204     0.01447     0.01262     0.00901     0.01262     0.01447     0.25788
    13.72375     0.05683     0.04389     0.06350     0.04388     0.01506     0.01388     0.00976     0.01388     0.01506     0.27574
    13.74275     0.05198     0.04152     0.05887     0.04152     0.01333     0.01329     0.00888     0.01329     0.01333     0.25601
    13.76175     0.06102     0.05247     0.07380     0.05247     0.01345     0.01564     0.00886     0.01564     0.01345     0.30680
    13.77975     0.03987     0.03498     0.04865     0.03498     0.01149     0.01192     0.00770     0.01192     0.01149     0.21300
    13.79875     0.03912     0.03479     0.04788     0.03479     0.01174     0.01171     0.00773     0.01171     0.01174     0.21121
    13.81775     0.04057     0.03671     0.05104     0.03671     0.01269     0.01208     0.00804     0.01208     0.01269     0.22261
    13.83675     0.03607     0.03560     0.04760     0.03560     0.01175     0.01099     0.00759     0.01099     0.01175     0.20794
    13.85575     0.03347     0.03589     0.04622     0.03589     0.01153     0.01047     0.00708     0.01047     0.01153     0.20255
    13.87475     0.03340     0.03308     0.04141     0.03308     0.01126     0.00963     0.00687     0.00963     0.01126     0.18961
    13.89375     0.03267     0.03826     0.04369     0.03826     0.01315     0.01032     0.00733     0.01032     0.01315     0.20715
    13.91175     0.03152     0.03702     0.04468     0.03702     0.01262     0.01057     0.00777     0.01057     0.01262     0.20439
    13.93075     0.03098     0.03583     0.04395     0.03583     0.01194     0.01032     0.00806     0.01032     0.01194     0.19917
    13.94975     0.03399     0.03796     0.04450     0.03796     0.01251     0.01105     0.00913     0.01105     0.01251     0.21066
    13.96875     0.03425     0.03732     0.05138     0.03732     0.01327     0.01155     0.00939     0.01155     0.01327     0.21930
    13.98775     0.03026     0.03161     0.05092     0.03161     0.01158     0.01007     0.00877     0.01007     0.01158     0.19647
    14.00675     0.02888     0.03020     0.06039     0.03020     0.01174     0.01000     0.00980     0.01000     0.01174     0.20295
    14.02575     0.03060     0.03096     0.06186     0.03096     0.01288     0.01084     0.01182     0.01084     0.01288     0.21364
    14.04375     0.02356     0.02682     0.05286     0.02684     0.01088     0.00839     0.00967     0.00840     0.01083     0.17825
    14.06275     0.02491     0.02712     0.05099     0.02718     0.01125     0.00834     0.01023     0.00837     0.01106     0.17945
    14.08175     0.02717     0.02635     0.05044     0.02633     0.01053     0.00799     0.00942     0.00797     0.01061     0.17681
    14.10075     0.02823     0.02683     0.05062     0.02679     0.01051     0.00767     0.00944     0.00765     0.01062     0.17836
    14.11975     0.03745     0.02914     0.05735     0.02910     0.01113     0.00945     0.01027     0.00942     0.01125     0.20456
    14.13875     0.08476     0.03135     0.06428     0.03135     0.01250     0.00974     0.01349     0.00974     0.01250     0.26971
    14.15775     0.03198     0.03220     0.06777     0.03220     0.01347     0.00967     0.01185     0.00967     0.01347     0.22227
    14.17675     0.03382     0.03625     0.06744     0.03625     0.01421     0.01002     0.01169     0.01005     0.01419     0.23392
    14.19475     0.03024     0.02788     0.06233     0.02787     0.01062     0.00803     0.00953     0.00806     0.01058     0.19514
    14.21375     0.05058     0.03357     0.08699     0.03358     0.01234     0.01023     0.01279     0.01022     0.01235     0.26265
    14.23275     0.03216     0.03175     0.06950     0.03175     0.01306     0.00897     0.00973     0.00895     0.01307     0.21893
    14.25175     0.02870     0.02998     0.06266     0.02998     0.01152     0.00783     0.00952     0.00781     0.01154     0.19954
    14.27075     0.02675     0.02855     0.06024     0.02856     0.01054     0.00731     0.00934     0.00729     0.01056     0.18914
    14.28975     0.02701     0.02673     0.06011     0.02673     0.00967     0.00705     0.00942     0.00705     0.00967     0.18344
    14.30875     0.02787     0.02761     0.06089     0.02761     0.00993     0.00708     0.00972     0.00708     0.00993     0.18772
    14.32675     0.03214     0.03082     0.06355     0.03082     0.01053     0.00753     0.01145     0.00753     0.01053     0.20491
    14.34575     0.03697     0.03639     0.07919     0.03639     0.01214     0.00867     0.01276     0.00867     0.01214     0.24332
    14.36475     0.03674     0.03851     0.06896     0.03851     0.01199     0.00864     0.01444     0.00864     0.01199     0.23841
    14.38375     0.03407     0.03422     0.05996     0.03422     0.01083     0.00766     0.01533     0.00766     0.01083     0.21477
    14.40275     0.03246     0.03293     0.05480     0.03293     0.01024     0.00717     0.01203     0.00717     0.01024     0.19997
    14.42175     0.03335     0.03357     0.05335     0.03357     0.01016     0.00707     0.01253     0.00707     0.01016     0.20083
    14.44075     0.03633     0.03782     0.05305     0.03796     0.01106     0.00729     0.01429     0.00751     0.01095     0.21626
    14.45975     0.04693     0.05306     0.06295     0.05318     0.01444     0.00804     0.01707     0.00824     0.01434     0.27825
    14.47775     0.04133     0.04510     0.05818     0.04520     0.01208     0.00734     0.01476     0.00750     0.01200     0.24349
    14.49675     0.03775     0.04008     0.05620     0.04013     0.01136     0.00713     0.01374     0.00721     0.01132     0.22492
    14.51575     0.03897     0.03985     0.05575     0.03984     0.01175     0.00775     0.01418     0.00773     0.01176     0.22758
    14.53475     0.03860     0.03784     0.05500     0.03778     0.01177     0.00747     0.01323     0.00736     0.01182     0.22088
    14.55375     0.03848     0.03763     0.05796     0.03752     0.01268     0.00819     0.01361     0.00802     0.01277     0.22687
    14.57275     0.03785     0.03751     0.04839     0.03738     0.01211     0.00745     0.01245     0.00724     0.01222     0.21261
    14.59175     0.03867     0.03797     0.05015     0.03797     0.01260     0.00738     0.01231     0.00738     0.01260     0.21703
    14.60975     0.04038     0.03806     0.05917     0.03847     0.01396     0.00814     0.01247     0.00817     0.01377     0.23259
    14.62875     0.04221     0.03706     0.05701     0.03704     0.01324     0.00771     0.01170     0.00770     0.01325     0.22692
    14.64775     0.04651     0.03777     0.05716     0.03774     0.01169     0.00744     0.01298     0.00743     0.01170     0.23042
    14.66675     0.04935     0.04051     0.06106     0.04047     0.01262     0.00788     0.01393     0.00788     0.01264     0.24635
    14.68575     0.05245     0.04599     0.06573     0.04594     0.01496     0.00892     0.01574     0.00891     0.01498     0.27362
    14.70475     0.04426     0.03910     0.05494     0.03905     0.01185     0.00805     0.01125     0.00805     0.01187     0.22842
    14.72375     0.04260     0.03799     0.05394     0.03793     0.01163     0.00787     0.01095     0.00786     0.01166     0.22243
    14.74175     0.05018     0.04292     0.05767     0.04286     0.01515     0.00923     0.01337     0.00923     0.01518     0.25579
    14.76075     0.04595     0.04268     0.05574     0.04261     0.01451     0.00918     0.01238     0.00918     0.01454     0.24677
    14.77975     0.04348     0.04040     0.05414     0.04033     0.01331     0.00889     0.01188     0.00889     0.01334     0.23466
    14.79875     0.04128     0.04153     0.05735     0.04146     0.01303     0.00877     0.01287     0.00876     0.01307     0.23812
    14.81775     0.04349     0.04054     0.05715     0.04054     0.01246     0.00865     0.01271     0.00865     0.01246     0.23666
    14.83675     0.03979     0.03974     0.06181     0.03974     0.01212     0.00943     0.01237     0.00943     0.01212     0.23656
    14.85575     0.04143     0.04454     0.07153     0.04454     0.01300     0.01093     0.01337     0.01093     0.01300     0.26327
    14.87475     0.03393     0.03732     0.05232     0.03732     0.01078     0.00870     0.01201     0.00870     0.01078     0.21185
    14.89275     0.03284     0.03921     0.05385     0.03921     0.01141     0.00915     0.01255     0.00915     0.01141     0.21878
    14.91175     0.03252     0.04113     0.05543     0.04113     0.01179     0.00955     0.01306     0.00955     0.01179     0.22596
    14.93075     0.03439     0.04320     0.05809     0.04320     0.01196     0.01003     0.01363     0.01003     0.01196     0.23649
    14.94975     0.03792     0.04588     0.06239     0.04588     0.01271     0.01107     0.01492     0.01107     0.01271     0.25455
    14.96875     0.03447     0.04444     0.05871     0.04444     0.01227     0.01038     0.01341     0.01038     0.01227     0.24077
    14.98775     0.03715     0.04691     0.06305     0.04691     0.01374     0.01269     0.01390     0.01269     0.01374     0.26078
    15.00675     0.03154     0.04503     0.06134     0.04503     0.01290     0.00983     0.01354     0.00983     0.01290     0.24195
    15.02475     0.02894     0.04274     0.05262     0.04274     0.01153     0.00955     0.01317     0.00955     0.01153     0.22237
    15.04375     0.02943     0.04383     0.05319     0.04383     0.01261     0.01018     0.01352     0.01018     0.01261     0.22938
    15.06275     0.03541     0.04817     0.05523     0.04817     0.01621     0.01129     0.01483     0.01129     0.01621     0.25681
    15.08175     0.03718     0.04987     0.05545     0.04987     0.01732     0.01186     0.01525     0.01186     0.01732     0.26598
    15.10075     0.03751     0.05025     0.05533     0.05025     0.01716     0.01173     0.01518     0.01173     0.01716     0.26630
    15.11975     0.03770     0.04981     0.05553     0.04981     0.01690     0.01095     0.01500     0.01095     0.01690     0.26355
    15.13875     0.03986     0.04888     0.05762     0.04888     0.01748     0.01078     0.01517     0.01078     0.01748     0.26693
    15.15675     0.04070     0.04639     0.05997     0.04639     0.01734     0.01080     0.01491     0.01080     0.01734     0.26464
    15.17575     0.03936     0.04478     0.05814     0.04478     0.01693     0.01075     0.01256     0.01075     0.01693     0.25498
    15.19475     0.03907     0.04424     0.05623     0.04424     0.01911     0.01083     0.01227     0.01083     0.01911     0.25593
    15.21375     0.04030     0.04362     0.05244     0.04362     0.01783     0.01045     0.01226     0.01045     0.01783     0.24880
    15.23275     0.05025     0.04545     0.05342     0.04545     0.01662     0.01082     0.01192     0.01082     0.01662     0.26137
    15.25175     0.04485     0.04459     0.05361     0.04459     0.01658     0.01023     0.01171     0.01023     0.01658     0.25297
    15.27075     0.04077     0.04408     0.05410     0.04408     0.01613     0.01007     0.01182     0.01007     0.01613     0.24725
    15.28975     0.03861     0.04216     0.05490     0.04217     0.01647     0.01051     0.01182     0.01051     0.01647     0.24362
    15.30775     0.03857     0.04374     0.05507     0.04374     0.01607     0.00971     0.01160     0.00971     0.01607     0.24427
    15.32675     0.04095     0.04613     0.05339     0.04637     0.01795     0.00980     0.01156     0.00996     0.01804     0.25415
    15.34575     0.03301     0.04300     0.04918     0.04323     0.01496     0.00845     0.01149     0.00861     0.01505     0.22698
    15.36475     0.03606     0.04276     0.04900     0.04297     0.01578     0.00811     0.01113     0.00825     0.01586     0.22992
    15.38375     0.04653     0.04756     0.05733     0.04774     0.01975     0.00972     0.01168     0.00985     0.01982     0.26998
    15.40275     0.05777     0.04734     0.06391     0.04749     0.02441     0.01125     0.01335     0.01136     0.02446     0.30134
    15.42175     0.03556     0.04058     0.04941     0.04068     0.01649     0.00925     0.01223     0.00932     0.01653     0.23004
    15.43975     0.03319     0.03938     0.04941     0.03944     0.01566     0.00950     0.01271     0.00954     0.01569     0.22453
    15.45875     0.03656     0.04100     0.05619     0.04100     0.01633     0.01052     0.01471     0.01052     0.01633     0.24316
    15.47775     0.03287     0.04175     0.05130     0.04156     0.01549     0.01082     0.01474     0.01068     0.01541     0.23462
    15.49675     0.03564     0.04580     0.05099     0.04547     0.01447     0.01209     0.01608     0.01186     0.01435     0.24675
    15.51575     0.03997     0.04531     0.04978     0.04490     0.01451     0.01185     0.01502     0.01157     0.01434     0.24725
    15.53475     0.04974     0.05218     0.05042     0.05174     0.02022     0.01399     0.01717     0.01369     0.02005     0.28920
    15.55375     0.03995     0.04742     0.03815     0.04744     0.01594     0.01161     0.01488     0.01163     0.01594     0.24296
    15.57175     0.03752     0.04690     0.03684     0.04692     0.01438     0.01067     0.01445     0.01070     0.01438     0.23276
    15.59075     0.03752     0.04436     0.03611     0.04437     0.01343     0.01068     0.01350     0.01070     0.01343     0.22410
    15.60975     0.03539     0.04221     0.03418     0.04220     0.01265     0.01059     0.01258     0.01056     0.01265     0.21301
    15.62875     0.03582     0.04129     0.03293     0.04128     0.01266     0.01139     0.01225     0.01136     0.01266     0.21164
    15.64775     0.03639     0.04007     0.03289     0.04007     0.01280     0.01301     0.01257     0.01301     0.01280     0.21361
    15.66675     0.04077     0.04396     0.04067     0.04396     0.01551     0.01754     0.01770     0.01754     0.01551     0.25316
    15.68575     0.03900     0.04054     0.03995     0.04054     0.01541     0.01656     0.01509     0.01656     0.01541     0.23906
    15.70475     0.03771     0.04169     0.03985     0.04169     0.01549     0.01734     0.01464     0.01734     0.01549     0.24124
    15.72275     0.03317     0.03637     0.03704     0.03637     0.01203     0.01532     0.01254     0.01532     0.01203     0.21019
    15.74175     0.03128     0.03664     0.03933     0.03664     0.01208     0.01622     0.01179     0.01622     0.01208     0.21228
    15.76075     0.03053     0.03691     0.04157     0.03691     0.01328     0.01676     0.01189     0.01676     0.01328     0.21789
    15.77975     0.03354     0.04250     0.04790     0.04250     0.01173     0.01661     0.01222     0.01661     0.01173     0.23534
    15.79875     0.03085     0.03325     0.04026     0.03324     0.01213     0.01340     0.01093     0.01340     0.01213     0.19959
    15.81775     0.03732     0.04143     0.04002     0.04143     0.01508     0.01536     0.01368     0.01536     0.01508     0.23476
    15.83675     0.03171     0.03968     0.03406     0.03968     0.01422     0.01562     0.01358     0.01562     0.01422     0.21839
    15.85475     0.03130     0.04012     0.03645     0.04012     0.01332     0.01681     0.01530     0.01681     0.01332     0.22355
    15.87375     0.03166     0.04105     0.03780     0.04105     0.01233     0.01768     0.01627     0.01768     0.01233     0.22785
    15.89275     0.03391     0.04529     0.04245     0.04529     0.01213     0.01977     0.01729     0.01977     0.01213     0.24803
    15.91175     0.03016     0.04068     0.04105     0.04068     0.01315     0.01842     0.01458     0.01842     0.01315     0.23029
    15.93075     0.02787     0.03651     0.03328     0.03651     0.01188     0.01552     0.01217     0.01552     0.01188     0.20114
    15.94975     0.03663     0.04180     0.04527     0.04180     0.01411     0.01965     0.01690     0.01965     0.01411     0.24992
    15.96875     0.03023     0.03872     0.03886     0.03872     0.01257     0.01757     0.01426     0.01757     0.01257     0.22107
    15.98675     0.03471     0.04258     0.04815     0.04258     0.01437     0.02124     0.01595     0.02124     0.01437     0.25519
    16.00575     0.03085     0.04444     0.05392     0.04444     0.01335     0.01975     0.01959     0.01975     0.01335     0.25944
    16.02475     0.02404     0.04005     0.03948     0.04016     0.01121     0.01483     0.01555     0.01505     0.01111     0.21148
    16.04375     0.02432     0.04190     0.04003     0.04197     0.01200     0.01518     0.01741     0.01532     0.01194     0.22007
    16.06275     0.02552     0.04271     0.04174     0.04272     0.01215     0.01568     0.01678     0.01570     0.01214     0.22514
    16.08175     0.02755     0.04346     0.04141     0.04316     0.01256     0.01732     0.01690     0.01667     0.01286     0.23189
    16.10075     0.02553     0.04061     0.03436     0.04061     0.01219     0.01455     0.01577     0.01455     0.01219     0.21036
    16.11975     0.02855     0.04806     0.03434     0.04806     0.01373     0.01528     0.01773     0.01528     0.01373     0.23476
    16.13775     0.02578     0.04224     0.03315     0.04224     0.01255     0.01437     0.01699     0.01437     0.01255     0.21424
    16.15675     0.02229     0.03677     0.03195     0.03677     0.01139     0.01309     0.01617     0.01309     0.01139     0.19291
    16.17575     0.02404     0.04136     0.03970     0.04159     0.01359     0.01569     0.01898     0.01571     0.01355     0.22421
    16.19475     0.02280     0.04488     0.04376     0.04509     0.01458     0.01728     0.02069     0.01730     0.01454     0.24092
    16.21375     0.03026     0.04492     0.05440     0.04512     0.01519     0.02082     0.02362     0.02084     0.01515     0.27032
    16.23275     0.02372     0.04020     0.04051     0.04038     0.01296     0.01754     0.02008     0.01756     0.01293     0.22588
    16.25175     0.02190     0.04291     0.03331     0.04305     0.01270     0.01574     0.01836     0.01575     0.01268     0.21640
    16.26975     0.02534     0.05245     0.04365     0.05254     0.01470     0.01876     0.02155     0.01877     0.01468     0.26244
    16.28875     0.02461     0.04944     0.04238     0.04948     0.01366     0.01857     0.01854     0.01858     0.01365     0.24891
    16.30775     0.02534     0.04845     0.04687     0.04845     0.01416     0.01804     0.01952     0.01804     0.01416     0.25303
    16.32675     0.02565     0.04848     0.04804     0.04848     0.01474     0.01786     0.02005     0.01786     0.01474     0.25590
    16.34575     0.01932     0.04425     0.03252     0.04425     0.01298     0.01402     0.01783     0.01403     0.01298     0.21218
    16.36475     0.01728     0.04652     0.02755     0.04652     0.01309     0.01425     0.01939     0.01425     0.01309     0.21194
    16.38375     0.01803     0.04655     0.02985     0.04655     0.01275     0.01490     0.01974     0.01546     0.01275     0.21658
    16.40175     0.02093     0.05646     0.02875     0.05646     0.01524     0.01630     0.02187     0.01682     0.01525     0.24808
    16.42075     0.01991     0.04480     0.02800     0.04480     0.01376     0.01417     0.01683     0.01458     0.01376     0.21061
    16.43975     0.01955     0.04199     0.02439     0.04199     0.01278     0.01307     0.01453     0.01331     0.01278     0.19439
    16.45875     0.02081     0.04044     0.02767     0.04044     0.01223     0.01346     0.01525     0.01345     0.01223     0.19598
    16.47775     0.02942     0.04890     0.04932     0.04890     0.01600     0.01730     0.02436     0.01718     0.01600     0.26738
    16.49675     0.02239     0.04950     0.03188     0.04950     0.01497     0.01800     0.01691     0.01779     0.01497     0.23591
    16.51575     0.02097     0.04845     0.02618     0.04845     0.01589     0.01862     0.01743     0.01834     0.01589     0.23022
    16.53475     0.02109     0.04499     0.02415     0.04499     0.01368     0.01658     0.01625     0.01625     0.01368     0.21166
    16.55275     0.02328     0.04333     0.03731     0.04333     0.01420     0.01763     0.01739     0.01727     0.01420     0.22794
    16.57175     0.02549     0.03994     0.05405     0.03994     0.01304     0.01872     0.02177     0.01835     0.01304     0.24434
    16.59075     0.02339     0.03750     0.04547     0.03750     0.01317     0.01649     0.02038     0.01649     0.01317     0.22356
    16.60975     0.02303     0.03281     0.03498     0.03281     0.01194     0.01617     0.01679     0.01617     0.01195     0.19665
    16.62875     0.02344     0.03549     0.02844     0.03549     0.01552     0.01715     0.01704     0.01715     0.01552     0.20524
    16.64775     0.02026     0.03432     0.02420     0.03432     0.01450     0.01542     0.01709     0.01542     0.01450     0.19003
    16.66675     0.02037     0.03442     0.02402     0.03442     0.01390     0.01385     0.01760     0.01385     0.01390     0.18633
    16.68475     0.02162     0.03225     0.02440     0.03225     0.01261     0.01177     0.01446     0.01177     0.01261     0.17374
    16.70375     0.02475     0.03244     0.04670     0.03242     0.01180     0.01590     0.01658     0.01590     0.01180     0.20829
    16.72275     0.02585     0.03318     0.05845     0.03318     0.01162     0.01844     0.01679     0.01844     0.01162     0.22757
    16.74175     0.02679     0.03361     0.04068     0.03361     0.01230     0.01628     0.01556     0.01628     0.01230     0.20741
    16.76075     0.02509     0.03162     0.04810     0.03162     0.01177     0.01392     0.01916     0.01392     0.01177     0.20697
    16.77975     0.03010     0.03372     0.03239     0.03372     0.01231     0.01218     0.01945     0.01218     0.01231     0.19836
    16.79875     0.03086     0.03554     0.03389     0.03555     0.01352     0.01250     0.02102     0.01250     0.01352     0.20890
    16.81775     0.03273     0.04503     0.04446     0.04503     0.01788     0.01675     0.02659     0.01675     0.01788     0.26310
    16.83575     0.02752     0.03982     0.04464     0.03982     0.01529     0.01451     0.02374     0.01451     0.01529     0.23514
    16.85475     0.02102     0.03085     0.03766     0.03086     0.01182     0.01200     0.01649     0.01200     0.01182     0.18452
    16.87375     0.01845     0.02782     0.02248     0.02782     0.01204     0.01044     0.01392     0.01044     0.01204     0.15545
    16.89275     0.02250     0.03530     0.03162     0.03530     0.01543     0.01553     0.01537     0.01553     0.01543     0.20201
    16.91175     0.02640     0.03612     0.03317     0.03612     0.01488     0.01946     0.01659     0.01946     0.01488     0.21708
    16.93075     0.02279     0.03893     0.02951     0.03893     0.01602     0.01852     0.01736     0.01852     0.01602     0.21660
    16.94975     0.02714     0.04792     0.03288     0.04792     0.01729     0.01888     0.01902     0.01888     0.01729     0.24722
    16.96775     0.02328     0.03993     0.02808     0.03993     0.01574     0.01461     0.01538     0.01461     0.01574     0.20730
    16.98675     0.03018     0.04738     0.03784     0.04738     0.01907     0.01499     0.01756     0.01499     0.01907     0.24846
    17.00575     0.01510     0.02624     0.03113     0.02624     0.01244     0.00972     0.01275     0.00972     0.01244     0.15578
    17.02475     0.01354     0.02168     0.01799     0.02168     0.01053     0.00785     0.00807     0.00785     0.01053     0.11972
    17.04375     0.02325     0.02902     0.02119     0.02902     0.01289     0.01085     0.00968     0.01085     0.01289     0.15964
    17.06275     0.02737     0.03159     0.02509     0.03159     0.01445     0.01283     0.01156     0.01283     0.01445     0.18176
    17.08175     0.02400     0.03479     0.02982     0.03479     0.01876     0.01548     0.01630     0.01548     0.01877     0.20819
    17.09975     0.02720     0.04388     0.05437     0.04362     0.01924     0.02042     0.01998     0.02056     0.01920     0.26847
    17.11875     0.02352     0.03750     0.02434     0.03732     0.01695     0.01832     0.01781     0.01842     0.01692     0.21110
    17.13775     0.02049     0.03564     0.02237     0.03564     0.01687     0.01717     0.01836     0.01717     0.01687     0.20058
    17.15675     0.01578     0.03047     0.02099     0.03076     0.01371     0.01480     0.01368     0.01464     0.01375     0.16858
    17.17575     0.02915     0.04901     0.05191     0.04902     0.01963     0.02875     0.02889     0.02875     0.01963     0.30474
    17.19475     0.01451     0.02413     0.01985     0.02413     0.01042     0.01087     0.01234     0.01087     0.01042     0.13754
