     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.25392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.24292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.23092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.21992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.20892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.19692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.17492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.16392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.15192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.12992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.11792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.10692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.08392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.07292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.06192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.03892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.02792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.01692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.99392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.95992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.93792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.89192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.88092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.85792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.80192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.77892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.73392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.71192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.68892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.67792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.64392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.62092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.59892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.58692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.57592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.55292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.54192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.53092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51892     2.37352     0.01098     0.01714     0.01105     0.00000     0.00000     0.00000     0.00000     0.00000     2.41269
   -14.50792    25.44120     0.11752     0.18420     0.11897     0.00000     0.00000     0.00000     0.00000     0.00000    25.86188
   -14.49692    25.03290     0.11663     0.18038     0.11713     0.00000     0.00000     0.00000     0.00000     0.00000    25.44703
   -14.48592    32.15740     0.14915     0.23125     0.14898     0.00000     0.00000     0.00000     0.00000     0.00000    32.68678
   -14.47392    60.47350     0.26470     0.43561     0.26451     0.00000     0.00000     0.00000     0.00000     0.00000    61.43833
   -14.46292    25.11730     0.12335     0.17899     0.12332     0.00000     0.00000     0.00000     0.00000     0.00000    25.54296
   -14.45192    16.59001     0.08693     0.11677     0.08687     0.00000     0.00000     0.00000     0.00000     0.00000    16.88059
   -14.43992    15.94065     0.08542     0.11181     0.08538     0.00000     0.00000     0.00000     0.00000     0.00000    16.22326
   -14.42892    15.28881     0.08387     0.10685     0.08383     0.00000     0.00000     0.00000     0.00000     0.00000    15.56337
   -14.41792    12.03339     0.06848     0.08345     0.06842     0.00000     0.00000     0.00000     0.00000     0.00000    12.25374
   -14.40692     9.80929     0.05810     0.06746     0.05806     0.00000     0.00000     0.00000     0.00000     0.00000     9.99291
   -14.39492     9.13315     0.05507     0.06252     0.05504     0.00000     0.00000     0.00000     0.00000     0.00000     9.30578
   -14.38392     8.70219     0.05318     0.05931     0.05316     0.00000     0.00000     0.00000     0.00000     0.00000     8.86785
   -14.37292    10.01438     0.06299     0.06777     0.06299     0.00000     0.00000     0.00000     0.00000     0.00000    10.20813
   -14.36092     9.56124     0.06105     0.06430     0.06104     0.00000     0.00000     0.00000     0.00000     0.00000     9.74763
   -14.34992     9.10967     0.05907     0.06083     0.05907     0.00000     0.00000     0.00000     0.00000     0.00000     9.28863
   -14.33892     6.55698     0.04349     0.04346     0.04348     0.00000     0.00000     0.00000     0.00000     0.00000     6.68742
   -14.32692     8.88950     0.05960     0.05859     0.05959     0.00000     0.00000     0.00000     0.00000     0.00000     9.06728
   -14.31592    10.40175     0.07077     0.06798     0.07075     0.00000     0.00000     0.00000     0.00000     0.00000    10.61124
   -14.30492     5.98344     0.04083     0.03896     0.04082     0.00000     0.00000     0.00000     0.00000     0.00000     6.10405
   -14.29392     1.56050     0.01068     0.01012     0.01068     0.00000     0.00000     0.00000     0.00000     0.00000     1.59198
   -14.28192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.27092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25992     8.24693     0.05751     0.05296     0.05750     0.00000     0.00000     0.00000     0.00000     0.00000     8.41490
   -14.24792     9.84037     0.06832     0.06286     0.06830     0.00000     0.00000     0.00000     0.00000     0.00000    10.03985
   -14.23692    19.42182     0.13574     0.12304     0.13573     0.00000     0.00000     0.00000     0.00000     0.00000    19.81634
   -14.22592    22.05741     0.15327     0.13783     0.15325     0.00000     0.00000     0.00000     0.00000     0.00000    22.50176
   -14.21392    16.15605     0.11202     0.09983     0.11201     0.00000     0.00000     0.00000     0.00000     0.00000    16.47991
   -14.20292    16.06775     0.11173     0.09928     0.11174     0.00000     0.00000     0.00000     0.00000     0.00000    16.39050
   -14.19192    13.21901     0.09183     0.08133     0.09182     0.00000     0.00000     0.00000     0.00000     0.00000    13.48399
