     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.58292     0.06377     0.06982     0.29569     0.06980     0.00000     0.00000     0.00000     0.00000     0.00000     0.49909
    -1.57092     0.08427     0.09296     0.45718     0.09296     0.00000     0.00000     0.00000     0.00000     0.00000     0.72737
    -1.55992     0.08788     0.09544     0.39488     0.09544     0.00000     0.00000     0.00000     0.00000     0.00000     0.67364
    -1.54892     0.06430     0.09075     0.41230     0.09098     0.00000     0.00000     0.00000     0.00000     0.00000     0.65833
    -1.53692     0.10211     0.11556     0.58916     0.11528     0.00000     0.00000     0.00000     0.00000     0.00000     0.92211
    -1.52592     0.05081     0.06496     0.30092     0.06487     0.00000     0.00000     0.00000     0.00000     0.00000     0.48155
    -1.51492     0.06624     0.09005     0.37806     0.09003     0.00000     0.00000     0.00000     0.00000     0.00000     0.62438
    -1.50292     0.04983     0.06007     0.26983     0.06008     0.00000     0.00000     0.00000     0.00000     0.00000     0.43981
    -1.49192     0.04203     0.04467     0.21906     0.04466     0.00000     0.00000     0.00000     0.00000     0.00000     0.35042
    -1.48092     0.03594     0.03529     0.17749     0.03529     0.00000     0.00000     0.00000     0.00000     0.00000     0.28400
    -1.46992     0.03669     0.03556     0.17509     0.03556     0.00000     0.00000     0.00000     0.00000     0.00000     0.28290
    -1.45792     0.03918     0.04320     0.18048     0.04319     0.00000     0.00000     0.00000     0.00000     0.00000     0.30606
    -1.44692     0.03217     0.05544     0.13761     0.05543     0.00000     0.00000     0.00000     0.00000     0.00000     0.28065
    -1.43592     0.02886     0.05283     0.11576     0.05282     0.00000     0.00000     0.00000     0.00000     0.00000     0.25027
    -1.42392     0.05398     0.05847     0.20757     0.05849     0.00000     0.00000     0.00000     0.00000     0.00000     0.37851
    -1.41292     0.05228     0.05413     0.18443     0.05425     0.00000     0.00000     0.00000     0.00000     0.00000     0.34509
    -1.40192     0.05007     0.04747     0.17550     0.04756     0.00000     0.00000     0.00000     0.00000     0.00000     0.32060
    -1.39092     0.03046     0.03565     0.11049     0.03571     0.00000     0.00000     0.00000     0.00000     0.00000     0.21231
    -1.37892     0.02595     0.02913     0.08845     0.02913     0.00000     0.00000     0.00000     0.00000     0.00000     0.17266
    -1.36792     0.02698     0.01243     0.08715     0.01243     0.00000     0.00000     0.00000     0.00000     0.00000     0.13899
    -1.35692     0.04083     0.03752     0.12264     0.03754     0.00000     0.00000     0.00000     0.00000     0.00000     0.23852
    -1.34492     0.04629     0.06564     0.15946     0.05585     0.00000     0.00000     0.00000     0.00000     0.00000     0.32723
    -1.33392     0.01193     0.00458     0.03486     0.00458     0.00000     0.00000     0.00000     0.00000     0.00000     0.05595
    -1.32292     0.01245     0.00485     0.03574     0.00484     0.00000     0.00000     0.00000     0.00000     0.00000     0.05788
    -1.31092     0.01294     0.00510     0.03656     0.00510     0.00000     0.00000     0.00000     0.00000     0.00000     0.05971
    -1.29992     0.01341     0.00536     0.03730     0.00536     0.00000     0.00000     0.00000     0.00000     0.00000     0.06143
    -1.28892     0.01386     0.00561     0.03798     0.00560     0.00000     0.00000     0.00000     0.00000     0.00000     0.06304
    -1.27792     0.01428     0.00585     0.03858     0.00585     0.00000     0.00000     0.00000     0.00000     0.00000     0.06455
    -1.26592     0.01467     0.00609     0.03912     0.00608     0.00000     0.00000     0.00000     0.00000     0.00000     0.06595
    -1.25492     0.01890     0.00750     0.04798     0.00751     0.00000     0.00000     0.00000     0.00000     0.00000     0.08189
    -1.24392     0.04192     0.02021     0.10142     0.02025     0.00000     0.00000     0.00000     0.00000     0.00000     0.18380
    -1.23192     0.02473     0.00912     0.05972     0.00920     0.00000     0.00000     0.00000     0.00000     0.00000     0.10278
    -1.22092     0.01922     0.00590     0.04737     0.00600     0.00000     0.00000     0.00000     0.00000     0.00000     0.07850
    -1.20992     0.01724     0.00504     0.04401     0.00516     0.00000     0.00000     0.00000     0.00000     0.00000     0.07145
    -1.19792     0.01444     0.00423     0.04012     0.00435     0.00000     0.00000     0.00000     0.00000     0.00000     0.06315
    -1.18692     0.03227     0.00839     0.07737     0.00850     0.00000     0.00000     0.00000     0.00000     0.00000     0.12653
    -1.17592     0.02580     0.00687     0.06136     0.00660     0.00000     0.00000     0.00000     0.00000     0.00000     0.10063
    -1.16492     0.02417     0.00651     0.05711     0.00621     0.00000     0.00000     0.00000     0.00000     0.00000     0.09400
    -1.15292     0.02001     0.00554     0.04642     0.00554     0.00000     0.00000     0.00000     0.00000     0.00000     0.07752
    -1.14192     0.01328     0.00436     0.03191     0.00436     0.00000     0.00000     0.00000     0.00000     0.00000     0.05390
    -1.13092     0.00721     0.00461     0.01883     0.00461     0.00000     0.00000     0.00000     0.00000     0.00000     0.03526
    -1.11892     0.00713     0.00464     0.01844     0.00464     0.00000     0.00000     0.00000     0.00000     0.00000     0.03485
    -1.10792     0.00706     0.00457     0.01808     0.00457     0.00000     0.00000     0.00000     0.00000     0.00000     0.03428
    -1.09692     0.00703     0.00439     0.01776     0.00439     0.00000     0.00000     0.00000     0.00000     0.00000     0.03356
    -1.08492     0.00914     0.00617     0.02170     0.00617     0.00000     0.00000     0.00000     0.00000     0.00000     0.04318
    -1.07392     0.01148     0.00714     0.02574     0.00714     0.00000     0.00000     0.00000     0.00000     0.00000     0.05151
    -1.06292     0.01411     0.00822     0.03003     0.00822     0.00000     0.00000     0.00000     0.00000     0.00000     0.06058
    -1.05192     0.01703     0.00940     0.03459     0.00940     0.00000     0.00000     0.00000     0.00000     0.00000     0.07041
    -1.03992     0.04895     0.01895     0.07985     0.01895     0.00000     0.00000     0.00000     0.00000     0.00000     0.16671
    -1.02892     0.01484     0.00769     0.02596     0.00769     0.00000     0.00000     0.00000     0.00000     0.00000     0.05616
    -1.01792     0.01331     0.00746     0.02256     0.00746     0.00000     0.00000     0.00000     0.00000     0.00000     0.05080
    -1.00592     0.01452     0.00888     0.02631     0.00888     0.00000     0.00000     0.00000     0.00000     0.00000     0.05860
    -0.99492     0.01458     0.00932     0.02722     0.00932     0.00000     0.00000     0.00000     0.00000     0.00000     0.06044
    -0.98392     0.01371     0.00905     0.02580     0.00905     0.00000     0.00000     0.00000     0.00000     0.00000     0.05761
    -0.97192     0.01286     0.00879     0.02442     0.00879     0.00000     0.00000     0.00000     0.00000     0.00000     0.05486
    -0.96092     0.01205     0.00854     0.02307     0.00854     0.00000     0.00000     0.00000     0.00000     0.00000     0.05221
    -0.94992     0.01126     0.00830     0.02176     0.00830     0.00000     0.00000     0.00000     0.00000     0.00000     0.04963
    -0.93892     0.01051     0.00807     0.02049     0.00807     0.00000     0.00000     0.00000     0.00000     0.00000     0.04714
    -0.92692     0.01048     0.00894     0.02065     0.00894     0.00000     0.00000     0.00000     0.00000     0.00000     0.04902
    -0.91592     0.01008     0.00930     0.01970     0.00930     0.00000     0.00000     0.00000     0.00000     0.00000     0.04838
    -0.90492     0.01530     0.02213     0.03023     0.02213     0.00000     0.00000     0.00000     0.00000     0.00000     0.08980
    -0.89292     0.00897     0.01082     0.01811     0.01082     0.00000     0.00000     0.00000     0.00000     0.00000     0.04872
    -0.88192     0.00729     0.00912     0.01472     0.00913     0.00000     0.00000     0.00000     0.00000     0.00000     0.04026
    -0.87092     0.00827     0.01131     0.01606     0.01131     0.00000     0.00000     0.00000     0.00000     0.00000     0.04695
    -0.85892     0.00935     0.01350     0.01741     0.01351     0.00000     0.00000     0.00000     0.00000     0.00000     0.05378
    -0.84792     0.00359     0.00310     0.00775     0.00310     0.00000     0.00000     0.00000     0.00000     0.00000     0.01754
    -0.83692     0.02732     0.01864     0.04206     0.01864     0.00000     0.00000     0.00000     0.00000     0.00000     0.10667
    -0.82592     0.03330     0.02299     0.04843     0.02298     0.00000     0.00000     0.00000     0.00000     0.00000     0.12770
    -0.81392     0.00068     0.00036     0.00164     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00305
    -0.80292     0.00065     0.00034     0.00156     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00290
    -0.79192     0.00147     0.00060     0.00256     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     0.00522
    -0.77992     0.00356     0.00133     0.00518     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     0.01141
    -0.76892     0.00539     0.00208     0.00747     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000     0.01702
    -0.75792     0.00696     0.00284     0.00943     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000     0.02206
    -0.74592     0.00826     0.00360     0.01105     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000     0.02652
    -0.73492     0.00930     0.00438     0.01235     0.00438     0.00000     0.00000     0.00000     0.00000     0.00000     0.03040
    -0.72392     0.00728     0.00278     0.00978     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000     0.02262
    -0.71292     0.00696     0.00282     0.00936     0.00282     0.00000     0.00000     0.00000     0.00000     0.00000     0.02196
    -0.70092     0.00718     0.00737     0.00995     0.00737     0.00000     0.00000     0.00000     0.00000     0.00000     0.03186
    -0.68992     0.00571     0.00663     0.00763     0.00663     0.00000     0.00000     0.00000     0.00000     0.00000     0.02659
    -0.67892     0.00460     0.00591     0.00608     0.00591     0.00000     0.00000     0.00000     0.00000     0.00000     0.02249
    -0.66692     0.00342     0.00439     0.00437     0.00439     0.00000     0.00000     0.00000     0.00000     0.00000     0.01656
    -0.65592     0.00502     0.00620     0.00610     0.00619     0.00000     0.00000     0.00000     0.00000     0.00000     0.02351
    -0.64492     0.00679     0.00794     0.00799     0.00794     0.00000     0.00000     0.00000     0.00000     0.00000     0.03066
    -0.63392     0.00873     0.00962     0.01002     0.00962     0.00000     0.00000     0.00000     0.00000     0.00000     0.03800
    -0.62192     0.01083     0.01124     0.01221     0.01124     0.00000     0.00000     0.00000     0.00000     0.00000     0.04553
    -0.61092     0.00782     0.00713     0.00908     0.00712     0.00000     0.00000     0.00000     0.00000     0.00000     0.03114
    -0.59992     0.01250     0.00978     0.01470     0.00978     0.00000     0.00000     0.00000     0.00000     0.00000     0.04676
    -0.58792     0.00764     0.00659     0.00864     0.00659     0.00000     0.00000     0.00000     0.00000     0.00000     0.02946
    -0.57692     0.00834     0.00748     0.00936     0.00748     0.00000     0.00000     0.00000     0.00000     0.00000     0.03266
    -0.56592     0.00899     0.00840     0.01001     0.00840     0.00000     0.00000     0.00000     0.00000     0.00000     0.03581
    -0.55392     0.00704     0.00639     0.00785     0.00639     0.00000     0.00000     0.00000     0.00000     0.00000     0.02767
    -0.54292     0.00684     0.00634     0.00759     0.00634     0.00000     0.00000     0.00000     0.00000     0.00000     0.02711
    -0.53192     0.00665     0.00629     0.00734     0.00629     0.00000     0.00000     0.00000     0.00000     0.00000     0.02656
    -0.52092     0.00646     0.00623     0.00709     0.00623     0.00000     0.00000     0.00000     0.00000     0.00000     0.02601
    -0.50892     0.00627     0.00617     0.00685     0.00617     0.00000     0.00000     0.00000     0.00000     0.00000     0.02547
    -0.49792     0.00608     0.00611     0.00660     0.00611     0.00000     0.00000     0.00000     0.00000     0.00000     0.02490
    -0.48692     0.00589     0.00604     0.00636     0.00604     0.00000     0.00000     0.00000     0.00000     0.00000     0.02433
    -0.47492     0.00570     0.00597     0.00613     0.00597     0.00000     0.00000     0.00000     0.00000     0.00000     0.02376
    -0.46392     0.00553     0.00590     0.00590     0.00590     0.00000     0.00000     0.00000     0.00000     0.00000     0.02322
    -0.45292     0.00536     0.00583     0.00568     0.00582     0.00000     0.00000     0.00000     0.00000     0.00000     0.02269
    -0.44092     0.00487     0.00525     0.00516     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.02053
    -0.42992     0.00479     0.00525     0.00504     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.02034
    -0.41892     0.00471     0.00525     0.00493     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.02015
    -0.40792     0.00464     0.00525     0.00482     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.01996
    -0.39592     0.00457     0.00525     0.00471     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.01979
    -0.38492     0.00451     0.00530     0.00462     0.00530     0.00000     0.00000     0.00000     0.00000     0.00000     0.01973
    -0.37392     0.00445     0.00537     0.00454     0.00537     0.00000     0.00000     0.00000     0.00000     0.00000     0.01974
    -0.36192     0.00438     0.00539     0.00445     0.00539     0.00000     0.00000     0.00000     0.00000     0.00000     0.01959
    -0.35092     0.00429     0.00527     0.00439     0.00529     0.00000     0.00000     0.00000     0.00000     0.00000     0.01923
    -0.33992     0.00414     0.00509     0.00424     0.00510     0.00000     0.00000     0.00000     0.00000     0.00000     0.01856
    -0.32792     0.00400     0.00490     0.00409     0.00491     0.00000     0.00000     0.00000     0.00000     0.00000     0.01790
    -0.31692     0.00386     0.00471     0.00394     0.00472     0.00000     0.00000     0.00000     0.00000     0.00000     0.01722
    -0.30592     0.00371     0.00453     0.00379     0.00453     0.00000     0.00000     0.00000     0.00000     0.00000     0.01655
    -0.29492     0.00359     0.00435     0.00368     0.00435     0.00000     0.00000     0.00000     0.00000     0.00000     0.01597
    -0.28292     0.00347     0.00419     0.00358     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     0.01541
    -0.27192     0.00336     0.00403     0.00348     0.00403     0.00000     0.00000     0.00000     0.00000     0.00000     0.01490
    -0.26092     0.00331     0.00398     0.00345     0.00398     0.00000     0.00000     0.00000     0.00000     0.00000     0.01471
    -0.24892     0.00327     0.00392     0.00342     0.00392     0.00000     0.00000     0.00000     0.00000     0.00000     0.01452
    -0.23792     0.00323     0.00386     0.00338     0.00386     0.00000     0.00000     0.00000     0.00000     0.00000     0.01433
    -0.22692     0.00318     0.00380     0.00335     0.00380     0.00000     0.00000     0.00000     0.00000     0.00000     0.01414
    -0.21492     0.00314     0.00374     0.00332     0.00374     0.00000     0.00000     0.00000     0.00000     0.00000     0.01394
    -0.20392     0.00310     0.00369     0.00328     0.00369     0.00000     0.00000     0.00000     0.00000     0.00000     0.01375
    -0.19292     0.00305     0.00363     0.00325     0.00363     0.00000     0.00000     0.00000     0.00000     0.00000     0.01355
    -0.18192     0.00301     0.00357     0.00321     0.00357     0.00000     0.00000     0.00000     0.00000     0.00000     0.01336
    -0.16992     0.00297     0.00351     0.00318     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000     0.01316
    -0.15892     0.00345     0.00380     0.00385     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.01492
    -0.14792     0.00334     0.00366     0.00373     0.00368     0.00000     0.00000     0.00000     0.00000     0.00000     0.01440
    -0.13592     0.00323     0.00322     0.00376     0.00321     0.00000     0.00000     0.00000     0.00000     0.00000     0.01342
    -0.12492     0.00298     0.00294     0.00349     0.00294     0.00000     0.00000     0.00000     0.00000     0.00000     0.01235
    -0.11392     0.00273     0.00267     0.00320     0.00266     0.00000     0.00000     0.00000     0.00000     0.00000     0.01126
    -0.10192     0.00247     0.00239     0.00291     0.00239     0.00000     0.00000     0.00000     0.00000     0.00000     0.01016
    -0.09092     0.00221     0.00212     0.00261     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.00905
    -0.07992     0.00194     0.00185     0.00230     0.00184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00794
    -0.06892     0.00167     0.00158     0.00199     0.00157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00681
    -0.05692     0.00140     0.00130     0.00166     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00567
    -0.04592     0.00112     0.00103     0.00133     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.00452
    -0.03492     0.00083     0.00076     0.00100     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00336
    -0.02292     0.00054     0.00050     0.00065     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.00219
    -0.01192     0.00025     0.00023     0.00030     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
    -0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.09008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24808     0.00006     0.00010     0.00005     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
     0.25908     0.00036     0.00060     0.00032     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00191
     0.27008     0.00067     0.00110     0.00060     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.00350
     0.28208     0.00099     0.00159     0.00090     0.00164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00512
     0.29308     0.00132     0.00209     0.00120     0.00215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00675
     0.30408     0.00166     0.00258     0.00151     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00840
     0.31608     0.00397     0.00308     0.00242     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000     0.01263
     0.32708     0.00760     0.00358     0.00374     0.00366     0.00000     0.00000     0.00000     0.00000     0.00000     0.01859
     0.33808     0.01124     0.00408     0.00507     0.00417     0.00000     0.00000     0.00000     0.00000     0.00000     0.02456
     0.34908     0.01490     0.00459     0.00640     0.00467     0.00000     0.00000     0.00000     0.00000     0.00000     0.03056
     0.36108     0.01857     0.00509     0.00775     0.00516     0.00000     0.00000     0.00000     0.00000     0.00000     0.03658
     0.37208     0.02226     0.00559     0.00911     0.00566     0.00000     0.00000     0.00000     0.00000     0.00000     0.04261
     0.38308     0.02709     0.00723     0.01174     0.00678     0.00000     0.00000     0.00000     0.00000     0.00000     0.05285
     0.39508     0.03072     0.00752     0.01299     0.00706     0.00000     0.00000     0.00000     0.00000     0.00000     0.05828
     0.40608     0.03635     0.00672     0.01473     0.00672     0.00000     0.00000     0.00000     0.00000     0.00000     0.06452
     0.41708     0.04011     0.00689     0.01596     0.00689     0.00000     0.00000     0.00000     0.00000     0.00000     0.06985
     0.42908     0.04387     0.00706     0.01719     0.00706     0.00000     0.00000     0.00000     0.00000     0.00000     0.07519
     0.44008     0.04764     0.00723     0.01843     0.00723     0.00000     0.00000     0.00000     0.00000     0.00000     0.08053
     0.45108     0.05141     0.00741     0.01966     0.00741     0.00000     0.00000     0.00000     0.00000     0.00000     0.08589
     0.46208     0.05235     0.00794     0.01998     0.00794     0.00000     0.00000     0.00000     0.00000     0.00000     0.08822
     0.47408     0.05373     0.00817     0.02052     0.00817     0.00000     0.00000     0.00000     0.00000     0.00000     0.09059
     0.48508     0.05521     0.00855     0.02114     0.00855     0.00000     0.00000     0.00000     0.00000     0.00000     0.09344
     0.49608     0.05716     0.00965     0.02220     0.00965     0.00000     0.00000     0.00000     0.00000     0.00000     0.09865
     0.50808     0.05911     0.01076     0.02326     0.01076     0.00000     0.00000     0.00000     0.00000     0.00000     0.10388
     0.51908     0.06105     0.01188     0.02431     0.01188     0.00000     0.00000     0.00000     0.00000     0.00000     0.10913
     0.53008     0.06299     0.01302     0.02535     0.01302     0.00000     0.00000     0.00000     0.00000     0.00000     0.11439
     0.54208     0.06493     0.01418     0.02639     0.01418     0.00000     0.00000     0.00000     0.00000     0.00000     0.11967
     0.55308     0.06685     0.01535     0.02742     0.01535     0.00000     0.00000     0.00000     0.00000     0.00000     0.12497
     0.56408     0.06878     0.01653     0.02845     0.01653     0.00000     0.00000     0.00000     0.00000     0.00000     0.13029
     0.57508     0.07118     0.01796     0.02942     0.01796     0.00000     0.00000     0.00000     0.00000     0.00000     0.13651
     0.58708     0.07423     0.01970     0.03032     0.01970     0.00000     0.00000     0.00000     0.00000     0.00000     0.14394
     0.59808     0.08253     0.02347     0.03279     0.02347     0.00000     0.00000     0.00000     0.00000     0.00000     0.16227
     0.60908     0.10908     0.06236     0.04666     0.06237     0.00000     0.00000     0.00000     0.00000     0.00000     0.28047
     0.62108     0.11557     0.06739     0.04546     0.06739     0.00000     0.00000     0.00000     0.00000     0.00000     0.29582
     0.63208     0.12530     0.08521     0.04757     0.08523     0.00000     0.00000     0.00000     0.00000     0.00000     0.34332
     0.64308     0.11935     0.06649     0.04370     0.06651     0.00000     0.00000     0.00000     0.00000     0.00000     0.29605
     0.65508     0.11258     0.04813     0.03977     0.04814     0.00000     0.00000     0.00000     0.00000     0.00000     0.24862
     0.66608     0.11863     0.05237     0.04081     0.05238     0.00000     0.00000     0.00000     0.00000     0.00000     0.26419
     0.67708     0.12517     0.05638     0.04215     0.05639     0.00000     0.00000     0.00000     0.00000     0.00000     0.28009
     0.68808     0.09423     0.02603     0.02978     0.02604     0.00000     0.00000     0.00000     0.00000     0.00000     0.17607
     0.70008     0.09686     0.02833     0.03046     0.02833     0.00000     0.00000     0.00000     0.00000     0.00000     0.18399
     0.71108     0.18220     0.09369     0.05801     0.09349     0.00000     0.00000     0.00000     0.00000     0.00000     0.42739
     0.72208     0.17517     0.08976     0.05754     0.08984     0.00000     0.00000     0.00000     0.00000     0.00000     0.41231
     0.73408     0.16395     0.08209     0.05566     0.08211     0.00000     0.00000     0.00000     0.00000     0.00000     0.38381
     0.74508     0.15858     0.07961     0.05588     0.07963     0.00000     0.00000     0.00000     0.00000     0.00000     0.37370
     0.75608     0.26884     0.08798     0.08545     0.08811     0.00000     0.00000     0.00000     0.00000     0.00000     0.53038
     0.76808     0.27701     0.10760     0.09099     0.10768     0.00000     0.00000     0.00000     0.00000     0.00000     0.58328
     0.77908     0.00730     0.00432     0.00187     0.00432     0.00000     0.00000     0.00000     0.00000     0.00000     0.01780
     0.79008     0.08893     0.07006     0.01954     0.07005     0.00000     0.00000     0.00000     0.00000     0.00000     0.24858
     0.80108     0.38332     0.28365     0.09024     0.28358     0.00000     0.00000     0.00000     0.00000     0.00000     1.04079
     0.81308     0.45600     0.26324     0.13225     0.26323     0.00000     0.00000     0.00000     0.00000     0.00000     1.11472
     0.82408     0.57011     0.23032     0.15980     0.23026     0.00000     0.00000     0.00000     0.00000     0.00000     1.19049
     0.83508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84708     0.15175     0.11968     0.04176     0.11977     0.00000     0.00000     0.00000     0.00000     0.00000     0.43297
     0.85808     0.45517     0.27816     0.13343     0.27818     0.00000     0.00000     0.00000     0.00000     0.00000     1.14494
     0.86908     0.27955     0.17075     0.07010     0.17079     0.00000     0.00000     0.00000     0.00000     0.00000     0.69119
     0.88108     0.15983     0.10434     0.03303     0.10804     0.00000     0.00000     0.00000     0.00000     0.00000     0.40524
     0.89208     0.04019     0.03399     0.00242     0.03966     0.00000     0.00000     0.00000     0.00000     0.00000     0.11627
     0.90308     0.21917     0.10300     0.05691     0.10250     0.00000     0.00000     0.00000     0.00000     0.00000     0.48158
     0.91408     0.27708     0.12930     0.07534     0.12870     0.00000     0.00000     0.00000     0.00000     0.00000     0.61042
     0.92608     0.47669     0.25160     0.11759     0.25079     0.00000     0.00000     0.00000     0.00000     0.00000     1.09667
     0.93708     0.26651     0.14996     0.05769     0.14921     0.00000     0.00000     0.00000     0.00000     0.00000     0.62336
     0.94808     0.12978     0.07239     0.02692     0.07151     0.00000     0.00000     0.00000     0.00000     0.00000     0.30060
     0.96008     0.00321     0.00241     0.00090     0.00148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00799
     0.97108     0.27739     0.11323     0.08758     0.11230     0.00000     0.00000     0.00000     0.00000     0.00000     0.59049
     0.98208     0.37279     0.14202     0.11636     0.14098     0.00000     0.00000     0.00000     0.00000     0.00000     0.77215
     0.99308     0.52309     0.19271     0.16645     0.19160     0.00000     0.00000     0.00000     0.00000     0.00000     1.07385
     1.00508     0.06327     0.03965     0.02203     0.03853     0.00000     0.00000     0.00000     0.00000     0.00000     0.16347
     1.01608     0.05960     0.03836     0.02156     0.03722     0.00000     0.00000     0.00000     0.00000     0.00000     0.15674
     1.02708     0.06363     0.03794     0.02590     0.03795     0.00000     0.00000     0.00000     0.00000     0.00000     0.16542
     1.03908     0.04842     0.03002     0.01970     0.03002     0.00000     0.00000     0.00000     0.00000     0.00000     0.12816
     1.05008     0.12681     0.04351     0.05029     0.04351     0.00000     0.00000     0.00000     0.00000     0.00000     0.26412
     1.06108     0.15792     0.04338     0.06263     0.04337     0.00000     0.00000     0.00000     0.00000     0.00000     0.30730
     1.07308     0.19148     0.04292     0.07605     0.04290     0.00000     0.00000     0.00000     0.00000     0.00000     0.35334
     1.08408     0.23689     0.04888     0.09436     0.04887     0.00000     0.00000     0.00000     0.00000     0.00000     0.42900
     1.09508     0.31847     0.06405     0.12834     0.06402     0.00000     0.00000     0.00000     0.00000     0.00000     0.57489
     1.10608     0.27660     0.05486     0.11037     0.05483     0.00000     0.00000     0.00000     0.00000     0.00000     0.49667
     1.11808     0.24399     0.04713     0.09620     0.04712     0.00000     0.00000     0.00000     0.00000     0.00000     0.43445
     1.12908     0.23762     0.04360     0.09207     0.04360     0.00000     0.00000     0.00000     0.00000     0.00000     0.41688
     1.14008     0.26181     0.04616     0.10005     0.04614     0.00000     0.00000     0.00000     0.00000     0.00000     0.45415
     1.15208     0.30406     0.05229     0.11492     0.05229     0.00000     0.00000     0.00000     0.00000     0.00000     0.52357
     1.16308     0.40406     0.06674     0.14384     0.06671     0.00000     0.00000     0.00000     0.00000     0.00000     0.68135
     1.17408     0.38312     0.05747     0.12963     0.05746     0.00000     0.00000     0.00000     0.00000     0.00000     0.62768
     1.18608     0.33451     0.05139     0.11202     0.05139     0.00000     0.00000     0.00000     0.00000     0.00000     0.54932
