     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.36192     0.00493     0.00090     0.00551     0.00090     0.00558     0.00951     0.03497     0.00951     0.00559     0.07740
    -0.35092     0.00503     0.00086     0.00562     0.00087     0.00581     0.00906     0.03413     0.00899     0.00562     0.07599
    -0.33992     0.00481     0.00079     0.00547     0.00080     0.00534     0.00854     0.03254     0.00848     0.00518     0.07195
    -0.32792     0.00458     0.00072     0.00532     0.00073     0.00488     0.00802     0.03096     0.00798     0.00475     0.06794
    -0.31692     0.00436     0.00065     0.00517     0.00066     0.00441     0.00750     0.02939     0.00748     0.00433     0.06395
    -0.30592     0.00413     0.00059     0.00501     0.00059     0.00394     0.00699     0.02784     0.00698     0.00392     0.05999
    -0.29492     0.00398     0.00054     0.00491     0.00054     0.00367     0.00652     0.02653     0.00652     0.00367     0.05690
    -0.28292     0.00385     0.00050     0.00481     0.00050     0.00346     0.00608     0.02529     0.00608     0.00347     0.05405
    -0.27192     0.00374     0.00046     0.00473     0.00046     0.00328     0.00568     0.02415     0.00568     0.00328     0.05145
    -0.26092     0.00370     0.00045     0.00472     0.00045     0.00322     0.00551     0.02376     0.00551     0.00322     0.05052
    -0.24892     0.00366     0.00043     0.00471     0.00043     0.00316     0.00534     0.02337     0.00534     0.00316     0.04960
    -0.23792     0.00363     0.00042     0.00471     0.00042     0.00310     0.00518     0.02297     0.00517     0.00310     0.04867
    -0.22692     0.00359     0.00040     0.00470     0.00040     0.00303     0.00501     0.02257     0.00501     0.00303     0.04774
    -0.21492     0.00355     0.00039     0.00468     0.00039     0.00297     0.00484     0.02217     0.00484     0.00297     0.04681
    -0.20392     0.00351     0.00037     0.00467     0.00037     0.00291     0.00468     0.02177     0.00468     0.00291     0.04587
    -0.19292     0.00347     0.00036     0.00466     0.00036     0.00285     0.00452     0.02136     0.00452     0.00285     0.04494
    -0.18192     0.00343     0.00034     0.00464     0.00034     0.00279     0.00436     0.02096     0.00436     0.00279     0.04400
    -0.16992     0.00338     0.00033     0.00463     0.00033     0.00272     0.00420     0.02055     0.00420     0.00272     0.04306
    -0.15892     0.00385     0.00032     0.00578     0.00033     0.00296     0.00408     0.02295     0.00434     0.00304     0.04765
    -0.14792     0.00372     0.00030     0.00561     0.00031     0.00284     0.00388     0.02209     0.00414     0.00291     0.04581
    -0.13592     0.00343     0.00024     0.00565     0.00024     0.00254     0.00336     0.02005     0.00332     0.00253     0.04135
    -0.12492     0.00315     0.00022     0.00523     0.00021     0.00233     0.00307     0.01843     0.00304     0.00232     0.03800
    -0.11392     0.00287     0.00020     0.00481     0.00019     0.00212     0.00278     0.01679     0.00275     0.00211     0.03462
    -0.10192     0.00259     0.00017     0.00437     0.00017     0.00191     0.00250     0.01515     0.00246     0.00190     0.03122
    -0.09092     0.00230     0.00015     0.00391     0.00015     0.00170     0.00221     0.01349     0.00218     0.00169     0.02779
    -0.07992     0.00202     0.00013     0.00345     0.00013     0.00149     0.00193     0.01182     0.00189     0.00148     0.02433
    -0.06892     0.00173     0.00011     0.00298     0.00011     0.00127     0.00164     0.01013     0.00161     0.00126     0.02085
    -0.05692     0.00144     0.00009     0.00250     0.00009     0.00106     0.00136     0.00843     0.00133     0.00105     0.01735
    -0.04592     0.00114     0.00007     0.00200     0.00007     0.00084     0.00108     0.00672     0.00105     0.00083     0.01382
    -0.03492     0.00085     0.00005     0.00150     0.00005     0.00062     0.00080     0.00499     0.00078     0.00062     0.01026
    -0.02292     0.00055     0.00004     0.00098     0.00003     0.00041     0.00052     0.00325     0.00050     0.00040     0.00668
    -0.01192     0.00025     0.00002     0.00045     0.00002     0.00019     0.00024     0.00149     0.00023     0.00018     0.00307
    -0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.09008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24808     0.00010     0.00000     0.00004     0.00000     0.00007     0.00004     0.00012     0.00004     0.00008     0.00048
     0.25908     0.00057     0.00001     0.00027     0.00001     0.00043     0.00021     0.00069     0.00021     0.00044     0.00283
     0.27008     0.00104     0.00002     0.00050     0.00002     0.00079     0.00038     0.00129     0.00038     0.00081     0.00522
     0.28208     0.00151     0.00003     0.00075     0.00003     0.00115     0.00056     0.00189     0.00055     0.00118     0.00765
     0.29308     0.00199     0.00003     0.00101     0.00003     0.00152     0.00074     0.00252     0.00073     0.00156     0.01012
     0.30408     0.00246     0.00004     0.00128     0.00004     0.00189     0.00091     0.00315     0.00090     0.00193     0.01263
     0.31608     0.00380     0.00006     0.00176     0.00006     0.00233     0.00110     0.00428     0.00109     0.00238     0.01686
     0.32708     0.00571     0.00009     0.00238     0.00009     0.00282     0.00130     0.00573     0.00128     0.00287     0.02227
     0.33808     0.00760     0.00012     0.00302     0.00012     0.00333     0.00149     0.00719     0.00148     0.00337     0.02772
     0.34908     0.00950     0.00015     0.00367     0.00015     0.00384     0.00169     0.00866     0.00168     0.00389     0.03322
     0.36108     0.01138     0.00018     0.00433     0.00018     0.00437     0.00189     0.01014     0.00188     0.00441     0.03877
     0.37208     0.01326     0.00022     0.00502     0.00022     0.00491     0.00209     0.01163     0.00208     0.00495     0.04436
     0.38308     0.01591     0.00034     0.00726     0.00034     0.00675     0.00276     0.01526     0.00282     0.00649     0.05794
     0.39508     0.01754     0.00039     0.00786     0.00039     0.00723     0.00290     0.01641     0.00296     0.00696     0.06264
     0.40608     0.01893     0.00050     0.00881     0.00050     0.00756     0.00284     0.01728     0.00284     0.00756     0.06683
     0.41708     0.02045     0.00056     0.00940     0.00056     0.00803     0.00295     0.01827     0.00295     0.00803     0.07120
     0.42908     0.02195     0.00062     0.01000     0.00062     0.00851     0.00306     0.01924     0.00306     0.00851     0.07558
     0.44008     0.02345     0.00068     0.01060     0.00068     0.00900     0.00317     0.02022     0.00317     0.00900     0.07997
     0.45108     0.02494     0.00074     0.01121     0.00074     0.00951     0.00328     0.02118     0.00328     0.00951     0.08439
     0.46208     0.02378     0.00098     0.01208     0.00098     0.01138     0.00366     0.02117     0.00366     0.01138     0.08908
     0.47408     0.02410     0.00105     0.01252     0.00105     0.01198     0.00380     0.02163     0.00381     0.01197     0.09192
     0.48508     0.02448     0.00114     0.01308     0.00114     0.01277     0.00402     0.02224     0.00402     0.01276     0.09567
     0.49608     0.02523     0.00134     0.01419     0.00134     0.01448     0.00460     0.02359     0.00460     0.01448     0.10386
     0.50808     0.02595     0.00155     0.01529     0.00155     0.01625     0.00519     0.02493     0.00519     0.01624     0.11213
     0.51908     0.02665     0.00176     0.01639     0.00176     0.01805     0.00579     0.02624     0.00579     0.01804     0.12048
     0.53008     0.02733     0.00199     0.01749     0.00199     0.01989     0.00640     0.02754     0.00640     0.01989     0.12892
     0.54208     0.02799     0.00222     0.01860     0.00222     0.02178     0.00702     0.02882     0.00702     0.02177     0.13744
     0.55308     0.02863     0.00245     0.01970     0.00245     0.02371     0.00766     0.03008     0.00766     0.02370     0.14604
     0.56408     0.02925     0.00270     0.02080     0.00270     0.02568     0.00830     0.03132     0.00830     0.02567     0.15472
     0.57508     0.02968     0.00307     0.02167     0.00307     0.02828     0.00907     0.03205     0.00907     0.02828     0.16424
     0.58708     0.02992     0.00361     0.02221     0.00362     0.03171     0.00998     0.03211     0.00998     0.03169     0.17483
     0.59808     0.03149     0.00462     0.02384     0.00462     0.03827     0.01167     0.03344     0.01167     0.03825     0.19786
     0.60908     0.04019     0.01405     0.03818     0.01405     0.09979     0.03251     0.04952     0.03252     0.09977     0.42060
     0.62108     0.03789     0.01623     0.03447     0.01624     0.11068     0.03457     0.04323     0.03457     0.11064     0.43852
     0.63208     0.03743     0.02154     0.03488     0.02154     0.14170     0.04393     0.04186     0.04394     0.14165     0.52846
     0.64308     0.03445     0.01650     0.03137     0.01650     0.11125     0.03292     0.03728     0.03292     0.11124     0.42443
     0.65508     0.03148     0.01153     0.02811     0.01154     0.08126     0.02226     0.03323     0.02226     0.08123     0.32290
     0.66608     0.03131     0.01278     0.02802     0.01279     0.08880     0.02392     0.03190     0.02393     0.08876     0.34222
     0.67708     0.03141     0.01388     0.02825     0.01389     0.09572     0.02540     0.03091     0.02541     0.09570     0.36057
     0.68808     0.02511     0.00597     0.02075     0.00597     0.04493     0.00982     0.02555     0.00983     0.04494     0.19287
     0.70008     0.02543     0.00640     0.02152     0.00640     0.04817     0.01055     0.02600     0.01056     0.04819     0.20322
     0.71108     0.04358     0.01784     0.05419     0.01778     0.12334     0.02885     0.07409     0.02897     0.12347     0.51211
     0.72208     0.04050     0.01696     0.05411     0.01698     0.12141     0.02774     0.07060     0.02771     0.12139     0.49739
     0.73408     0.03746     0.01578     0.05012     0.01578     0.11772     0.02640     0.06096     0.02641     0.11771     0.46834
     0.74508     0.03585     0.01562     0.04816     0.01563     0.12105     0.02691     0.05406     0.02692     0.12103     0.46522
     0.75608     0.04525     0.01834     0.07850     0.01836     0.14373     0.02374     0.08994     0.02374     0.14382     0.58542
     0.76808     0.03543     0.01957     0.10371     0.01957     0.15192     0.02915     0.13330     0.02916     0.15192     0.67374
     0.77908     0.00461     0.00028     0.00086     0.00028     0.00401     0.00153     0.00028     0.00154     0.00401     0.01740
     0.79008     0.03821     0.00959     0.01319     0.00961     0.07418     0.02227     0.01156     0.02228     0.07416     0.27504
     0.80108     0.14570     0.04152     0.06216     0.04152     0.31503     0.09123     0.05622     0.09129     0.31517     1.15984
     0.81308     0.10051     0.04835     0.10083     0.04840     0.33585     0.08537     0.09225     0.08535     0.33579     1.23269
     0.82408     0.07610     0.04880     0.14464     0.04863     0.33355     0.07379     0.14369     0.07384     0.33374     1.27678
     0.83508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84708     0.04091     0.01494     0.03086     0.01488     0.10763     0.03128     0.04223     0.03127     0.10767     0.42169
     0.85808     0.09392     0.04013     0.10371     0.04013     0.28763     0.07680     0.12136     0.07677     0.28757     1.12802
     0.86908     0.06484     0.02202     0.05824     0.02202     0.17023     0.04932     0.07020     0.04932     0.17024     0.67643
     0.88108     0.04984     0.01089     0.02803     0.01093     0.10017     0.03282     0.03222     0.03187     0.10204     0.39882
     0.89208     0.02502     0.00135     0.00387     0.00140     0.02647     0.01215     0.00303     0.01069     0.02942     0.11340
     0.90308     0.04107     0.01106     0.02464     0.01105     0.11406     0.02967     0.02875     0.02978     0.11379     0.40387
     0.91408     0.04239     0.01478     0.03773     0.01478     0.13470     0.03385     0.04524     0.03400     0.13438     0.49185
     0.92608     0.06331     0.02923     0.07180     0.02924     0.21013     0.05708     0.08813     0.05728     0.20981     0.81602
     0.93708     0.03905     0.01622     0.03760     0.01621     0.12193     0.03505     0.04223     0.03525     0.12159     0.46512
     0.94808     0.02025     0.00743     0.01722     0.00743     0.05966     0.01734     0.01820     0.01756     0.05922     0.22431
     0.96008     0.00163     0.00007     0.00032     0.00006     0.00164     0.00058     0.00014     0.00082     0.00115     0.00641
     0.97108     0.01683     0.01475     0.03470     0.01474     0.10122     0.01966     0.02852     0.01991     0.10081     0.35114
     0.98208     0.02710     0.01736     0.04223     0.01736     0.11008     0.02767     0.04438     0.02792     0.10959     0.42371
     0.99308     0.04631     0.02091     0.06474     0.02090     0.14265     0.04227     0.07786     0.04254     0.14216     0.60034
     1.00508     0.00966     0.00333     0.01433     0.00332     0.01910     0.00829     0.01675     0.00858     0.01852     0.10186
     1.01608     0.00970     0.00308     0.01507     0.00307     0.01796     0.00828     0.01724     0.00858     0.01738     0.10036
     1.02708     0.00956     0.00299     0.01859     0.00299     0.01633     0.00891     0.02006     0.00891     0.01634     0.10467
     1.03908     0.00739     0.00227     0.01509     0.00227     0.01252     0.00700     0.01640     0.00700     0.01252     0.08244
     1.05008     0.01132     0.00421     0.01802     0.00421     0.02295     0.01292     0.02117     0.01292     0.02296     0.13067
     1.06108     0.01221     0.00448     0.01702     0.00448     0.02382     0.01397     0.02080     0.01397     0.02383     0.13458
     1.07308     0.01323     0.00478     0.01573     0.00478     0.02462     0.01498     0.02010     0.01498     0.02463     0.13782
     1.08408     0.01592     0.00554     0.01786     0.00554     0.02785     0.01749     0.02317     0.01749     0.02785     0.15870
     1.09508     0.02144     0.00717     0.02449     0.00717     0.03440     0.02274     0.03186     0.02274     0.03440     0.20641
     1.10608     0.01876     0.00602     0.02105     0.00602     0.02917     0.01941     0.02733     0.01941     0.02917     0.17634
     1.11808     0.01702     0.00501     0.01827     0.00501     0.02478     0.01660     0.02371     0.01660     0.02478     0.15179
     1.12908     0.01796     0.00435     0.01749     0.00435     0.02250     0.01518     0.02283     0.01518     0.02250     0.14234
     1.14008     0.02087     0.00433     0.01937     0.00433     0.02296     0.01578     0.02533     0.01578     0.02296     0.15171
     1.15208     0.02496     0.00468     0.02286     0.00468     0.02498     0.01754     0.02987     0.01753     0.02498     0.17208
     1.16308     0.03392     0.00616     0.02971     0.00615     0.03169     0.02078     0.03769     0.02042     0.03246     0.21898
     1.17408     0.03228     0.00552     0.02579     0.00552     0.02726     0.01724     0.03216     0.01724     0.02726     0.19026
     1.18608     0.02729     0.00507     0.02234     0.00507     0.02383     0.01492     0.02742     0.01491     0.02383     0.16468
     1.19708     0.01548     0.00210     0.01021     0.00210     0.01094     0.00537     0.01217     0.00537     0.01093     0.07467
     1.20808     0.01110     0.00176     0.00760     0.00176     0.00880     0.00381     0.00872     0.00381     0.00880     0.05615
     1.21908     0.00876     0.00174     0.00694     0.00174     0.00858     0.00371     0.00778     0.00371     0.00858     0.05155
     1.23108     0.00607     0.00182     0.00635     0.00182     0.00897     0.00371     0.00690     0.00371     0.00897     0.04833
     1.24208     0.00401     0.00226     0.00628     0.00226     0.01136     0.00399     0.00660     0.00399     0.01136     0.05211
     1.25308     0.00449     0.00277     0.00693     0.00277     0.01419     0.00442     0.00726     0.00442     0.01419     0.06143
     1.26508     0.02944     0.00422     0.01524     0.00429     0.02233     0.00856     0.01747     0.00812     0.02213     0.13179
     1.27608     0.03515     0.00518     0.01802     0.00525     0.02733     0.01010     0.02083     0.00967     0.02713     0.15866
     1.28708     0.03883     0.00611     0.02024     0.00618     0.03221     0.01144     0.02350     0.01103     0.03200     0.18153
     1.29908     0.03663     0.00655     0.01972     0.00662     0.03462     0.01135     0.02280     0.01097     0.03444     0.18370
     1.31008     0.03458     0.00702     0.01923     0.00708     0.03715     0.01125     0.02214     0.01092     0.03700     0.18637
     1.32108     0.03267     0.00751     0.01878     0.00755     0.03980     0.01114     0.02154     0.01087     0.03967     0.18952
     1.33208     0.03090     0.00801     0.01835     0.00805     0.04257     0.01102     0.02098     0.01082     0.04247     0.19317
     1.34408     0.04370     0.01119     0.02830     0.01081     0.06392     0.02379     0.03086     0.02596     0.06494     0.30347
     1.35508     0.03708     0.01182     0.02448     0.01170     0.06457     0.01698     0.02727     0.01763     0.06489     0.27642
     1.36608     0.04985     0.02012     0.03790     0.02012     0.10816     0.02472     0.04123     0.02473     0.10816     0.43500
     1.37808     0.03431     0.01163     0.02176     0.01163     0.06246     0.01436     0.02440     0.01435     0.06247     0.25737
     1.38908     0.02104     0.00272     0.01000     0.00272     0.01299     0.00653     0.01187     0.00653     0.01299     0.08737
     1.40008     0.01479     0.01692     0.01288     0.01692     0.09662     0.00838     0.01258     0.00838     0.09659     0.28405
     1.41208     0.00671     0.01861     0.00874     0.01861     0.10878     0.00629     0.00739     0.00629     0.10875     0.29017
     1.42308     0.00979     0.02135     0.00937     0.02135     0.12564     0.00670     0.00780     0.00670     0.12560     0.33429
     1.43408     0.01344     0.02412     0.01007     0.02412     0.14274     0.00722     0.00835     0.00722     0.14269     0.37997
     1.44508     0.01770     0.02691     0.01083     0.02691     0.16017     0.00792     0.00903     0.00791     0.16013     0.42751
     1.45708     0.02364     0.03202     0.01197     0.03202     0.19167     0.00924     0.00997     0.00922     0.19162     0.51137
     1.46808     0.03229     0.04211     0.01375     0.04210     0.25269     0.01181     0.01134     0.01178     0.25263     0.67051
     1.47908     0.04154     0.05346     0.01569     0.05347     0.32138     0.01464     0.01290     0.01460     0.32130     0.84898
     1.49108     0.05136     0.06608     0.01778     0.06608     0.39779     0.01771     0.01464     0.01766     0.39765     1.04676
     1.50208     0.05045     0.04067     0.01353     0.04067     0.24413     0.01266     0.01158     0.01261     0.24404     0.67035
     1.51308     0.05002     0.04096     0.01365     0.04096     0.24500     0.01302     0.01166     0.01297     0.24490     0.67314
     1.52508     0.04960     0.04114     0.01375     0.04114     0.24499     0.01336     0.01172     0.01331     0.24491     0.67393
     1.53608     0.04918     0.04121     0.01383     0.04121     0.24416     0.01368     0.01178     0.01362     0.24405     0.67272
     1.54708     0.04877     0.04116     0.01390     0.04116     0.24246     0.01396     0.01182     0.01391     0.24236     0.66950
     1.55808     0.04809     0.02467     0.01491     0.02467     0.14234     0.01298     0.01165     0.01292     0.14230     0.43454
     1.57008     0.04345     0.01647     0.01434     0.01647     0.09454     0.01207     0.01075     0.01201     0.09449     0.31460
     1.58108     0.04856     0.01969     0.01641     0.01969     0.11161     0.01420     0.01232     0.01415     0.11158     0.36820
     1.59208     0.09091     0.05021     0.03104     0.05020     0.29174     0.02700     0.02458     0.02726     0.29203     0.88497
     1.60408     0.12295     0.06984     0.04123     0.06984     0.40114     0.03617     0.03307     0.03643     0.40140     1.21206
     1.61508     0.12926     0.07007     0.04237     0.07008     0.40221     0.03858     0.03385     0.03884     0.40243     1.22768
     1.62608     0.13170     0.06386     0.04064     0.06387     0.37254     0.03905     0.03237     0.03904     0.37263     1.15569
     1.63808     0.10628     0.04632     0.03007     0.04632     0.28621     0.02984     0.02338     0.02984     0.28622     0.88449
     1.64908     0.05401     0.01979     0.01373     0.01979     0.13467     0.01280     0.01042     0.01280     0.13471     0.41270
     1.66008     0.06243     0.02248     0.01618     0.02248     0.15183     0.01429     0.01208     0.01429     0.15187     0.46793
     1.67108     0.07080     0.02527     0.01868     0.02527     0.16941     0.01581     0.01376     0.01581     0.16942     0.52424
     1.68308     0.07868     0.02799     0.02096     0.02798     0.18559     0.01708     0.01521     0.01708     0.18561     0.57618
     1.69408     0.16179     0.07229     0.10940     0.07232     0.41948     0.07387     0.07708     0.07386     0.41913     1.47921
     1.70508     0.14824     0.08181     0.07737     0.08178     0.44352     0.04974     0.05199     0.04974     0.44374     1.42793
     1.71708     0.09052     0.03871     0.02907     0.03871     0.22963     0.02134     0.02060     0.02134     0.22961     0.71953
     1.72808     0.06276     0.02017     0.01069     0.02017     0.12446     0.01023     0.00768     0.01024     0.12440     0.39080
     1.73908     0.06477     0.02078     0.01148     0.02078     0.12541     0.01087     0.00826     0.01088     0.12536     0.39860
     1.75108     0.11002     0.02938     0.02035     0.02939     0.19639     0.01659     0.01318     0.01661     0.19643     0.62834
     1.76208     0.11129     0.02968     0.02159     0.02969     0.19324     0.01750     0.01443     0.01751     0.19329     0.62822
     1.77308     0.28136     0.04936     0.03021     0.05813     0.36232     0.02650     0.01955     0.03006     0.42113     1.27863
     1.78408     0.47359     0.12360     0.11109     0.12295     0.62460     0.08876     0.07859     0.08853     0.61940     2.33111
     1.79608     0.15749     0.03621     0.03670     0.03443     0.22937     0.02421     0.01977     0.02350     0.21730     0.77898
     1.80708     0.18705     0.03772     0.04226     0.03519     0.23706     0.02647     0.02430     0.02545     0.22003     0.83554
     1.81808     0.37647     0.07278     0.08793     0.06978     0.38635     0.05208     0.05929     0.05085     0.36629     1.52182
     1.83008     0.28773     0.04662     0.06590     0.04344     0.27519     0.03523     0.04840     0.03391     0.25406     1.09047
     1.84108     0.20878     0.02300     0.05683     0.02300     0.15763     0.01697     0.03176     0.01697     0.15760     0.69254
     1.85208     0.19328     0.02395     0.05329     0.02395     0.15927     0.01778     0.02818     0.01778     0.15923     0.67671
     1.86308     0.31327     0.03919     0.09708     0.03919     0.20127     0.02783     0.05523     0.02782     0.20123     1.00211
     1.87508     0.41466     0.05966     0.17326     0.05962     0.26574     0.03802     0.07970     0.03803     0.26578     1.39447
     1.88608     0.41911     0.05634     0.16250     0.05632     0.23688     0.03970     0.08312     0.03965     0.23698     1.33060
     1.89708     0.37741     0.02484     0.10963     0.02475     0.13566     0.02602     0.04923     0.02666     0.13559     0.90979
     1.90908     0.39025     0.02202     0.10374     0.02208     0.12191     0.02492     0.04719     0.02451     0.12186     0.87848
     1.92008     0.46990     0.02134     0.11293     0.02142     0.11592     0.02401     0.05001     0.02346     0.11589     0.95487
     1.93108     0.37774     0.01906     0.08943     0.01906     0.09637     0.02066     0.03899     0.02065     0.09633     0.77829
     1.94308     0.35499     0.01747     0.08086     0.01747     0.08821     0.01899     0.03410     0.01899     0.08816     0.71924
     1.95408     0.35516     0.01828     0.08232     0.01829     0.08994     0.02017     0.03481     0.02017     0.08991     0.72904
     1.96508     0.32268     0.01890     0.08419     0.01891     0.08714     0.02013     0.03389     0.02012     0.08709     0.69305
     1.97608     0.30992     0.02136     0.09415     0.02138     0.09454     0.02149     0.03613     0.02148     0.09451     0.71496
     1.98808     0.30875     0.02225     0.09634     0.02226     0.09704     0.02217     0.03679     0.02217     0.09703     0.72480
     1.99908     0.31310     0.02322     0.09847     0.02323     0.09906     0.02302     0.03755     0.02302     0.09902     0.73970
     2.01008     0.47530     0.03677     0.12771     0.03856     0.15556     0.03711     0.05417     0.03641     0.15854     1.12011
     2.02208     0.48920     0.03719     0.12891     0.03889     0.15068     0.03624     0.05468     0.03558     0.15346     1.12484
     2.03308     0.50070     0.03831     0.13039     0.03980     0.14757     0.03559     0.05677     0.03502     0.15000     1.13414
     2.04408     0.50440     0.03860     0.13305     0.03976     0.14286     0.03476     0.05877     0.03432     0.14473     1.13126
     2.05608     0.49920     0.03823     0.13462     0.03895     0.13620     0.03397     0.06015     0.03370     0.13731     1.11233
     2.06708     0.50180     0.04176     0.14436     0.04192     0.13465     0.03906     0.06861     0.03901     0.13483     1.14600
     2.07808     0.53340     0.05348     0.15571     0.04912     0.15480     0.04595     0.08012     0.04764     0.14740     1.26762
     2.08908     0.65640     0.05425     0.16590     0.05427     0.19671     0.04633     0.08748     0.04634     0.19674     1.50442
     2.10108     0.48590     0.04862     0.14468     0.04863     0.16685     0.04301     0.07480     0.04302     0.16683     1.22234
     2.11208     0.54000     0.05311     0.13198     0.05311     0.18945     0.04514     0.06888     0.04514     0.18945     1.31626
     2.12308     0.49320     0.04628     0.12242     0.04628     0.17419     0.04049     0.06179     0.04049     0.17417     1.19931
     2.13508     0.51040     0.05521     0.12790     0.05523     0.17929     0.05100     0.06553     0.05102     0.17929     1.27487
     2.14608     0.42909     0.04884     0.11510     0.04866     0.15035     0.04985     0.05547     0.04983     0.15093     1.09812
     2.15708     0.43710     0.05107     0.11630     0.05068     0.14826     0.05723     0.05548     0.05721     0.14936     1.12269
     2.16908     0.41123     0.04803     0.11896     0.04835     0.14425     0.05593     0.05408     0.05588     0.14344     1.08015
     2.18008     0.35363     0.03905     0.07936     0.03906     0.11367     0.04618     0.03916     0.04616     0.11366     0.86994
     2.19108     0.49700     0.04936     0.11182     0.04936     0.14747     0.05920     0.05078     0.05916     0.14745     1.17160
     2.20208     0.46330     0.05198     0.10800     0.05201     0.14619     0.06421     0.05180     0.06417     0.14619     1.14785
     2.21408     0.40076     0.05241     0.09688     0.05243     0.13450     0.06571     0.04797     0.06568     0.13452     1.05086
     2.22508     0.34312     0.05267     0.08597     0.05269     0.12331     0.06716     0.04366     0.06713     0.12333     0.95904
     2.23608     0.78190     0.10713     0.18506     0.10745     0.29330     0.12283     0.09005     0.12304     0.29371     2.10447
     2.24808     0.37212     0.08222     0.13789     0.08225     0.15254     0.14037     0.06253     0.14033     0.15248     1.32273
     2.25908     0.32489     0.06377     0.06659     0.06376     0.11404     0.09152     0.03803     0.09151     0.11395     0.96806
     2.27008     0.49340     0.09759     0.09490     0.09752     0.18862     0.13602     0.05118     0.13629     0.18867     1.48419
     2.28208     0.31392     0.06768     0.06596     0.06766     0.12095     0.09784     0.03833     0.09786     0.12102     0.99122
     2.29308     0.29857     0.06049     0.05308     0.06050     0.11136     0.08997     0.03357     0.09002     0.11126     0.90882
     2.30408     0.37526     0.07437     0.06192     0.07499     0.14061     0.12411     0.04046     0.12633     0.14031     1.15836
     2.31508     0.31980     0.07152     0.05225     0.07254     0.12730     0.10224     0.03621     0.10581     0.12684     1.01451
     2.32708     0.31526     0.08266     0.05408     0.08266     0.12843     0.10188     0.03888     0.10190     0.12834     1.03409
     2.33808     0.33079     0.09064     0.05756     0.09063     0.13554     0.10243     0.04074     0.10248     0.13545     1.08626
     2.34908     0.35252     0.09860     0.05729     0.09860     0.15031     0.10863     0.03807     0.10864     0.15027     1.16293
     2.36108     0.41274     0.10439     0.06194     0.10424     0.14468     0.11843     0.03327     0.11837     0.14479     1.24284
     2.37208     0.27624     0.08871     0.04767     0.08864     0.11616     0.08823     0.02802     0.08821     0.11621     0.93809
     2.38308     0.25202     0.08605     0.04049     0.08358     0.10505     0.07221     0.02613     0.07118     0.10453     0.84124
     2.39508     0.17931     0.06705     0.03618     0.06761     0.08898     0.05385     0.01997     0.05408     0.08909     0.65613
     2.40608     0.19860     0.07085     0.04100     0.07162     0.10510     0.05247     0.01958     0.05278     0.10525     0.71725
     2.41708     0.19599     0.06822     0.04392     0.06912     0.09888     0.04919     0.01926     0.04956     0.09906     0.69319
     2.42808     0.19719     0.06682     0.04792     0.06778     0.09450     0.04704     0.01921     0.04744     0.09469     0.68259
