     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.49792     0.01238     0.00677     0.00426     0.00677     0.00378     0.00394     0.00037     0.00394     0.00378     0.04600
    -0.48692     0.01233     0.00649     0.00420     0.00650     0.00367     0.00381     0.00037     0.00381     0.00367     0.04485
    -0.47492     0.01228     0.00622     0.00415     0.00622     0.00356     0.00368     0.00036     0.00368     0.00356     0.04372
    -0.46392     0.01223     0.00597     0.00410     0.00597     0.00345     0.00356     0.00035     0.00356     0.00345     0.04264
    -0.45292     0.01217     0.00573     0.00405     0.00573     0.00335     0.00345     0.00035     0.00345     0.00335     0.04162
    -0.44092     0.01166     0.00479     0.00385     0.00479     0.00288     0.00293     0.00030     0.00293     0.00288     0.03702
    -0.42992     0.01172     0.00467     0.00384     0.00467     0.00284     0.00288     0.00030     0.00288     0.00284     0.03664
    -0.41892     0.01178     0.00456     0.00382     0.00456     0.00280     0.00283     0.00030     0.00283     0.00280     0.03626
    -0.40792     0.01184     0.00444     0.00380     0.00444     0.00276     0.00278     0.00029     0.00278     0.00276     0.03590
    -0.39592     0.01190     0.00433     0.00379     0.00433     0.00271     0.00274     0.00029     0.00274     0.00271     0.03553
    -0.38492     0.01227     0.00417     0.00381     0.00417     0.00266     0.00268     0.00029     0.00268     0.00266     0.03538
    -0.37392     0.01276     0.00400     0.00384     0.00400     0.00259     0.00262     0.00028     0.00262     0.00260     0.03532
    -0.36192     0.01317     0.00380     0.00385     0.00380     0.00251     0.00254     0.00028     0.00254     0.00251     0.03499
    -0.35092     0.01320     0.00358     0.00380     0.00358     0.00241     0.00241     0.00028     0.00241     0.00241     0.03407
    -0.33992     0.01296     0.00340     0.00370     0.00339     0.00229     0.00229     0.00026     0.00229     0.00229     0.03287
    -0.32792     0.01272     0.00322     0.00361     0.00321     0.00217     0.00217     0.00024     0.00217     0.00216     0.03167
    -0.31692     0.01247     0.00304     0.00351     0.00303     0.00204     0.00206     0.00023     0.00206     0.00204     0.03047
    -0.30592     0.01222     0.00286     0.00341     0.00286     0.00192     0.00194     0.00021     0.00194     0.00192     0.02928
    -0.29492     0.01201     0.00268     0.00333     0.00269     0.00181     0.00183     0.00020     0.00183     0.00181     0.02818
    -0.28292     0.01180     0.00251     0.00325     0.00251     0.00170     0.00172     0.00019     0.00172     0.00170     0.02710
    -0.27192     0.01162     0.00236     0.00317     0.00236     0.00160     0.00161     0.00018     0.00161     0.00160     0.02611
    -0.26092     0.01161     0.00229     0.00314     0.00229     0.00155     0.00157     0.00017     0.00157     0.00155     0.02575
    -0.24892     0.01159     0.00222     0.00311     0.00222     0.00151     0.00153     0.00017     0.00153     0.00151     0.02538
    -0.23792     0.01157     0.00215     0.00308     0.00215     0.00146     0.00149     0.00016     0.00149     0.00146     0.02502
    -0.22692     0.01155     0.00208     0.00305     0.00208     0.00142     0.00145     0.00016     0.00145     0.00142     0.02465
    -0.21492     0.01152     0.00201     0.00302     0.00201     0.00138     0.00141     0.00016     0.00141     0.00138     0.02429
    -0.20392     0.01149     0.00194     0.00299     0.00194     0.00133     0.00136     0.00015     0.00136     0.00133     0.02392
    -0.19292     0.01146     0.00188     0.00296     0.00188     0.00129     0.00132     0.00015     0.00132     0.00129     0.02355
    -0.18192     0.01143     0.00181     0.00293     0.00181     0.00125     0.00128     0.00014     0.00128     0.00125     0.02318
    -0.16992     0.01139     0.00175     0.00290     0.00175     0.00120     0.00124     0.00014     0.00124     0.00120     0.02281
    -0.15892     0.01437     0.00167     0.00334     0.00167     0.00114     0.00120     0.00014     0.00126     0.00114     0.02593
    -0.14792     0.01395     0.00160     0.00324     0.00159     0.00108     0.00115     0.00014     0.00120     0.00108     0.02502
    -0.13592     0.01430     0.00124     0.00306     0.00124     0.00081     0.00093     0.00011     0.00093     0.00081     0.02345
    -0.12492     0.01326     0.00112     0.00282     0.00112     0.00073     0.00085     0.00010     0.00084     0.00073     0.02159
    -0.11392     0.01218     0.00101     0.00257     0.00101     0.00066     0.00076     0.00009     0.00076     0.00066     0.01970
    -0.10192     0.01108     0.00090     0.00232     0.00090     0.00058     0.00068     0.00008     0.00067     0.00058     0.01780
    -0.09092     0.00995     0.00079     0.00207     0.00079     0.00051     0.00060     0.00007     0.00059     0.00051     0.01587
    -0.07992     0.00878     0.00068     0.00182     0.00068     0.00044     0.00052     0.00006     0.00051     0.00044     0.01392
    -0.06892     0.00759     0.00057     0.00156     0.00057     0.00037     0.00044     0.00005     0.00043     0.00037     0.01196
    -0.05692     0.00636     0.00047     0.00130     0.00047     0.00030     0.00036     0.00004     0.00036     0.00030     0.00996
    -0.04592     0.00511     0.00037     0.00104     0.00037     0.00023     0.00028     0.00004     0.00028     0.00023     0.00795
    -0.03492     0.00382     0.00027     0.00077     0.00027     0.00017     0.00021     0.00003     0.00020     0.00017     0.00591
    -0.02292     0.00251     0.00017     0.00050     0.00017     0.00011     0.00013     0.00002     0.00013     0.00011     0.00386
    -0.01192     0.00116     0.00008     0.00023     0.00008     0.00005     0.00006     0.00001     0.00006     0.00005     0.00178
    -0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.09008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24808     0.00061     0.00005     0.00009     0.00006     0.00002     0.00002     0.00000     0.00003     0.00002     0.00091
     0.25908     0.00360     0.00031     0.00055     0.00033     0.00014     0.00014     0.00001     0.00015     0.00014     0.00537
     0.27008     0.00670     0.00056     0.00100     0.00060     0.00025     0.00026     0.00002     0.00027     0.00026     0.00993
     0.28208     0.00992     0.00082     0.00147     0.00087     0.00036     0.00037     0.00002     0.00040     0.00037     0.01460
     0.29308     0.01325     0.00107     0.00194     0.00113     0.00047     0.00049     0.00003     0.00052     0.00048     0.01938
     0.30408     0.01670     0.00133     0.00242     0.00140     0.00057     0.00060     0.00004     0.00063     0.00059     0.02427
     0.31608     0.03531     0.00159     0.00397     0.00166     0.00068     0.00071     0.00005     0.00075     0.00069     0.04541
     0.32708     0.06413     0.00186     0.00624     0.00194     0.00078     0.00083     0.00005     0.00087     0.00080     0.07749
     0.33808     0.09321     0.00212     0.00852     0.00221     0.00089     0.00094     0.00006     0.00098     0.00090     0.10983
     0.34908     0.12252     0.00239     0.01081     0.00247     0.00099     0.00105     0.00007     0.00109     0.00100     0.14240
     0.36108     0.15209     0.00266     0.01309     0.00274     0.00108     0.00117     0.00008     0.00120     0.00110     0.17522
     0.37208     0.18189     0.00293     0.01539     0.00301     0.00118     0.00128     0.00009     0.00131     0.00119     0.20826
     0.38308     0.23127     0.00388     0.01905     0.00343     0.00136     0.00160     0.00011     0.00139     0.00128     0.26338
     0.39508     0.26276     0.00403     0.02124     0.00358     0.00140     0.00165     0.00011     0.00144     0.00132     0.29754
     0.40608     0.31948     0.00350     0.02442     0.00350     0.00113     0.00135     0.00011     0.00135     0.00113     0.35597
     0.41708     0.35406     0.00359     0.02667     0.00359     0.00114     0.00137     0.00011     0.00137     0.00114     0.39304
     0.42908     0.38888     0.00368     0.02891     0.00368     0.00115     0.00138     0.00012     0.00138     0.00115     0.43035
     0.44008     0.42388     0.00378     0.03116     0.00378     0.00116     0.00140     0.00012     0.00140     0.00116     0.46785
     0.45108     0.45898     0.00387     0.03342     0.00387     0.00117     0.00142     0.00012     0.00142     0.00117     0.50545
     0.46208     0.49941     0.00420     0.03484     0.00420     0.00122     0.00151     0.00013     0.00151     0.00122     0.54824
     0.47408     0.52113     0.00430     0.03610     0.00430     0.00124     0.00154     0.00014     0.00154     0.00123     0.57152
     0.48508     0.54700     0.00446     0.03755     0.00446     0.00127     0.00158     0.00015     0.00158     0.00127     0.59931
     0.49608     0.59223     0.00491     0.03987     0.00491     0.00139     0.00170     0.00017     0.00170     0.00139     0.64828
     0.50808     0.63871     0.00535     0.04222     0.00535     0.00151     0.00183     0.00020     0.00183     0.00151     0.69851
     0.51908     0.68664     0.00579     0.04460     0.00579     0.00163     0.00195     0.00023     0.00195     0.00163     0.75023
     0.53008     0.73552     0.00624     0.04701     0.00624     0.00176     0.00207     0.00026     0.00207     0.00176     0.80291
     0.54208     0.78594     0.00668     0.04943     0.00668     0.00188     0.00219     0.00030     0.00219     0.00188     0.85715
     0.55308     0.83750     0.00712     0.05189     0.00712     0.00200     0.00230     0.00033     0.00230     0.00200     0.91255
     0.56408     0.89030     0.00755     0.05438     0.00755     0.00212     0.00242     0.00036     0.00242     0.00212     0.96922
     0.57508     0.96520     0.00789     0.05735     0.00789     0.00225     0.00250     0.00039     0.00250     0.00225     1.04822
     0.58708     1.06820     0.00810     0.06095     0.00810     0.00239     0.00255     0.00042     0.00255     0.00239     1.15565
     0.59808     1.27890     0.00866     0.06914     0.00866     0.00264     0.00270     0.00050     0.00270     0.00264     1.37654
     0.60908     2.84910     0.01717     0.11517     0.01717     0.00591     0.00464     0.00218     0.00464     0.00591     3.02189
     0.62108     3.20380     0.01564     0.12085     0.01564     0.00583     0.00424     0.00245     0.00424     0.00584     3.37853
     0.63208     4.03570     0.01701     0.13831     0.01701     0.00688     0.00446     0.00337     0.00447     0.00688     4.23410
     0.64308     3.28280     0.01360     0.12210     0.01360     0.00548     0.00390     0.00232     0.00390     0.00548     3.45317
     0.65508     2.53690     0.01041     0.10589     0.01041     0.00409     0.00334     0.00133     0.00334     0.00409     2.67980
     0.66608     2.76530     0.01035     0.11245     0.01035     0.00435     0.00340     0.00140     0.00340     0.00435     2.91536
     0.67708     2.97980     0.01038     0.11925     0.01038     0.00463     0.00350     0.00141     0.00351     0.00463     3.13749
     0.68808     1.65760     0.00544     0.07841     0.00544     0.00172     0.00205     0.00081     0.00205     0.00172     1.75523
     0.70008     1.76290     0.00564     0.08139     0.00564     0.00181     0.00214     0.00089     0.00214     0.00181     1.86436
     0.71108     3.72970     0.01990     0.15852     0.01990     0.00527     0.00687     0.00237     0.00687     0.00528     3.95469
     0.72208     3.65070     0.01911     0.15813     0.01910     0.00499     0.00681     0.00220     0.00682     0.00498     3.87284
     0.73408     3.57040     0.01688     0.15327     0.01688     0.00451     0.00627     0.00202     0.00628     0.00451     3.78102
     0.74508     3.67700     0.01568     0.15386     0.01568     0.00434     0.00607     0.00196     0.00607     0.00434     3.88501
     0.75608     4.72730     0.01763     0.21280     0.01756     0.00522     0.00758     0.00334     0.00758     0.00522     5.00423
     0.76808     4.42360     0.03239     0.20562     0.03240     0.00707     0.01189     0.00323     0.01189     0.00707     4.73517
     0.77908     0.22731     0.00036     0.00325     0.00036     0.00010     0.00003     0.00015     0.00003     0.00010     0.23169
     0.79008     2.94620     0.00507     0.04873     0.00506     0.00257     0.00146     0.00211     0.00146     0.00258     3.01524
     0.80108    12.03600     0.02286     0.22336     0.02286     0.01169     0.00735     0.00807     0.00736     0.01168    12.35123
     0.81308    11.89500     0.03100     0.32345     0.03097     0.01720     0.01142     0.00827     0.01142     0.01721    12.34594
     0.82408    11.49800     0.02797     0.37433     0.02797     0.01773     0.01384     0.00775     0.01388     0.01773    11.99920
     0.83508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84708     4.19460     0.01481     0.06452     0.01480     0.00732     0.00494     0.00215     0.00494     0.00732     4.31541
     0.85808    11.33000     0.04280     0.26394     0.04279     0.02181     0.01493     0.00572     0.01493     0.02181    11.75874
     0.86908     7.20100     0.02479     0.13741     0.02479     0.01100     0.00826     0.00269     0.00826     0.01100     7.42920
     0.88108     4.76600     0.01288     0.07188     0.01312     0.00517     0.00398     0.00136     0.00398     0.00514     4.88351
     0.89208     1.88290     0.00197     0.01783     0.00234     0.00107     0.00042     0.00052     0.00042     0.00102     1.90849
     0.90308     5.65250     0.00871     0.15082     0.00868     0.00684     0.00862     0.00233     0.00861     0.00685     5.85395
     0.91408     6.34330     0.01287     0.18226     0.01283     0.00851     0.01100     0.00281     0.01100     0.00851     6.59310
     0.92608     9.34700     0.02678     0.22995     0.02675     0.01429     0.01578     0.00414     0.01578     0.01430     9.69477
     0.93708     5.74190     0.01463     0.11764     0.01459     0.00776     0.00724     0.00176     0.00724     0.00777     5.92052
     0.94808     2.92380     0.00690     0.05680     0.00685     0.00358     0.00316     0.00077     0.00316     0.00359     3.00860
     0.96008     0.09832     0.00014     0.00069     0.00008     0.00006     0.00002     0.00010     0.00002     0.00007     0.09951
     0.97108     3.09920     0.01375     0.08112     0.01369     0.00383     0.00962     0.00284     0.00962     0.00384     3.23751
     0.98208     3.83570     0.01886     0.09003     0.01880     0.00680     0.00945     0.00362     0.00946     0.00681     3.99953
     0.99308     5.55300     0.03214     0.13203     0.03207     0.01037     0.01287     0.00513     0.01286     0.01039     5.80086
     1.00508     0.64274     0.00718     0.00823     0.00711     0.00221     0.00192     0.00092     0.00192     0.00222     0.67446
     1.01608     0.61020     0.00729     0.00761     0.00721     0.00215     0.00193     0.00099     0.00193     0.00216     0.64147
     1.02708     0.50560     0.00800     0.00664     0.00800     0.00227     0.00212     0.00127     0.00212     0.00227     0.53829
     1.03908     0.37997     0.00640     0.00500     0.00639     0.00177     0.00168     0.00096     0.00168     0.00177     0.40563
     1.05008     0.75320     0.01215     0.01097     0.01215     0.00319     0.00320     0.00137     0.00320     0.00319     0.80264
     1.06108     0.76080     0.01279     0.01105     0.01279     0.00325     0.00324     0.00135     0.00324     0.00325     0.81175
     1.07308     0.76310     0.01326     0.01095     0.01326     0.00328     0.00320     0.00133     0.00320     0.00328     0.81487
     1.08408     0.82990     0.01506     0.01162     0.01506     0.00366     0.00348     0.00152     0.00348     0.00366     0.88744
     1.09508     0.95170     0.01896     0.01225     0.01896     0.00458     0.00402     0.00198     0.00402     0.00458     1.02105
     1.10608     0.78370     0.01604     0.01048     0.01604     0.00378     0.00342     0.00160     0.00342     0.00378     0.84226
     1.11808     0.63770     0.01390     0.00882     0.01391     0.00314     0.00293     0.00131     0.00293     0.00314     0.68779
     1.12908     0.53540     0.01369     0.00751     0.01369     0.00286     0.00273     0.00122     0.00273     0.00286     0.58270
     1.14008     0.49480     0.01489     0.00690     0.01489     0.00295     0.00279     0.00130     0.00279     0.00295     0.54424
     1.15208     0.48720     0.01682     0.00675     0.01682     0.00322     0.00300     0.00145     0.00300     0.00322     0.54146
     1.16308     0.53740     0.02063     0.00838     0.02151     0.00433     0.00403     0.00164     0.00404     0.00437     0.60633
     1.17408     0.42120     0.01657     0.00768     0.01657     0.00355     0.00328     0.00124     0.00328     0.00354     0.47691
     1.18608     0.33105     0.01370     0.00645     0.01370     0.00301     0.00277     0.00092     0.00277     0.00301     0.37739
     1.19708     0.13853     0.00699     0.00308     0.00699     0.00162     0.00143     0.00050     0.00143     0.00162     0.16220
     1.20808     0.09534     0.00536     0.00233     0.00536     0.00132     0.00115     0.00031     0.00115     0.00132     0.11364
     1.21908     0.08448     0.00516     0.00190     0.00516     0.00125     0.00108     0.00027     0.00108     0.00125     0.10163
     1.23108     0.07523     0.00521     0.00142     0.00521     0.00122     0.00105     0.00022     0.00105     0.00122     0.09185
     1.24208     0.07328     0.00604     0.00109     0.00604     0.00130     0.00115     0.00020     0.00115     0.00130     0.09154
     1.25308     0.07671     0.00708     0.00115     0.00708     0.00142     0.00128     0.00022     0.00128     0.00142     0.09762
     1.26508     0.11064     0.01027     0.00406     0.00968     0.00194     0.00164     0.00061     0.00171     0.00190     0.14247
     1.27608     0.12218     0.01265     0.00470     0.01207     0.00230     0.00195     0.00070     0.00202     0.00226     0.16084
     1.28708     0.13100     0.01506     0.00509     0.01451     0.00266     0.00226     0.00076     0.00233     0.00262     0.17629
     1.29908     0.12453     0.01569     0.00471     0.01519     0.00264     0.00229     0.00073     0.00235     0.00261     0.17074
     1.31008     0.11814     0.01633     0.00434     0.01588     0.00262     0.00233     0.00069     0.00238     0.00259     0.16530
     1.32108     0.11183     0.01697     0.00400     0.01660     0.00259     0.00237     0.00066     0.00241     0.00256     0.15999
     1.33208     0.10558     0.01761     0.00368     0.01734     0.00255     0.00241     0.00062     0.00244     0.00254     0.15478
     1.34408     0.14552     0.03248     0.00517     0.03540     0.00555     0.00452     0.00167     0.00417     0.00572     0.24019
     1.35508     0.12134     0.02686     0.00404     0.02772     0.00383     0.00359     0.00099     0.00349     0.00389     0.19573
     1.36608     0.16436     0.04067     0.00548     0.04068     0.00509     0.00531     0.00115     0.00531     0.00509     0.27315
     1.37808     0.09328     0.02366     0.00359     0.02366     0.00297     0.00306     0.00072     0.00306     0.00297     0.15698
     1.38908     0.03682     0.00645     0.00208     0.00645     0.00119     0.00092     0.00040     0.00092     0.00119     0.05642
     1.40008     0.06652     0.03021     0.00275     0.03020     0.00263     0.00350     0.00036     0.00350     0.00263     0.14231
     1.41208     0.05738     0.03177     0.00232     0.03177     0.00257     0.00370     0.00025     0.00370     0.00257     0.13603
     1.42308     0.06304     0.03558     0.00327     0.03558     0.00291     0.00424     0.00029     0.00424     0.00291     0.15205
     1.43408     0.06918     0.03944     0.00427     0.03943     0.00328     0.00480     0.00033     0.00480     0.00328     0.16882
     1.44508     0.07584     0.04340     0.00533     0.04338     0.00369     0.00542     0.00040     0.00542     0.00368     0.18655
     1.45708     0.08952     0.05025     0.00674     0.05020     0.00442     0.00647     0.00051     0.00647     0.00442     0.21901
     1.46808     0.11862     0.06306     0.00904     0.06300     0.00576     0.00839     0.00073     0.00839     0.00576     0.28275
     1.47908     0.15043     0.07746     0.01153     0.07739     0.00725     0.01055     0.00093     0.01054     0.00725     0.35333
     1.49108     0.18499     0.09347     0.01421     0.09339     0.00889     0.01295     0.00113     0.01294     0.00888     0.43084
     1.50208     0.13811     0.05660     0.01291     0.05650     0.00641     0.00823     0.00104     0.00822     0.00640     0.29442
     1.51308     0.14258     0.05526     0.01292     0.05517     0.00655     0.00820     0.00107     0.00819     0.00654     0.29649
     1.52508     0.14694     0.05379     0.01296     0.05368     0.00667     0.00813     0.00111     0.00812     0.00666     0.29805
     1.53608     0.15115     0.05214     0.01300     0.05202     0.00677     0.00802     0.00114     0.00801     0.00676     0.29901
     1.54708     0.15524     0.05032     0.01307     0.05021     0.00684     0.00787     0.00118     0.00786     0.00683     0.29941
     1.55808     0.10100     0.03540     0.00906     0.03529     0.00960     0.00585     0.00114     0.00585     0.00959     0.21279
     1.57008     0.07120     0.02663     0.00696     0.02652     0.00958     0.00455     0.00104     0.00454     0.00957     0.16060
     1.58108     0.08109     0.03099     0.00733     0.03088     0.01099     0.00514     0.00117     0.00513     0.01098     0.18371
     1.59208     0.18954     0.08114     0.01889     0.08168     0.01764     0.01122     0.00238     0.01126     0.01768     0.43141
     1.60408     0.25619     0.10771     0.02479     0.10824     0.02313     0.01474     0.00307     0.01478     0.02317     0.57581
     1.61508     0.25092     0.10836     0.02413     0.10892     0.02406     0.01476     0.00314     0.01479     0.02410     0.57318
     1.62608     0.22362     0.09978     0.02364     0.09977     0.02348     0.01393     0.00307     0.01393     0.02348     0.52470
     1.63808     0.15745     0.07118     0.01965     0.07119     0.01819     0.01097     0.00231     0.01097     0.01820     0.38011
     1.64908     0.07532     0.03304     0.01298     0.03305     0.00936     0.00574     0.00100     0.00574     0.00936     0.18558
     1.66008     0.08972     0.03866     0.01546     0.03868     0.01122     0.00649     0.00111     0.00649     0.01123     0.21906
     1.67108     0.10400     0.04441     0.01784     0.04441     0.01315     0.00724     0.00123     0.00725     0.01316     0.25268
     1.68308     0.11785     0.05066     0.01992     0.05066     0.01534     0.00800     0.00132     0.00800     0.01535     0.28711
     1.69408     0.42100     0.32100     0.04527     0.32102     0.09671     0.02994     0.00439     0.03000     0.09659     1.36591
     1.70508     0.49518     0.33613     0.05019     0.33612     0.12109     0.03882     0.00310     0.03877     0.12116     1.54055
     1.71708     0.19374     0.11282     0.02498     0.11283     0.04004     0.01464     0.00142     0.01463     0.04007     0.55517
     1.72808     0.05676     0.02284     0.01236     0.02283     0.01125     0.00561     0.00090     0.00561     0.01124     0.14940
     1.73908     0.06024     0.02543     0.01306     0.02542     0.01189     0.00585     0.00096     0.00584     0.01189     0.16057
     1.75108     0.08995     0.03365     0.02213     0.03363     0.01729     0.00960     0.00194     0.00960     0.01729     0.23508
     1.76208     0.09292     0.03676     0.02287     0.03676     0.01771     0.00975     0.00199     0.00975     0.01771     0.24621
     1.77308     0.13845     0.04905     0.03912     0.04878     0.02748     0.01687     0.00552     0.02047     0.03059     0.37633
     1.78408     0.55380     0.53900     0.09894     0.53900     0.27738     0.12354     0.00789     0.12309     0.27696     2.53960
     1.79608     0.10837     0.08521     0.03277     0.08525     0.04594     0.02356     0.00324     0.02282     0.04532     0.45249
     1.80708     0.11759     0.10266     0.03649     0.10271     0.05691     0.02823     0.00352     0.02719     0.05603     0.53133
     1.81808     0.30601     0.28505     0.07503     0.28499     0.15707     0.07250     0.00639     0.07124     0.15599     1.41427
     1.83008     0.18168     0.11255     0.04845     0.11254     0.05686     0.02888     0.00391     0.02761     0.05575     0.62823
     1.84108     0.06777     0.04557     0.03985     0.04556     0.02461     0.01420     0.00289     0.01420     0.02460     0.27927
     1.85208     0.07526     0.06364     0.03842     0.06362     0.03330     0.01766     0.00310     0.01766     0.03330     0.34596
     1.86308     0.16024     0.13690     0.06300     0.13686     0.05372     0.02804     0.00504     0.02803     0.05372     0.66555
     1.87508     0.27534     0.36693     0.08804     0.36689     0.16425     0.07657     0.00778     0.07661     0.16439     1.58680
     1.88608     0.25562     0.29939     0.09709     0.29939     0.12690     0.05932     0.00850     0.05919     0.12703     1.33243
     1.89708     0.10406     0.19921     0.07288     0.19890     0.09031     0.03744     0.00493     0.03742     0.09062     0.83576
     1.90908     0.08801     0.18149     0.07287     0.18162     0.08008     0.03322     0.00475     0.03321     0.07988     0.75512
     1.92008     0.08294     0.16367     0.08241     0.16388     0.07305     0.03061     0.00478     0.03060     0.07282     0.70476
     1.93108     0.07342     0.12962     0.06794     0.12962     0.05601     0.02467     0.00448     0.02466     0.05602     0.56644
     1.94308     0.06565     0.09993     0.06495     0.09994     0.04347     0.02015     0.00440     0.02014     0.04348     0.46210
     1.95408     0.07105     0.10621     0.06671     0.10621     0.04679     0.02145     0.00472     0.02144     0.04680     0.49137
     1.96508     0.08062     0.11092     0.06298     0.11092     0.04886     0.02373     0.00553     0.02371     0.04885     0.51613
     1.97608     0.09831     0.12985     0.06060     0.12984     0.05756     0.02892     0.00704     0.02891     0.05756     0.59858
     1.98808     0.10078     0.13016     0.06092     0.13016     0.05724     0.02943     0.00735     0.02942     0.05724     0.60269
     1.99908     0.10331     0.13017     0.06193     0.13016     0.05601     0.03001     0.00769     0.03000     0.05602     0.60530
     2.01008     0.12498     0.19763     0.08779     0.19800     0.06711     0.04204     0.01038     0.04251     0.06736     0.83780
     2.02208     0.12605     0.19381     0.08875     0.19418     0.06421     0.04289     0.01058     0.04332     0.06443     0.82821
     2.03308     0.12970     0.19449     0.09244     0.19478     0.06202     0.04377     0.01139     0.04415     0.06221     0.83495
     2.04408     0.13507     0.19678     0.09473     0.19700     0.06261     0.04372     0.01202     0.04403     0.06274     0.84870
     2.05608     0.14014     0.19849     0.09584     0.19861     0.06260     0.04270     0.01269     0.04289     0.06267     0.85662
     2.06708     0.15351     0.23604     0.10802     0.23602     0.06442     0.04126     0.01526     0.04129     0.06444     0.96026
     2.07808     0.17961     0.30622     0.14465     0.30537     0.09746     0.05575     0.01956     0.05454     0.09691     1.26007
     2.08908     0.23407     0.42254     0.20121     0.42238     0.15084     0.07558     0.02376     0.07557     0.15067     1.75662
     2.10108     0.18662     0.32990     0.16966     0.32992     0.09778     0.05630     0.02021     0.05628     0.09773     1.34440
     2.11208     0.20124     0.42583     0.24084     0.42588     0.14964     0.07174     0.02005     0.07174     0.14956     1.75652
     2.12308     0.17167     0.33411     0.15774     0.33407     0.09016     0.05144     0.01843     0.05145     0.09011     1.29918
     2.13508     0.20748     0.42433     0.21938     0.42485     0.12028     0.06244     0.02499     0.06237     0.12068     1.66680
     2.14608     0.16382     0.37894     0.20440     0.38160     0.11316     0.05733     0.01718     0.05664     0.10877     1.48184
     2.15708     0.18415     0.40901     0.30581     0.41430     0.15511     0.07636     0.01984     0.07503     0.14650     1.78611
     2.16908     0.18068     0.41514     0.25335     0.41028     0.12405     0.06384     0.01953     0.06496     0.13052     1.66234
     2.18008     0.14670     0.36796     0.20328     0.36785     0.10889     0.05476     0.01515     0.05475     0.10889     1.42823
     2.19108     0.20753     0.45037     0.23231     0.45024     0.12460     0.06588     0.02119     0.06590     0.12459     1.74261
     2.20208     0.20672     0.49795     0.24528     0.49777     0.12698     0.06880     0.02299     0.06879     0.12698     1.86226
     2.21408     0.19409     0.50415     0.24488     0.50386     0.12217     0.06929     0.02254     0.06930     0.12218     1.85246
     2.22508     0.18219     0.50869     0.24286     0.50853     0.11747     0.06967     0.02196     0.06966     0.11747     1.83850
     2.23608     0.45654     0.81940     0.44884     0.81970     0.17022     0.13568     0.05842     0.13561     0.16995     3.21436
     2.24808     0.18359     1.19470     0.42296     1.19480     0.21232     0.13706     0.02650     0.13705     0.21231     3.72130
     2.25908     0.19225     0.68730     0.29436     0.68720     0.12585     0.08329     0.02521     0.08326     0.12589     2.30461
     2.27008     0.35064     0.94900     0.41153     0.94810     0.15974     0.12847     0.04622     0.12854     0.15996     3.28220
     2.28208     0.18264     0.74150     0.28385     0.74090     0.12642     0.08362     0.02924     0.08365     0.12653     2.39835
     2.29308     0.15102     0.66930     0.22463     0.66870     0.11459     0.06648     0.02726     0.06646     0.11458     2.10302
