     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.76892     0.22066     0.74066     0.99940     0.74067     0.03058     0.01377     0.00350     0.01377     0.03058     2.79360
    -0.75792     0.28548     1.01317     1.34354     1.01314     0.04128     0.01887     0.00382     0.01886     0.04128     3.77944
    -0.74592     0.35012     1.29807     1.67583     1.29800     0.05254     0.02400     0.00410     0.02401     0.05254     4.77921
    -0.73492     0.41451     1.59533     1.99589     1.59520     0.06435     0.02919     0.00434     0.02920     0.06436     5.79237
    -0.72392     0.27650     1.70261     1.36163     1.70241     0.07409     0.02720     0.00394     0.02721     0.07410     5.24969
    -0.71292     0.27607     1.98072     1.36142     1.98044     0.08720     0.03047     0.00391     0.03046     0.08720     5.83789
    -0.70092     0.64282     1.86739     2.96860     1.86693     0.07026     0.03750     0.00432     0.03750     0.07026     7.56558
    -0.68992     0.53433     1.93142     2.55440     1.86117     0.07363     0.03652     0.00364     0.03573     0.07763     7.10848
    -0.67892     0.44475     1.94736     2.18490     1.87711     0.07780     0.03509     0.00338     0.03430     0.08179     6.68649
    -0.66692     0.29851     1.43877     1.55510     1.36859     0.05893     0.02620     0.00298     0.02542     0.06291     4.83740
    -0.65592     0.38644     1.53264     2.17580     1.46281     0.06074     0.03175     0.00345     0.03097     0.06470     5.74929
    -0.64492     0.47223     1.62512     2.79860     1.55578     0.06263     0.03738     0.00393     0.03661     0.06656     6.65883
    -0.63392     0.55593     1.71638     3.42340     1.64752     0.06459     0.04310     0.00442     0.04233     0.06849     7.56617
    -0.62192     0.63754     1.80629     4.05020     1.73806     0.06663     0.04891     0.00493     0.04815     0.07049     8.47120
    -0.61092     0.42465     1.59352     2.64410     1.52622     0.06323     0.03664     0.00362     0.03588     0.06704     6.39490
    -0.59992     0.62325     1.82858     3.93760     1.76210     0.06794     0.04801     0.00434     0.04726     0.07171     8.39079
    -0.58792     0.42018     1.46041     2.62600     1.39506     0.05682     0.03502     0.00307     0.03429     0.06052     6.09137
    -0.57692     0.48166     1.49642     2.98530     1.43227     0.05652     0.03772     0.00314     0.03700     0.06015     6.59018
    -0.56592     0.54352     1.53233     3.34520     1.46946     0.05619     0.04042     0.00320     0.03972     0.05976     7.08980
    -0.55392     0.38126     1.36195     2.44420     1.30048     0.05375     0.03311     0.00271     0.03242     0.05723     5.66711
    -0.54292     0.37087     1.33110     2.39320     1.27115     0.05272     0.03252     0.00259     0.03185     0.05612     5.54212
    -0.53192     0.36054     1.30018     2.34160     1.24187     0.05170     0.03192     0.00248     0.03127     0.05501     5.41657
    -0.52092     0.35023     1.26920     2.29120     1.21263     0.05068     0.03133     0.00236     0.03069     0.05389     5.29221
    -0.50892     0.33995     1.23815     2.23950     1.18344     0.04965     0.03073     0.00225     0.03011     0.05276     5.16654
    -0.49792     0.32919     1.26496     2.18520     1.21224     0.05190     0.03075     0.00214     0.03016     0.05489     5.16144
    -0.48692     0.31822     1.32154     2.12940     1.27092     0.05585     0.03110     0.00203     0.03054     0.05872     5.21832
    -0.47492     0.30733     1.37785     2.07331     1.32945     0.05981     0.03145     0.00191     0.03091     0.06256     5.27458
    -0.46392     0.29689     1.37929     2.02022     1.33327     0.06067     0.03120     0.00181     0.03068     0.06328     5.21731
    -0.45292     0.28689     1.33222     1.97010     1.28866     0.05878     0.03041     0.00171     0.02992     0.06126     5.05994
    -0.44092     0.24007     1.24984     1.71232     1.20884     0.05650     0.02804     0.00151     0.02758     0.05882     4.58351
    -0.42992     0.23667     1.20648     1.69812     1.16820     0.05456     0.02753     0.00142     0.02710     0.05673     4.47682
    -0.41892     0.23323     1.16305     1.68372     1.12762     0.05263     0.02702     0.00134     0.02662     0.05464     4.36987
    -0.40792     0.22980     1.11958     1.66948     1.08704     0.05069     0.02651     0.00125     0.02614     0.05253     4.26303
    -0.39592     0.22639     1.07604     1.65488     1.04659     0.04875     0.02600     0.00117     0.02567     0.05043     4.15591
    -0.38492     0.22395     1.02689     1.65059     1.00060     0.04651     0.02559     0.00107     0.02529     0.04800     4.04850
    -0.37392     0.22183     0.97586     1.64954     0.95285     0.04417     0.02522     0.00097     0.02496     0.04547     3.94087
    -0.36192     0.21727     0.92318     1.63120     0.90357     0.04182     0.02469     0.00087     0.02447     0.04293     3.81001
    -0.35092     0.20772     1.18248     1.57432     1.66533     0.08563     0.02731     0.00078     0.03271     0.05824     4.83451
    -0.33992     0.19721     0.91066     1.50862     1.34910     0.06840     0.02379     0.00070     0.02870     0.04353     4.13071
    -0.32792     0.18683     0.66024     1.44335     1.01060     0.04987     0.02052     0.00062     0.02444     0.02999     3.42646
    -0.31692     0.17652     0.43122     1.37834     0.64977     0.03003     0.01749     0.00053     0.01994     0.01763     2.72147
    -0.30592     0.16630     0.22362     1.31363     0.26666     0.00888     0.01470     0.00045     0.01518     0.00644     2.01587
    -0.29492     0.15712     0.17485     1.25248     0.17485     0.00408     0.01373     0.00041     0.01373     0.00408     1.79531
    -0.28292     0.14823     0.16560     1.19214     0.16562     0.00391     0.01320     0.00038     0.01320     0.00391     1.70620
    -0.27192     0.14015     0.15706     1.13703     0.15704     0.00376     0.01272     0.00035     0.01271     0.00375     1.62457
    -0.26092     0.13731     0.15289     1.11686     0.15290     0.00363     0.01253     0.00034     0.01253     0.00363     1.59262
    -0.24892     0.13447     0.14876     1.09665     0.14876     0.00351     0.01235     0.00032     0.01235     0.00351     1.56068
    -0.23792     0.13162     0.14466     1.07641     0.14466     0.00340     0.01216     0.00031     0.01216     0.00340     1.52877
    -0.22692     0.12876     0.14059     1.05609     0.14060     0.00328     0.01197     0.00029     0.01197     0.00328     1.49685
    -0.21492     0.12590     0.13656     1.03573     0.13656     0.00317     0.01179     0.00028     0.01179     0.00317     1.46495
    -0.20392     0.12304     0.13257     1.01531     0.13257     0.00306     0.01160     0.00027     0.01160     0.00306     1.43307
    -0.19292     0.12017     0.12860     0.99484     0.12861     0.00295     0.01141     0.00025     0.01141     0.00295     1.40118
    -0.18192     0.11729     0.12467     0.97431     0.12467     0.00284     0.01122     0.00024     0.01122     0.00284     1.36931
    -0.16992     0.11441     0.12078     0.95373     0.12078     0.00273     0.01103     0.00023     0.01103     0.00273     1.33746
    -0.15892     0.12147     0.12021     1.03126     0.12013     0.00250     0.01224     0.00021     0.01224     0.00250     1.42274
    -0.14792     0.11642     0.11499     0.99099     0.11491     0.00239     0.01180     0.00019     0.01179     0.00239     1.36586
    -0.13592     0.09875     0.09762     0.86617     0.09763     0.00208     0.01075     0.00015     0.01075     0.00208     1.18600
    -0.12492     0.09027     0.08915     0.79310     0.08917     0.00190     0.00987     0.00014     0.00987     0.00190     1.08537
    -0.11392     0.08182     0.08073     0.72001     0.08074     0.00172     0.00898     0.00013     0.00898     0.00172     0.98483
    -0.10192     0.07339     0.07234     0.64693     0.07236     0.00154     0.00809     0.00011     0.00809     0.00154     0.88440
    -0.09092     0.06499     0.06400     0.57384     0.06401     0.00136     0.00720     0.00010     0.00720     0.00136     0.78406
    -0.07992     0.05662     0.05571     0.50071     0.05572     0.00118     0.00629     0.00009     0.00630     0.00118     0.68379
    -0.06892     0.04827     0.04745     0.42760     0.04745     0.00101     0.00539     0.00007     0.00539     0.00101     0.58364
    -0.05692     0.03995     0.03923     0.35448     0.03923     0.00083     0.00448     0.00006     0.00448     0.00083     0.48357
    -0.04592     0.03165     0.03105     0.28133     0.03106     0.00066     0.00356     0.00005     0.00356     0.00066     0.38359
    -0.03492     0.02338     0.02292     0.20818     0.02292     0.00049     0.00264     0.00004     0.00264     0.00049     0.28370
    -0.02292     0.01514     0.01483     0.13505     0.01483     0.00031     0.00172     0.00002     0.00172     0.00031     0.18394
    -0.01192     0.00693     0.00678     0.06189     0.00678     0.00014     0.00079     0.00001     0.00079     0.00014     0.08425
    -0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.09008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24808     0.00176     0.00182     0.01716     0.00181     0.00004     0.00024     0.00000     0.00024     0.00004     0.02311
     0.25908     0.01021     0.01053     0.09959     0.01050     0.00023     0.00140     0.00003     0.00140     0.00023     0.13411
     0.27008     0.01862     0.01920     0.18188     0.01915     0.00041     0.00257     0.00005     0.00257     0.00042     0.24487
     0.28208     0.02699     0.02783     0.26408     0.02776     0.00060     0.00374     0.00008     0.00374     0.00060     0.35542
     0.29308     0.03533     0.03641     0.34609     0.03634     0.00078     0.00492     0.00011     0.00492     0.00079     0.46568
     0.30408     0.04364     0.04495     0.42800     0.04487     0.00097     0.00610     0.00013     0.00610     0.00097     0.57573
     0.31608     0.05708     0.05384     0.51124     0.05375     0.00117     0.00730     0.00040     0.00730     0.00118     0.69326
     0.32708     0.07357     0.06299     0.59527     0.06289     0.00138     0.00853     0.00080     0.00852     0.00139     0.81534
     0.33808     0.08957     0.07213     0.67920     0.07203     0.00160     0.00975     0.00118     0.00975     0.00161     0.93683
     0.34908     0.10508     0.08128     0.76291     0.08118     0.00182     0.01099     0.00155     0.01098     0.00183     1.05761
     0.36108     0.12011     0.09042     0.84647     0.09033     0.00204     0.01223     0.00189     0.01222     0.00205     1.17775
     0.37208     0.13464     0.09957     0.92985     0.09948     0.00226     0.01347     0.00222     0.01347     0.00227     1.29723
     0.38308     0.15906     0.12016     1.14621     0.12071     0.00278     0.01747     0.00267     0.01748     0.00274     1.58928
     0.39508     0.16819     0.12484     1.18650     0.12540     0.00290     0.01817     0.00297     0.01818     0.00286     1.65002
     0.40608     0.16119     0.11405     1.07819     0.11405     0.00268     0.01701     0.00334     0.01701     0.00268     1.51018
     0.41708     0.16697     0.11653     1.09560     0.11653     0.00276     0.01740     0.00360     0.01740     0.00276     1.53955
     0.42908     0.17228     0.11905     1.11284     0.11905     0.00285     0.01779     0.00384     0.01778     0.00285     1.56833
     0.44008     0.17714     0.12161     1.13000     0.12161     0.00294     0.01817     0.00406     0.01817     0.00294     1.59664
     0.45108     0.18154     0.12421     1.14701     0.12421     0.00303     0.01856     0.00426     0.01856     0.00303     1.62440
     0.46208     0.14147     0.13169     1.19295     0.13169     0.00326     0.01954     0.00256     0.01954     0.00326     1.64597
     0.47408     0.14282     0.13359     1.21318     0.13359     0.00331     0.01998     0.00265     0.01998     0.00331     1.67238
     0.48508     0.14542     0.13695     1.24841     0.13694     0.00338     0.02070     0.00275     0.02070     0.00338     1.71864
     0.49608     0.15426     0.14740     1.35666     0.14740     0.00362     0.02285     0.00293     0.02285     0.00362     1.86161
     0.50808     0.16293     0.15773     1.46355     0.15773     0.00386     0.02499     0.00312     0.02499     0.00386     2.00277
     0.51908     0.17140     0.16790     1.56918     0.16792     0.00409     0.02712     0.00330     0.02712     0.00409     2.14214
     0.53008     0.17974     0.17796     1.67366     0.17796     0.00432     0.02924     0.00350     0.02924     0.00432     2.27995
     0.54208     0.18791     0.18787     1.77640     0.18786     0.00455     0.03135     0.00369     0.03135     0.00455     2.41553
     0.55308     0.19586     0.19764     1.87817     0.19763     0.00477     0.03344     0.00388     0.03344     0.00477     2.54962
     0.56408     0.20370     0.20728     1.97857     0.20729     0.00499     0.03553     0.00408     0.03553     0.00499     2.68197
     0.57508     0.20787     0.21303     2.03795     0.21302     0.00513     0.03690     0.00430     0.03690     0.00513     2.76024
     0.58708     0.20761     0.21397     2.04695     0.21401     0.00517     0.03739     0.00455     0.03739     0.00517     2.77222
     0.59808     0.21347     0.22221     2.12380     0.22221     0.00539     0.03932     0.00513     0.03932     0.00539     2.87627
     0.60908     0.36925     0.40839     4.03220     0.40841     0.00981     0.08094     0.00918     0.08094     0.00981     5.40892
     0.62108     0.32592     0.36200     3.55080     0.36202     0.00878     0.07174     0.00935     0.07175     0.00878     4.77113
     0.63208     0.33849     0.38173     3.75650     0.38176     0.00931     0.07752     0.01065     0.07753     0.00931     5.04279
     0.64308     0.27076     0.30365     2.95830     0.30366     0.00743     0.05974     0.00908     0.05975     0.00743     3.97982
     0.65508     0.20812     0.23143     2.22310     0.23144     0.00570     0.04345     0.00756     0.04346     0.00570     2.99995
     0.66608     0.19982     0.22324     2.13140     0.22324     0.00556     0.04200     0.00796     0.04201     0.00556     2.88079
     0.67708     0.19791     0.21685     2.05999     0.21689     0.00548     0.04085     0.00875     0.04085     0.00548     2.79304
     0.68808     0.13573     0.12190     1.12748     0.12190     0.00308     0.02117     0.00709     0.02117     0.00308     1.56262
     0.70008     0.15324     0.12435     1.15669     0.12436     0.00317     0.02188     0.00860     0.02188     0.00317     1.61734
     0.71108     0.40546     0.42528     4.23210     0.42586     0.00993     0.09605     0.01768     0.09619     0.00992     5.71846
     0.72208     0.39773     0.40249     3.99570     0.40241     0.00938     0.09064     0.01861     0.09062     0.00938     5.41696
     0.73408     0.36214     0.34368     3.39220     0.34370     0.00810     0.07555     0.01879     0.07555     0.00810     4.62780
     0.74508     0.34056     0.30414     2.98600     0.30413     0.00727     0.06496     0.01942     0.06495     0.00727     4.09871
     0.75608     0.42631     0.40463     3.87610     0.40500     0.01009     0.08721     0.02477     0.08749     0.01010     5.33169
     0.76808     0.65045     0.70385     7.05650     0.70337     0.01649     0.17270     0.02996     0.17250     0.01650     9.52232
     0.77908     0.11830     0.00487     0.06634     0.00487     0.00036     0.00039     0.00931     0.00039     0.00036     0.20518
     0.79008     0.21080     0.08883     0.67055     0.08886     0.00397     0.01297     0.01525     0.01298     0.00397     1.10818
     0.80108     0.54001     0.40411     3.01313     0.40416     0.01712     0.06172     0.03529     0.06171     0.01712     4.55437
     0.81308     0.63641     0.53636     4.47340     0.53660     0.01755     0.10294     0.03685     0.10303     0.01755     6.46068
     0.82408     0.65230     0.57412     4.94050     0.57366     0.01836     0.12377     0.03973     0.12370     0.01837     7.06451
     0.83508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84708     0.27822     0.29607     2.62696     0.29663     0.01000     0.06460     0.01314     0.06471     0.00998     3.66031
     0.85808     0.69671     0.75608     6.59030     0.75607     0.02528     0.16634     0.03465     0.16637     0.02528     9.21710
     0.86908     0.40301     0.43376     3.72124     0.43373     0.01614     0.09100     0.02101     0.09099     0.01615     5.22702
     0.88108     0.22816     0.21767     1.77422     0.21787     0.00948     0.04151     0.01347     0.04162     0.00950     2.55351
     0.89208     0.06964     0.03205     0.18160     0.03247     0.00218     0.00256     0.00568     0.00276     0.00220     0.33114
     0.90308     0.27018     0.21165     1.83583     0.21150     0.00717     0.04186     0.01784     0.04180     0.00717     2.64500
     0.91408     0.41549     0.36197     3.10961     0.36188     0.01088     0.07417     0.02419     0.07412     0.01088     4.44319
     0.92608     0.82227     0.82238     7.23590     0.82239     0.02219     0.16628     0.04021     0.16633     0.02219    10.12014
     0.93708     0.49574     0.43093     3.62340     0.43091     0.01305     0.08154     0.02687     0.08151     0.01304     5.19699
     0.94808     0.31584     0.20800     1.58644     0.20797     0.00704     0.03469     0.01956     0.03466     0.00704     2.42124
     0.96008     0.18074     0.04070     0.07273     0.04062     0.00190     0.00072     0.01369     0.00069     0.00190     0.35367
     0.97108     0.50130     0.41839     3.58724     0.41844     0.01068     0.08297     0.02870     0.08293     0.01068     5.14133
     0.98208     0.70027     0.59576     5.01620     0.59550     0.01757     0.11178     0.03885     0.11168     0.01758     7.20518
     0.99308     1.16563     0.97809     7.78300     0.97795     0.03733     0.17990     0.06373     0.17984     0.03733    11.40279
     1.00508     0.77700     0.37060     2.00788     0.37050     0.01827     0.04934     0.05134     0.04930     0.01827     3.71250
     1.01608     1.03093     0.43199     2.10635     0.43186     0.02164     0.05124     0.07034     0.05120     0.02164     4.21719
     1.02708     2.04680     0.68982     2.68688     0.68981     0.03425     0.06169     0.14596     0.06169     0.03425     6.45115
     1.03908     1.48843     0.52314     2.11315     0.52315     0.02621     0.04954     0.10541     0.04954     0.02621     4.90479
     1.05008     1.12428     0.52168     2.83520     0.52170     0.02362     0.06793     0.07562     0.06794     0.02363     5.26161
     1.06108     0.71830     0.42356     2.72950     0.42361     0.01733     0.06511     0.04597     0.06512     0.01733     4.50583
     1.07308     0.36342     0.33013     2.60340     0.33019     0.01108     0.06107     0.02047     0.06108     0.01107     3.79189
     1.08408     0.29203     0.34153     2.92391     0.34159     0.01006     0.06757     0.01496     0.06757     0.01006     4.06928
     1.09508     0.36673     0.43588     3.81250     0.43586     0.01212     0.08641     0.01933     0.08641     0.01212     5.26737
     1.10608     0.31689     0.37542     3.25534     0.37541     0.01075     0.07351     0.01712     0.07352     0.01075     4.50871
     1.11808     0.29267     0.33613     2.80693     0.33612     0.01125     0.06391     0.01633     0.06391     0.01125     3.93850
     1.12908     0.34030     0.35562     2.65746     0.35565     0.01710     0.06284     0.01977     0.06285     0.01709     3.88868
     1.14008     0.42113     0.41348     2.85441     0.41348     0.02423     0.06899     0.02518     0.06900     0.02423     4.31412
     1.15208     0.52279     0.49416     3.25150     0.49416     0.03231     0.07920     0.03189     0.07920     0.03231     5.01752
     1.16308     0.65192     0.63534     4.28930     0.63105     0.03858     0.10177     0.03949     0.10097     0.03899     6.52741
     1.17408     0.49293     0.50027     3.59020     0.50030     0.02738     0.08153     0.03065     0.08153     0.02738     5.33217
     1.18608     0.38985     0.41189     3.10370     0.41188     0.02030     0.06773     0.02473     0.06773     0.02030     4.51811
     1.19708     0.20477     0.20863     1.43920     0.20862     0.01139     0.03331     0.01255     0.03331     0.01139     2.16317
     1.20808     0.14291     0.15390     1.11534     0.15389     0.00726     0.02469     0.00881     0.02469     0.00726     1.63875
     1.21908     0.12287     0.13983     1.05073     0.13983     0.00559     0.02286     0.00765     0.02286     0.00559     1.51782
     1.23108     0.10563     0.12875     1.00787     0.12875     0.00407     0.02151     0.00663     0.02151     0.00407     1.42879
     1.24208     0.09887     0.12816     1.03990     0.12815     0.00316     0.02180     0.00626     0.02180     0.00317     1.45126
     1.25308     0.10651     0.13828     1.12013     0.13828     0.00346     0.02341     0.00695     0.02341     0.00346     1.56389
     1.26508     0.30552     0.31907     1.85981     0.28928     0.01729     0.04321     0.02306     0.04117     0.02191     2.92032
     1.27608     0.35751     0.37403     2.19009     0.34472     0.02006     0.05074     0.02724     0.04873     0.02461     3.43773
     1.28708     0.39900     0.42061     2.48628     0.39261     0.02200     0.05730     0.03052     0.05539     0.02634     3.89006
     1.29908     0.37863     0.40317     2.42017     0.37740     0.02053     0.05521     0.02929     0.05344     0.02453     3.76238
     1.31008     0.35704     0.38443     2.35241     0.36174     0.01900     0.05306     0.02798     0.05150     0.02252     3.62968
     1.32108     0.33424     0.36437     2.28340     0.34564     0.01741     0.05084     0.02659     0.04956     0.02031     3.49236
     1.33208     0.31016     0.34300     2.21231     0.32910     0.01575     0.04857     0.02513     0.04762     0.01790     3.34953
     1.34408     1.39109     1.06093     4.64030     1.20865     0.11636     0.10344     0.10576     0.11355     0.09346     8.83354
     1.35508     0.74287     0.60331     3.23090     0.64719     0.04474     0.06898     0.05976     0.07200     0.03794     5.50769
     1.36608     0.72831     0.68809     4.40280     0.68824     0.02977     0.09145     0.06339     0.09149     0.02977     6.81331
     1.37808     0.57048     0.46335     2.56720     0.46312     0.02296     0.05426     0.04817     0.05421     0.02296     4.26669
     1.38908     0.45364     0.29903     1.23730     0.29899     0.01740     0.02751     0.03666     0.02751     0.01740     2.41543
     1.40008     0.43943     0.28121     1.24921     0.28116     0.01516     0.02653     0.03612     0.02652     0.01516     2.37051
     1.41208     0.38951     0.21578     0.79808     0.21574     0.01228     0.01664     0.03181     0.01662     0.01228     1.70873
     1.42308     0.42579     0.23530     0.82426     0.23528     0.01491     0.01737     0.03489     0.01737     0.01491     1.82007
     1.43408     0.46598     0.25857     0.86378     0.25855     0.01801     0.01840     0.03831     0.01840     0.01801     1.95802
     1.44508     0.51677     0.29002     0.92202     0.29003     0.02237     0.01988     0.04260     0.01988     0.02237     2.14594
     1.45708     0.70890     0.37363     1.04091     0.37372     0.02899     0.02243     0.05837     0.02244     0.02898     2.65837
     1.46808     1.07105     0.52074     1.23436     0.52092     0.03852     0.02638     0.08808     0.02639     0.03851     3.56494
     1.47908     1.34651     0.63809     1.40836     0.63835     0.04675     0.03000     0.11102     0.03003     0.04674     4.29584
     1.49108     1.53520     0.72571     1.56298     0.72597     0.05368     0.03331     0.12718     0.03334     0.05367     4.85105
     1.50208     1.10928     0.56236     1.21908     0.56258     0.04615     0.02633     0.09198     0.02636     0.04613     3.69024
     1.51308     1.07258     0.54961     1.19707     0.54990     0.04561     0.02585     0.08929     0.02588     0.04560     3.60139
     1.52508     1.04312     0.53938     1.17491     0.53963     0.04524     0.02537     0.08715     0.02541     0.04522     3.52542
     1.53608     1.02098     0.53160     1.15260     0.53188     0.04501     0.02490     0.08555     0.02494     0.04500     3.46246
     1.54708     1.00608     0.52630     1.13011     0.52655     0.04495     0.02444     0.08450     0.02447     0.04493     3.41232
     1.55808     0.81501     0.48960     1.46434     0.49012     0.04095     0.02993     0.06962     0.02997     0.04093     3.47048
     1.57008     0.49477     0.37565     1.43139     0.37609     0.03480     0.02902     0.04479     0.02906     0.03478     2.85035
     1.58108     0.52985     0.40646     1.59703     0.40691     0.03633     0.03211     0.04876     0.03214     0.03631     3.12590
     1.59208     0.81192     0.63649     2.49774     0.63524     0.05607     0.04996     0.07969     0.04980     0.05613     4.87303
     1.60408     1.08586     0.80679     3.14130     0.80561     0.06649     0.06247     0.10667     0.06232     0.06656     6.20407
     1.61508     1.06324     0.81966     3.30140     0.81815     0.06842     0.06567     0.10603     0.06553     0.06851     6.37661
     1.62608     1.01363     0.82798     3.35620     0.82786     0.07670     0.06716     0.10303     0.06717     0.07673     6.41646
     1.63808     0.88060     0.69047     2.55535     0.69037     0.07321     0.05211     0.08724     0.05212     0.07324     5.15471
     1.64908     0.58724     0.39183     1.10342     0.39178     0.05722     0.02376     0.05364     0.02376     0.05721     2.68985
     1.66008     0.65676     0.42804     1.21134     0.42800     0.07026     0.02582     0.05906     0.02582     0.07024     2.97535
     1.67108     0.72326     0.46141     1.31569     0.46141     0.08384     0.02779     0.06412     0.02779     0.08381     3.24911
     1.68308     0.76005     0.47217     1.37325     0.47213     0.09498     0.02859     0.06644     0.02859     0.09495     3.39115
     1.69408     4.14070     1.95295     6.50240     1.94913     0.84490     0.11039     0.32386     0.11029     0.84751    16.78213
     1.70508     0.95969     0.67117     3.12470     0.67075     0.14220     0.06031     0.09148     0.06033     0.14252     5.92315
     1.71708     0.42536     0.30623     1.26173     0.30618     0.05781     0.02559     0.03984     0.02560     0.05784     2.50618
     1.72808     0.26375     0.17628     0.53758     0.17629     0.03598     0.01136     0.02303     0.01136     0.03599     1.27161
     1.73908     0.27897     0.18498     0.57825     0.18500     0.03864     0.01197     0.02454     0.01196     0.03864     1.35297
     1.75108     0.48210     0.32231     0.88701     0.32227     0.06543     0.01907     0.04103     0.01907     0.06543     2.22371
     1.76208     0.51691     0.34193     0.97041     0.34186     0.07218     0.02018     0.04486     0.02018     0.07218     2.40070
     1.77308     0.94651     0.63051     1.54232     0.61309     0.12684     0.03202     0.08095     0.03179     0.13486     4.13889
     1.78408     1.86966     1.17473     4.75710     1.17319     0.27499     0.08895     0.16537     0.08894     0.27614     9.86907
     1.79608     0.82637     0.54687     1.47466     0.55026     0.11461     0.02964     0.07428     0.02969     0.11301     3.75939
     1.80708     0.88765     0.57326     1.59079     0.57823     0.12271     0.03150     0.07970     0.03157     0.12040     4.01582
     1.81808     1.23761     0.80222     2.86725     0.80820     0.16183     0.05466     0.11271     0.05476     0.15907     6.25830
     1.83008     0.99699     0.61898     1.89945     0.62545     0.14271     0.03731     0.09019     0.03740     0.13976     4.58824
     1.84108     0.80482     0.51406     1.26806     0.51413     0.10966     0.02607     0.07330     0.02607     0.10961     3.44579
     1.85208     0.90584     0.57917     1.43950     0.57924     0.12183     0.02806     0.08312     0.02806     0.12179     3.88660
     1.86308     1.60898     0.97906     2.86080     0.97927     0.25213     0.04935     0.14853     0.04935     0.25204     7.17951
     1.87508     2.80620     1.59543     4.55020     1.59593     0.47497     0.07600     0.25536     0.07599     0.47462    11.90470
     1.88608     3.38500     1.85336     4.84700     1.84672     0.56368     0.08290     0.29457     0.08285     0.56878    13.52486
     1.89708     1.91240     1.04684     2.78050     1.04530     0.24341     0.04729     0.17566     0.04729     0.24449     7.54318
     1.90908     1.95602     1.06375     2.67330     1.06470     0.23731     0.04578     0.17828     0.04579     0.23671     7.50164
     1.92008     1.94712     1.04089     2.55675     1.04223     0.21011     0.04410     0.17646     0.04411     0.20928     7.27105
     1.93108     1.97866     1.06352     2.25384     1.06356     0.18942     0.03986     0.17984     0.03986     0.18939     6.99796
     1.94308     2.08515     1.11201     2.03324     1.11202     0.18001     0.03735     0.18824     0.03736     0.18000     6.96538
     1.95408     2.31390     1.23716     2.15347     1.23716     0.18865     0.03994     0.20948     0.03995     0.18865     7.60836
     1.96508     2.05980     1.13060     2.01942     1.13058     0.17311     0.03734     0.18991     0.03734     0.17313     6.95124
     1.97608     2.46920     1.34046     2.14317     1.34050     0.17638     0.04002     0.23043     0.04001     0.17639     7.95656
     1.98808     2.22080     1.23579     2.11992     1.23583     0.16628     0.03927     0.21092     0.03927     0.16628     7.43437
     1.99908     2.00070     1.14513     2.09611     1.14512     0.15718     0.03865     0.19396     0.03865     0.15719     6.97269
     2.01008     2.56250     1.41712     3.17990     1.40263     0.29505     0.05947     0.24322     0.05839     0.30427     9.52255
     2.02208     2.22890     1.27041     2.91750     1.25680     0.25986     0.05540     0.21512     0.05439     0.26862     8.52701
