     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.56070     0.27286     0.45610     0.31856     0.37167     0.00000     0.00000     0.00000     0.00000     0.00000     1.41919
     2.57670     0.25158     0.35652     0.30297     0.38965     0.00000     0.00000     0.00000     0.00000     0.00000     1.30072
     2.59170     0.19926     0.30858     0.23363     0.30810     0.00000     0.00000     0.00000     0.00000     0.00000     1.04957
     2.60770     0.17273     0.28386     0.20397     0.28086     0.00000     0.00000     0.00000     0.00000     0.00000     0.94142
     2.62270     0.15032     0.26117     0.18004     0.25743     0.00000     0.00000     0.00000     0.00000     0.00000     0.84896
     2.63870     0.12896     0.23904     0.15706     0.23466     0.00000     0.00000     0.00000     0.00000     0.00000     0.75972
     2.65370     0.10868     0.21747     0.13506     0.21251     0.00000     0.00000     0.00000     0.00000     0.00000     0.67372
     2.66970     0.08946     0.19647     0.11399     0.19102     0.00000     0.00000     0.00000     0.00000     0.00000     0.59094
     2.68470     0.07043     0.25043     0.09340     0.24564     0.00000     0.00000     0.00000     0.00000     0.00000     0.65990
     2.70070     0.05846     0.19646     0.07891     0.19110     0.00000     0.00000     0.00000     0.00000     0.00000     0.52494
     2.71570     0.05016     0.16840     0.06840     0.15642     0.00000     0.00000     0.00000     0.00000     0.00000     0.44339
     2.73070     0.04428     0.15684     0.06029     0.14834     0.00000     0.00000     0.00000     0.00000     0.00000     0.40975
     2.74670     0.04126     0.17580     0.05702     0.16815     0.00000     0.00000     0.00000     0.00000     0.00000     0.44223
     2.76170     0.04011     0.20948     0.05514     0.20588     0.00000     0.00000     0.00000     0.00000     0.00000     0.51061
     2.77770     0.04006     0.25514     0.05423     0.25681     0.00000     0.00000     0.00000     0.00000     0.00000     0.60623
     2.79270     0.04967     0.50539     0.06165     0.50528     0.00000     0.00000     0.00000     0.00000     0.00000     1.12199
     2.80870     0.05135     0.52081     0.06081     0.51273     0.00000     0.00000     0.00000     0.00000     0.00000     1.14570
     2.82370     0.05283     0.46823     0.06028     0.47494     0.00000     0.00000     0.00000     0.00000     0.00000     1.05627
     2.83970     0.06133     0.59537     0.06525     0.52914     0.00000     0.00000     0.00000     0.00000     0.00000     1.25109
     2.85470     0.06505     0.60915     0.06649     0.62480     0.00000     0.00000     0.00000     0.00000     0.00000     1.36549
     2.86970     0.08186     0.81879     0.08244     0.83272     0.00000     0.00000     0.00000     0.00000     0.00000     1.81580
     2.88570     0.28479     2.38490     0.28841     2.20280     0.00000     0.00000     0.00000     0.00000     0.00000     5.16090
     2.90070     0.10149     1.23332     0.10157     1.23747     0.00000     0.00000     0.00000     0.00000     0.00000     2.67385
     2.91670     0.06964     0.90203     0.06459     0.90504     0.00000     0.00000     0.00000     0.00000     0.00000     1.94129
     2.93170     0.07835     0.95326     0.07156     0.95676     0.00000     0.00000     0.00000     0.00000     0.00000     2.05993
     2.94770     0.07634     0.90408     0.06864     0.90797     0.00000     0.00000     0.00000     0.00000     0.00000     1.95703
     2.96270     0.07885     0.90190     0.06835     0.92122     0.00000     0.00000     0.00000     0.00000     0.00000     1.97032
     2.97870     0.05892     0.67963     0.05097     0.66309     0.00000     0.00000     0.00000     0.00000     0.00000     1.45261
     2.99370     0.05508     0.60170     0.04610     0.59926     0.00000     0.00000     0.00000     0.00000     0.00000     1.30214
     3.00970     0.05663     0.55719     0.04416     0.55333     0.00000     0.00000     0.00000     0.00000     0.00000     1.21131
     3.02470     0.06962     0.61862     0.04797     0.61327     0.00000     0.00000     0.00000     0.00000     0.00000     1.34948
     3.03970     0.07369     0.55858     0.04842     0.55349     0.00000     0.00000     0.00000     0.00000     0.00000     1.23418
     3.05570     0.08552     0.52734     0.05357     0.50499     0.00000     0.00000     0.00000     0.00000     0.00000     1.17142
     3.07070     0.10088     0.50098     0.06062     0.47815     0.00000     0.00000     0.00000     0.00000     0.00000     1.14063
     3.08670     0.11341     0.45852     0.06555     0.47218     0.00000     0.00000     0.00000     0.00000     0.00000     1.10967
     3.10170     0.21618     0.64771     0.10427     0.69384     0.00000     0.00000     0.00000     0.00000     0.00000     1.66200
     3.11770     0.23163     0.65714     0.11512     0.65864     0.00000     0.00000     0.00000     0.00000     0.00000     1.66253
     3.13270     0.23012     0.40989     0.11913     0.41533     0.00000     0.00000     0.00000     0.00000     0.00000     1.17447
     3.14870     0.27205     0.42693     0.14331     0.43352     0.00000     0.00000     0.00000     0.00000     0.00000     1.27581
     3.16370     0.28980     0.41064     0.14643     0.41560     0.00000     0.00000     0.00000     0.00000     0.00000     1.26247
     3.17970     0.13935     0.31915     0.07953     0.31940     0.00000     0.00000     0.00000     0.00000     0.00000     0.85743
     3.19470     0.11773     0.42715     0.08346     0.41570     0.00000     0.00000     0.00000     0.00000     0.00000     1.04404
     3.20970     0.12905     0.62224     0.10295     0.60834     0.00000     0.00000     0.00000     0.00000     0.00000     1.46258
     3.22570     0.15045     0.79410     0.12918     0.78839     0.00000     0.00000     0.00000     0.00000     0.00000     1.86212
     3.24070     0.20290     0.97993     0.15623     0.98521     0.00000     0.00000     0.00000     0.00000     0.00000     2.32427
     3.25670     0.27266     1.84690     0.20636     1.88120     0.00000     0.00000     0.00000     0.00000     0.00000     4.20712
     3.27170     0.53328     2.01480     0.31074     1.91890     0.00000     0.00000     0.00000     0.00000     0.00000     4.77772
     3.28770     0.18632     1.60720     0.12454     1.46320     0.00000     0.00000     0.00000     0.00000     0.00000     3.38126
     3.30270     0.11857     0.84988     0.08478     0.85736     0.00000     0.00000     0.00000     0.00000     0.00000     1.91059
     3.31870     0.12554     0.98567     0.09089     0.98740     0.00000     0.00000     0.00000     0.00000     0.00000     2.18951
     3.33370     0.14011     1.18420     0.10160     1.18686     0.00000     0.00000     0.00000     0.00000     0.00000     2.61277
     3.34870     0.14720     1.38090     0.10936     1.33094     0.00000     0.00000     0.00000     0.00000     0.00000     2.96840
     3.36470     0.14714     1.37090     0.12241     1.52670     0.00000     0.00000     0.00000     0.00000     0.00000     3.16715
     3.37970     0.10192     1.01807     0.08467     1.10922     0.00000     0.00000     0.00000     0.00000     0.00000     2.31388
     3.39570     0.10320     1.14494     0.09928     1.18257     0.00000     0.00000     0.00000     0.00000     0.00000     2.52999
     3.41070     0.07702     0.91030     0.07668     0.92681     0.00000     0.00000     0.00000     0.00000     0.00000     1.99081
     3.42670     0.05298     0.60995     0.05303     0.60061     0.00000     0.00000     0.00000     0.00000     0.00000     1.31657
     3.44170     0.03346     0.42517     0.03566     0.40153     0.00000     0.00000     0.00000     0.00000     0.00000     0.89581
     3.45770     0.02367     0.33858     0.02755     0.32583     0.00000     0.00000     0.00000     0.00000     0.00000     0.71563
     3.47270     0.10408     0.74041     0.06129     0.70146     0.00000     0.00000     0.00000     0.00000     0.00000     1.60724
     3.48870     0.07209     0.65659     0.05459     0.63279     0.00000     0.00000     0.00000     0.00000     0.00000     1.41606
     3.50370     0.04634     0.50101     0.04286     0.52084     0.00000     0.00000     0.00000     0.00000     0.00000     1.11106
     3.51870     0.02575     0.33186     0.02757     0.34862     0.00000     0.00000     0.00000     0.00000     0.00000     0.73381
     3.53470     0.01457     0.30717     0.02119     0.29010     0.00000     0.00000     0.00000     0.00000     0.00000     0.63304
     3.54970     0.03269     0.66292     0.04649     0.66585     0.00000     0.00000     0.00000     0.00000     0.00000     1.40796
     3.56570     0.02551     0.71089     0.04753     0.71235     0.00000     0.00000     0.00000     0.00000     0.00000     1.49627
     3.58070     0.01837     0.82224     0.05968     0.80298     0.00000     0.00000     0.00000     0.00000     0.00000     1.70327
     3.59670     0.07675     2.91760     0.21380     2.89490     0.00000     0.00000     0.00000     0.00000     0.00000     6.10304
     3.61170     0.05297     1.84190     0.11785     1.84320     0.00000     0.00000     0.00000     0.00000     0.00000     3.85592
     3.62770     0.04623     1.58740     0.09842     1.58920     0.00000     0.00000     0.00000     0.00000     0.00000     3.32125
     3.64270     0.05369     1.71350     0.10148     1.72040     0.00000     0.00000     0.00000     0.00000     0.00000     3.58907
     3.65870     0.03866     1.31930     0.07732     1.32680     0.00000     0.00000     0.00000     0.00000     0.00000     2.76208
     3.67370     0.04578     1.44880     0.08592     1.45660     0.00000     0.00000     0.00000     0.00000     0.00000     3.03710
     3.68870     0.05353     1.58310     0.09651     1.59000     0.00000     0.00000     0.00000     0.00000     0.00000     3.32314
     3.70470     0.03792     1.47400     0.08463     1.61980     0.00000     0.00000     0.00000     0.00000     0.00000     3.21635
     3.71970     0.03437     0.94277     0.05845     0.94475     0.00000     0.00000     0.00000     0.00000     0.00000     1.98034
     3.73570     0.03622     1.19430     0.07414     1.18720     0.00000     0.00000     0.00000     0.00000     0.00000     2.49186
     3.75070     0.02240     0.53195     0.03580     0.53021     0.00000     0.00000     0.00000     0.00000     0.00000     1.12036
     3.76670     0.01694     0.30605     0.02197     0.30357     0.00000     0.00000     0.00000     0.00000     0.00000     0.64854
     3.78170     0.01677     0.27515     0.02057     0.26976     0.00000     0.00000     0.00000     0.00000     0.00000     0.58225
     3.79770     0.01741     0.25701     0.02021     0.25602     0.00000     0.00000     0.00000     0.00000     0.00000     0.55064
     3.81270     0.01836     0.24801     0.02037     0.25026     0.00000     0.00000     0.00000     0.00000     0.00000     0.53700
     3.82870     0.01784     0.20844     0.01815     0.20890     0.00000     0.00000     0.00000     0.00000     0.00000     0.45333
     3.84370     0.01990     0.17385     0.01639     0.17245     0.00000     0.00000     0.00000     0.00000     0.00000     0.38260
     3.85870     0.02409     0.16898     0.01769     0.17256     0.00000     0.00000     0.00000     0.00000     0.00000     0.38331
     3.87470     0.02560     0.17924     0.02078     0.18428     0.00000     0.00000     0.00000     0.00000     0.00000     0.40990
     3.88970     0.02659     0.18729     0.02415     0.19255     0.00000     0.00000     0.00000     0.00000     0.00000     0.43058
     3.90570     0.02653     0.19409     0.02715     0.19902     0.00000     0.00000     0.00000     0.00000     0.00000     0.44679
     3.92070     0.02673     0.20537     0.03039     0.20974     0.00000     0.00000     0.00000     0.00000     0.00000     0.47224
     3.93670     0.02829     0.22786     0.03456     0.23163     0.00000     0.00000     0.00000     0.00000     0.00000     0.52235
     3.95170     0.03017     0.25132     0.03895     0.25440     0.00000     0.00000     0.00000     0.00000     0.00000     0.57483
     3.96770     0.03236     0.27576     0.04355     0.27801     0.00000     0.00000     0.00000     0.00000     0.00000     0.62967
     3.98270     0.04741     0.23491     0.06027     0.23520     0.00000     0.00000     0.00000     0.00000     0.00000     0.57779
     3.99770     0.08332     1.12781     0.10262     1.06231     0.00000     0.00000     0.00000     0.00000     0.00000     2.37607
     4.01370     0.08134     1.08473     0.22627     1.12086     0.00000     0.00000     0.00000     0.00000     0.00000     2.51320
     4.02870     0.03655     0.57380     0.12214     0.42406     0.00000     0.00000     0.00000     0.00000     0.00000     1.15655
     4.04470     0.07429     0.97879     0.23301     0.89435     0.00000     0.00000     0.00000     0.00000     0.00000     2.18044
     4.05970     0.08141     0.81004     0.23739     0.80380     0.00000     0.00000     0.00000     0.00000     0.00000     1.93264
     4.07570     0.05016     0.52402     0.09475     0.52978     0.00000     0.00000     0.00000     0.00000     0.00000     1.19871
     4.09070     0.05110     0.38428     0.08855     0.39084     0.00000     0.00000     0.00000     0.00000     0.00000     0.91477
     4.10670     0.06632     0.46201     0.11754     0.47798     0.00000     0.00000     0.00000     0.00000     0.00000     1.12385
     4.12170     0.06692     0.40730     0.10643     0.41473     0.00000     0.00000     0.00000     0.00000     0.00000     0.99538
     4.13770     0.07602     0.44371     0.14316     0.45459     0.00000     0.00000     0.00000     0.00000     0.00000     1.11748
     4.15270     0.11399     0.32468     0.14303     0.32352     0.00000     0.00000     0.00000     0.00000     0.00000     0.90522
     4.16770     0.16948     0.28124     0.19741     0.28535     0.00000     0.00000     0.00000     0.00000     0.00000     0.93348
     4.18370     0.15899     0.28325     0.19512     0.28081     0.00000     0.00000     0.00000     0.00000     0.00000     0.91817
     4.19870     0.10817     0.54217     0.31043     0.62466     0.00000     0.00000     0.00000     0.00000     0.00000     1.58543
     4.21470     0.03536     0.15633     0.13627     0.15628     0.00000     0.00000     0.00000     0.00000     0.00000     0.48424
     4.22970     0.04197     0.15018     0.13188     0.14992     0.00000     0.00000     0.00000     0.00000     0.00000     0.47395
     4.24570     0.14885     0.71239     0.31387     0.67971     0.00000     0.00000     0.00000     0.00000     0.00000     1.85482
     4.26070     0.11292     0.28719     0.22674     0.29351     0.00000     0.00000     0.00000     0.00000     0.00000     0.92036
     4.27670     0.19931     0.51626     0.74927     0.51934     0.00000     0.00000     0.00000     0.00000     0.00000     1.98418
     4.29170     0.13889     0.76651     0.76695     0.80075     0.00000     0.00000     0.00000     0.00000     0.00000     2.47310
     4.30770     0.09151     0.37578     0.56282     0.37386     0.00000     0.00000     0.00000     0.00000     0.00000     1.40397
     4.32270     0.03080     0.13839     0.22254     0.13616     0.00000     0.00000     0.00000     0.00000     0.00000     0.52789
     4.33770     0.03366     0.17227     0.19428     0.17050     0.00000     0.00000     0.00000     0.00000     0.00000     0.57071
     4.35370     0.03107     0.24914     0.18151     0.24870     0.00000     0.00000     0.00000     0.00000     0.00000     0.71042
     4.36870     0.05471     0.34074     0.35593     0.34088     0.00000     0.00000     0.00000     0.00000     0.00000     1.09227
     4.38470     0.03266     0.21955     0.24381     0.21946     0.00000     0.00000     0.00000     0.00000     0.00000     0.71548
     4.39970     0.01701     0.11037     0.17175     0.11032     0.00000     0.00000     0.00000     0.00000     0.00000     0.40945
     4.41570     0.01589     0.10668     0.18242     0.10659     0.00000     0.00000     0.00000     0.00000     0.00000     0.41158
     4.43070     0.01469     0.10286     0.19300     0.10272     0.00000     0.00000     0.00000     0.00000     0.00000     0.41327
     4.44670     0.01759     0.12917     0.22314     0.12887     0.00000     0.00000     0.00000     0.00000     0.00000     0.49877
     4.46170     0.01628     0.13311     0.23889     0.13284     0.00000     0.00000     0.00000     0.00000     0.00000     0.52112
     4.47670     0.01882     0.15952     0.27868     0.15912     0.00000     0.00000     0.00000     0.00000     0.00000     0.61614
     4.49270     0.01632     0.15523     0.29956     0.15509     0.00000     0.00000     0.00000     0.00000     0.00000     0.62620
     4.50770     0.02552     0.45832     0.79517     0.43906     0.00000     0.00000     0.00000     0.00000     0.00000     1.71807
     4.52370     0.01945     0.30179     0.58985     0.30705     0.00000     0.00000     0.00000     0.00000     0.00000     1.21814
     4.53870     0.01914     0.39294     0.74157     0.34329     0.00000     0.00000     0.00000     0.00000     0.00000     1.49694
     4.55470     0.02943     0.23717     1.32560     0.23980     0.00000     0.00000     0.00000     0.00000     0.00000     1.83200
     4.56970     0.01675     0.19391     0.96240     0.19092     0.00000     0.00000     0.00000     0.00000     0.00000     1.36398
     4.58570     0.01515     0.18304     0.86522     0.18345     0.00000     0.00000     0.00000     0.00000     0.00000     1.24686
     4.60070     0.00975     0.07563     0.59213     0.07585     0.00000     0.00000     0.00000     0.00000     0.00000     0.75337
     4.61670     0.01038     0.07000     0.47227     0.07039     0.00000     0.00000     0.00000     0.00000     0.00000     0.62304
     4.63170     0.01044     0.06416     0.38898     0.06564     0.00000     0.00000     0.00000     0.00000     0.00000     0.52922
     4.64670     0.00744     0.06605     0.32079     0.06558     0.00000     0.00000     0.00000     0.00000     0.00000     0.45986
     4.66270     0.00648     0.05378     0.18394     0.05191     0.00000     0.00000     0.00000     0.00000     0.00000     0.29611
     4.67770     0.00659     0.06074     0.16602     0.06092     0.00000     0.00000     0.00000     0.00000     0.00000     0.29427
     4.69370     0.00861     0.08319     0.18502     0.08492     0.00000     0.00000     0.00000     0.00000     0.00000     0.36174
     4.70870     0.01835     0.16363     0.33490     0.16341     0.00000     0.00000     0.00000     0.00000     0.00000     0.68029
     4.72470     0.02040     0.16787     0.36489     0.16680     0.00000     0.00000     0.00000     0.00000     0.00000     0.71996
     4.73970     0.02204     0.17142     0.39413     0.17056     0.00000     0.00000     0.00000     0.00000     0.00000     0.75815
     4.75570     0.02925     0.20428     0.51057     0.20385     0.00000     0.00000     0.00000     0.00000     0.00000     0.94795
     4.77070     0.03027     0.22580     0.56707     0.22507     0.00000     0.00000     0.00000     0.00000     0.00000     1.04821
     4.78670     0.02902     0.23631     0.58515     0.23590     0.00000     0.00000     0.00000     0.00000     0.00000     1.08638
     4.80170     0.03255     0.28155     0.70847     0.28075     0.00000     0.00000     0.00000     0.00000     0.00000     1.30332
     4.81670     0.11347     0.70603     1.94350     0.81847     0.00000     0.00000     0.00000     0.00000     0.00000     3.58147
     4.83270     0.03957     0.27322     0.61466     0.26595     0.00000     0.00000     0.00000     0.00000     0.00000     1.19340
     4.84770     0.01391     0.10858     0.12998     0.10755     0.00000     0.00000     0.00000     0.00000     0.00000     0.36003
     4.86370     0.03471     0.17409     0.29623     0.17435     0.00000     0.00000     0.00000     0.00000     0.00000     0.67938
     4.87870     0.03801     0.21637     0.33037     0.20921     0.00000     0.00000     0.00000     0.00000     0.00000     0.79396
     4.89470     0.04016     0.19516     0.27719     0.19486     0.00000     0.00000     0.00000     0.00000     0.00000     0.70737
     4.90970     0.04402     0.20817     0.28502     0.20773     0.00000     0.00000     0.00000     0.00000     0.00000     0.74494
     4.92570     0.04385     0.16849     0.24678     0.16900     0.00000     0.00000     0.00000     0.00000     0.00000     0.62811
     4.94070     0.03853     0.14661     0.21741     0.14617     0.00000     0.00000     0.00000     0.00000     0.00000     0.54872
     4.95570     0.03506     0.15166     0.22201     0.15148     0.00000     0.00000     0.00000     0.00000     0.00000     0.56021
     4.97170     0.07556     0.19437     0.23033     0.19344     0.00000     0.00000     0.00000     0.00000     0.00000     0.69370
     4.98670     0.06336     0.20594     0.22865     0.20706     0.00000     0.00000     0.00000     0.00000     0.00000     0.70501
     5.00270     0.05310     0.18968     0.20549     0.18972     0.00000     0.00000     0.00000     0.00000     0.00000     0.63799
     5.01770     0.04154     0.22537     0.26387     0.22643     0.00000     0.00000     0.00000     0.00000     0.00000     0.75721
     5.03370     0.02769     0.19674     0.21725     0.19625     0.00000     0.00000     0.00000     0.00000     0.00000     0.63793
     5.04870     0.01460     0.14982     0.16104     0.14820     0.00000     0.00000     0.00000     0.00000     0.00000     0.47367
     5.06470     0.01415     0.15432     0.16569     0.15455     0.00000     0.00000     0.00000     0.00000     0.00000     0.48872
     5.07970     0.01155     0.12125     0.12926     0.12164     0.00000     0.00000     0.00000     0.00000     0.00000     0.38370
     5.09570     0.03395     0.17712     0.12876     0.17169     0.00000     0.00000     0.00000     0.00000     0.00000     0.51151
     5.11070     0.07260     0.26514     0.14486     0.26434     0.00000     0.00000     0.00000     0.00000     0.00000     0.74694
     5.12570     0.06101     0.22628     0.12083     0.22658     0.00000     0.00000     0.00000     0.00000     0.00000     0.63470
     5.14170     0.07899     0.21094     0.09166     0.21055     0.00000     0.00000     0.00000     0.00000     0.00000     0.59215
     5.15670     0.10786     0.25992     0.10133     0.25961     0.00000     0.00000     0.00000     0.00000     0.00000     0.72872
     5.17270     0.13558     0.30691     0.11127     0.30800     0.00000     0.00000     0.00000     0.00000     0.00000     0.86176
     5.18770     0.05103     0.19690     0.07512     0.19785     0.00000     0.00000     0.00000     0.00000     0.00000     0.52091
     5.20370     0.04288     0.15346     0.06216     0.15415     0.00000     0.00000     0.00000     0.00000     0.00000     0.41265
     5.21870     0.10131     0.17636     0.10364     0.17599     0.00000     0.00000     0.00000     0.00000     0.00000     0.55730
     5.23470     0.05423     0.19866     0.08953     0.19898     0.00000     0.00000     0.00000     0.00000     0.00000     0.54139
     5.24970     0.08824     0.35815     0.12139     0.35752     0.00000     0.00000     0.00000     0.00000     0.00000     0.92530
     5.26570     0.10029     0.42502     0.18098     0.41835     0.00000     0.00000     0.00000     0.00000     0.00000     1.12464
     5.28070     0.07691     0.38421     0.17044     0.40680     0.00000     0.00000     0.00000     0.00000     0.00000     1.03836
     5.29570     0.07679     0.41997     0.21971     0.42109     0.00000     0.00000     0.00000     0.00000     0.00000     1.13756
     5.31170     0.06705     0.38690     0.16970     0.38708     0.00000     0.00000     0.00000     0.00000     0.00000     1.01073
     5.32670     0.07132     0.39425     0.17537     0.39679     0.00000     0.00000     0.00000     0.00000     0.00000     1.03773
     5.34270     0.06858     0.37576     0.23168     0.37926     0.00000     0.00000     0.00000     0.00000     0.00000     1.05528
     5.35770     0.05393     0.33745     0.19397     0.33998     0.00000     0.00000     0.00000     0.00000     0.00000     0.92533
     5.37370     0.06857     0.44794     0.22321     0.44472     0.00000     0.00000     0.00000     0.00000     0.00000     1.18444
     5.38870     0.02871     0.23319     0.16198     0.23398     0.00000     0.00000     0.00000     0.00000     0.00000     0.65786
     5.40470     0.10364     0.78459     0.36269     0.78727     0.00000     0.00000     0.00000     0.00000     0.00000     2.03819
     5.41970     0.08039     0.71881     0.39577     0.72288     0.00000     0.00000     0.00000     0.00000     0.00000     1.91785
     5.43570     0.03738     0.37959     0.25525     0.35634     0.00000     0.00000     0.00000     0.00000     0.00000     1.02856
     5.45070     0.04099     0.35703     0.25962     0.35695     0.00000     0.00000     0.00000     0.00000     0.00000     1.01459
     5.46570     0.03663     0.40471     0.27359     0.40562     0.00000     0.00000     0.00000     0.00000     0.00000     1.12055
     5.48170     0.02705     0.30665     0.20486     0.30718     0.00000     0.00000     0.00000     0.00000     0.00000     0.84574
     5.49670     0.01678     0.17970     0.14609     0.18000     0.00000     0.00000     0.00000     0.00000     0.00000     0.52257
     5.51270     0.01650     0.16062     0.14592     0.16562     0.00000     0.00000     0.00000     0.00000     0.00000     0.48866
     5.52770     0.02218     0.19971     0.24052     0.20072     0.00000     0.00000     0.00000     0.00000     0.00000     0.66314
     5.54370     0.02650     0.24551     0.32560     0.24830     0.00000     0.00000     0.00000     0.00000     0.00000     0.84590
     5.55870     0.03810     0.39101     0.47759     0.39406     0.00000     0.00000     0.00000     0.00000     0.00000     1.30076
     5.57470     0.02530     0.26692     0.30175     0.27111     0.00000     0.00000     0.00000     0.00000     0.00000     0.86508
     5.58970     0.02689     0.27194     0.26651     0.27014     0.00000     0.00000     0.00000     0.00000     0.00000     0.83548
     5.60470     0.02938     0.28661     0.26720     0.28765     0.00000     0.00000     0.00000     0.00000     0.00000     0.87084
     5.62070     0.03130     0.28897     0.25532     0.28865     0.00000     0.00000     0.00000     0.00000     0.00000     0.86424
     5.63570     0.03952     0.34517     0.27870     0.34122     0.00000     0.00000     0.00000     0.00000     0.00000     1.00461
     5.65170     0.04165     0.38139     0.29855     0.38046     0.00000     0.00000     0.00000     0.00000     0.00000     1.10204
     5.66670     0.05126     0.44503     0.34321     0.44316     0.00000     0.00000     0.00000     0.00000     0.00000     1.28266
     5.68270     0.06634     0.48597     0.36704     0.48663     0.00000     0.00000     0.00000     0.00000     0.00000     1.40598
     5.69770     0.06069     0.42469     0.32570     0.42229     0.00000     0.00000     0.00000     0.00000     0.00000     1.23337
     5.71370     0.05334     0.34189     0.28221     0.34263     0.00000     0.00000     0.00000     0.00000     0.00000     1.02007
     5.72870     0.04987     0.34239     0.27350     0.34230     0.00000     0.00000     0.00000     0.00000     0.00000     1.00806
     5.74470     0.03529     0.25481     0.19694     0.25363     0.00000     0.00000     0.00000     0.00000     0.00000     0.74067
     5.75970     0.03274     0.27717     0.15802     0.27647     0.00000     0.00000     0.00000     0.00000     0.00000     0.74440
     5.77470     0.03154     0.27015     0.15050     0.26997     0.00000     0.00000     0.00000     0.00000     0.00000     0.72216
     5.79070     0.03916     0.33207     0.18501     0.33550     0.00000     0.00000     0.00000     0.00000     0.00000     0.89174
     5.80570     0.03891     0.32716     0.18569     0.32798     0.00000     0.00000     0.00000     0.00000     0.00000     0.87974
     5.82170     0.05101     0.44012     0.29631     0.45226     0.00000     0.00000     0.00000     0.00000     0.00000     1.23970
     5.83670     0.03849     0.31084     0.21900     0.31737     0.00000     0.00000     0.00000     0.00000     0.00000     0.88570
     5.85270     0.03900     0.29019     0.18552     0.28548     0.00000     0.00000     0.00000     0.00000     0.00000     0.80019
     5.86770     0.03000     0.22244     0.14038     0.22165     0.00000     0.00000     0.00000     0.00000     0.00000     0.61447
     5.88370     0.03311     0.29077     0.15384     0.28745     0.00000     0.00000     0.00000     0.00000     0.00000     0.76517
     5.89870     0.07012     0.51667     0.28165     0.51246     0.00000     0.00000     0.00000     0.00000     0.00000     1.38090
     5.91470     0.05033     0.28403     0.21822     0.28475     0.00000     0.00000     0.00000     0.00000     0.00000     0.83733
     5.92970     0.05539     0.37263     0.23776     0.37879     0.00000     0.00000     0.00000     0.00000     0.00000     1.04458
     5.94470     0.05969     0.43012     0.25459     0.44370     0.00000     0.00000     0.00000     0.00000     0.00000     1.18810
     5.96070     0.05215     0.32753     0.19611     0.32731     0.00000     0.00000     0.00000     0.00000     0.00000     0.90310
     5.97570     0.06250     0.31187     0.18774     0.31266     0.00000     0.00000     0.00000     0.00000     0.00000     0.87477
     5.99170     0.04537     0.25312     0.15924     0.25338     0.00000     0.00000     0.00000     0.00000     0.00000     0.71111
     6.00670     0.05081     0.31004     0.18966     0.31025     0.00000     0.00000     0.00000     0.00000     0.00000     0.86076
     6.02270     0.04652     0.28463     0.15903     0.28119     0.00000     0.00000     0.00000     0.00000     0.00000     0.77137
     6.03770     0.04710     0.28969     0.14232     0.28622     0.00000     0.00000     0.00000     0.00000     0.00000     0.76533
     6.05370     0.03716     0.21931     0.10752     0.21989     0.00000     0.00000     0.00000     0.00000     0.00000     0.58388
     6.06870     0.03187     0.26111     0.16848     0.26892     0.00000     0.00000     0.00000     0.00000     0.00000     0.73038
     6.08370     0.03093     0.25475     0.14865     0.27226     0.00000     0.00000     0.00000     0.00000     0.00000     0.70659
     6.09970     0.02698     0.21864     0.11920     0.23134     0.00000     0.00000     0.00000     0.00000     0.00000     0.59616
     6.11470     0.02648     0.19980     0.09600     0.20224     0.00000     0.00000     0.00000     0.00000     0.00000     0.52452
     6.13070     0.04830     0.40890     0.12932     0.40279     0.00000     0.00000     0.00000     0.00000     0.00000     0.98931
     6.14570     0.02750     0.24619     0.07123     0.24636     0.00000     0.00000     0.00000     0.00000     0.00000     0.59128
     6.16170     0.03036     0.25120     0.08113     0.25028     0.00000     0.00000     0.00000     0.00000     0.00000     0.61296
     6.17670     0.02451     0.17672     0.08129     0.17623     0.00000     0.00000     0.00000     0.00000     0.00000     0.45875
     6.19270     0.04941     0.35887     0.24544     0.36111     0.00000     0.00000     0.00000     0.00000     0.00000     1.01483
     6.20770     0.05313     0.49938     0.30581     0.50372     0.00000     0.00000     0.00000     0.00000     0.00000     1.36204
     6.22370     0.05334     0.46202     0.25985     0.45866     0.00000     0.00000     0.00000     0.00000     0.00000     1.23387
     6.23870     0.06365     0.42442     0.27472     0.43194     0.00000     0.00000     0.00000     0.00000     0.00000     1.19473
     6.25370     0.04441     0.25703     0.21418     0.25691     0.00000     0.00000     0.00000     0.00000     0.00000     0.77253
     6.26970     0.04062     0.23721     0.17349     0.23568     0.00000     0.00000     0.00000     0.00000     0.00000     0.68700
     6.28470     0.07495     0.49001     0.22308     0.48994     0.00000     0.00000     0.00000     0.00000     0.00000     1.27798
     6.30070     0.07772     0.47367     0.23559     0.48634     0.00000     0.00000     0.00000     0.00000     0.00000     1.27333
     6.31570     0.05936     0.40571     0.23802     0.40751     0.00000     0.00000     0.00000     0.00000     0.00000     1.11060
     6.33170     0.05230     0.38922     0.26673     0.38205     0.00000     0.00000     0.00000     0.00000     0.00000     1.09030
     6.34670     0.05669     0.39944     0.29001     0.38666     0.00000     0.00000     0.00000     0.00000     0.00000     1.13280
     6.36270     0.05836     0.58746     0.21067     0.57279     0.00000     0.00000     0.00000     0.00000     0.00000     1.42928
     6.37770     0.03282     0.26783     0.10412     0.27352     0.00000     0.00000     0.00000     0.00000     0.00000     0.67829
     6.39370     0.04402     0.36067     0.16444     0.37778     0.00000     0.00000     0.00000     0.00000     0.00000     0.94691
