     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.78870     0.00465     0.00175     8.07570     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     8.08385
     1.80370     0.00526     0.00181     7.35960     0.00183     0.00000     0.00000     0.00000     0.00000     0.00000     7.36851
     1.81970     0.00553     0.00179     6.20450     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     6.21364
     1.83470     0.00564     0.00175     4.15244     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     4.16161
     1.85070     0.00856     0.00261     5.26805     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     5.28180
     1.86570     0.00950     0.00311     8.44700     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000     8.46275
     1.88170     0.00809     0.00299    10.06690     0.00302     0.00000     0.00000     0.00000     0.00000     0.00000    10.08099
     1.89670     0.00733     0.00263     8.43910     0.00282     0.00000     0.00000     0.00000     0.00000     0.00000     8.45187
     1.91170     0.00477     0.00162     2.91507     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     2.92318
     1.92770     0.00839     0.00285     3.89173     0.00286     0.00000     0.00000     0.00000     0.00000     0.00000     3.90583
     1.94270     0.00679     0.00237     3.40057     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     3.41211
     1.95870     0.00614     0.00217     3.40269     0.00219     0.00000     0.00000     0.00000     0.00000     0.00000     3.41319
     1.97370     0.01429     0.00491     7.99900     0.00489     0.00000     0.00000     0.00000     0.00000     0.00000     8.02309
     1.98970     0.01424     0.00546     4.08680     0.00557     0.00000     0.00000     0.00000     0.00000     0.00000     4.11208
     2.00470     0.01210     0.00463     3.30047     0.00467     0.00000     0.00000     0.00000     0.00000     0.00000     3.32187
     2.02070     0.02352     0.00630     7.40041     0.00622     0.00000     0.00000     0.00000     0.00000     0.00000     7.43645
     2.03570     0.01019     0.00262     3.81155     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     3.82700
     2.05170     0.03914     0.01058     7.45942     0.01079     0.00000     0.00000     0.00000     0.00000     0.00000     7.51993
     2.06670     0.02679     0.01147    10.27610     0.01130     0.00000     0.00000     0.00000     0.00000     0.00000    10.32566
     2.08170     0.01086     0.00333     4.83487     0.00334     0.00000     0.00000     0.00000     0.00000     0.00000     4.85240
     2.09770     0.01521     0.00419     7.02560     0.00420     0.00000     0.00000     0.00000     0.00000     0.00000     7.04920
     2.11270     0.01094     0.00309     5.45408     0.00312     0.00000     0.00000     0.00000     0.00000     0.00000     5.47124
     2.12870     0.00642     0.00209     5.52242     0.00215     0.00000     0.00000     0.00000     0.00000     0.00000     5.53307
     2.14370     0.00658     0.00214     6.46470     0.00215     0.00000     0.00000     0.00000     0.00000     0.00000     6.47556
     2.15970     0.01156     0.00337    10.62560     0.00341     0.00000     0.00000     0.00000     0.00000     0.00000    10.64395
     2.17470     0.00412     0.00148     7.02800     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     7.03513
     2.19070     0.00422     0.00131     5.23796     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     5.24483
     2.20570     0.00357     0.00123     5.47742     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     5.48346
     2.22170     0.00315     0.00122     5.70955     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     5.71516
     2.23670     0.00499     0.00179     7.14090     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     7.14949
     2.25170     0.00877     0.00289     9.28490     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     9.29956
     2.26770     0.00441     0.00108     2.37698     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     2.38354
     2.28270     0.00226     0.00055     0.99895     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     1.00229
     2.29870     0.00394     0.00126     5.48913     0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     5.49560
     2.31370     0.00726     0.00264    13.21560     0.00275     0.00000     0.00000     0.00000     0.00000     0.00000    13.22825
     2.32970     0.00427     0.00120     4.02910     0.00125     0.00000     0.00000     0.00000     0.00000     0.00000     4.03582
     2.34470     0.00626     0.00171     3.87175     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     3.88144
     2.36070     0.00572     0.00148     3.21104     0.00151     0.00000     0.00000     0.00000     0.00000     0.00000     3.21975
     2.37570     0.00610     0.00147     2.72231     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     2.73131
     2.39070     0.00425     0.00099     1.84612     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     1.85232
     2.40670     0.00583     0.00138     3.84988     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     3.85847
     2.42170     0.00564     0.00133     3.91229     0.00136     0.00000     0.00000     0.00000     0.00000     0.00000     3.92062
     2.43770     0.00499     0.00115     3.26541     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     3.27273
     2.45270     0.00695     0.00151     3.41683     0.00151     0.00000     0.00000     0.00000     0.00000     0.00000     3.42680
     2.46870     0.00879     0.00192     3.78408     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     3.79668
     2.48370     0.00896     0.00194     2.85064     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     2.86347
     2.49970     0.01341     0.00305     4.55839     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000     4.57792
     2.51470     0.02207     0.00540     6.45294     0.00545     0.00000     0.00000     0.00000     0.00000     0.00000     6.48586
     2.53070     0.01399     0.00365     4.57738     0.00370     0.00000     0.00000     0.00000     0.00000     0.00000     4.59871
     2.54570     0.00726     0.00160     3.68735     0.00162     0.00000     0.00000     0.00000     0.00000     0.00000     3.69783
     2.56070     0.00339     0.00083     3.13887     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     3.14390
     2.57670     0.00316     0.00090     4.83436     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     4.83934
     2.59170     0.00259     0.00070     3.34779     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     3.35180
     2.60770     0.00239     0.00067     3.32849     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     3.33223
     2.62270     0.00223     0.00065     3.46803     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     3.47157
     2.63870     0.00206     0.00064     3.59897     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     3.60232
     2.65370     0.00191     0.00062     3.72123     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     3.72439
     2.66970     0.00175     0.00060     3.83493     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     3.83790
     2.68470     0.00235     0.00073     4.31816     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     4.32199
     2.70070     0.00184     0.00065     4.25244     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     4.25559
     2.71570     0.00158     0.00069     5.08336     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     5.08633
     2.73070     0.00155     0.00076     6.03560     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     6.03869
     2.74670     0.00172     0.00077     5.90020     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     5.90349
     2.76170     0.00202     0.00080     5.59811     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     5.60176
     2.77770     0.00244     0.00088     5.51630     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     5.52053
     2.79270     0.00458     0.00133     5.31034     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     5.31763
     2.80870     0.00450     0.00134     4.85331     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     4.86053
     2.82370     0.00392     0.00123     4.40014     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     4.40658
     2.83970     0.00488     0.00148     5.42043     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     5.42834
     2.85470     0.00516     0.00151     4.37539     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     4.38362
     2.86970     0.00681     0.00198     5.12579     0.00201     0.00000     0.00000     0.00000     0.00000     0.00000     5.13659
     2.88570     0.01711     0.00479     2.90037     0.00465     0.00000     0.00000     0.00000     0.00000     0.00000     2.92691
     2.90070     0.01057     0.00251     2.96362     0.00253     0.00000     0.00000     0.00000     0.00000     0.00000     2.97924
     2.91670     0.00813     0.00194     3.11082     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     3.12283
     2.93170     0.00856     0.00207     3.30840     0.00207     0.00000     0.00000     0.00000     0.00000     0.00000     3.32109
     2.94770     0.00830     0.00199     3.45381     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     3.46609
     2.96270     0.00879     0.00205     4.06385     0.00207     0.00000     0.00000     0.00000     0.00000     0.00000     4.07676
     2.97870     0.00705     0.00151     2.31840     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     2.32848
     2.99370     0.00705     0.00133     1.06161     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     1.07131
     3.00970     0.00741     0.00129     1.25497     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     1.26496
     3.02470     0.00977     0.00156     1.47559     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     1.48848
     3.03970     0.00959     0.00149     1.67340     0.00149     0.00000     0.00000     0.00000     0.00000     0.00000     1.68597
     3.05570     0.00980     0.00150     2.34706     0.00149     0.00000     0.00000     0.00000     0.00000     0.00000     2.35986
     3.07070     0.01006     0.00152     3.06599     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     3.07910
     3.08670     0.01003     0.00148     3.21623     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     3.22924
     3.10170     0.01976     0.00244     2.41957     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     2.44421
     3.11770     0.01993     0.00233     1.56680     0.00234     0.00000     0.00000     0.00000     0.00000     0.00000     1.59140
     3.13270     0.01951     0.00207     2.62271     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000     2.64642
     3.14870     0.02277     0.00232     2.33400     0.00237     0.00000     0.00000     0.00000     0.00000     0.00000     2.36146
     3.16370     0.02274     0.00229     2.44665     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     2.47400
     3.17970     0.01272     0.00157     2.45089     0.00159     0.00000     0.00000     0.00000     0.00000     0.00000     2.46677
     3.19470     0.01294     0.00192     3.29612     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     3.31292
     3.20970     0.01570     0.00257     4.37304     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     4.39388
     3.22570     0.01954     0.00324     4.29974     0.00325     0.00000     0.00000     0.00000     0.00000     0.00000     4.32576
     3.24070     0.02628     0.00427     3.77069     0.00430     0.00000     0.00000     0.00000     0.00000     0.00000     3.80555
     3.25670     0.03584     0.00656     3.56071     0.00661     0.00000     0.00000     0.00000     0.00000     0.00000     3.60972
     3.27170     0.05981     0.00816     2.48699     0.00795     0.00000     0.00000     0.00000     0.00000     0.00000     2.56290
     3.28770     0.02013     0.00405     1.40742     0.00402     0.00000     0.00000     0.00000     0.00000     0.00000     1.43562
     3.30270     0.01422     0.00276     1.43146     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     1.45119
     3.31870     0.01438     0.00304     2.68553     0.00302     0.00000     0.00000     0.00000     0.00000     0.00000     2.70597
     3.33370     0.01495     0.00344     4.74712     0.00347     0.00000     0.00000     0.00000     0.00000     0.00000     4.76898
     3.34870     0.01434     0.00359     5.93790     0.00363     0.00000     0.00000     0.00000     0.00000     0.00000     5.95946
     3.36470     0.01534     0.00379     5.73774     0.00375     0.00000     0.00000     0.00000     0.00000     0.00000     5.76063
     3.37970     0.00944     0.00252     6.68906     0.00254     0.00000     0.00000     0.00000     0.00000     0.00000     6.70356
     3.39570     0.01076     0.00265     6.34277     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     6.35887
     3.41070     0.00851     0.00227     7.66240     0.00232     0.00000     0.00000     0.00000     0.00000     0.00000     7.67550
     3.42670     0.00622     0.00144     4.70976     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000     4.71888
     3.44170     0.00449     0.00101     3.94457     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     3.95111
     3.45770     0.00366     0.00077     3.13054     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     3.13577
     3.47270     0.01516     0.00147     4.22361     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     4.24173
     3.48870     0.01129     0.00124     3.58590     0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     3.59971
     3.50370     0.00776     0.00092     2.39393     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     2.40354
     3.51870     0.00456     0.00057     1.22165     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     1.22736
     3.53470     0.00307     0.00043     0.53119     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.53514
     3.54970     0.00711     0.00091     0.74193     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.75087
     3.56570     0.00748     0.00168     1.54078     0.00168     0.00000     0.00000     0.00000     0.00000     0.00000     1.55163
     3.58070     0.00850     0.00231     1.24694     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000     1.26005
     3.59670     0.02456     0.00530     1.48575     0.00533     0.00000     0.00000     0.00000     0.00000     0.00000     1.52095
     3.61170     0.01491     0.00343     1.29375     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000     1.31552
     3.62770     0.01348     0.00284     1.00962     0.00285     0.00000     0.00000     0.00000     0.00000     0.00000     1.02879
     3.64270     0.01439     0.00297     1.53092     0.00298     0.00000     0.00000     0.00000     0.00000     0.00000     1.55126
     3.65870     0.01273     0.00248     1.69838     0.00249     0.00000     0.00000     0.00000     0.00000     0.00000     1.71609
     3.67370     0.01385     0.00261     1.95228     0.00262     0.00000     0.00000     0.00000     0.00000     0.00000     1.97136
     3.68870     0.01600     0.00280     2.48570     0.00281     0.00000     0.00000     0.00000     0.00000     0.00000     2.50731
     3.70470     0.02178     0.00318     2.73771     0.00372     0.00000     0.00000     0.00000     0.00000     0.00000     2.76639
     3.71970     0.01542     0.00174     2.42994     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000     2.44887
     3.73570     0.02329     0.00232     2.48316     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     2.51110
     3.75070     0.02104     0.00133     2.63743     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     2.66115
     3.76670     0.02182     0.00106     2.89765     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     2.92161
     3.78170     0.02672     0.00112     3.28459     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     3.31359
     3.79770     0.03177     0.00121     3.71692     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     3.75115
     3.81270     0.03632     0.00130     4.15327     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     4.19222
     3.82870     0.03859     0.00121     3.59490     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     3.63592
     3.84370     0.05094     0.00123     3.49041     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     3.54382
     3.85870     0.06367     0.00135     3.65949     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     3.72589
     3.87470     0.06180     0.00145     3.70714     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     3.77184
     3.88970     0.05857     0.00151     3.63291     0.00151     0.00000     0.00000     0.00000     0.00000     0.00000     3.69451
     3.90570     0.05060     0.00149     3.46605     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     3.51964
     3.92070     0.04255     0.00147     3.24816     0.00148     0.00000     0.00000     0.00000     0.00000     0.00000     3.29365
     3.93670     0.03799     0.00151     3.03339     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     3.07441
     3.95170     0.03417     0.00156     2.77857     0.00157     0.00000     0.00000     0.00000     0.00000     0.00000     2.81587
     3.96770     0.03108     0.00162     2.48377     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     2.51810
     3.98270     0.06211     0.00262     2.22904     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     2.29641
     3.99770     0.06972     0.00573     6.63000     0.00558     0.00000     0.00000     0.00000     0.00000     0.00000     6.71103
     4.01370     0.12073     0.00918    12.43570     0.00906     0.00000     0.00000     0.00000     0.00000     0.00000    12.57467
     4.02870     0.10711     0.00493     1.79433     0.00503     0.00000     0.00000     0.00000     0.00000     0.00000     1.91140
     4.04470     0.12731     0.00960     7.45860     0.00974     0.00000     0.00000     0.00000     0.00000     0.00000     7.60526
     4.05970     0.15891     0.01092     6.41820     0.01090     0.00000     0.00000     0.00000     0.00000     0.00000     6.59893
     4.07570     0.02779     0.00528     4.13260     0.00521     0.00000     0.00000     0.00000     0.00000     0.00000     4.17088
     4.09070     0.01514     0.00306     2.41604     0.00305     0.00000     0.00000     0.00000     0.00000     0.00000     2.43729
     4.10670     0.01661     0.00356     2.27906     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000     2.30283
     4.12170     0.03555     0.00410     2.22951     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     2.27335
     4.13770     0.13584     0.00778     0.74414     0.00795     0.00000     0.00000     0.00000     0.00000     0.00000     0.89570
     4.15270     0.08097     0.00539     0.81784     0.00537     0.00000     0.00000     0.00000     0.00000     0.00000     0.90956
     4.16770     0.07997     0.00597     2.71661     0.00594     0.00000     0.00000     0.00000     0.00000     0.00000     2.80849
     4.18370     0.10378     0.00721     2.62058     0.00731     0.00000     0.00000     0.00000     0.00000     0.00000     2.73888
     4.19870     0.13291     0.01275     7.62940     0.01395     0.00000     0.00000     0.00000     0.00000     0.00000     7.78901
     4.21470     0.08973     0.00604     1.07941     0.00610     0.00000     0.00000     0.00000     0.00000     0.00000     1.18128
     4.22970     0.04761     0.00401     0.91500     0.00408     0.00000     0.00000     0.00000     0.00000     0.00000     0.97069
     4.24570     0.09269     0.01234     1.92621     0.01149     0.00000     0.00000     0.00000     0.00000     0.00000     2.04273
     4.26070     0.03225     0.00492     1.69761     0.00522     0.00000     0.00000     0.00000     0.00000     0.00000     1.74000
     4.27670     0.14385     0.01449     3.02878     0.01466     0.00000     0.00000     0.00000     0.00000     0.00000     3.20178
     4.29170     0.48198     0.03437     8.93370     0.03881     0.00000     0.00000     0.00000     0.00000     0.00000     9.48886
     4.30770     0.10393     0.01127     2.31558     0.01125     0.00000     0.00000     0.00000     0.00000     0.00000     2.44203
     4.32270     0.06350     0.00582     1.58699     0.00590     0.00000     0.00000     0.00000     0.00000     0.00000     1.66220
     4.33770     0.06465     0.00611     1.65926     0.00609     0.00000     0.00000     0.00000     0.00000     0.00000     1.73611
     4.35370     0.07246     0.00695     2.24169     0.00695     0.00000     0.00000     0.00000     0.00000     0.00000     2.32805
     4.36870     0.13144     0.01255     3.19827     0.01246     0.00000     0.00000     0.00000     0.00000     0.00000     3.35471
     4.38470     0.06175     0.00669     2.78805     0.00673     0.00000     0.00000     0.00000     0.00000     0.00000     2.86322
     4.39970     0.03674     0.00405     2.11832     0.00415     0.00000     0.00000     0.00000     0.00000     0.00000     2.16326
     4.41570     0.04066     0.00440     2.30359     0.00450     0.00000     0.00000     0.00000     0.00000     0.00000     2.35315
     4.43070     0.04555     0.00483     2.46056     0.00491     0.00000     0.00000     0.00000     0.00000     0.00000     2.51585
     4.44670     0.06402     0.00643     2.61347     0.00650     0.00000     0.00000     0.00000     0.00000     0.00000     2.69043
     4.46170     0.07188     0.00715     2.65037     0.00721     0.00000     0.00000     0.00000     0.00000     0.00000     2.73661
     4.47670     0.09015     0.00894     2.66004     0.00901     0.00000     0.00000     0.00000     0.00000     0.00000     2.76814
     4.49270     0.09220     0.00927     3.10629     0.00937     0.00000     0.00000     0.00000     0.00000     0.00000     3.21713
     4.50770     0.11202     0.01330     3.74478     0.01366     0.00000     0.00000     0.00000     0.00000     0.00000     3.88376
     4.52370     0.11382     0.01275     5.70179     0.01305     0.00000     0.00000     0.00000     0.00000     0.00000     5.84141
     4.53870     0.14205     0.01605     6.53210     0.01633     0.00000     0.00000     0.00000     0.00000     0.00000     6.70652
     4.55470     0.12642     0.01527     4.33740     0.01560     0.00000     0.00000     0.00000     0.00000     0.00000     4.49470
     4.56970     0.11799     0.01340     3.16602     0.01353     0.00000     0.00000     0.00000     0.00000     0.00000     3.31095
     4.58570     0.09607     0.01123     2.27839     0.01134     0.00000     0.00000     0.00000     0.00000     0.00000     2.39703
     4.60070     0.07375     0.00837     1.07017     0.00798     0.00000     0.00000     0.00000     0.00000     0.00000     1.16027
     4.61670     0.07441     0.00877     2.24959     0.00774     0.00000     0.00000     0.00000     0.00000     0.00000     2.34051
     4.63170     0.07465     0.00915     5.24085     0.00800     0.00000     0.00000     0.00000     0.00000     0.00000     5.33265
     4.64670     0.07481     0.00914     6.65230     0.00857     0.00000     0.00000     0.00000     0.00000     0.00000     6.74482
     4.66270     0.05739     0.00648     3.92793     0.00672     0.00000     0.00000     0.00000     0.00000     0.00000     3.99852
     4.67770     0.05228     0.00543     1.50589     0.00635     0.00000     0.00000     0.00000     0.00000     0.00000     1.56995
     4.69370     0.06010     0.00624     1.70374     0.00730     0.00000     0.00000     0.00000     0.00000     0.00000     1.77737
     4.70870     0.08820     0.01022     1.53818     0.01068     0.00000     0.00000     0.00000     0.00000     0.00000     1.64727
     4.72470     0.09232     0.01103     1.53480     0.01139     0.00000     0.00000     0.00000     0.00000     0.00000     1.64954
     4.73970     0.09113     0.01119     1.43755     0.01147     0.00000     0.00000     0.00000     0.00000     0.00000     1.55134
     4.75570     0.07763     0.01019     1.33712     0.01037     0.00000     0.00000     0.00000     0.00000     0.00000     1.43531
     4.77070     0.09864     0.01285     1.19804     0.01295     0.00000     0.00000     0.00000     0.00000     0.00000     1.32248
     4.78670     0.09704     0.01286     1.15540     0.01294     0.00000     0.00000     0.00000     0.00000     0.00000     1.27824
     4.80170     0.09951     0.01363     1.17147     0.01374     0.00000     0.00000     0.00000     0.00000     0.00000     1.29835
     4.81670     0.23618     0.04003     6.87518     0.02801     0.00000     0.00000     0.00000     0.00000     0.00000     7.17939
     4.83270     0.04721     0.00737     2.19916     0.00744     0.00000     0.00000     0.00000     0.00000     0.00000     2.26118
     4.84770     0.03702     0.00525     2.15356     0.00523     0.00000     0.00000     0.00000     0.00000     0.00000     2.20107
     4.86370     0.04416     0.00639     2.67232     0.00643     0.00000     0.00000     0.00000     0.00000     0.00000     2.72930
     4.87870     0.04518     0.00691     3.45690     0.00697     0.00000     0.00000     0.00000     0.00000     0.00000     3.51596
     4.89470     0.04651     0.00689     2.92054     0.00693     0.00000     0.00000     0.00000     0.00000     0.00000     2.98087
     4.90970     0.05570     0.00830     3.05376     0.00835     0.00000     0.00000     0.00000     0.00000     0.00000     3.12611
     4.92570     0.04131     0.00647     2.93629     0.00613     0.00000     0.00000     0.00000     0.00000     0.00000     2.99020
     4.94070     0.04101     0.00632     2.71825     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     2.77203
     4.95570     0.05497     0.00831     2.60797     0.00846     0.00000     0.00000     0.00000     0.00000     0.00000     2.67970
     4.97170     0.12732     0.01643     2.58494     0.01726     0.00000     0.00000     0.00000     0.00000     0.00000     2.74594
     4.98670     0.13839     0.01903     2.37431     0.01940     0.00000     0.00000     0.00000     0.00000     0.00000     2.55114
     5.00270     0.13529     0.01915     3.40286     0.01956     0.00000     0.00000     0.00000     0.00000     0.00000     3.57686
     5.01770     0.26814     0.03828     2.23107     0.03880     0.00000     0.00000     0.00000     0.00000     0.00000     2.57629
     5.03370     0.16796     0.02514     2.54691     0.02550     0.00000     0.00000     0.00000     0.00000     0.00000     2.76551
     5.04870     0.04705     0.00798     3.30499     0.00753     0.00000     0.00000     0.00000     0.00000     0.00000     3.36755
     5.06470     0.04380     0.00700     2.64300     0.00704     0.00000     0.00000     0.00000     0.00000     0.00000     2.70085
     5.07970     0.03008     0.00483     1.71306     0.00482     0.00000     0.00000     0.00000     0.00000     0.00000     1.75279
     5.09570     0.04547     0.00740     3.48813     0.00731     0.00000     0.00000     0.00000     0.00000     0.00000     3.54831
     5.11070     0.10140     0.01615     4.17669     0.01576     0.00000     0.00000     0.00000     0.00000     0.00000     4.31000
     5.12570     0.11117     0.01811     2.97310     0.01848     0.00000     0.00000     0.00000     0.00000     0.00000     3.12086
     5.14170     0.05926     0.00939     1.61275     0.00931     0.00000     0.00000     0.00000     0.00000     0.00000     1.69071
     5.15670     0.06646     0.01067     1.39632     0.01057     0.00000     0.00000     0.00000     0.00000     0.00000     1.48402
     5.17270     0.08823     0.01451     1.41813     0.01461     0.00000     0.00000     0.00000     0.00000     0.00000     1.53548
     5.18770     0.08517     0.01370     1.41152     0.01412     0.00000     0.00000     0.00000     0.00000     0.00000     1.52452
     5.20370     0.07476     0.01259     1.51460     0.01303     0.00000     0.00000     0.00000     0.00000     0.00000     1.61498
     5.21870     0.08329     0.01453     2.72057     0.01489     0.00000     0.00000     0.00000     0.00000     0.00000     2.83327
     5.23470     0.06645     0.01159     2.12839     0.01248     0.00000     0.00000     0.00000     0.00000     0.00000     2.21891
     5.24970     0.05336     0.00979     1.41853     0.00980     0.00000     0.00000     0.00000     0.00000     0.00000     1.49147
     5.26570     0.08035     0.01603     4.09286     0.01540     0.00000     0.00000     0.00000     0.00000     0.00000     4.20464
     5.28070     0.05372     0.01089     2.88756     0.01040     0.00000     0.00000     0.00000     0.00000     0.00000     2.96258
     5.29570     0.06218     0.01232     3.94871     0.01236     0.00000     0.00000     0.00000     0.00000     0.00000     4.03558
     5.31170     0.05880     0.01154     1.90901     0.01168     0.00000     0.00000     0.00000     0.00000     0.00000     1.99103
     5.32670     0.06181     0.01302     3.71075     0.01308     0.00000     0.00000     0.00000     0.00000     0.00000     3.79866
     5.34270     0.16970     0.03369     5.94678     0.03418     0.00000     0.00000     0.00000     0.00000     0.00000     6.18434
     5.35770     0.10938     0.02183     4.21612     0.02209     0.00000     0.00000     0.00000     0.00000     0.00000     4.36942
     5.37370     0.10123     0.02025     3.30825     0.02054     0.00000     0.00000     0.00000     0.00000     0.00000     3.45027
     5.38870     0.03649     0.00859     1.11397     0.00866     0.00000     0.00000     0.00000     0.00000     0.00000     1.16771
     5.40470     0.07282     0.01725     2.98761     0.01731     0.00000     0.00000     0.00000     0.00000     0.00000     3.09499
     5.41970     0.14858     0.03212     3.83827     0.03248     0.00000     0.00000     0.00000     0.00000     0.00000     4.05145
     5.43570     0.08135     0.01821     2.50881     0.01909     0.00000     0.00000     0.00000     0.00000     0.00000     2.62747
     5.45070     0.08352     0.01792     2.63044     0.01794     0.00000     0.00000     0.00000     0.00000     0.00000     2.74982
     5.46570     0.10429     0.02321     2.58207     0.02289     0.00000     0.00000     0.00000     0.00000     0.00000     2.73245
     5.48170     0.09086     0.01999     1.51612     0.01983     0.00000     0.00000     0.00000     0.00000     0.00000     1.64680
     5.49670     0.05894     0.01300     0.76530     0.01291     0.00000     0.00000     0.00000     0.00000     0.00000     0.85014
     5.51270     0.06326     0.01367     0.57843     0.01373     0.00000     0.00000     0.00000     0.00000     0.00000     0.66910
     5.52770     0.07552     0.01661     0.46200     0.01693     0.00000     0.00000     0.00000     0.00000     0.00000     0.57106
     5.54370     0.08404     0.01862     0.33980     0.01904     0.00000     0.00000     0.00000     0.00000     0.00000     0.46149
     5.55870     0.09792     0.02170     0.81059     0.02205     0.00000     0.00000     0.00000     0.00000     0.00000     0.95226
     5.57470     0.08852     0.01939     1.16160     0.01962     0.00000     0.00000     0.00000     0.00000     0.00000     1.28913
     5.58970     0.09003     0.01997     1.74981     0.02020     0.00000     0.00000     0.00000     0.00000     0.00000     1.88001
     5.60470     0.09033     0.02063     2.76175     0.02095     0.00000     0.00000     0.00000     0.00000     0.00000     2.89367
     5.62070     0.09455     0.02233     2.23659     0.02263     0.00000     0.00000     0.00000     0.00000     0.00000     2.37610
