     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.37570     0.64029     1.48273     1.18477     1.53794     0.00000     0.00000     0.00000     0.00000     0.00000     4.84573
     2.39070     0.44648     1.06876     0.85924     1.09132     0.00000     0.00000     0.00000     0.00000     0.00000     3.46580
     2.40670     0.58860     1.56794     1.10865     1.55789     0.00000     0.00000     0.00000     0.00000     0.00000     4.82308
     2.42170     0.57515     1.58641     1.05735     1.56444     0.00000     0.00000     0.00000     0.00000     0.00000     4.78335
     2.43770     0.51854     1.46987     0.92389     1.44535     0.00000     0.00000     0.00000     0.00000     0.00000     4.35765
     2.45270     0.72989     2.10062     1.32409     2.06965     0.00000     0.00000     0.00000     0.00000     0.00000     6.22425
     2.46870     0.98933     2.81906     1.74432     2.79995     0.00000     0.00000     0.00000     0.00000     0.00000     8.35266
     2.48370     1.01966     2.98588     1.86879     2.95962     0.00000     0.00000     0.00000     0.00000     0.00000     8.83395
     2.49970     1.65588     4.97618     2.83430     4.99820     0.00000     0.00000     0.00000     0.00000     0.00000    14.46456
     2.51470     3.33327     9.65670     4.56010     9.83860     0.00000     0.00000     0.00000     0.00000     0.00000    27.38867
     2.53070     2.25284     6.55140     3.28190     6.64320     0.00000     0.00000     0.00000     0.00000     0.00000    18.72934
     2.54570     0.82806     2.41376     1.46040     2.39746     0.00000     0.00000     0.00000     0.00000     0.00000     7.09968
     2.56070     0.37643     1.02055     0.62192     1.00001     0.00000     0.00000     0.00000     0.00000     0.00000     3.01891
     2.57670     0.34441     0.89610     0.54604     0.92196     0.00000     0.00000     0.00000     0.00000     0.00000     2.70851
     2.59170     0.28248     0.72652     0.44070     0.73571     0.00000     0.00000     0.00000     0.00000     0.00000     2.18541
     2.60770     0.25492     0.64660     0.39072     0.65365     0.00000     0.00000     0.00000     0.00000     0.00000     1.94589
     2.62270     0.23106     0.57651     0.34662     0.58276     0.00000     0.00000     0.00000     0.00000     0.00000     1.73695
     2.63870     0.20789     0.50903     0.30431     0.51442     0.00000     0.00000     0.00000     0.00000     0.00000     1.53565
     2.65370     0.18541     0.44420     0.26382     0.44875     0.00000     0.00000     0.00000     0.00000     0.00000     1.34218
     2.66970     0.16364     0.38197     0.22516     0.38566     0.00000     0.00000     0.00000     0.00000     0.00000     1.15643
     2.68470     0.20842     0.40745     0.22733     0.40919     0.00000     0.00000     0.00000     0.00000     0.00000     1.25239
     2.70070     0.15804     0.32035     0.18092     0.32052     0.00000     0.00000     0.00000     0.00000     0.00000     0.97983
     2.71570     0.12829     0.26455     0.15238     0.26573     0.00000     0.00000     0.00000     0.00000     0.00000     0.81095
     2.73070     0.11726     0.24149     0.13893     0.23644     0.00000     0.00000     0.00000     0.00000     0.00000     0.73412
     2.74670     0.13075     0.25414     0.15138     0.25229     0.00000     0.00000     0.00000     0.00000     0.00000     0.78856
     2.76170     0.15734     0.28981     0.17905     0.28781     0.00000     0.00000     0.00000     0.00000     0.00000     0.91402
     2.77770     0.19446     0.34297     0.21782     0.33818     0.00000     0.00000     0.00000     0.00000     0.00000     1.09343
     2.79270     0.37744     0.62595     0.43313     0.62248     0.00000     0.00000     0.00000     0.00000     0.00000     2.05900
     2.80870     0.36177     0.61190     0.43004     0.61261     0.00000     0.00000     0.00000     0.00000     0.00000     2.01631
     2.82370     0.30241     0.52946     0.37064     0.53810     0.00000     0.00000     0.00000     0.00000     0.00000     1.74060
     2.83970     0.36811     0.61602     0.40850     0.67214     0.00000     0.00000     0.00000     0.00000     0.00000     2.06477
     2.85470     0.38518     0.67931     0.42516     0.68976     0.00000     0.00000     0.00000     0.00000     0.00000     2.17941
     2.86970     0.50719     0.88428     0.54667     0.89112     0.00000     0.00000     0.00000     0.00000     0.00000     2.82926
     2.88570     1.22623     2.32690     1.37312     2.21977     0.00000     0.00000     0.00000     0.00000     0.00000     7.14602
     2.90070     0.80689     1.29968     0.76793     1.30182     0.00000     0.00000     0.00000     0.00000     0.00000     4.17632
     2.91670     0.60670     1.00139     0.57375     1.00214     0.00000     0.00000     0.00000     0.00000     0.00000     3.18398
     2.93170     0.62954     1.04799     0.59576     1.04902     0.00000     0.00000     0.00000     0.00000     0.00000     3.32231
     2.94770     0.59711     0.99368     0.55207     0.99602     0.00000     0.00000     0.00000     0.00000     0.00000     3.13888
     2.96270     0.60656     1.00522     0.55114     1.01206     0.00000     0.00000     0.00000     0.00000     0.00000     3.17498
     2.97870     0.45328     0.73532     0.40821     0.71919     0.00000     0.00000     0.00000     0.00000     0.00000     2.31600
     2.99370     0.41787     0.65121     0.36155     0.65181     0.00000     0.00000     0.00000     0.00000     0.00000     2.08244
     3.00970     0.40628     0.63848     0.34464     0.63874     0.00000     0.00000     0.00000     0.00000     0.00000     2.02814
     3.02470     0.46600     0.74196     0.42286     0.74329     0.00000     0.00000     0.00000     0.00000     0.00000     2.37411
     3.03970     0.42513     0.70332     0.40359     0.70542     0.00000     0.00000     0.00000     0.00000     0.00000     2.23746
     3.05570     0.39927     0.69564     0.40368     0.70761     0.00000     0.00000     0.00000     0.00000     0.00000     2.20620
     3.07070     0.38533     0.71514     0.41313     0.72733     0.00000     0.00000     0.00000     0.00000     0.00000     2.24093
     3.08670     0.37819     0.74293     0.41941     0.74112     0.00000     0.00000     0.00000     0.00000     0.00000     2.28165
     3.10170     0.55307     1.22386     0.77197     1.18835     0.00000     0.00000     0.00000     0.00000     0.00000     3.73725
     3.11770     0.57676     1.25512     0.79376     1.25388     0.00000     0.00000     0.00000     0.00000     0.00000     3.87952
     3.13270     0.35121     0.94886     0.66702     0.94417     0.00000     0.00000     0.00000     0.00000     0.00000     2.91126
     3.14870     0.39473     1.09261     0.78429     1.08672     0.00000     0.00000     0.00000     0.00000     0.00000     3.35835
     3.16370     0.32698     1.08955     0.76116     1.08387     0.00000     0.00000     0.00000     0.00000     0.00000     3.26156
     3.17970     0.21129     0.69772     0.51830     0.70250     0.00000     0.00000     0.00000     0.00000     0.00000     2.12981
     3.19470     0.26878     0.84988     0.66142     0.85370     0.00000     0.00000     0.00000     0.00000     0.00000     2.63378
     3.20970     0.36244     1.15556     0.88184     1.16115     0.00000     0.00000     0.00000     0.00000     0.00000     3.56099
     3.22570     0.49228     1.50630     1.18509     1.50776     0.00000     0.00000     0.00000     0.00000     0.00000     4.69143
     3.24070     0.73174     2.03074     1.74158     2.03844     0.00000     0.00000     0.00000     0.00000     0.00000     6.54250
     3.25670     1.13286     3.29914     2.70576     3.29239     0.00000     0.00000     0.00000     0.00000     0.00000    10.43015
     3.27170     1.40079     4.10514     3.38040     3.95361     0.00000     0.00000     0.00000     0.00000     0.00000    12.83994
     3.28770     0.85403     2.41888     1.48753     2.37544     0.00000     0.00000     0.00000     0.00000     0.00000     7.13588
     3.30270     0.55730     1.44435     1.13437     1.42930     0.00000     0.00000     0.00000     0.00000     0.00000     4.56532
     3.31870     0.59789     1.58206     1.16665     1.56950     0.00000     0.00000     0.00000     0.00000     0.00000     4.91610
     3.33370     0.65507     1.77584     1.21749     1.79315     0.00000     0.00000     0.00000     0.00000     0.00000     5.44155
     3.34870     0.66167     1.89661     1.13171     1.91677     0.00000     0.00000     0.00000     0.00000     0.00000     5.60676
     3.36470     0.67149     1.99004     1.21652     1.94238     0.00000     0.00000     0.00000     0.00000     0.00000     5.82043
     3.37970     0.40130     1.32277     0.57548     1.29708     0.00000     0.00000     0.00000     0.00000     0.00000     3.59663
     3.39570     0.35505     1.36082     0.52472     1.36108     0.00000     0.00000     0.00000     0.00000     0.00000     3.60167
     3.41070     0.26967     1.04867     0.37879     1.05912     0.00000     0.00000     0.00000     0.00000     0.00000     2.75625
     3.42670     0.17660     0.68383     0.24710     0.68931     0.00000     0.00000     0.00000     0.00000     0.00000     1.79684
     3.44170     0.11945     0.45878     0.16650     0.46404     0.00000     0.00000     0.00000     0.00000     0.00000     1.20878
     3.45770     0.09092     0.35583     0.12099     0.35804     0.00000     0.00000     0.00000     0.00000     0.00000     0.92578
     3.47270     0.16575     0.83259     0.20271     0.83614     0.00000     0.00000     0.00000     0.00000     0.00000     2.03719
     3.48870     0.14436     0.69974     0.17492     0.70091     0.00000     0.00000     0.00000     0.00000     0.00000     1.71994
     3.50370     0.11243     0.53107     0.12930     0.52974     0.00000     0.00000     0.00000     0.00000     0.00000     1.30254
     3.51870     0.07789     0.34510     0.08679     0.34507     0.00000     0.00000     0.00000     0.00000     0.00000     0.85485
     3.53470     0.07604     0.29518     0.07647     0.29524     0.00000     0.00000     0.00000     0.00000     0.00000     0.74294
     3.54970     0.16529     0.64832     0.16033     0.64781     0.00000     0.00000     0.00000     0.00000     0.00000     1.62174
     3.56570     0.29166     0.90391     0.83668     0.90308     0.00000     0.00000     0.00000     0.00000     0.00000     2.93533
     3.58070     0.41203     1.19860     1.26878     1.19928     0.00000     0.00000     0.00000     0.00000     0.00000     4.07869
     3.59670     1.00784     3.35150     1.96065     3.35395     0.00000     0.00000     0.00000     0.00000     0.00000     9.67394
     3.61170     0.70200     2.31560     1.26610     2.31738     0.00000     0.00000     0.00000     0.00000     0.00000     6.60108
     3.62770     0.61154     2.02726     0.96544     2.02930     0.00000     0.00000     0.00000     0.00000     0.00000     5.63354
     3.64270     0.64714     2.18684     0.94166     2.19094     0.00000     0.00000     0.00000     0.00000     0.00000     5.96658
     3.65870     0.55015     1.80462     0.81653     1.80701     0.00000     0.00000     0.00000     0.00000     0.00000     4.97831
     3.67370     0.58095     1.93809     0.81068     1.94054     0.00000     0.00000     0.00000     0.00000     0.00000     5.27026
     3.68870     0.62339     2.08418     0.82701     2.08657     0.00000     0.00000     0.00000     0.00000     0.00000     5.62115
     3.70470     0.88177     2.38604     1.02097     2.36389     0.00000     0.00000     0.00000     0.00000     0.00000     6.65267
     3.71970     0.35719     1.27398     0.40365     1.27376     0.00000     0.00000     0.00000     0.00000     0.00000     3.30858
     3.73570     0.53966     1.79904     0.55778     1.79636     0.00000     0.00000     0.00000     0.00000     0.00000     4.69284
     3.75070     0.24787     0.76411     0.28809     0.76187     0.00000     0.00000     0.00000     0.00000     0.00000     2.06194
     3.76670     0.16403     0.43030     0.20841     0.42761     0.00000     0.00000     0.00000     0.00000     0.00000     1.23036
     3.78170     0.16619     0.40318     0.21873     0.40072     0.00000     0.00000     0.00000     0.00000     0.00000     1.18882
     3.79770     0.17157     0.39228     0.23115     0.38787     0.00000     0.00000     0.00000     0.00000     0.00000     1.18287
     3.81270     0.17796     0.38811     0.24321     0.38217     0.00000     0.00000     0.00000     0.00000     0.00000     1.19145
     3.82870     0.15532     0.32634     0.21985     0.32226     0.00000     0.00000     0.00000     0.00000     0.00000     1.02376
     3.84370     0.13807     0.26454     0.22156     0.27044     0.00000     0.00000     0.00000     0.00000     0.00000     0.89461
     3.85870     0.14662     0.23396     0.26924     0.23545     0.00000     0.00000     0.00000     0.00000     0.00000     0.88527
     3.87470     0.17335     0.22410     0.30778     0.22643     0.00000     0.00000     0.00000     0.00000     0.00000     0.93166
     3.88970     0.19675     0.21758     0.33656     0.21954     0.00000     0.00000     0.00000     0.00000     0.00000     0.97043
     3.90570     0.21478     0.20508     0.35705     0.20666     0.00000     0.00000     0.00000     0.00000     0.00000     0.98357
     3.92070     0.23380     0.19681     0.38098     0.19784     0.00000     0.00000     0.00000     0.00000     0.00000     1.00943
     3.93670     0.26029     0.20414     0.41949     0.20443     0.00000     0.00000     0.00000     0.00000     0.00000     1.08834
     3.95170     0.28804     0.21136     0.46110     0.21085     0.00000     0.00000     0.00000     0.00000     0.00000     1.17135
     3.96770     0.31708     0.21843     0.50580     0.21704     0.00000     0.00000     0.00000     0.00000     0.00000     1.25835
     3.98270     0.38346     0.31273     0.52381     0.31940     0.00000     0.00000     0.00000     0.00000     0.00000     1.53940
     3.99770     1.12893     0.97734     1.62701     1.02525     0.00000     0.00000     0.00000     0.00000     0.00000     4.75853
     4.01370     1.39230     1.88354     1.41145     1.85981     0.00000     0.00000     0.00000     0.00000     0.00000     6.54710
     4.02870     0.64957     0.48911     0.98706     0.50872     0.00000     0.00000     0.00000     0.00000     0.00000     2.63446
     4.04470     1.40944     1.40490     1.90467     1.47174     0.00000     0.00000     0.00000     0.00000     0.00000     6.19075
     4.05970     1.44402     1.59539     1.82728     1.59008     0.00000     0.00000     0.00000     0.00000     0.00000     6.45677
     4.07570     0.99636     1.16861     1.07001     1.17222     0.00000     0.00000     0.00000     0.00000     0.00000     4.40720
     4.09070     0.60442     0.92723     0.62409     0.93528     0.00000     0.00000     0.00000     0.00000     0.00000     3.09102
     4.10670     0.75264     1.04392     0.90883     1.04481     0.00000     0.00000     0.00000     0.00000     0.00000     3.75020
     4.12170     0.64166     0.92185     0.89512     0.93465     0.00000     0.00000     0.00000     0.00000     0.00000     3.39328
     4.13770     0.73958     0.83279     1.18852     0.82422     0.00000     0.00000     0.00000     0.00000     0.00000     3.58511
     4.15270     0.51221     0.65382     1.30790     0.65420     0.00000     0.00000     0.00000     0.00000     0.00000     3.12813
     4.16770     0.43177     0.70570     1.60757     0.70694     0.00000     0.00000     0.00000     0.00000     0.00000     3.45198
     4.18370     0.43612     0.74747     1.60710     0.74205     0.00000     0.00000     0.00000     0.00000     0.00000     3.53274
     4.19870     1.04336     1.37096     1.90547     1.35628     0.00000     0.00000     0.00000     0.00000     0.00000     5.67607
     4.21470     0.35543     0.51640     0.69180     0.51381     0.00000     0.00000     0.00000     0.00000     0.00000     2.07744
     4.22970     0.32891     0.51691     0.69101     0.51907     0.00000     0.00000     0.00000     0.00000     0.00000     2.05590
     4.24570     0.98008     1.79310     1.68238     1.74869     0.00000     0.00000     0.00000     0.00000     0.00000     6.20425
     4.26070     0.45687     0.83374     1.18706     0.84617     0.00000     0.00000     0.00000     0.00000     0.00000     3.32384
     4.27670     1.08821     1.80707     3.61692     1.81753     0.00000     0.00000     0.00000     0.00000     0.00000     8.32973
     4.29170     1.60456     2.84448     3.39634     2.81048     0.00000     0.00000     0.00000     0.00000     0.00000    10.65586
     4.30770     1.02780     1.61125     2.21352     1.60998     0.00000     0.00000     0.00000     0.00000     0.00000     6.46255
     4.32270     0.40548     0.60698     0.63747     0.60966     0.00000     0.00000     0.00000     0.00000     0.00000     2.25959
     4.33770     0.41108     0.62171     0.81004     0.62135     0.00000     0.00000     0.00000     0.00000     0.00000     2.46418
     4.35370     0.43463     0.80762     0.76302     0.80743     0.00000     0.00000     0.00000     0.00000     0.00000     2.81270
     4.36870     0.70172     1.17777     1.30956     1.17688     0.00000     0.00000     0.00000     0.00000     0.00000     4.36593
     4.38470     0.44089     0.73080     0.81042     0.73133     0.00000     0.00000     0.00000     0.00000     0.00000     2.71344
     4.39970     0.25078     0.38678     0.43768     0.38862     0.00000     0.00000     0.00000     0.00000     0.00000     1.46385
     4.41570     0.25086     0.37869     0.43906     0.38041     0.00000     0.00000     0.00000     0.00000     0.00000     1.44903
     4.43070     0.25069     0.36966     0.44026     0.37124     0.00000     0.00000     0.00000     0.00000     0.00000     1.43185
     4.44670     0.29590     0.42930     0.65073     0.43075     0.00000     0.00000     0.00000     0.00000     0.00000     1.80668
     4.46170     0.30452     0.42471     0.68202     0.42577     0.00000     0.00000     0.00000     0.00000     0.00000     1.83702
     4.47670     0.35747     0.50198     0.81252     0.50248     0.00000     0.00000     0.00000     0.00000     0.00000     2.17445
     4.49270     0.35466     0.48284     0.74675     0.48309     0.00000     0.00000     0.00000     0.00000     0.00000     2.06734
     4.50770     0.96966     0.83561     1.47045     0.85301     0.00000     0.00000     0.00000     0.00000     0.00000     4.12873
     4.52370     0.64893     0.77726     1.13042     0.77051     0.00000     0.00000     0.00000     0.00000     0.00000     3.32712
     4.53870     0.74473     0.85628     1.24406     0.82357     0.00000     0.00000     0.00000     0.00000     0.00000     3.66864
     4.55470     0.74708     0.94993     1.25380     0.95087     0.00000     0.00000     0.00000     0.00000     0.00000     3.90168
     4.56970     0.52727     0.72172     1.01316     0.72227     0.00000     0.00000     0.00000     0.00000     0.00000     2.98442
     4.58570     0.47647     0.65648     0.94132     0.65968     0.00000     0.00000     0.00000     0.00000     0.00000     2.73395
     4.60070     0.25580     0.40476     0.61115     0.40545     0.00000     0.00000     0.00000     0.00000     0.00000     1.67716
     4.61670     0.21743     0.32622     0.54474     0.32340     0.00000     0.00000     0.00000     0.00000     0.00000     1.41179
     4.63170     0.19560     0.26524     0.47282     0.26242     0.00000     0.00000     0.00000     0.00000     0.00000     1.19608
     4.64670     0.17019     0.22624     0.36787     0.22395     0.00000     0.00000     0.00000     0.00000     0.00000     0.98826
     4.66270     0.09852     0.15037     0.22615     0.15120     0.00000     0.00000     0.00000     0.00000     0.00000     0.62623
     4.67770     0.08675     0.14979     0.22176     0.15208     0.00000     0.00000     0.00000     0.00000     0.00000     0.61038
     4.69370     0.09568     0.19037     0.27075     0.19217     0.00000     0.00000     0.00000     0.00000     0.00000     0.74896
     4.70870     0.16220     0.37451     0.51125     0.37495     0.00000     0.00000     0.00000     0.00000     0.00000     1.42291
     4.72470     0.18072     0.41120     0.53741     0.41198     0.00000     0.00000     0.00000     0.00000     0.00000     1.54131
     4.73970     0.19767     0.44513     0.56469     0.44572     0.00000     0.00000     0.00000     0.00000     0.00000     1.65321
     4.75570     0.24966     0.57083     0.70429     0.57103     0.00000     0.00000     0.00000     0.00000     0.00000     2.09581
     4.77070     0.28632     0.63850     0.80142     0.63780     0.00000     0.00000     0.00000     0.00000     0.00000     2.36404
     4.78670     0.29319     0.66200     0.84277     0.66135     0.00000     0.00000     0.00000     0.00000     0.00000     2.45931
     4.80170     0.34588     0.78907     1.03434     0.80115     0.00000     0.00000     0.00000     0.00000     0.00000     2.97044
     4.81670     0.99896     2.40676     2.40889     2.36886     0.00000     0.00000     0.00000     0.00000     0.00000     8.18347
     4.83270     0.34480     0.84574     0.82922     0.84390     0.00000     0.00000     0.00000     0.00000     0.00000     2.86366
     4.84770     0.13085     0.23738     0.29719     0.23440     0.00000     0.00000     0.00000     0.00000     0.00000     0.89982
     4.86370     0.25374     0.52337     0.58057     0.52234     0.00000     0.00000     0.00000     0.00000     0.00000     1.88001
     4.87870     0.26676     0.61678     0.58770     0.61093     0.00000     0.00000     0.00000     0.00000     0.00000     2.08217
     4.89470     0.25128     0.54144     0.50446     0.53977     0.00000     0.00000     0.00000     0.00000     0.00000     1.83695
     4.90970     0.26259     0.56813     0.51404     0.56666     0.00000     0.00000     0.00000     0.00000     0.00000     1.91141
     4.92570     0.22367     0.49611     0.42007     0.49491     0.00000     0.00000     0.00000     0.00000     0.00000     1.63476
     4.94070     0.19637     0.43392     0.36653     0.43339     0.00000     0.00000     0.00000     0.00000     0.00000     1.43021
     4.95570     0.19515     0.42315     0.37696     0.42314     0.00000     0.00000     0.00000     0.00000     0.00000     1.41840
     4.97170     0.26660     0.58422     0.52437     0.58520     0.00000     0.00000     0.00000     0.00000     0.00000     1.96039
     4.98670     0.26658     0.54355     0.51896     0.54662     0.00000     0.00000     0.00000     0.00000     0.00000     1.87571
     5.00270     0.25336     0.47590     0.45749     0.49474     0.00000     0.00000     0.00000     0.00000     0.00000     1.68149
     5.01770     0.31310     0.51157     0.58678     0.51079     0.00000     0.00000     0.00000     0.00000     0.00000     1.92224
     5.03370     0.23854     0.43981     0.43654     0.43953     0.00000     0.00000     0.00000     0.00000     0.00000     1.55442
     5.04870     0.14558     0.35006     0.28151     0.35259     0.00000     0.00000     0.00000     0.00000     0.00000     1.12973
     5.06470     0.15092     0.36231     0.29743     0.36099     0.00000     0.00000     0.00000     0.00000     0.00000     1.17165
     5.07970     0.11015     0.30405     0.21475     0.30296     0.00000     0.00000     0.00000     0.00000     0.00000     0.93192
     5.09570     0.16773     0.42654     0.28008     0.42541     0.00000     0.00000     0.00000     0.00000     0.00000     1.29975
     5.11070     0.28018     0.63578     0.44107     0.63860     0.00000     0.00000     0.00000     0.00000     0.00000     1.99562
     5.12570     0.20714     0.53171     0.34680     0.53341     0.00000     0.00000     0.00000     0.00000     0.00000     1.61906
     5.14170     0.22503     0.53176     0.30926     0.53382     0.00000     0.00000     0.00000     0.00000     0.00000     1.59986
     5.15670     0.28956     0.66689     0.36793     0.66920     0.00000     0.00000     0.00000     0.00000     0.00000     1.99357
     5.17270     0.34590     0.79646     0.42625     0.79762     0.00000     0.00000     0.00000     0.00000     0.00000     2.36623
     5.18770     0.24756     0.43991     0.32675     0.43964     0.00000     0.00000     0.00000     0.00000     0.00000     1.45386
     5.20370     0.19095     0.35899     0.25409     0.35859     0.00000     0.00000     0.00000     0.00000     0.00000     1.16263
     5.21870     0.25656     0.58605     0.28654     0.58832     0.00000     0.00000     0.00000     0.00000     0.00000     1.71747
     5.23470     0.27862     0.52084     0.32804     0.51465     0.00000     0.00000     0.00000     0.00000     0.00000     1.64214
     5.24970     0.47550     0.86056     0.43066     0.85540     0.00000     0.00000     0.00000     0.00000     0.00000     2.62212
     5.26570     0.60640     1.02702     0.53338     1.02015     0.00000     0.00000     0.00000     0.00000     0.00000     3.18695
     5.28070     0.61672     0.94940     0.51705     0.95649     0.00000     0.00000     0.00000     0.00000     0.00000     3.03966
     5.29570     0.67086     0.95948     0.62782     0.95629     0.00000     0.00000     0.00000     0.00000     0.00000     3.21445
     5.31170     0.59122     0.89613     0.57796     0.90181     0.00000     0.00000     0.00000     0.00000     0.00000     2.96712
     5.32670     0.55242     0.94599     0.58712     0.94654     0.00000     0.00000     0.00000     0.00000     0.00000     3.03207
     5.34270     0.55982     0.84720     0.73900     0.86099     0.00000     0.00000     0.00000     0.00000     0.00000     3.00701
     5.35770     0.50313     0.70312     0.69280     0.69707     0.00000     0.00000     0.00000     0.00000     0.00000     2.59612
     5.37370     0.55704     0.82854     0.80939     0.81643     0.00000     0.00000     0.00000     0.00000     0.00000     3.01140
     5.38870     0.26526     0.42231     0.42640     0.41941     0.00000     0.00000     0.00000     0.00000     0.00000     1.53338
     5.40470     0.91261     1.69348     0.98930     1.66446     0.00000     0.00000     0.00000     0.00000     0.00000     5.25985
     5.41970     0.71394     1.46892     1.10916     1.48545     0.00000     0.00000     0.00000     0.00000     0.00000     4.77747
     5.43570     0.38947     0.70373     0.68283     0.70007     0.00000     0.00000     0.00000     0.00000     0.00000     2.47610
     5.45070     0.37694     0.66122     0.63712     0.66375     0.00000     0.00000     0.00000     0.00000     0.00000     2.33903
     5.46570     0.38452     0.68699     0.67587     0.68515     0.00000     0.00000     0.00000     0.00000     0.00000     2.43253
     5.48170     0.30463     0.53447     0.53497     0.53439     0.00000     0.00000     0.00000     0.00000     0.00000     1.90846
     5.49670     0.20207     0.34872     0.32323     0.34906     0.00000     0.00000     0.00000     0.00000     0.00000     1.22308
     5.51270     0.21829     0.37420     0.34168     0.37509     0.00000     0.00000     0.00000     0.00000     0.00000     1.30927
     5.52770     0.31421     0.53643     0.47310     0.53816     0.00000     0.00000     0.00000     0.00000     0.00000     1.86190
     5.54370     0.38444     0.64640     0.59526     0.65346     0.00000     0.00000     0.00000     0.00000     0.00000     2.27956
     5.55870     0.58111     0.97952     0.85860     0.98126     0.00000     0.00000     0.00000     0.00000     0.00000     3.40049
     5.57470     0.40971     0.67574     0.60807     0.67759     0.00000     0.00000     0.00000     0.00000     0.00000     2.37111
     5.58970     0.39149     0.63187     0.57023     0.63184     0.00000     0.00000     0.00000     0.00000     0.00000     2.22543
     5.60470     0.38487     0.62729     0.55851     0.62463     0.00000     0.00000     0.00000     0.00000     0.00000     2.19530
     5.62070     0.37105     0.61267     0.52950     0.61329     0.00000     0.00000     0.00000     0.00000     0.00000     2.12651
     5.63570     0.44414     0.72565     0.61244     0.72474     0.00000     0.00000     0.00000     0.00000     0.00000     2.50697
     5.65170     0.42986     0.77658     0.65008     0.77473     0.00000     0.00000     0.00000     0.00000     0.00000     2.63125
     5.66670     0.46921     0.86787     0.72246     0.86240     0.00000     0.00000     0.00000     0.00000     0.00000     2.92194
     5.68270     0.54796     1.08207     0.91813     1.08031     0.00000     0.00000     0.00000     0.00000     0.00000     3.62847
     5.69770     0.49817     0.94453     0.83885     0.94304     0.00000     0.00000     0.00000     0.00000     0.00000     3.22459
     5.71370     0.41770     0.74835     0.71817     0.74808     0.00000     0.00000     0.00000     0.00000     0.00000     2.63230
     5.72870     0.39368     0.73872     0.68874     0.73909     0.00000     0.00000     0.00000     0.00000     0.00000     2.56023
     5.74470     0.28350     0.54954     0.54640     0.55001     0.00000     0.00000     0.00000     0.00000     0.00000     1.92945
     5.75970     0.28463     0.54120     0.47130     0.54151     0.00000     0.00000     0.00000     0.00000     0.00000     1.83864
     5.77470     0.25766     0.49740     0.44476     0.49775     0.00000     0.00000     0.00000     0.00000     0.00000     1.69757
     5.79070     0.31145     0.60149     0.52852     0.61034     0.00000     0.00000     0.00000     0.00000     0.00000     2.05180
     5.80570     0.26140     0.54549     0.47930     0.54418     0.00000     0.00000     0.00000     0.00000     0.00000     1.83038
     5.82170     0.36906     0.74967     0.69141     0.77716     0.00000     0.00000     0.00000     0.00000     0.00000     2.58730
     5.83670     0.35788     0.63840     0.58932     0.61625     0.00000     0.00000     0.00000     0.00000     0.00000     2.20185
     5.85270     0.33297     0.61870     0.62102     0.60751     0.00000     0.00000     0.00000     0.00000     0.00000     2.18020
     5.86770     0.27693     0.49948     0.52284     0.50518     0.00000     0.00000     0.00000     0.00000     0.00000     1.80443
     5.88370     0.29790     0.59332     0.53223     0.59906     0.00000     0.00000     0.00000     0.00000     0.00000     2.02251
     5.89870     0.53182     1.02415     0.87509     1.03893     0.00000     0.00000     0.00000     0.00000     0.00000     3.46999
     5.91470     0.35708     0.58759     0.58791     0.58803     0.00000     0.00000     0.00000     0.00000     0.00000     2.12061
     5.92970     0.37026     0.69004     0.57628     0.68462     0.00000     0.00000     0.00000     0.00000     0.00000     2.32120
     5.94470     0.42262     0.81257     0.65230     0.79640     0.00000     0.00000     0.00000     0.00000     0.00000     2.68389
     5.96070     0.36604     0.61513     0.52970     0.61583     0.00000     0.00000     0.00000     0.00000     0.00000     2.12670
     5.97570     0.33788     0.55310     0.58031     0.55284     0.00000     0.00000     0.00000     0.00000     0.00000     2.02413
     5.99170     0.25451     0.44777     0.48571     0.44785     0.00000     0.00000     0.00000     0.00000     0.00000     1.63584
     6.00670     0.32691     0.58994     0.56940     0.58951     0.00000     0.00000     0.00000     0.00000     0.00000     2.07576
     6.02270     0.34297     0.55653     0.48741     0.54456     0.00000     0.00000     0.00000     0.00000     0.00000     1.93147
     6.03770     0.32819     0.56825     0.49236     0.55834     0.00000     0.00000     0.00000     0.00000     0.00000     1.94714
     6.05370     0.21897     0.40844     0.37174     0.40467     0.00000     0.00000     0.00000     0.00000     0.00000     1.40382
     6.06870     0.21938     0.53104     0.38677     0.50970     0.00000     0.00000     0.00000     0.00000     0.00000     1.64689
     6.08370     0.23341     0.55826     0.39784     0.50560     0.00000     0.00000     0.00000     0.00000     0.00000     1.69510
     6.09970     0.21153     0.45212     0.33545     0.41680     0.00000     0.00000     0.00000     0.00000     0.00000     1.41589
     6.11470     0.20711     0.34978     0.29007     0.34686     0.00000     0.00000     0.00000     0.00000     0.00000     1.19383
     6.13070     0.41053     0.68846     0.50883     0.71059     0.00000     0.00000     0.00000     0.00000     0.00000     2.31841
     6.14570     0.21347     0.44062     0.28018     0.44144     0.00000     0.00000     0.00000     0.00000     0.00000     1.37571
     6.16170     0.27440     0.43926     0.36011     0.44035     0.00000     0.00000     0.00000     0.00000     0.00000     1.51412
     6.17670     0.17586     0.31343     0.27081     0.31498     0.00000     0.00000     0.00000     0.00000     0.00000     1.07509
     6.19270     0.30866     0.60825     0.52727     0.60739     0.00000     0.00000     0.00000     0.00000     0.00000     2.05157
     6.20770     0.42918     0.74581     0.68806     0.74533     0.00000     0.00000     0.00000     0.00000     0.00000     2.60838
