     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.15530     0.17137     0.01934     0.00091     0.01975     0.00138     0.00037     0.00005     0.00037     0.00134     0.21488
   -17.14030     0.30718     0.04707     0.00156     0.04748     0.00333     0.00090     0.00009     0.00089     0.00329     0.41179
   -17.12430     0.31502     0.05790     0.00158     0.05853     0.00412     0.00111     0.00009     0.00111     0.00407     0.44353
   -17.10930     0.28407     0.06809     0.00141     0.06859     0.00487     0.00132     0.00008     0.00131     0.00482     0.43456
   -17.09330     0.26694     0.08831     0.00130     0.08860     0.00635     0.00172     0.00008     0.00172     0.00631     0.46133
   -17.07830     0.20317     0.09866     0.00097     0.09643     0.00694     0.00190     0.00006     0.00195     0.00717     0.41725
   -17.06230     0.23097     0.20717     0.00108     0.20552     0.01497     0.00413     0.00007     0.00418     0.01515     0.68324
   -17.04730     0.17892     0.22916     0.00080     0.23382     0.01715     0.00464     0.00005     0.00460     0.01670     0.68585
   -17.03230     0.03238     0.05232     0.00014     0.05120     0.00374     0.00102     0.00001     0.00105     0.00386     0.14572
   -17.01630     0.00717     0.01266     0.00004     0.01268     0.00094     0.00025     0.00000     0.00026     0.00093     0.03493
   -17.00130     0.00625     0.01062     0.00003     0.01061     0.00078     0.00021     0.00000     0.00021     0.00078     0.02951
   -16.98530     0.00543     0.00882     0.00003     0.00880     0.00065     0.00018     0.00000     0.00018     0.00065     0.02473
   -16.97030     0.00467     0.00717     0.00003     0.00714     0.00053     0.00014     0.00000     0.00014     0.00053     0.02034
   -16.95430     0.00396     0.00568     0.00002     0.00564     0.00041     0.00011     0.00000     0.00011     0.00042     0.01636
   -16.93930     0.00273     0.00435     0.00002     0.00433     0.00032     0.00009     0.00000     0.00009     0.00032     0.01224
   -16.92330     0.00247     0.00409     0.00002     0.00407     0.00030     0.00008     0.00000     0.00008     0.00030     0.01142
   -16.90830     0.00222     0.00383     0.00002     0.00382     0.00028     0.00008     0.00000     0.00008     0.00028     0.01061
   -16.89230     0.00198     0.00358     0.00001     0.00357     0.00026     0.00007     0.00000     0.00007     0.00026     0.00982
   -16.87730     0.00175     0.00334     0.00001     0.00332     0.00024     0.00007     0.00000     0.00007     0.00025     0.00904
   -16.86230     0.00152     0.00310     0.00001     0.00308     0.00023     0.00006     0.00000     0.00006     0.00023     0.00829
   -16.84630     0.00130     0.00286     0.00001     0.00284     0.00021     0.00006     0.00000     0.00006     0.00021     0.00755
   -16.83130     0.00109     0.00263     0.00001     0.00261     0.00019     0.00005     0.00000     0.00005     0.00019     0.00683
   -16.81530     0.00094     0.00237     0.00001     0.00235     0.00017     0.00005     0.00000     0.00005     0.00017     0.00612
   -16.80030     0.00080     0.00211     0.00001     0.00210     0.00015     0.00004     0.00000     0.00004     0.00016     0.00542
   -16.78430     0.00067     0.00186     0.00001     0.00185     0.00014     0.00004     0.00000     0.00004     0.00014     0.00474
   -16.76930     0.00055     0.00162     0.00001     0.00160     0.00012     0.00003     0.00000     0.00003     0.00012     0.00408
   -16.75330     0.00043     0.00138     0.00001     0.00136     0.00010     0.00003     0.00000     0.00003     0.00010     0.00344
   -16.73830     0.00031     0.00115     0.00001     0.00114     0.00008     0.00002     0.00000     0.00002     0.00008     0.00283
   -16.72330     0.00023     0.00096     0.00001     0.00095     0.00007     0.00002     0.00000     0.00002     0.00007     0.00234
   -16.70730     0.00018     0.00081     0.00001     0.00080     0.00006     0.00002     0.00000     0.00002     0.00006     0.00196
   -16.69230     0.00013     0.00066     0.00001     0.00065     0.00005     0.00001     0.00000     0.00001     0.00005     0.00158
   -16.67630     0.00009     0.00052     0.00001     0.00051     0.00004     0.00001     0.00000     0.00001     0.00004     0.00123
   -16.66130     0.00011     0.00006     0.00001     0.00004     0.00000     0.00001     0.00000     0.00001     0.00000     0.00024
   -16.64530     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -16.63030     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -16.61430     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -16.59930     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -16.58330     0.00004     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -16.56830     0.00003     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -16.55330     0.00003     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -16.53730     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.52230     0.00001     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.50630     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.49130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.47530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.46030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.44430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.42930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.41330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.39830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.38330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.36730     0.00024     0.00014     0.00258     0.00014     0.00004     0.00016     0.00003     0.00016     0.00004     0.00353
   -16.35230     0.00032     0.00017     0.00344     0.00017     0.00005     0.00020     0.00004     0.00020     0.00005     0.00463
   -16.33630     0.00041     0.00020     0.00434     0.00020     0.00006     0.00023     0.00005     0.00023     0.00006     0.00579
   -16.32130     0.00050     0.00023     0.00527     0.00023     0.00007     0.00027     0.00007     0.00027     0.00007     0.00698
   -16.30530     0.00060     0.00026     0.00624     0.00026     0.00008     0.00031     0.00008     0.00031     0.00008     0.00823
   -16.29030     0.00069     0.00030     0.00725     0.00030     0.00009     0.00035     0.00009     0.00035     0.00009     0.00951
   -16.27430     0.00080     0.00033     0.00830     0.00033     0.00010     0.00039     0.00010     0.00039     0.00010     0.01085
   -16.25930     0.00176     0.00039     0.01716     0.00039     0.00012     0.00045     0.00021     0.00045     0.00012     0.02105
   -16.24430     0.00185     0.00043     0.01816     0.00044     0.00013     0.00050     0.00023     0.00050     0.00013     0.02235
   -16.22830     0.00187     0.00048     0.01864     0.00048     0.00014     0.00055     0.00023     0.00055     0.00014     0.02308
   -16.21330     0.00244     0.00067     0.02446     0.00067     0.00020     0.00078     0.00031     0.00078     0.00020     0.03051
   -16.19730     0.00291     0.00084     0.02921     0.00085     0.00026     0.00100     0.00036     0.00100     0.00026     0.03669
   -16.18230     0.00275     0.00087     0.02781     0.00087     0.00027     0.00103     0.00035     0.00103     0.00027     0.03524
   -16.16630     0.01971     0.00209     0.17851     0.00212     0.00066     0.00257     0.00222     0.00253     0.00065     0.21106
   -16.15130     0.00683     0.00191     0.06559     0.00194     0.00060     0.00235     0.00081     0.00231     0.00059     0.08293
   -16.13530     0.00887     0.00306     0.08728     0.00308     0.00095     0.00373     0.00108     0.00369     0.00095     0.11268
   -16.12030     0.01172     0.00485     0.11816     0.00490     0.00151     0.00593     0.00146     0.00588     0.00151     0.15591
   -16.10430     0.01357     0.00624     0.13941     0.00631     0.00195     0.00763     0.00172     0.00759     0.00195     0.18638
   -16.08930     0.00936     0.00483     0.09678     0.00491     0.00151     0.00592     0.00120     0.00588     0.00151     0.13190
   -16.07430     0.00970     0.00691     0.10509     0.00700     0.00215     0.00845     0.00130     0.00841     0.00216     0.15117
   -16.05830     0.01471     0.01656     0.17095     0.01639     0.00511     0.01991     0.00213     0.01994     0.00508     0.27078
   -16.04330     0.00670     0.00889     0.07903     0.00890     0.00276     0.01079     0.00098     0.01074     0.00274     0.13154
   -16.02730     0.00764     0.02278     0.10114     0.02321     0.00710     0.02806     0.00124     0.02787     0.00712     0.22616
   -16.01230     0.00794     0.03861     0.10841     0.03882     0.01202     0.04730     0.00133     0.04734     0.01205     0.31382
   -15.99630     0.00900     0.07106     0.12330     0.07090     0.02254     0.08805     0.00156     0.08713     0.02226     0.49580
   -15.98130     0.00093     0.00882     0.01235     0.00882     0.00285     0.01107     0.00016     0.01102     0.00284     0.05885
   -15.96530     0.00070     0.00549     0.00930     0.00548     0.00175     0.00683     0.00012     0.00678     0.00174     0.03820
   -15.95030     0.00059     0.00461     0.00776     0.00461     0.00147     0.00574     0.00010     0.00570     0.00146     0.03204
   -15.93430     0.00048     0.00380     0.00633     0.00379     0.00121     0.00472     0.00008     0.00469     0.00120     0.02631
   -15.91930     0.00039     0.00304     0.00500     0.00303     0.00097     0.00378     0.00006     0.00375     0.00096     0.02098
   -15.90430     0.00030     0.00233     0.00378     0.00233     0.00075     0.00290     0.00005     0.00289     0.00074     0.01607
   -15.88830     0.00022     0.00169     0.00267     0.00169     0.00054     0.00210     0.00003     0.00210     0.00054     0.01158
   -15.87330     0.00017     0.00117     0.00197     0.00117     0.00038     0.00147     0.00002     0.00145     0.00037     0.00818
   -15.85730     0.00015     0.00108     0.00183     0.00108     0.00035     0.00135     0.00002     0.00134     0.00034     0.00754
   -15.84230     0.00014     0.00098     0.00169     0.00099     0.00032     0.00123     0.00002     0.00123     0.00032     0.00692
   -15.82630     0.00014     0.00089     0.00155     0.00089     0.00029     0.00112     0.00002     0.00111     0.00029     0.00630
   -15.81130     0.00013     0.00080     0.00141     0.00080     0.00026     0.00100     0.00002     0.00100     0.00026     0.00567
   -15.79530     0.00012     0.00072     0.00127     0.00071     0.00023     0.00089     0.00002     0.00089     0.00023     0.00508
   -15.78030     0.00011     0.00063     0.00114     0.00063     0.00020     0.00079     0.00001     0.00079     0.00020     0.00451
   -15.76530     0.00009     0.00055     0.00101     0.00055     0.00018     0.00069     0.00001     0.00069     0.00018     0.00396
   -15.74930     0.00008     0.00048     0.00091     0.00048     0.00016     0.00060     0.00001     0.00061     0.00016     0.00349
   -15.73430     0.00007     0.00043     0.00083     0.00043     0.00014     0.00054     0.00001     0.00054     0.00014     0.00312
   -15.71830     0.00007     0.00037     0.00075     0.00037     0.00012     0.00047     0.00001     0.00047     0.00012     0.00276
   -15.70330     0.00006     0.00032     0.00068     0.00032     0.00010     0.00040     0.00001     0.00040     0.00010     0.00241
