     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.28270     0.07153     0.02671     0.03205     0.02820     0.04245     0.01452     0.00535     0.01683     0.05286     0.29049
     2.29870     0.16216     0.03654     0.04945     0.03663     0.07993     0.02694     0.01450     0.02585     0.06834     0.50033
     2.31370     0.34818     0.05089     0.07399     0.05034     0.12890     0.04813     0.03862     0.04758     0.12709     0.91372
     2.32970     0.26614     0.03419     0.03802     0.03232     0.06727     0.02807     0.02042     0.02728     0.06607     0.57978
     2.34470     0.44038     0.03945     0.07624     0.03905     0.09081     0.03968     0.03256     0.03884     0.09147     0.88848
     2.36070     0.36425     0.03887     0.09538     0.03965     0.10659     0.04144     0.02100     0.03859     0.09870     0.84447
     2.37570     0.34745     0.04758     0.09507     0.04992     0.11812     0.04403     0.01723     0.04051     0.11782     0.87773
     2.39070     0.22507     0.03755     0.06649     0.03858     0.08697     0.03057     0.01092     0.02877     0.08697     0.61189
     2.40670     0.34620     0.05977     0.10523     0.05971     0.10645     0.04051     0.01186     0.04164     0.10705     0.87843
     2.42170     0.34228     0.06031     0.10743     0.05942     0.10081     0.03905     0.01158     0.04056     0.10146     0.86290
     2.43770     0.30589     0.05574     0.09955     0.05462     0.08817     0.03463     0.01055     0.03608     0.08824     0.77347
     2.45270     0.38055     0.08028     0.14858     0.07870     0.12665     0.04874     0.01438     0.05032     0.12815     1.05635
     2.46870     0.45370     0.10378     0.18498     0.10265     0.16921     0.06515     0.02264     0.06282     0.16538     1.33031
     2.48370     0.41410     0.10427     0.20827     0.10339     0.17826     0.06666     0.02485     0.06688     0.17969     1.34637
     2.49970     0.66540     0.15232     0.36105     0.15629     0.27162     0.10173     0.04822     0.10043     0.25959     2.11665
     2.51470     1.15080     0.28027     0.80780     0.29161     0.33707     0.16883     0.09899     0.14857     0.32196     3.60590
     2.53070     0.81240     0.16086     0.50180     0.16697     0.28278     0.11521     0.08378     0.11907     0.27832     2.52119
     2.54570     0.26167     0.08111     0.13386     0.07973     0.10601     0.05441     0.03354     0.05236     0.10534     0.90803
     2.56070     0.18500     0.03244     0.06220     0.03095     0.04242     0.02139     0.01857     0.02178     0.05084     0.46558
     2.57670     0.19108     0.02672     0.06232     0.02823     0.04070     0.01851     0.01778     0.01909     0.03907     0.44351
     2.59170     0.17519     0.02217     0.05011     0.02233     0.03084     0.01507     0.01568     0.01509     0.03162     0.37809
     2.60770     0.17326     0.01919     0.04779     0.01937     0.02664     0.01319     0.01486     0.01331     0.02766     0.35526
     2.62270     0.17189     0.01653     0.04625     0.01665     0.02290     0.01153     0.01416     0.01170     0.02403     0.33562
     2.63870     0.16950     0.01399     0.04458     0.01405     0.01934     0.00995     0.01343     0.01017     0.02056     0.31558
     2.65370     0.16608     0.01157     0.04276     0.01159     0.01597     0.00846     0.01268     0.00871     0.01726     0.29508
     2.66970     0.16164     0.00928     0.04080     0.00925     0.01278     0.00705     0.01190     0.00733     0.01413     0.27417
     2.68470     0.32508     0.00720     0.06611     0.00711     0.00967     0.00580     0.01963     0.00608     0.01102     0.45771
     2.70070     0.22724     0.00584     0.04889     0.00569     0.00786     0.00494     0.01441     0.00511     0.00907     0.32904
     2.71570     0.17236     0.00492     0.03868     0.00457     0.00662     0.00441     0.01158     0.00436     0.00768     0.25518
     2.73070     0.15580     0.00399     0.03456     0.00378     0.00561     0.00386     0.01106     0.00411     0.00673     0.22951
     2.74670     0.18126     0.00371     0.03550     0.00357     0.00509     0.00383     0.01325     0.00419     0.00626     0.25665
     2.76170     0.22883     0.00368     0.03966     0.00360     0.00505     0.00411     0.01703     0.00445     0.00595     0.31234
     2.77770     0.29655     0.00379     0.04688     0.00378     0.00519     0.00452     0.02213     0.00489     0.00587     0.39360
     2.79270     0.59870     0.00541     0.08483     0.00531     0.00734     0.00783     0.04538     0.00785     0.00755     0.77020
     2.80870     0.53320     0.00494     0.07651     0.00481     0.00644     0.00811     0.04335     0.00811     0.00669     0.69216
     2.82370     0.39726     0.00389     0.06046     0.00388     0.00486     0.00743     0.03564     0.00760     0.00527     0.52628
     2.83970     0.53200     0.00547     0.07731     0.00465     0.00647     0.00850     0.04533     0.00758     0.00568     0.69299
     2.85470     0.52390     0.00512     0.07339     0.00520     0.00628     0.00828     0.04731     0.00862     0.00651     0.68461
     2.86970     0.66000     0.00681     0.08969     0.00695     0.00745     0.01073     0.06247     0.01107     0.00768     0.86285
     2.88570     1.25480     0.01193     0.20835     0.01149     0.01287     0.02900     0.14374     0.03011     0.01286     1.71515
     2.90070     1.09400     0.01106     0.14020     0.01106     0.01273     0.01492     0.09816     0.01495     0.01270     1.40978
     2.91670     0.90060     0.00784     0.11326     0.00820     0.01304     0.01063     0.07377     0.01182     0.01302     1.15218
     2.93170     0.90300     0.00762     0.11432     0.00799     0.01454     0.01142     0.07445     0.01260     0.01452     1.16046
     2.94770     0.85330     0.00718     0.11458     0.00760     0.01495     0.01089     0.06963     0.01205     0.01481     1.10498
     2.96270     0.87390     0.00748     0.13168     0.00781     0.01683     0.01115     0.06969     0.01228     0.01606     1.14689
     2.97870     0.62440     0.00521     0.12253     0.00559     0.01151     0.00879     0.04931     0.01000     0.01304     0.85038
     2.99370     0.56740     0.00528     0.14166     0.00560     0.01199     0.00853     0.04521     0.00959     0.01205     0.80732
     3.00970     0.59280     0.00608     0.16901     0.00639     0.01341     0.00854     0.04632     0.00957     0.01351     0.86563
     3.02470     0.68600     0.00659     0.25545     0.00690     0.01709     0.01041     0.05220     0.01139     0.01722     1.06325
     3.03970     0.64150     0.00626     0.25804     0.00656     0.01647     0.01011     0.04855     0.01106     0.01666     1.01521
     3.05570     0.62310     0.00619     0.26517     0.00652     0.01613     0.01039     0.04670     0.01110     0.01695     1.00225
     3.07070     0.62740     0.00623     0.26691     0.00653     0.01648     0.01054     0.04637     0.01137     0.01737     1.00919
     3.08670     0.64640     0.00605     0.25855     0.00634     0.01796     0.00986     0.04684     0.01142     0.01715     1.02058
     3.10170     0.88980     0.00570     0.55150     0.00535     0.02811     0.01862     0.06203     0.01754     0.02705     1.60570
     3.11770     0.97820     0.00553     0.54570     0.00515     0.02781     0.01739     0.06760     0.01602     0.02746     1.69085
     3.13270     0.56640     0.00395     0.55720     0.00349     0.01601     0.01719     0.04299     0.01608     0.01575     1.23906
     3.14870     0.66950     0.00404     0.67370     0.00362     0.01801     0.01844     0.05001     0.01737     0.01779     1.47248
     3.16370     0.58310     0.00486     0.66560     0.00478     0.01705     0.01958     0.04442     0.01827     0.01689     1.37457
     3.17970     0.41582     0.00750     0.45691     0.00720     0.01126     0.01349     0.02638     0.01231     0.01095     0.96182
     3.19470     0.55900     0.01301     0.58680     0.01277     0.01419     0.01411     0.02992     0.01300     0.01407     1.25687
     3.20970     0.74460     0.02013     0.77970     0.01951     0.01935     0.01781     0.03739     0.01670     0.01945     1.67463
     3.22570     1.06070     0.02744     1.04720     0.02635     0.02454     0.02163     0.04981     0.02057     0.02470     2.30294
     3.24070     1.69370     0.04204     1.49180     0.03965     0.03202     0.02612     0.07287     0.02467     0.03231     3.45520
     3.25670     2.17050     0.07408     2.07220     0.07461     0.05087     0.03878     0.08413     0.03840     0.05098     4.65455
     3.27170     3.15830     0.08532     2.75460     0.08742     0.05714     0.06079     0.14505     0.07793     0.05492     6.48147
     3.28770     1.72760     0.05629     1.07000     0.05546     0.05429     0.03908     0.08891     0.04131     0.05660     3.18955
     3.30270     1.14640     0.03791     0.80190     0.03857     0.02968     0.02687     0.05496     0.02694     0.02976     2.19298
     3.31870     1.18660     0.04184     0.79270     0.04250     0.03397     0.03085     0.05936     0.03105     0.03385     2.25271
     3.33370     1.23510     0.04659     0.76990     0.04690     0.03947     0.03709     0.06616     0.03732     0.03864     2.31717
     3.34870     1.19880     0.05072     0.68700     0.05045     0.04319     0.04182     0.06727     0.04314     0.04268     2.22507
     3.36470     1.21110     0.05923     0.71800     0.05425     0.04024     0.05683     0.06811     0.04610     0.04602     2.29988
     3.37970     0.63760     0.03842     0.31610     0.03785     0.02965     0.03755     0.04117     0.03439     0.03231     1.20505
     3.39570     0.56370     0.03993     0.29292     0.04062     0.02770     0.04733     0.03745     0.04650     0.02734     1.12349
     3.41070     0.39431     0.03202     0.20376     0.03287     0.02193     0.03636     0.02764     0.03624     0.02116     0.80627
     3.42670     0.26805     0.02078     0.13638     0.02171     0.01369     0.02466     0.01955     0.02530     0.01276     0.54288
     3.44170     0.17158     0.01430     0.08903     0.01508     0.00886     0.01652     0.01340     0.01738     0.00752     0.35366
     3.45770     0.11817     0.01164     0.06036     0.01208     0.00625     0.01315     0.01029     0.01381     0.00550     0.25125
     3.47270     0.30035     0.02366     0.20622     0.02300     0.00946     0.03582     0.02925     0.03734     0.00874     0.67386
     3.48870     0.22776     0.02139     0.14272     0.02133     0.00845     0.03039     0.02294     0.03163     0.00800     0.51460
     3.50370     0.15285     0.01707     0.08622     0.01762     0.00682     0.02393     0.01639     0.02308     0.00656     0.35053
     3.51870     0.08874     0.01231     0.04705     0.01249     0.00505     0.01528     0.01014     0.01444     0.00492     0.21042
     3.53470     0.05566     0.01268     0.02596     0.01306     0.00575     0.01112     0.00771     0.01254     0.00564     0.15012
     3.54970     0.11853     0.02868     0.05363     0.02853     0.01214     0.02732     0.01729     0.02730     0.01211     0.32553
     3.56570     0.31308     0.03465     0.52660     0.03433     0.01952     0.02284     0.02127     0.02262     0.01957     1.01449
     3.58070     0.37578     0.05127     0.77920     0.05112     0.03488     0.02005     0.02420     0.02033     0.03516     1.39199
     3.59670     0.47510     0.17404     1.02170     0.17429     0.08740     0.09206     0.05979     0.09326     0.08708     2.26472
     3.61170     0.27970     0.12281     0.61190     0.12267     0.06911     0.05703     0.03970     0.05699     0.06920     1.42910
     3.62770     0.19148     0.11040     0.40896     0.11024     0.06508     0.04930     0.03414     0.04928     0.06518     1.08407
     3.64270     0.17953     0.11967     0.37180     0.12001     0.07106     0.05332     0.03559     0.05348     0.07100     1.07546
     3.65870     0.15552     0.09887     0.30863     0.09890     0.06444     0.03952     0.02979     0.03952     0.06449     0.89968
     3.67370     0.14555     0.10545     0.27736     0.10562     0.06704     0.04434     0.03180     0.04442     0.06708     0.88866
     3.68870     0.13911     0.11340     0.25614     0.11365     0.07001     0.04917     0.03424     0.04935     0.07005     0.89512
     3.70470     0.19659     0.11437     0.22460     0.17379     0.12935     0.04132     0.03852     0.04329     0.08507     1.04690
     3.71970     0.07329     0.06783     0.09913     0.06807     0.04306     0.03006     0.02181     0.03054     0.04298     0.47676
     3.73570     0.13575     0.09635     0.11059     0.09512     0.06946     0.03568     0.03334     0.03566     0.07070     0.68265
     3.75070     0.05926     0.04311     0.06867     0.04300     0.02795     0.01653     0.01394     0.01653     0.02810     0.31709
     3.76670     0.03874     0.02723     0.05691     0.02740     0.01579     0.00958     0.00769     0.00957     0.01572     0.20863
     3.78170     0.04199     0.02626     0.05826     0.02686     0.01564     0.00829     0.00751     0.00845     0.01569     0.20896
     3.79770     0.04520     0.02629     0.05995     0.02699     0.01586     0.00771     0.00755     0.00779     0.01573     0.21307
     3.81270     0.04826     0.02676     0.06179     0.02752     0.01613     0.00744     0.00767     0.00741     0.01585     0.21882
     3.82870     0.04166     0.02396     0.05413     0.02374     0.01308     0.00639     0.00647     0.00614     0.01366     0.18923
     3.84370     0.03764     0.02124     0.05036     0.02063     0.01104     0.00525     0.00557     0.00522     0.01041     0.16736
     3.85870     0.03676     0.02414     0.05370     0.02378     0.01002     0.00471     0.00504     0.00468     0.00986     0.17269
     3.87470     0.03717     0.03052     0.05689     0.03043     0.01109     0.00425     0.00464     0.00423     0.01106     0.19026
     3.88970     0.03844     0.03613     0.06029     0.03616     0.01194     0.00385     0.00434     0.00384     0.01197     0.20696
     3.90570     0.03641     0.04075     0.06193     0.04073     0.01266     0.00338     0.00397     0.00340     0.01273     0.21596
     3.92070     0.03301     0.04535     0.06347     0.04517     0.01360     0.00304     0.00374     0.00307     0.01371     0.22416
     3.93670     0.03044     0.05089     0.06686     0.05055     0.01519     0.00301     0.00385     0.00307     0.01533     0.23919
     3.95170     0.02726     0.05658     0.07014     0.05603     0.01683     0.00297     0.00399     0.00307     0.01699     0.25385
     3.96770     0.02345     0.06238     0.07331     0.06157     0.01853     0.00292     0.00414     0.00306     0.01870     0.26806
     3.98270     0.07837     0.06341     0.09627     0.06745     0.01584     0.00441     0.00688     0.00404     0.01642     0.35309
     3.99770     0.34419     0.23183     0.25513     0.24286     0.05110     0.01477     0.01260     0.01233     0.05339     1.21819
     4.01370     0.89080     0.28624     0.49330     0.26363     0.05214     0.03369     0.01697     0.03962     0.05288     2.12927
     4.02870     0.08123     0.15357     0.13554     0.12739     0.04547     0.00699     0.01010     0.00716     0.04234     0.60980
     4.04470     0.40622     0.31636     0.40425     0.33044     0.11449     0.02248     0.02709     0.02070     0.10750     1.74953
     4.05970     0.61220     0.29863     0.50550     0.29695     0.09529     0.02291     0.03388     0.02279     0.09912     1.98727
     4.07570     0.49070     0.22168     0.27069     0.22024     0.06198     0.01564     0.02598     0.01569     0.06504     1.38764
     4.09070     0.43900     0.13246     0.15957     0.13465     0.03790     0.01833     0.01438     0.01875     0.03628     0.99132
     4.10670     0.49450     0.15352     0.21323     0.14732     0.04007     0.01949     0.02258     0.01990     0.04099     1.15161
     4.12170     0.38255     0.13386     0.19508     0.14054     0.05089     0.01865     0.01781     0.02017     0.04705     1.00660
     4.13770     0.32303     0.13173     0.23951     0.13026     0.03485     0.01538     0.02527     0.01603     0.03541     0.95147
     4.15270     0.29438     0.08973     0.29827     0.08861     0.02954     0.01100     0.01824     0.01087     0.02973     0.87037
     4.16770     0.38661     0.06956     0.45810     0.06915     0.02895     0.00983     0.01835     0.00903     0.02851     1.07809
     4.18370     0.43300     0.06691     0.46670     0.06692     0.03041     0.00989     0.01898     0.01029     0.03147     1.13457
     4.19870     0.43890     0.13449     0.83580     0.13809     0.11499     0.01701     0.06718     0.01902     0.11878     1.88427
     4.21470     0.28432     0.03796     0.24102     0.03867     0.03949     0.00589     0.02568     0.00602     0.03885     0.71790
     4.22970     0.30830     0.03270     0.25584     0.03363     0.03560     0.00584     0.02431     0.00588     0.03439     0.73649
     4.24570     0.61360     0.10809     0.89050     0.11464     0.11065     0.02591     0.05930     0.02494     0.12343     2.07106
     4.26070     0.40196     0.05290     0.58500     0.05081     0.04359     0.01150     0.02374     0.01179     0.03999     1.22128
     4.27670     1.35070     0.09406     1.31950     0.09247     0.08846     0.02343     0.04833     0.02370     0.08786     3.12851
     4.29170     1.61290     0.13342     0.92730     0.14035     0.14745     0.03049     0.13926     0.03361     0.15045     3.31523
     4.30770     1.08100     0.08367     0.61480     0.08286     0.13097     0.01866     0.07945     0.01865     0.12922     2.23928
     4.32270     0.41810     0.02872     0.18189     0.02811     0.05965     0.00647     0.02929     0.00651     0.05937     0.81811
     4.33770     0.39277     0.02907     0.23108     0.02921     0.04413     0.00982     0.02693     0.00979     0.04413     0.81693
     4.35370     0.42370     0.02978     0.24011     0.03030     0.03973     0.00980     0.03891     0.00969     0.04002     0.86205
     4.36870     0.54720     0.05686     0.43140     0.05728     0.06748     0.01824     0.04825     0.01820     0.06656     1.31147
     4.38470     0.30849     0.03990     0.25231     0.03953     0.04560     0.01183     0.03357     0.01179     0.04504     0.78806
     4.39970     0.14848     0.02219     0.12885     0.02227     0.02464     0.00489     0.02162     0.00488     0.02484     0.40266
     4.41570     0.14195     0.02173     0.12288     0.02179     0.02420     0.00503     0.02201     0.00504     0.02443     0.38906
     4.43070     0.13489     0.02114     0.11716     0.02119     0.02360     0.00518     0.02234     0.00521     0.02386     0.37457
     4.44670     0.15113     0.02298     0.12727     0.02300     0.02541     0.00842     0.02379     0.00845     0.02569     0.41614
     4.46170     0.14504     0.02488     0.11925     0.02486     0.02679     0.00901     0.02574     0.00906     0.02709     0.41172
     4.47670     0.15072     0.03117     0.12916     0.03101     0.03642     0.01027     0.03096     0.01031     0.03665     0.46668
     4.49270     0.13285     0.03411     0.11803     0.03392     0.03928     0.00917     0.03530     0.00923     0.03950     0.45139
     4.50770     0.17745     0.14274     0.11291     0.17281     0.14807     0.01450     0.16059     0.01535     0.16235     1.10676
     4.52370     0.15738     0.08221     0.13919     0.07157     0.09460     0.01265     0.09178     0.01234     0.08991     0.75163
     4.53870     0.14500     0.08862     0.14702     0.09582     0.10486     0.01831     0.10717     0.01454     0.10802     0.82936
     4.55470     0.14998     0.05947     0.12439     0.05950     0.05904     0.02297     0.06773     0.02306     0.05766     0.62380
     4.56970     0.12591     0.03852     0.09677     0.03967     0.03967     0.01832     0.04967     0.01821     0.04057     0.46731
     4.58570     0.11598     0.03514     0.08683     0.03621     0.03682     0.01599     0.04864     0.01590     0.03776     0.42927
     4.60070     0.10119     0.01564     0.05979     0.01604     0.00960     0.01092     0.01358     0.01090     0.00970     0.24736
     4.61670     0.08067     0.01115     0.05456     0.01117     0.00844     0.00827     0.01494     0.00835     0.00861     0.20616
     4.63170     0.05955     0.00941     0.05122     0.00914     0.00830     0.00616     0.01618     0.00624     0.00848     0.17466
     4.64670     0.04361     0.01075     0.03650     0.01103     0.01114     0.00498     0.01532     0.00488     0.01147     0.14970
     4.66270     0.02994     0.01036     0.01998     0.01075     0.01205     0.00329     0.00833     0.00304     0.01223     0.10996
     4.67770     0.02938     0.01388     0.01869     0.01376     0.01630     0.00278     0.00773     0.00293     0.01594     0.12139
     4.69370     0.03471     0.02133     0.02470     0.01994     0.02488     0.00295     0.00905     0.00315     0.02479     0.16551
     4.70870     0.05825     0.04867     0.06189     0.04855     0.05302     0.00480     0.01350     0.00495     0.05292     0.34655
     4.72470     0.05733     0.05241     0.07351     0.05271     0.05338     0.00551     0.01353     0.00565     0.05307     0.36710
     4.73970     0.05723     0.05491     0.08369     0.05502     0.05259     0.00614     0.01356     0.00630     0.05241     0.38185
     4.75570     0.06267     0.07226     0.12276     0.07214     0.06109     0.00730     0.01427     0.00746     0.06101     0.48096
     4.77070     0.07479     0.07156     0.13105     0.07120     0.06295     0.00892     0.01827     0.00881     0.06291     0.51047
     4.78670     0.08024     0.06595     0.13129     0.06562     0.06222     0.00949     0.01993     0.00939     0.06231     0.50644
     4.80170     0.09826     0.06777     0.16369     0.06802     0.06765     0.01087     0.02409     0.01119     0.06994     0.58149
     4.81670     0.45830     0.21087     0.48290     0.18850     0.25077     0.02691     0.04862     0.02950     0.18847     1.88484
     4.83270     0.17212     0.06870     0.15492     0.06965     0.08209     0.01174     0.02255     0.01159     0.08605     0.67941
     4.84770     0.04819     0.02163     0.02465     0.02682     0.02708     0.00640     0.02171     0.00625     0.02672     0.20945
     4.86370     0.13244     0.06001     0.09283     0.05865     0.05687     0.01010     0.02463     0.00989     0.05750     0.50292
     4.87870     0.14770     0.05047     0.10246     0.05185     0.06341     0.01170     0.02750     0.01146     0.06358     0.53012
     4.89470     0.14365     0.04301     0.08693     0.04270     0.05345     0.01084     0.02769     0.01075     0.05319     0.47220
     4.90970     0.15447     0.04224     0.09150     0.04183     0.05420     0.01106     0.02954     0.01102     0.05399     0.48985
     4.92570     0.13718     0.03684     0.08898     0.03606     0.04580     0.00966     0.02004     0.00966     0.04575     0.42997
     4.94070     0.11972     0.03187     0.07996     0.03153     0.03945     0.00850     0.01645     0.00851     0.03934     0.37534
     4.95570     0.11569     0.02868     0.07704     0.02847     0.03509     0.00775     0.01941     0.00775     0.03493     0.35481
     4.97170     0.13462     0.02760     0.12024     0.02733     0.03653     0.00957     0.03747     0.00951     0.03589     0.43877
     4.98670     0.12769     0.02664     0.10585     0.02680     0.03283     0.01037     0.04362     0.01021     0.03244     0.41645
     5.00270     0.14191     0.02286     0.09263     0.02199     0.02722     0.00988     0.04248     0.00919     0.02517     0.39334
     5.01770     0.16006     0.02631     0.07970     0.02676     0.02730     0.01048     0.06064     0.01052     0.02733     0.42910
     5.03370     0.14465     0.01975     0.06100     0.01973     0.02392     0.01000     0.05042     0.00991     0.02362     0.36301
     5.04870     0.10807     0.01778     0.05169     0.01697     0.02207     0.00785     0.02928     0.00798     0.02105     0.28274
     5.06470     0.12246     0.01768     0.05843     0.01714     0.02152     0.00829     0.03132     0.00828     0.02116     0.30627
     5.07970     0.12469     0.01508     0.06587     0.01500     0.01752     0.00471     0.02020     0.00479     0.01735     0.28523
     5.09570     0.22928     0.02481     0.11031     0.02490     0.02655     0.01126     0.02978     0.01078     0.02716     0.49483
     5.11070     0.40560     0.04631     0.19411     0.04578     0.04129     0.02109     0.04728     0.02077     0.04126     0.86349
     5.12570     0.31977     0.03437     0.17277     0.03248     0.02863     0.01400     0.04694     0.01379     0.02830     0.69105
     5.14170     0.35147     0.03843     0.19320     0.03572     0.02976     0.01520     0.04406     0.01502     0.02914     0.75199
     5.15670     0.46040     0.05049     0.25245     0.04779     0.04129     0.02239     0.05007     0.02209     0.04070     0.98767
     5.17270     0.55410     0.06199     0.30302     0.06063     0.05278     0.02911     0.05501     0.02890     0.05276     1.19830
     5.18770     0.34877     0.05448     0.18220     0.05378     0.03917     0.01915     0.02268     0.01906     0.03908     0.77838
     5.20370     0.25630     0.05147     0.12722     0.05101     0.03441     0.01606     0.01680     0.01595     0.03413     0.60337
     5.21870     0.30192     0.08133     0.17859     0.07445     0.04350     0.01757     0.02925     0.01729     0.04187     0.78577
     5.23470     0.29138     0.08632     0.14541     0.09839     0.04910     0.02066     0.02262     0.02078     0.04937     0.78402
     5.24970     0.56200     0.13508     0.27466     0.14126     0.07823     0.03435     0.03042     0.03438     0.07774     1.36812
     5.26570     0.60280     0.21042     0.30305     0.21359     0.10130     0.04866     0.03867     0.04537     0.10437     1.66823
     5.28070     0.58470     0.20337     0.29706     0.19928     0.09107     0.05052     0.03613     0.05319     0.08834     1.60366
     5.29570     0.63950     0.24958     0.32760     0.25126     0.09999     0.04034     0.05392     0.04082     0.09943     1.80244
     5.31170     0.64980     0.21036     0.36008     0.20928     0.09342     0.03815     0.04154     0.03794     0.09138     1.73195
     5.32670     0.67110     0.21649     0.36837     0.21636     0.10549     0.04316     0.03793     0.04348     0.10551     1.80789
     5.34270     0.58420     0.22839     0.31207     0.22416     0.10203     0.03951     0.04414     0.03868     0.10092     1.67410
     5.35770     0.45810     0.26578     0.21174     0.26709     0.10490     0.03272     0.04900     0.03270     0.10544     1.52747
     5.37370     0.58450     0.30092     0.23519     0.30147     0.11643     0.03985     0.04736     0.03978     0.11610     1.78160
     5.38870     0.20646     0.18090     0.09290     0.18063     0.05702     0.03102     0.01853     0.03093     0.05695     0.85535
     5.40470     1.29450     0.54000     0.68290     0.54350     0.21389     0.06935     0.06911     0.06962     0.21578     3.69865
     5.41970     1.16020     0.34268     0.57090     0.33687     0.11786     0.06296     0.05170     0.06189     0.11499     2.82005
     5.43570     0.47330     0.17374     0.25092     0.18420     0.05450     0.04245     0.02119     0.04092     0.05456     1.29578
     5.45070     0.37163     0.21309     0.22141     0.21370     0.07695     0.05114     0.02484     0.05093     0.07678     1.30047
     5.46570     0.29470     0.22325     0.19024     0.22357     0.06486     0.05482     0.02944     0.05509     0.06457     1.20054
     5.48170     0.21861     0.18163     0.14650     0.18214     0.05113     0.04410     0.02299     0.04424     0.05119     0.94253
     5.49670     0.14317     0.13353     0.09480     0.13417     0.03687     0.02793     0.01765     0.02807     0.03702     0.65321
     5.51270     0.16093     0.13095     0.10235     0.13059     0.03561     0.02380     0.02183     0.02542     0.03602     0.66750
     5.52770     0.19883     0.21121     0.12317     0.20896     0.04998     0.02808     0.03028     0.02815     0.04989     0.92855
     5.54370     0.18742     0.30393     0.11766     0.29853     0.06623     0.03625     0.03930     0.03595     0.06528     1.15055
     5.55870     0.27695     0.46100     0.18843     0.44900     0.09676     0.06208     0.06296     0.06207     0.09555     1.75480
     5.57470     0.18181     0.29516     0.15091     0.28321     0.06176     0.04269     0.05644     0.04279     0.06020     1.17497
     5.58970     0.17505     0.26562     0.14601     0.27181     0.05874     0.04442     0.05895     0.04457     0.05999     1.12516
     5.60470     0.17979     0.27788     0.14528     0.27996     0.06200     0.04507     0.05479     0.04684     0.06156     1.15317
     5.62070     0.17958     0.27725     0.14721     0.28338     0.06223     0.04492     0.05095     0.04539     0.06295     1.15386
     5.63570     0.22297     0.31949     0.17529     0.32777     0.07294     0.05146     0.06635     0.05191     0.07451     1.36269
     5.65170     0.33794     0.34766     0.24077     0.35481     0.06710     0.04891     0.07820     0.04875     0.06718     1.59132
     5.66670     0.41670     0.39015     0.27299     0.39647     0.07629     0.05616     0.08610     0.05554     0.07680     1.82720
     5.68270     0.61520     0.43050     0.31111     0.43020     0.08080     0.06887     0.10452     0.06848     0.08041     2.19009
     5.69770     0.49950     0.36155     0.27055     0.36257     0.07052     0.06081     0.08860     0.06051     0.07084     1.84545
     5.71370     0.33886     0.28135     0.23443     0.28191     0.05774     0.05358     0.07766     0.05366     0.05765     1.43684
     5.72870     0.35915     0.29118     0.23484     0.29194     0.04929     0.05838     0.07617     0.05872     0.04935     1.46902
     5.74470     0.31135     0.20953     0.18203     0.21001     0.03547     0.03842     0.05093     0.03835     0.03564     1.11172
     5.75970     0.30622     0.22814     0.17797     0.22840     0.03759     0.04225     0.05972     0.04227     0.03767     1.16024
     5.77470     0.27995     0.23373     0.16954     0.23368     0.03790     0.04149     0.05119     0.04156     0.03787     1.12691
     5.79070     0.29738     0.29639     0.17821     0.29796     0.04803     0.05292     0.05468     0.05173     0.04835     1.32565
     5.80570     0.28805     0.30929     0.18197     0.30258     0.05158     0.04633     0.05097     0.04738     0.05026     1.32841
     5.82170     0.41160     0.41275     0.25654     0.41508     0.06753     0.06958     0.08069     0.06790     0.06579     1.84746
     5.83670     0.30541     0.23994     0.19622     0.24134     0.04207     0.04835     0.07175     0.04867     0.04274     1.23649
     5.85270     0.26661     0.23595     0.17716     0.23743     0.04492     0.04943     0.07462     0.05065     0.04678     1.18355
     5.86770     0.26916     0.17201     0.16140     0.16859     0.03330     0.03982     0.05048     0.03911     0.03415     0.96802
     5.88370     0.34807     0.19985     0.23483     0.19827     0.04251     0.03917     0.04771     0.03928     0.04226     1.19195
     5.89870     0.48880     0.31530     0.30017     0.31011     0.07802     0.07148     0.07878     0.07093     0.07823     1.79182
     5.91470     0.18902     0.18362     0.12010     0.18428     0.03878     0.04733     0.06256     0.04740     0.03895     0.91204
     5.92970     0.25603     0.24667     0.20405     0.26675     0.05007     0.05219     0.05989     0.05212     0.05179     1.23956
     5.94470     0.32025     0.29707     0.26192     0.29851     0.05763     0.05594     0.07062     0.05623     0.05513     1.47330
     5.96070     0.22129     0.22107     0.15429     0.22140     0.04230     0.04852     0.06754     0.04841     0.04251     1.06733
     5.97570     0.22628     0.17767     0.12432     0.17763     0.04186     0.03979     0.07645     0.03974     0.04189     0.94564
     5.99170     0.18405     0.14458     0.11553     0.14477     0.03197     0.02688     0.05430     0.02689     0.03198     0.76096
     6.00670     0.26736     0.17140     0.16588     0.17118     0.04024     0.03317     0.06852     0.03320     0.04025     0.99120
     6.02270     0.21084     0.17747     0.12183     0.16719     0.03578     0.03060     0.06497     0.03051     0.03517     0.87436
     6.03770     0.22046     0.17610     0.11051     0.16811     0.03662     0.02919     0.05975     0.02912     0.03621     0.86607
     6.05370     0.16383     0.11557     0.09707     0.11434     0.02851     0.02199     0.04189     0.02197     0.02924     0.63442
     6.06870     0.32255     0.12382     0.22375     0.12305     0.03164     0.02789     0.04618     0.02757     0.03192     0.95838
     6.08370     0.35324     0.12125     0.23466     0.11912     0.03385     0.02739     0.04612     0.02652     0.03393     0.99608
     6.09970     0.25888     0.10703     0.17636     0.10647     0.03117     0.02333     0.03627     0.02265     0.03124     0.79340
     6.11470     0.14726     0.10180     0.11213     0.10212     0.03085     0.02009     0.02632     0.01955     0.03042     0.59054
